time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
49,12.25,0.0,429.2337516904769,0.0,945.0,2132.5361155411247,1011.6848437833728,0.0,756.3710775787599,0.0,0.0,4086.421104189975,0.0,0.0,689.0629316710499,376.8638680724244,0.0,3255.0713207998947,1677.6177317483152,0.0
50,12.5,0.0,399.0960823163023,0.0,945.0,2118.8821753197344,884.5142657105542,0.0,718.4239292653165,117.721551313586,0.0,4143.584415639877,0.0,0.0,674.4759002813008,406.90502831566425,0.0,3273.5012660684206,1677.0056914073534,0.0
51,12.75,0.0,454.56614759020295,0.0,945.0,2045.8517050289552,1412.950529088547,0.0,791.8724591732803,0.0,0.0,4118.853534283854,0.0,0.0,708.45946174055,376.3994815431944,0.0,3413.096466906572,1676.3938743552685,0.0
52,13.0,0.0,434.51562475322635,0.0,945.0,2029.7407076524325,1271.278330328097,0.0,738.5723551794034,0.0,0.0,3988.5988809912833,0.0,0.0,725.8390021360049,651.7834794938508,0.0,3537.947123592004,1675.7822805105984,0.0
53,13.25,0.0,465.2125607447857,0.0,945.0,1930.3136614533867,1371.2247026937973,0.0,664.8101816979456,0.0,0.0,3892.033593811806,0.0,0.0,772.4336267687079,401.1757348047755,0.0,3660.748042075088,1675.1709097919113,0.0
54,13.5,0.0,454.679655419989,0.0,945.0,1869.8596316208161,1440.4271861542888,0.0,751.602932096546,0.0,0.0,3800.3619272788374,0.0,0.0,778.3104308074528,718.0943522448466,0.0,3830.1273731657698,1674.5597621178044,0.0
55,13.75,0.0,410.66192998344934,0.0,945.0,1853.8759336558262,1077.1070592350193,0.0,980.2716588489261,0.0,0.0,3953.8060525232936,0.0,0.0,752.8032727736542,607.6353472680264,0.0,3937.4506248372336,1673.9488374069053,0.0
56,14.0,0.0,449.7436242069966,0.0,945.0,1715.4115429590952,1362.8498575794322,0.0,685.8450764370683,0.0,0.0,3983.4743356953536,0.0,0.0,806.793954100706,496.2743207927559,0.0,3993.33652221387,1673.338135577871,0.0
57,14.25,0.0,415.0930562105057,0.0,945.0,1504.1739714073947,983.2768207592676,0.0,941.204723193465,0.0,0.0,3918.56750948957,0.0,0.0,1020.1281444515693,698.363068793632,0.0,3993.169477419389,1672.7276565493885,0.0
58,14.5,0.0,405.77150265589756,0.0,945.0,1419.6776928303418,1293.1384309963462,0.0,615.9544770198873,0.0,0.0,3867.999098190678,0.0,0.0,996.8818828719923,545.2666104980295,0.0,3983.522142913865,1672.117400240173,0.0
59,14.75,0.0,598.5324626104508,0.0,945.0,1458.6428044798338,1490.4401780693,220.0,390.1281083948936,0.0,0.0,3905.6786283335764,0.0,0.0,927.2557445735652,970.1565682760408,0.0,3973.898115974821,1671.5073665689717,0.0
60,15.0,0.0,439.65317189798327,0.0,945.0,1196.1469227354596,1247.3624613743218,0.0,911.1699130527325,0.0,0.0,3860.0261252645305,0.0,0.0,1065.6254884084078,806.4803594921018,0.0,3964.297340292128,1670.8975554545596,0.0
61,15.25,0.0,427.8321880730738,0.0,945.0,1101.749427184884,1571.413680655746,0.0,658.1792469419336,0.0,0.0,3848.51016670949,0.0,0.0,1088.250289068992,856.571919871369,0.0,3954.7197596916985,1670.287966815742,0.0
62,15.5,0.0,418.22517632035726,0.0,945.0,1026.1256422102047,1405.6832622503248,0.0,998.2863276683684,0.0,0.0,3956.8700558085407,0.0,0.0,1051.3614632436813,1168.487419155189,0.0,3945.1653181351617,1669.678600571354,0.0
63,15.75,0.0,461.05725018866457,0.0,945.0,876.4751692131273,1924.6008271633293,0.0,636.2334768210505,0.0,0.0,3921.2522230088425,0.0,0.0,1099.3565454729328,1276.5987506458196,0.0,3935.633959719531,1669.06945664026,0.0
64,16.0,0.0,414.97244825440305,0.0,945.0,796.1209583920582,1625.9265066809896,0.0,904.6460602117746,0.0,0.0,3856.721077030419,0.0,0.0,1110.2126009805434,1050.8810423412388,0.0,3926.1256286768794,1668.4605349413541,0.0
65,16.25,0.0,453.3610586311264,0.0,945.0,1004.9338254465584,1925.055411855325,0.0,526.1744403059145,0.0,0.0,3947.8026189766715,0.0,0.0,823.2520767963794,785.7666043931905,0.0,3916.6402693740147,1667.85183539356,0.0
66,16.5,0.0,402.604426776576,0.0,945.0,861.7764921159987,1872.5065597623752,0.0,709.5395309233899,0.0,0.0,3986.218156025188,0.0,0.0,784.7095241945484,1347.0975068621115,0.0,3907.17782631215,1667.2433579158308,0.0
67,16.75,0.0,400.7214102545319,0.0,945.0,930.8803961034301,2087.4071656538767,0.0,606.4961063582733,0.0,0.0,4169.062257861048,0.0,0.0,553.3298725401635,1090.7159714641125,0.0,3897.7382441265827,1666.6351024271496,1294.1667479594898
68,17.0,0.0,446.8972615764465,0.0,945.0,839.7830266734916,2047.2419737327655,0.0,601.7677704826683,0.0,0.0,3986.8955093124787,0.0,0.0,606.4882339253487,1391.7777382995919,0.0,3888.3214675863683,1666.0270688465284,463.9867248732585
69,17.25,0.0,479.0083555770701,0.0,945.0,853.9133909262283,2400.8509898875286,0.0,513.4987518610501,0.0,0.0,4234.254777097737,0.0,0.0,525.7798943165392,974.2813985415471,0.0,3878.927441593998,1665.4192570930095,0.0
70,17.5,0.0,466.01588616948214,0.0,945.0,738.0067863634463,1939.1672624547869,0.0,978.3872073151377,0.0,0.0,4134.545369963888,0.0,0.0,513.6985687869357,1444.334764549738,0.0,3869.556111185078,1664.8116670856643,0.0
71,17.75,0.0,454.6355679901327,0.0,945.0,874.9646204209241,2423.414105272819,0.0,493.9725591149854,0.0,0.0,4282.715716818596,0.0,0.0,340.5241511508747,926.878000201125,0.0,3860.2074215280027,1664.2042987435939,0.0
72,18.0,0.0,449.65120186814687,0.0,945.0,819.4070830093341,2397.736188378374,0.0,474.49158756725325,5.547573078994645,0.0,4192.53123016581,0.0,0.0,268.1660073279237,913.0380236549537,0.0,3849.418642018957,1663.5971519859283,0.0
73,18.25,0.0,446.6198364019459,0.0,945.0,718.7228871642345,2745.538243619597,0.0,259.08341260398936,23.99369994254228,0.0,4245.718406928418,0.0,0.0,270.63248685598563,949.3525766663021,0.0,3833.7924126861744,1662.990226731828,0.0
74,18.5,0.0,463.5335052415033,0.0,945.0,661.124925528225,2519.173450871876,0.0,644.9387798545669,116.8400036038195,0.0,4423.543654616984,0.0,0.0,229.6215393372226,966.2084827665577,0.0,3793.7240326235747,1662.3835229004826,0.0
75,18.75,0.0,472.4400340893503,0.0,945.0,649.121893142601,2602.2919863531342,0.0,616.3015354593254,7.591040181898094,0.0,4347.866421047609,0.0,0.0,215.25498746996288,965.9055847926754,0.0,3782.5570927062568,1661.7770404111106,0.0
76,19.0,0.0,475.9340322259367,0.0,945.0,591.8053089443499,2829.0599079644,0.0,438.8633254323695,0.0,0.0,4328.794510115183,0.0,0.0,204.47097964316976,889.0690114874793,0.0,3773.4185891276,1661.1707791829608,0.0
77,19.25,0.0,453.5370875551117,0.0,945.0,534.0285168585331,2729.901742225466,0.0,632.0977805547712,0.0,0.0,4387.490952083658,0.0,0.0,292.3274344638944,898.1675587209266,0.0,3764.3021638006685,1660.5647391353111,0.0
78,19.5,0.0,486.47710885491637,0.0,945.0,511.73978205207436,2918.7976414446703,0.0,569.9756817350966,0.0,0.0,4459.035996376925,0.0,0.0,265.73603192248515,740.1393009149276,0.0,3755.207763385307,1659.9589201874687,0.0
79,19.75,0.0,470.6188933186811,0.0,945.0,504.63924092615,2891.490124012669,0.0,557.4721660795328,0.0,0.0,4427.982637699671,0.0,0.0,188.9117099999124,911.9357018834723,0.0,3746.135334670227,1659.3533222587707,0.0
80,20.0,0.0,511.7862684639993,0.0,945.0,424.06319153892235,2837.9305708886727,0.0,730.9194899935698,0.0,0.0,4426.126983957165,0.0,0.0,187.29453292676777,1255.703615237856,0.0,3737.084824572699,1658.747945268583,0.0
81,20.25,0.0,677.4689970484683,0.0,945.0,344.8939166964001,2785.690080328228,194.16674795949166,831.2136759662866,0.0,0.0,4423.495423901937,0.0,0.0,246.82208661043543,1243.895685795743,0.0,3728.0561801382355,1658.1427891363014,0.0
82,20.5,0.0,482.11549617383395,0.0,945.0,292.3832857855395,2791.001596812046,0.0,947.7322503543057,0.0,0.0,4494.001636778057,0.0,0.0,235.71512744676482,1039.8238925334956,0.0,3719.0493485402885,1657.537853781351,0.0
83,20.75,0.0,447.64517664463915,0.0,945.0,320.47972115102027,2929.3289876958975,0.0,735.6844308147884,17.448402349465482,0.0,4500.296365366532,0.0,0.0,154.43172428314784,962.8131131713752,0.0,3705.463822551731,1656.9331391231863,0.0
84,21.0,0.0,499.57817267051155,0.0,945.0,222.68587853544227,2802.912090678942,0.0,775.957085847573,0.0,0.0,4246.976882391446,0.0,0.0,192.4861468822519,1445.9884704343601,0.0,3696.5115731677715,1656.3286450812911,0.0
85,21.25,0.0,450.30066988399193,0.0,945.0,276.10903136002537,2573.744549885003,0.0,1079.8951898244115,0.0,0.0,4424.448101185448,0.0,0.0,123.05961592993974,1331.1918168716902,0.0,3687.580952053003,1655.7243715751783,0.0
86,21.5,0.0,478.29907700538314,0.0,945.0,299.37721742918063,3016.9777978136017,0.0,353.74840744187014,67.32966182709312,0.0,4204.134007506363,0.0,0.0,52.18280226503723,626.4351840635157,0.0,3660.9197344958056,1655.120318524391,0.0
87,21.75,0.0,424.50779996165807,0.0,945.0,240.21411712095272,2670.162433273624,0.0,817.1796632942968,30.976182823596872,0.0,4279.024596550813,0.0,0.0,75.43290297855123,1059.5254215914783,0.0,3643.907905887514,1654.516485848501,0.0
88,22.0,0.0,457.22156524442903,0.0,945.0,180.90476901189407,2424.6806720606105,0.0,1095.0533968429531,0.0,0.0,4188.4172726710285,0.0,0.0,95.11355429675521,1065.784943599631,0.0,3635.104373086262,1653.9128734671092,0.0
89,22.25,0.0,449.8229213024319,0.0,945.0,224.38954900046846,2302.8031693001626,0.0,798.9796800902077,325.0637176173196,0.0,4146.413194705727,0.0,0.0,44.81516962897199,704.0938772260608,0.0,3540.6156461868713,1653.3094812998465,0.0
90,22.5,0.0,476.21063279016005,0.0,945.0,193.65903865816324,2602.380878390365,0.0,534.9602304129563,341.36123282469975,0.0,4141.150747496024,0.0,0.0,34.76382067330663,475.1378708377381,0.0,3442.0581891496026,1652.706309266373,0.0
91,22.75,0.0,421.89580760121703,0.0,945.0,199.8770290171642,2337.9925824579605,0.0,733.8175321894541,409.49732151772804,0.0,4204.28865758109,0.0,0.0,32.51843095701565,325.71981352133344,0.0,3325.7740475354726,1652.1033572863776,0.0
92,23.0,0.0,436.5169694318873,0.0,945.0,145.32785545494002,1986.3657480915895,0.0,1345.1495643046926,124.17584998870075,0.0,4109.502048408035,0.0,0.0,38.62844503837521,759.0133894393305,0.0,3284.998846169228,1651.5006252795788,0.0
93,23.25,0.0,483.1436832624493,0.0,945.0,140.57234757691378,2127.2929254024816,0.0,1059.9391692784989,354.32856069932615,0.0,4143.989319694771,0.0,0.0,8.059382051533301,491.7613423998477,0.0,3183.6399767084595,1650.8981131657247,0.0
94,23.5,0.0,446.3310354450373,0.0,945.0,117.23599595550573,2120.026487732274,0.0,951.1549744156848,412.5989297043016,0.0,4099.685352362729,0.0,0.0,23.138832812804296,647.8561055100306,0.0,3067.1623913776602,1650.2958208645925,0.0
95,23.75,0.0,433.7671843228069,0.0,945.0,97.98765612337682,2234.935779356156,0.0,904.2107023810246,407.50526485167507,0.0,4155.872218389426,0.0,0.0,29.22043017494312,726.0469225051722,0.0,2952.3092093735536,1649.6937482959884,0.0
