time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
36,9.0,0.0,451.58137965701866,0.0,1215.0,1378.3796331877918,1338.660605615133,0.0,1517.0781091681943,0.0,0.0,4822.731961177968,0.0,0.0,1115.071418971479,771.8526207216306,0.0,4456.794497433978,1876.4246884064073,0.0
37,9.25,0.0,494.59189904269437,0.0,1215.0,1305.627137961847,1608.4209904391673,0.0,1479.6419357686004,0.0,0.0,4773.299294419765,0.0,0.0,1319.514617609794,849.8244584276915,0.0,4506.773801839845,1894.5490150647229,0.0
38,9.5,0.0,478.10910149378265,0.0,1215.0,1580.9932304492856,1381.9279204131508,0.0,1205.050315890474,0.0,0.0,4719.7282920915395,0.0,0.0,1095.1710866051208,667.1165638594667,0.0,4539.602512092724,1894.013460196299,0.0
39,9.75,0.0,466.09724407613004,0.0,1215.0,1667.9230800692312,1099.3032567269265,0.0,1362.038804086643,0.0,0.0,4700.32241561194,0.0,0.0,1188.6268099635927,600.6768688608867,0.0,4570.723868238485,1893.4780567195864,0.0
40,10.0,0.0,479.57247745681246,0.0,1215.0,1820.909315597671,1065.7617237478298,0.0,1183.9737753989118,0.0,0.0,4654.340525024984,0.0,0.0,1103.7547184791997,448.4565827174996,0.0,4595.898783220409,1892.9428045917891,0.0
41,10.25,0.0,474.23678756654334,0.0,1215.0,1535.3922418389097,1299.1975872047665,0.0,1291.9141220517408,0.0,0.0,4526.468292821718,0.0,0.0,1427.325898226546,579.3179997350979,0.0,4645.603585394344,1911.062461876301,0.0
42,10.5,0.0,487.33390057131044,0.0,1215.0,1425.2539987568216,1294.1898576163503,0.0,1414.4787956278392,0.0,0.0,4579.202651426516,0.0,0.0,1533.5881560066102,743.4416582533312,0.0,4695.2103023147765,1915.5560457127717,0.0
43,10.75,0.0,488.91404785346555,0.0,1215.0,1547.1037121477655,1207.278639590078,0.0,1419.813696427375,0.0,0.0,4559.483129604597,0.0,0.0,1472.7141040097972,984.2855162806333,0.0,4744.719127538799,1933.66931064149,0.0
44,11.0,0.0,499.1541136672924,0.0,1215.0,1358.3306628284488,1006.0388575318642,0.0,1434.7985921712752,0.0,0.0,4432.0413576736455,0.0,0.0,1717.7299612024165,604.9723990512439,0.0,4754.054986307064,1933.1226971704207,0.0
45,11.25,0.0,488.46843226358,0.0,1215.0,1032.6829554674432,1438.5640095037088,0.0,1461.7159959366277,0.0,0.0,4318.695657937044,0.0,0.0,2039.4451325898835,838.3863508701545,0.0,4803.4476900399195,1951.2309963233076,0.0
46,11.5,0.0,474.68999837286884,0.0,1215.0,1528.9994662380182,1414.0427444902336,0.0,740.1600897295042,0.0,0.0,4245.294007911114,0.0,0.0,1523.4265162280765,860.8350266591741,0.0,4834.132403670476,1950.6794184801424,0.0
47,11.75,0.0,456.2657583371656,0.0,1215.0,1382.3484491403806,1304.1566455116447,0.0,966.2269999915096,0.0,0.0,4251.864371737514,0.0,0.0,1688.9791923968921,1047.604540416472,0.0,4843.674695606415,1967.6005978231155,0.0
48,12.0,0.0,489.21364897657304,0.0,1215.0,1391.6031737600968,965.0948142699392,0.0,1425.2118088181783,0.0,0.0,4248.360161653625,0.0,0.0,1719.6158952258272,968.9112701250382,0.0,4874.5319123189265,1985.69915069475,882.3679918240723
49,12.25,0.0,446.0045680018543,0.0,1215.0,1307.527038274712,1097.6537407619905,0.0,1078.8454823439583,0.0,0.0,4130.338424458736,0.0,0.0,1803.4899065263323,1200.93585596453,0.0,4874.5319123189265,2003.792587431608,0.0
50,12.5,0.0,460.03967506541517,0.0,1215.0,1317.7866768608135,998.9513319877801,0.0,1293.4402229552707,0.0,0.0,4242.455287818379,0.0,0.0,1743.6546567716969,948.6223540342019,0.0,4874.5319123189265,2021.8809094799285,0.0
51,12.75,0.0,456.057623698356,0.0,1215.0,1306.9106568482614,1076.2471980575986,0.0,1123.1730465436588,0.0,0.0,4198.194226029643,0.0,0.0,1763.7883468559185,1069.219726611709,0.0,4874.5319123189265,2026.9980780165129,0.0
52,13.0,0.0,474.2634121076697,0.0,1215.0,1274.8729381129315,914.499082197569,0.0,1250.9234531552925,0.0,0.0,4078.553348189298,0.0,0.0,1752.6064699482022,1069.2250811038082,0.0,4874.5319123189265,2040.3684515385096,0.0
53,13.25,0.0,475.69353431967573,0.0,1215.0,1559.9836664872337,524.5859565592145,2.3679918240700317,1288.7279986167175,0.0,0.0,4031.7990650801066,0.0,0.0,1481.2798597624635,944.8454424355358,0.0,4874.5319123189265,2049.233256166414,0.0
54,13.5,0.0,486.3239020409857,0.0,1215.0,1222.0169669125182,1100.018675137354,0.0,991.3634058842217,0.0,0.0,3999.3918769730376,0.0,0.0,1798.4707431696831,1097.8093212237952,0.0,4874.5319123189265,2048.653974850307,0.0
55,13.75,0.0,479.0685907275798,0.0,1215.0,1551.5903060464236,786.7441617392906,0.0,980.811942511125,0.0,0.0,4012.394550649189,0.0,0.0,1457.2023389594176,832.8970841177895,0.0,4874.5319123189265,2048.07485728659,0.0
56,14.0,0.0,473.0014316352897,0.0,1215.0,1267.7960546897987,1072.3821026604162,0.0,880.0922737790953,0.0,0.0,3919.5857305739505,0.0,0.0,1706.3443275135241,962.7206565144551,0.0,4874.5319123189265,2047.4959034289732,0.0
57,14.25,0.0,433.7418726710441,0.0,1215.0,1364.5624291965796,1088.1247053649267,0.0,820.1327828186011,0.0,0.0,4014.6160039298616,0.0,0.0,1496.090422655175,1010.6191092000419,0.0,4873.8059700258555,2046.9171132311794,0.0
58,14.5,0.0,475.4364454510751,0.0,1215.0,992.0170293095787,1022.9847889405828,0.0,1212.1551394438907,0.0,0.0,3920.8223718108743,0.0,0.0,1820.4077282609228,729.6126113108219,0.0,4874.5319123189265,2046.3384866469455,0.0
59,14.75,0.0,468.75792106648424,0.0,1215.0,995.02291346195,1087.5283762408585,0.0,1078.609270628248,0.0,0.0,3864.719370344502,0.0,0.0,1688.8291562011868,1061.0464852594687,0.0,4874.5319123189265,2045.7600236300204,0.0
60,15.0,0.0,458.4962715790431,0.0,1215.0,1395.7171509782381,1585.966139464496,0.0,321.3078660064575,8.340642246785222,0.0,4032.0366564097785,0.0,0.0,1141.831685317297,1117.532769291325,0.0,4870.667306929759,2045.1817241341669,0.0
61,15.25,0.0,487.3072694798019,0.0,1215.0,976.0097895396256,1056.5891098399445,0.0,1200.5866614669726,0.0,0.0,3901.0804254746163,0.0,0.0,1503.761541560579,1237.4026169489225,0.0,4874.5319123189265,2044.6035881131604,0.0
62,15.5,0.0,473.8922192703328,0.0,1215.0,1066.6658569834128,1500.543087724487,0.0,634.5390871668268,0.0,0.0,3900.1725436843235,0.0,0.0,1327.8056622842519,992.08405721484,0.0,4874.5319123189265,2044.0256155207894,0.0
63,15.75,0.0,464.20660852665395,0.0,1215.0,966.9057416909438,1205.1927865529667,0.0,1056.1982322071594,0.0,0.0,3936.406883004346,0.0,0.0,1227.5255665384377,1573.967617339394,0.0,4874.5319123189265,2043.4478063108559,0.0
64,16.0,0.0,455.3315322606502,0.0,1215.0,696.8674747296612,1475.377451443007,0.0,1011.2178894776799,0.0,0.0,3900.4480144696277,0.0,0.0,1339.8862425096775,1804.6825665626786,0.0,4874.5319123189265,2042.8701604371745,0.0
65,16.25,0.0,465.5538467274125,0.0,1215.0,871.3085170260023,1653.6004281217297,0.0,747.4103554117868,0.0,0.0,3979.082184912036,0.0,0.0,1058.4621273970745,1861.235254201155,0.0,4874.5319123189265,2042.2926778535727,0.0
66,16.5,0.0,477.32059979610847,0.0,1215.0,880.2424748842416,1716.3942974065535,0.0,762.4145511531508,0.0,0.0,4054.047454727767,0.0,0.0,944.6869584095876,1657.16427105179,0.0,4874.5319123189265,2041.7153585138917,0.0
67,16.75,0.0,430.1893800968121,0.0,1215.0,616.9763536545533,1597.9229918324356,0.0,994.2267382823968,0.0,0.0,3951.2534347525034,0.0,0.0,1080.962009757626,2197.1903243299744,0.0,4874.5319123189265,2041.1382023719852,882.3679918240696
68,17.0,0.0,713.6817008726331,0.0,1215.0,682.2966559455566,1478.007125598308,220.0,1101.4067826330281,0.0,0.0,3940.3455943841896,0.0,0.0,969.3529995980577,2076.9212438819864,0.0,4874.5319123189265,2040.5612093817203,0.0
69,17.25,0.0,430.3657419837683,0.0,1215.0,602.9116501416391,1708.2517641818308,0.0,861.5614212724263,0.0,0.0,3914.6758246920576,0.0,0.0,870.1382980610409,2213.126668013744,0.0,4874.5319123189265,2039.9843794969765,0.0
70,17.5,0.0,433.93732039419893,0.0,1215.0,552.1528588992203,1588.7312089390061,0.0,991.5102459222597,0.0,0.0,3870.773724446217,0.0,0.0,888.4833309730519,2313.1217929223544,0.0,4874.5319123189265,2039.4077126716475,0.0
71,17.75,0.0,450.2457090043654,0.0,1215.0,537.6361931915765,1862.5328120352308,0.0,704.9803837209607,0.0,0.0,3827.2204110233324,0.0,0.0,779.7609685505678,1789.1430721142833,0.0,4874.5319123189265,2038.8312088596388,0.0
72,18.0,0.0,421.124656884259,0.0,1215.0,583.4573317271662,2075.206175511779,0.0,480.8939112699497,0.0,0.0,3890.7494927045655,0.0,0.0,609.7123891311043,1878.5635997881832,0.0,4874.5319123189265,2038.2548680148695,0.0
73,18.25,0.0,445.4034916117904,0.0,1215.0,521.7487549883667,2167.118006635251,0.0,511.7490033834396,0.0,0.0,3927.529004475196,0.0,0.0,570.2678894834073,1719.453003270789,0.0,4874.5319123189265,2037.678690091272,0.0
74,18.5,0.0,447.10223763645115,0.0,1215.0,313.99797923603325,1638.2235421391733,0.0,1230.0817979032295,0.0,0.0,3907.5178127219147,0.0,0.0,710.7855953126256,2403.9159652130847,0.0,4874.5319123189265,2037.1026750427914,0.0
75,18.75,0.0,440.1729849467879,0.0,1215.0,365.57821200465344,1884.6908712495144,0.0,910.0827286371182,81.91515498838412,0.0,3981.2951112257265,0.0,0.0,561.0830091348606,2254.588998897491,0.0,4850.262767447419,2036.5268228233856,0.0
76,19.0,0.0,444.7407297681814,0.0,1215.0,403.56624974657353,1882.342101770109,0.0,875.578758060933,0.0,0.0,3851.413819210135,0.0,0.0,526.8305562699264,2045.7703456889674,0.0,4858.795377333543,2035.9511333870257,0.0
77,19.25,0.0,426.3795236806826,0.0,1215.0,323.2015532598057,1710.390571640903,0.0,1201.3159540840443,0.0,0.0,3911.155259359141,0.0,0.0,498.8423914414465,2020.4731521717927,0.0,4874.5319123189265,2035.3756066876963,0.0
78,19.5,0.0,443.8228228727867,0.0,1215.0,228.00954017673357,2082.9307849852207,0.0,868.2564398733145,0.0,0.0,3907.690673242412,0.0,0.0,574.6204285167502,2077.5782132706813,0.0,4874.5319123189265,2034.8002426793942,0.0
79,19.75,0.0,459.43152622998684,0.0,1215.0,324.0442276972541,2494.665517871071,0.0,366.2820569628782,0.0,0.0,3897.8770073811465,0.0,0.0,416.4397117715083,1767.6718752194167,0.0,4874.5319123189265,2034.2250413161296,0.0
80,20.0,0.0,452.35657069243166,0.0,1215.0,351.79852812094344,2271.27207584606,0.0,507.2797772085344,66.81085333162034,0.0,3924.0057931075708,0.0,0.0,306.5364465498232,1660.5012661724581,0.0,4854.45166803302,2033.6500025519258,0.0
81,20.25,0.0,423.99370863298805,0.0,1215.0,318.9905256761817,1937.8614241565497,0.0,764.7463554683069,107.31995352611492,0.0,3884.1256794870096,0.0,0.0,258.63729254033365,1859.2673430024217,0.0,4823.176594458926,2033.075126340819,0.0
82,20.5,0.0,435.5710988522641,0.0,1215.0,279.72655964705945,2273.350157685533,0.0,715.2778628143482,0.0,0.0,3788.5458414491527,0.0,0.0,264.076868343398,1881.2348968288231,0.0,4872.081054624268,2032.500412636858,0.0
83,20.75,0.0,449.1736997978904,0.0,1215.0,252.47185463257347,2241.295064927524,0.0,610.5023148186259,0.0,0.0,3816.55852059341,0.0,0.0,288.7759402786917,1969.625581615703,0.0,4874.5319123189265,2031.9258613941058,0.0
84,21.0,0.0,452.65159697948525,0.0,1215.0,228.4372525434037,2007.4042829926518,0.0,912.9384206933184,0.0,0.0,3869.9193101642454,0.0,0.0,216.66878088570937,2270.4699713506825,0.0,4874.199679244989,2031.3514725666369,0.0
85,21.25,0.0,709.618012362803,0.0,1215.0,206.22950857153896,2180.9105654688137,220.0,774.3063576696371,12.4184855292363,0.0,3863.448034169268,0.0,0.0,204.39628013523833,1583.6103094847915,0.0,4869.204814548915,2030.7772461085392,0.0
86,21.5,0.0,493.6741982991417,0.0,1215.0,190.35598979332454,2042.664822460556,0.0,1030.918237298277,0.0,0.0,3918.9902651909574,0.0,0.0,135.8981438311791,1724.4037640474,0.0,4874.5319123189265,2030.2031819739143,0.0
87,21.75,0.0,419.4876545604145,0.0,1215.0,171.0887723823681,2128.6073365781226,0.0,948.8555464987385,0.0,0.0,4001.3807319787447,0.0,0.0,120.06806230934436,1920.9348340350273,0.0,4874.5319123189265,2029.629280116876,0.0
88,22.0,0.0,477.65639789045076,0.0,1215.0,134.79329432659122,2228.044253644731,0.0,699.1553247683878,89.98818815577545,0.0,3853.5257922978785,0.0,0.0,77.0557662986125,1275.778730373,0.0,4848.023860006946,2029.0555404915515,0.0
89,22.25,0.0,437.09082790560933,0.0,1215.0,190.1579064199866,2537.881999951398,0.0,334.65218232028536,113.36982437950346,0.0,3937.906548899638,0.0,0.0,65.8477318453783,1248.4078926392674,0.0,4810.636281920895,2028.481963052081,0.0
90,22.5,0.0,462.76936363145694,0.0,1215.0,94.42674490610426,1953.5135241181745,0.0,1031.7101410794673,0.0,0.0,3831.881046472289,0.0,0.0,77.97490619624136,1458.055300779475,0.0,4801.143185508084,2027.908547752617,0.0
91,22.75,0.0,483.481738802414,0.0,1215.0,56.98206063109193,1758.846734482278,0.0,1114.3044133784224,260.6306143315012,0.0,3922.2820840208797,0.0,0.0,53.229279845610975,1470.006592415752,0.0,4719.387709472765,2027.3352945473262,0.0
92,23.0,0.0,470.36796927936973,0.0,1215.0,52.9040755900011,1388.344633010633,0.0,911.917263143838,781.9498552826623,0.0,3879.747857747765,0.0,0.0,63.95528109551413,2163.6726709302725,0.0,4493.215251671357,2026.7622033903867,0.0
93,23.25,0.0,460.4184394329692,0.0,1215.0,16.262900775158606,851.7754883892654,0.0,1044.8834364506138,1339.8090177530944,0.0,4007.312403935163,0.0,0.0,46.717257986928,2589.534526032181,0.0,4112.777122210708,2026.1892742359908,0.0
94,23.5,0.0,434.5732696015594,0.0,1215.0,18.377205798429003,675.6114423178465,0.0,1290.793174103534,1257.303265041612,0.0,4022.5118176598617,0.0,0.0,55.198788023663845,2639.799042147451,0.0,3755.971187305747,2025.616507038343,0.0
95,23.75,0.0,439.5727475121248,0.0,1215.0,10.552067532557253,513.9088567894075,0.0,1527.1200685833737,1253.792423258164,0.0,4080.8006686513777,0.0,0.0,47.718093263216666,2625.894411666544,0.0,3400.843024889196,2025.0439017516612,0.0
