time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
25,6.25,0.0,548.5394921331243,0.0,1755.0,1184.2147820173773,3096.0766015712393,0.0,3239.250578112922,2709.220720287968,738.3602524231216,8087.550296264547,0.0,0.0,1354.9114782834451,2767.8764996628533,0.0,7524.766231390199,6780.669632607465,0.0
26,6.5,0.0,453.50952951797854,0.0,1755.0,1060.2999484455192,2911.9163817291387,0.0,3492.7164822265886,2709.220720287968,738.3602524231216,8127.971109579401,0.0,0.0,1552.2489475078157,3318.7468112387346,0.0,7524.399955324947,6763.841088259777,1081.697915380469
27,6.75,0.0,369.761917678526,0.0,1755.0,1419.4533385957718,2969.7453982234365,0.0,3009.9725934082167,2709.220720287968,738.3602524231216,8145.957239245032,0.0,0.0,1469.7502237092147,2820.4451199456867,0.0,7524.034551854163,6747.026131507834,0.0
28,7.0,0.0,661.3735194130392,0.0,1755.0,1491.442407608791,3277.567686754186,0.0,2976.2066241247144,2709.220720287968,738.3602524231216,8191.706513265164,0.0,0.0,1543.356994459088,2429.02112522508,0.0,7525.664746156146,6730.224751380827,1081.697915380469
29,7.25,0.0,592.5072359449471,0.0,1755.0,1684.0297556090181,3080.6192345356594,0.0,2687.325031873153,2709.220720287968,738.3602524231216,7976.014612769016,0.0,0.0,1611.3051836504485,2530.095940972829,0.0,7525.296329522375,6713.4369369168035,0.0
30,7.5,0.0,526.8787309222373,0.0,1755.0,1925.3932361859609,3246.5879845183085,0.0,2420.4501180671396,2709.220720287968,738.3602524231216,8182.100434545304,0.0,0.0,1536.5295659948208,1981.9936662825864,0.0,7524.928790582636,6696.6626771626625,0.0
31,7.75,0.0,421.68309155706567,0.0,1755.0,2227.45300992489,2867.0626750458932,0.0,2405.1824295931674,2709.220720287968,738.3602524231216,8194.562849703017,0.0,0.0,1536.5293107314233,1421.5301394670591,0.0,7524.562127245963,6679.901961174148,1081.697915380469
32,8.0,0.0,313.0093787811064,0.0,1755.0,2193.0063679616433,2658.4419605295934,0.0,2598.345859771406,2709.220720287968,738.3602524231216,8253.332636177669,0.0,0.0,1861.2643814055855,1766.6646551058989,0.0,7524.196337426371,6663.154778015837,0.0
33,8.25,0.0,378.6327720720667,0.0,1755.0,2417.7185554074586,2538.0086911872104,0.0,2402.9429018724445,2709.220720287968,738.3602524231216,8096.585203091179,0.0,0.0,1934.1741166783897,1253.617664115281,0.0,7523.831419042844,6646.421116761141,0.0
34,8.5,0.0,247.66153804230902,0.0,1755.0,2840.4047913913028,2399.7078438544327,0.0,1915.1685413648604,2748.6576572545455,738.3602524231216,8085.175419701512,0.0,0.0,1676.7133736539586,1452.3807818570303,0.0,7507.7816471638,6629.700966492289,0.0
35,8.75,0.0,409.9741445400276,0.0,1755.0,2350.3282641890155,2321.3907216625275,0.0,2825.7540324969427,2651.712924034132,748.7990170397272,8156.977668867361,0.0,0.0,2405.3688741566607,1561.8894846206028,0.0,7523.1041882847,6610.196433701907,1081.697915380469
36,9.0,0.0,469.07651512275606,0.0,1755.0,2746.7768449772766,2597.0657467684996,0.0,1835.7474354550502,2709.220720287968,750.6882019384973,7839.389288289579,0.0,0.0,2232.6108627303583,1691.3605018486091,0.0,7522.741871772793,6590.2012944341095,0.0
37,9.25,0.0,425.3964871841415,0.0,1755.0,2387.5081038930034,2192.2843584130096,0.0,2548.2411448826115,2709.220720287968,750.6882019384973,7831.5128962159915,0.0,0.0,2851.317501966482,2086.9724661834503,0.0,7522.380418422349,6570.222299513894,0.0
38,9.5,0.0,538.2717577506556,0.0,1755.0,2916.0736600870996,2171.216780974539,0.0,2192.9063711834933,2709.220720287968,750.6882019384973,7870.8008307059845,0.0,0.0,2600.0651311137085,1843.5744867889675,0.0,7522.019826177022,6550.259435906093,0.0
39,9.75,0.0,552.4482438498608,0.0,1755.0,2953.492552595941,2089.9901350198593,0.0,2126.866746195853,2709.220720287968,750.6882019384973,7747.810112188258,0.0,0.0,2766.424165465709,2256.6606805951565,0.0,7521.4227918685465,6530.312690586067,0.0
40,10.0,0.0,426.3252165519793,0.0,1755.0,2665.896876777973,1460.5744374376638,0.0,2849.237851823823,2709.220720287968,750.6882019384973,7679.292871713946,0.0,0.0,3250.823492631738,1993.6220340211785,0.0,7520.827179899351,6510.382050539691,0.0
41,10.25,0.0,444.38315445053365,0.0,1755.0,2737.4430484715313,1850.4315990998548,0.0,2497.0422517078837,2709.220720287968,750.6882019384973,7770.442667055201,0.0,0.0,3275.570061381453,1796.261416020691,0.0,7520.2329868809375,6490.4675027633475,0.0
42,10.5,0.0,497.5997980339856,0.0,1755.0,2836.9220809222033,1771.8436209015288,0.0,2286.3176303704277,2709.220720287968,750.6882019384973,7527.392456386639,0.0,0.0,3229.4714700165723,1187.4564510045423,0.0,7519.640209432883,6470.569034263918,0.0
43,10.75,0.0,433.954024407849,0.0,1755.0,2744.79818002361,1405.8849745735483,0.0,2680.459652594863,2709.220720287968,750.6882019384973,7527.097705010638,0.0,0.0,3549.501656562026,1805.272570133476,0.0,7519.048844182816,6450.686632058776,0.0
44,11.0,0.0,461.6413944154819,0.0,1755.0,2709.162020000234,1634.2210994249403,0.0,2365.7325683845356,2709.220720287968,750.6882019384973,7377.383215620694,0.0,0.0,3607.1181767794856,1968.656558961827,0.0,7518.458887766397,6430.820283175776,1081.697915380469
45,11.25,0.0,412.9497775465176,0.0,1755.0,3177.02001998677,1373.9859539148704,0.0,1813.9462128558278,2782.8084322224945,750.6882019384973,7155.499043371942,0.0,0.0,3222.809396114822,1761.5654197068418,0.0,7497.846502670431,6410.96997465325,0.0
46,11.5,0.0,472.0539142645159,0.0,1755.0,3188.709609621997,1362.7682777114944,0.0,1844.879110240271,2844.220720287968,750.6882019384973,7189.212005535712,0.0,0.0,3321.702182565678,1321.8816996724522,0.0,7460.572424189215,6391.135693539989,0.0
47,11.75,0.0,605.5984217176214,0.0,1755.0,2457.17632818106,1485.6089846399695,0.0,2562.664854399374,2754.0001029760197,760.8491062549097,7084.700954733711,0.0,0.0,4020.0916537431776,1235.3104110843474,0.0,7447.936932608108,6368.594018674518,1081.6979153804696
48,12.0,0.0,590.2272758314896,0.0,1755.0,2957.5972675449843,1460.2609012866483,0.0,2165.394714625105,2709.220720287968,763.0161514538729,7125.878346553165,0.0,0.0,3513.779594904473,1874.1486372826357,0.0,7449.671810572256,6345.489715183787,0.0
49,12.25,0.0,589.2381472923562,0.0,1755.0,3192.7515697485965,1704.2760940269966,0.0,1406.9321788518384,2725.9285908669635,763.0161514538729,6873.666437655911,0.0,0.0,3255.0449213434013,1404.0048928046929,0.0,7444.700782063338,6322.4040664221475,0.0
50,12.5,0.0,625.9846981569958,0.0,1755.0,2005.6632217255428,1460.6368305080923,0.0,2769.846887452492,2751.249058308311,763.0161514538729,6794.427451291315,0.0,0.0,4463.07141117836,2182.092415554527,0.0,7432.85168449317,6299.337057327517,0.0
51,12.75,0.0,636.6718720883435,0.0,1755.0,2929.1604516578473,1634.1592525255464,0.0,1506.0165238265217,2774.2727074134546,763.0161514538729,6639.9532147888995,0.0,0.0,3531.901230795433,1828.069966860901,0.0,7414.765887317468,6276.288672849974,0.0
52,13.0,0.0,633.2447580422005,0.0,1755.0,2599.9821289433216,1708.17017679464,0.0,1754.1244064312891,2709.220720287968,773.4404612172865,6547.817530847895,0.0,0.0,3749.325945411902,2195.6967820119726,0.0,7422.205184270294,6250.464889660655,0.0
53,13.25,0.0,648.1358191930742,0.0,1755.0,2457.5924988742004,1678.1234701174644,0.0,1821.0313765932253,2728.9016541319447,775.3441009692486,6482.857281493009,0.0,0.0,3808.015975795126,2131.2151894092513,0.0,7416.490595157809,6224.151727935374,1081.69791538047
54,13.5,0.0,620.4019604362729,0.0,1755.0,1831.496368986879,1578.6221462316569,0.0,2280.1316337925523,2808.6776157765094,776.0195356338963,6324.54533998522,0.0,0.0,4338.049183241872,2092.65993058631,0.0,7389.081911294098,6197.678776322387,0.0
55,13.75,0.0,607.8977864459247,0.0,1755.0,2864.891866100023,2272.144233925355,0.0,690.598323331112,2763.0737941171747,792.1477846807983,6444.958215708538,0.0,0.0,3106.2757403221835,1868.2427307020444,0.0,7374.1477069596585,6166.904374838791,0.0
56,14.0,0.0,650.6828361979191,0.0,1755.0,1787.1420957865394,2012.2964400375358,0.0,1906.7459603053512,2735.19940985889,800.0,6260.701069790397,0.0,0.0,4144.807100698023,2776.004683852696,0.0,7366.833934942734,6134.0502064083075,0.0
57,14.25,0.0,629.7096380477906,0.0,1755.0,1628.1355852334118,1936.5410565566647,0.0,2224.6838496200926,2709.220720287968,800.0,6273.15219114837,0.0,0.0,4076.937217527942,3218.3569766156584,0.0,7381.701551910027,6101.222564880563,0.0
58,14.5,0.0,624.7772454444944,0.0,1755.0,1690.4460081733923,1832.0695114485793,0.0,2101.515022762557,2715.888075116368,800.0,6185.141372056401,0.0,0.0,3819.3676183501257,3419.141788638973,0.0,7379.6245603533625,6068.421428837379,0.0
59,14.75,0.0,625.8204920137135,0.0,1755.0,1746.2971244763303,1886.9368153304067,0.0,2106.701052995393,2709.220720287968,800.0,6263.894811628445,0.0,0.0,3555.041747913447,3362.3547805487674,0.0,7386.128865318793,6035.646776877863,198.92851199636607
60,15.0,0.0,641.8646370647799,0.0,1755.0,1651.4546521877628,2002.97053253631,0.0,1988.0557165497978,2709.220720287968,800.0,6175.396106402524,0.0,0.0,3503.3863746498137,3224.6581273266247,0.0,7386.875585480904,6002.898587618407,0.0
61,15.25,0.0,624.0985185266052,0.0,1755.0,1553.4626355662476,2732.5598856676825,0.0,1158.9292730214447,2778.981806793318,800.0,6069.835082522087,0.0,0.0,3388.444899153397,2850.8265418540045,0.0,7367.617933576192,5970.176839692667,0.0
62,15.5,0.0,636.926455239901,0.0,1755.0,1607.6115555543438,2289.260486461533,0.0,1796.6728429971756,2709.220720287968,800.0,6229.988576415075,0.0,0.0,3074.691437011471,3462.9209086722,0.0,7368.73254307015,5937.48151175155,0.0
63,15.75,0.0,635.476815551185,0.0,1755.0,1700.4317224091028,2846.158209703186,0.0,1008.6437366782108,2709.220720287968,800.0,6046.141849829573,0.0,0.0,2782.705067684195,3606.442024835765,0.0,7380.636416641711,5904.812582463201,0.0
64,16.0,0.0,666.7778371354598,0.0,1755.0,1760.8425686487951,2614.180116280775,0.0,1287.6302898465563,2784.6640065865886,800.0,6227.973983783769,0.0,0.0,2378.697729695567,3098.063046930005,0.0,7365.030398141245,5872.170030512988,0.0
65,16.25,0.0,611.8453146333691,0.0,1755.0,1189.670295684364,2250.7841702974406,0.0,2404.0703168958785,2734.2729948162105,800.0,6301.952463060525,0.0,0.0,2791.696006395346,4097.909151112725,0.0,7388.99829563048,5839.553834603489,0.0
66,16.5,0.0,652.8948761491273,0.0,1755.0,1319.5330962964981,2805.533020671471,0.0,1800.2724864384415,2709.220720287968,800.0,6316.664447545251,0.0,0.0,2378.7733138421427,3370.0137817089562,0.0,7419.726027619099,5806.963973454479,0.0
67,16.75,0.0,611.994859529841,0.0,1755.0,1463.3791410239849,3231.1275538797086,0.0,1217.8695389528589,2709.220720287968,800.0,6344.602094614679,0.0,0.0,2066.181913686622,3321.330697403196,0.0,7450.380555673593,5774.400425802913,0.0
68,17.0,0.0,649.352682871743,0.0,1755.0,1360.2347792101484,3274.2766984121135,0.0,1310.7444824434685,2709.220720287968,800.0,6340.1239974819555,0.0,0.0,1868.2420382190696,3442.357000394925,0.0,7480.962054190691,5741.863170402916,0.0
69,17.25,0.0,711.1825672107443,0.0,1755.0,1293.4728727536963,3221.7110640144324,0.0,1506.660201714931,2761.6885094376203,800.0,6407.350080709936,0.0,0.0,1803.3514845027396,3283.5399247851833,0.0,7497.193771277865,5709.352186025765,0.0
70,17.5,0.0,680.4836923224168,0.0,1755.0,1132.4817132679686,2748.2714571313504,0.0,2240.539645146839,2734.1177284509354,800.0,6509.926851674677,0.0,0.0,1754.4017230246147,3950.7910709835865,0.0,7520.88905983297,5676.86745145988,0.0
71,17.75,0.0,703.7364769196488,0.0,1755.0,1035.7078204887307,3047.1268420353554,0.0,1870.1838796714287,2887.7953810450713,800.0,6506.744675950761,0.0,0.0,1559.5042016863968,3897.816884223377,0.0,7494.748276355741,5644.408945510804,0.0
72,18.0,0.0,685.8579567031319,0.0,1755.0,1038.509008204973,3461.2773365907624,0.0,1506.9915500874986,2872.515829199127,800.0,6528.435767379229,0.0,0.0,1493.0933292345396,3609.8474824632563,0.0,7480.790105903094,5611.976647001197,0.0
73,18.25,0.0,658.9811841081703,0.0,1755.0,1029.6198960929717,3669.8421208823424,0.0,1375.462811089465,2904.9520779606814,800.0,6655.89572191729,0.0,0.0,1372.661451497458,3436.414597340247,0.0,7458.0390129940715,5579.570534770815,0.0
74,18.5,0.0,616.8571685754281,0.0,1755.0,887.1910462812967,3613.4352983979934,0.0,1354.2065687768481,2984.14209115195,800.0,6557.11783603266,0.0,0.0,1395.927136539665,3856.751022503283,0.0,7413.793853587356,5547.1905876765,0.0
75,18.75,0.0,604.3958200898026,0.0,1755.0,1098.2747768075917,4171.622743189916,0.0,584.4209332516983,2979.487538262407,800.0,6564.41017142181,0.0,0.0,1044.348265457108,3214.183930958792,0.0,7370.920644149964,5514.836784592165,0.0
76,19.0,0.0,708.2182925025902,0.0,1755.0,827.7139748241847,3315.4167489680754,0.0,1900.0735762919326,3037.311547472158,800.0,6707.29755505376,0.0,0.0,1157.9030804837075,4216.557698265398,0.0,7312.415174999475,5482.509104408779,0.0
77,19.25,0.0,665.1356538082135,0.0,1755.0,589.3951283935402,3086.247776237648,0.0,2051.7668899925343,3102.5465377819846,800.0,6499.8206785974935,0.0,0.0,1251.4943611677222,4575.059401964908,0.0,7236.298097338741,5450.207526034359,882.7694033841035
78,19.5,0.0,680.3997551056557,0.0,1755.0,743.9766864441938,3939.137898460119,0.0,1091.314519695091,3214.036196393068,800.0,6643.065545886815,0.0,0.0,943.5622263592621,3648.1908111778744,0.0,7130.025084489594,5417.932028393947,0.0
79,19.75,0.0,672.8613739946502,0.0,1755.0,708.2372801841295,3293.808747487966,0.0,1518.718098878601,3352.661142979121,800.0,6535.563895535167,0.0,0.0,764.101029822188,4130.480168969552,0.0,6986.28423852332,5385.682590429604,0.0
80,20.0,0.0,704.7129264702103,0.0,1755.0,551.5872976514236,3261.72934505263,0.0,1700.8013946809558,3396.3304581790726,800.0,6540.735569093871,0.0,0.0,838.4832475657003,4621.521953781857,0.0,6831.003045007761,5353.459191100393,0.0
81,20.25,0.0,707.8608736088966,0.0,1755.0,339.5988964002993,2487.861049086706,0.0,2627.8407121222476,3396.3378378200537,800.0,6478.77762182041,0.0,0.0,963.6851948238174,5094.412438060092,0.0,6676.089776175559,5321.261809382365,0.0
82,20.5,0.0,681.5196592977912,0.0,1755.0,408.76073916279887,3431.285484485931,0.0,1629.315586502405,3396.3378378200537,800.0,6519.179988673397,0.0,0.0,774.9667460133682,4867.640487681358,0.0,6521.545563566934,5289.090424268547,0.0
83,20.75,0.0,645.7976767999636,0.0,1755.0,349.14298868283333,3218.6282598267976,0.0,1805.929191342107,3285.0,800.0,6482.902763051775,0.0,0.0,784.3215513129614,4929.340644400623,0.0,6366.657624613676,5256.945014768929,0.0
84,21.0,0.0,657.0330535757774,0.0,1755.0,394.78839517295114,3196.0352328960107,0.0,1866.1562063940266,3285.0,800.0,6554.946780887211,0.0,0.0,594.5111140997748,4004.918653011943,0.0,6212.138681539587,5224.825559910442,0.0
85,21.25,0.0,636.6551022057408,0.0,1755.0,437.9396956452986,3449.829329701334,0.0,1486.4045524654568,3285.0,800.0,6492.518475606349,0.0,0.0,535.3351629052844,4403.664046564263,0.0,6057.987855270677,5192.73203873696,0.0
86,21.5,0.0,494.2846165215973,0.0,1755.0,265.27176923301454,3238.0415989686917,0.0,1629.5102990324287,3285.0,800.0,6393.5390507125385,0.0,0.0,569.5452947124807,4436.408127525333,0.0,5904.204268827205,5160.66443030927,0.0
87,21.75,0.0,588.1174629020828,0.0,1755.0,279.0022909537476,2948.6775251620356,0.0,2007.2499724849752,3285.0,800.0,6401.8123256986755,0.0,0.0,558.1793713669272,4938.363248694432,0.0,5750.7870473186995,5128.622713705069,0.0
88,22.0,0.0,664.1855263220502,0.0,1755.0,270.56960024125055,3223.2957473384454,0.0,1908.638713949276,3285.0,800.0,6493.318535206921,0.0,0.0,468.0570873363164,4477.886177391092,0.0,5597.735317938974,5096.606868018947,0.0
89,22.25,0.0,535.6620067870306,0.0,1755.0,258.00065189591203,2693.314638987396,0.0,2177.384440300072,3285.0,800.0,6348.037724396349,0.0,0.0,436.98604113430935,3850.6700164806703,0.0,5445.0482099611645,5064.616872362372,0.0
90,22.5,0.0,556.6811898159133,0.0,1755.0,256.03828970283894,2947.9308556047054,0.0,1959.8103827128703,3285.0,820.5849112698884,6382.683249474389,0.0,0.0,328.47503565709104,3941.421950327251,0.0,5292.724854732774,5027.135370513437,0.0
91,22.75,0.0,572.8646319272237,0.0,1755.0,253.48264061134228,3293.9974597724818,0.0,1635.2010368757647,3285.0,880.0,6444.8165053323655,0.0,0.0,338.18093449394905,3737.4037955236067,0.0,5140.764385670734,4973.759216392709,0.0
92,23.0,0.0,552.6968149495274,0.0,1755.0,252.76039035064065,3736.6260112071072,0.0,1115.7947050762868,3333.9780770038574,880.0,6436.462368688364,0.0,0.0,179.97020310093598,3312.324597493755,0.0,4975.838592352299,4920.426158905276,0.0
93,23.25,0.0,757.9369020649166,0.0,1755.0,109.45298300563417,2421.846383516053,0.0,2761.539490902103,3406.848546827413,880.0,6491.750502186286,0.0,0.0,229.11359614410378,4503.230147873924,0.0,4791.47704194699,4867.1361632543285,0.0
94,23.5,0.0,677.9902704019341,0.0,1755.0,128.7324130549718,3638.1984157892853,0.0,1377.8889491655293,3465.0,880.0,6481.829507607852,0.0,0.0,151.42594882694866,3101.536685098784,0.0,4591.731205045751,4813.889194671155,0.0
95,23.75,0.0,664.7301667127525,0.0,1755.0,114.64057924712773,2883.3933127171535,0.0,2277.462298695896,3465.0,880.0,6625.766023947425,0.0,0.0,153.39623886504805,3613.2606715053107,0.0,4392.461230830763,4760.685218415113,0.0
