time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
14,3.5,0.0,394.20896064019314,0.0,675.0,489.30013789717617,2547.6049249304224,0.0,2423.973487707731,1002.2125368949628,67.4180811221272,5141.300207912226,0.0,0.0,166.02136817064007,1190.2637226011188,0.0,1997.247007105091,2524.1840681956596,881.3604797284288
15,3.75,0.0,438.83471490197326,0.0,675.0,591.4359030164625,2707.1519729259758,0.0,2269.0249983006865,969.6978113737646,143.9349259215248,5202.410896636441,0.0,0.0,164.17489505854422,1169.8832355097056,0.0,2051.089012094773,2557.917956154253,0.0
16,4.0,0.0,360.9390351876781,0.0,675.0,621.424507399893,3465.7258209157812,0.0,1054.1677565643151,1139.3790164368875,261.9114178310661,5141.669483960265,0.0,0.0,167.0184834480739,697.9278773213487,0.0,2058.6100173877326,2560.0,0.0
17,4.25,0.0,459.14203363747816,0.0,675.0,513.9149746791687,2829.4315594152577,0.0,1930.953912657155,1165.847520932284,269.6723244885088,5225.7115587100925,0.0,0.0,402.4474204941439,1078.8041634438066,0.0,2055.461639356556,2560.0,0.0
18,4.5,0.0,373.12486368300824,0.0,675.0,682.1249927203909,2969.3317777383336,0.0,1391.5094937198007,1174.4190721104378,269.6723244885088,5080.0084182836,0.0,0.0,301.739477004191,1077.9156917650685,0.0,2052.0293218257784,2560.0,0.0
19,4.75,0.0,407.37291704519794,0.0,675.0,709.3623866008309,3230.94669446785,0.0,1353.4160903815764,1186.832057419561,269.6723244885088,5391.765950657967,0.0,0.0,273.04601224920077,966.1850058277284,0.0,2026.2346626853516,2560.0,881.3604797284288
20,5.0,0.0,438.7541896862492,0.0,675.0,904.2717281136613,2998.8207893981053,0.0,1502.7898465988378,1113.2587854576173,269.6723244885088,5310.059284370481,0.0,0.0,200.44623719365921,760.8711655832112,0.0,2040.8965376656768,2560.0,0.0
21,5.25,0.0,336.5950408190581,0.0,675.0,789.8940435413717,2839.6766029609857,0.0,1812.237230052301,1050.0181143379891,269.6723244885088,5384.903274562098,0.0,0.0,369.0763349062034,1196.7306896160696,0.0,2072.800684732732,2560.0,0.0
22,5.5,0.0,339.77919636036376,0.0,675.0,633.208293407271,2638.429759704618,0.0,2171.6670610835454,1137.7205568413688,269.6723244885088,5470.918799164949,0.0,0.0,635.2189232214456,1512.8974148521565,0.0,2080.760536937044,2560.0,0.0
23,5.75,0.0,243.79979994487138,0.0,675.0,974.0029644867843,2436.5600038471293,49.25373709236737,1768.8958855875546,1174.4190721104378,269.6723244885088,5434.004187667911,0.0,0.0,409.7701351497765,1207.3091889443747,0.0,2068.394299678099,2560.0,0.0
24,6.0,0.0,422.04932028853017,0.0,675.0,836.7782966103969,2279.055189582605,0.0,2498.220668129179,1129.4190721104378,269.6723244885088,5551.096230632597,0.0,0.0,626.811548534648,1475.4975109713714,0.0,2078.6214680754197,2560.0,881.3604797284288
25,6.25,0.0,463.0976232828453,0.0,675.0,950.6776711381788,2458.019631503736,19.846033207203675,2138.180650482206,1174.4190721104378,269.6723244885088,5552.717759647426,0.0,0.0,518.3079202266114,1341.4788059069294,0.0,2066.2565672159158,2560.0,0.0
26,6.5,0.0,444.76825409148546,0.0,675.0,936.9759217700458,2257.031975456992,0.0,2414.1544992075137,1167.1949980709228,269.6723244885088,5560.261464902498,0.0,0.0,662.5752771056432,1480.882156995774,0.0,2066.180170642837,2560.0,0.0
27,6.75,0.0,448.4758287468685,0.0,675.0,1304.309779822886,2527.939825226464,0.0,1878.515444072922,1135.5385420368943,269.6723244885088,5627.500086900807,0.0,0.0,445.11369503430575,954.5436576485911,0.0,2074.7393912106772,2560.0,0.0
28,7.0,0.0,397.38764206914607,0.0,675.0,1385.5078895112565,2870.9279621549244,0.0,1450.3555943473227,1129.4190721104378,269.6723244885088,5668.495200543304,0.0,0.0,476.2709917130966,696.2743597163812,0.0,2084.962595464098,2560.0,0.0
29,7.25,0.0,435.8510616007583,0.0,675.0,1333.4576257211515,2598.57772003551,0.0,1920.6168561522236,1129.4190721104378,269.6723244885088,5775.892536907074,0.0,0.0,783.9872774658868,1117.4772217497095,0.0,2095.1794126933787,2560.0,0.0
30,7.5,0.0,335.7422400217938,0.0,675.0,1644.525606373992,2461.982003929631,0.0,1530.482021949256,1136.8444098110886,269.6723244885088,5667.764126530683,0.0,0.0,529.2177433489529,618.940823232339,0.0,2103.364287898636,2560.0,0.0
31,7.75,0.0,291.94636306314953,0.0,675.0,1766.4375404579382,2513.407824569811,0.0,1415.5749203614187,1167.066374514119,269.6723244885088,5800.2126213286465,0.0,0.0,592.9381260942608,711.9002817991063,0.0,2103.2997952359874,2560.0,0.0
32,8.0,0.0,403.20178194531775,0.0,675.0,1493.8929738367228,2094.3040573350672,0.0,2175.324721549056,1167.066374514119,269.6723244885088,5757.058669778156,0.0,0.0,964.0359246858782,753.7626515434202,0.0,2103.2353428656174,2560.0,0.0
33,8.25,0.0,491.801857137747,0.0,675.0,1962.2037080912623,1839.0831094655864,244.63004764258346,1519.3905065508297,1240.5933504773063,269.6723244885088,5708.089811100371,0.0,0.0,578.3606065143427,637.0510119554789,0.0,2045.4658249093945,2560.0,0.0
34,8.5,0.0,366.3129987389504,0.0,675.0,2032.1098087770404,1939.19853478395,0.0,1899.8938884608626,1057.3548710117373,269.6723244885088,5791.916428783148,0.0,0.0,652.685698725178,647.0895649276063,0.0,2075.365722321153,2560.0,0.0
35,8.75,0.0,350.35375746605746,0.0,675.0,2107.2947553738827,1985.1834014879353,36.74247203539616,1528.5370211944507,1080.2572412529437,269.6723244885088,5662.333458367059,0.0,0.0,779.8120530228377,556.4620716687101,0.0,2088.6892755415383,2560.0,0.0
36,9.0,0.0,273.5953190625724,0.0,675.0,2569.7542378045296,1739.6656246594555,0.0,1212.1270487867455,1174.4190721104378,269.6723244885088,5697.042988787105,0.0,0.0,458.5277440840563,396.78668570025053,0.0,2076.3180847432127,2560.0,0.0
37,9.25,0.0,407.5738301529912,0.0,675.0,2388.2694426201497,1617.9065207088754,0.0,1720.6944143093735,1150.073878260931,269.6723244885088,5699.0427502348475,0.0,0.0,734.539416635567,461.0544974413849,0.0,2080.9058750138124,2560.0,0.0
38,9.5,0.0,383.7972261846382,0.0,675.0,2120.5934677784994,1632.5628642014763,2.296237181917931,1817.6686355518266,1174.4190721104378,281.40457320965083,5650.1476238491705,0.0,0.0,1134.0499850943424,464.63158986944813,0.0,2068.539546953805,2556.855427271057,881.3604797284288
39,9.75,0.0,406.74296258199246,0.0,675.0,2005.4990194898046,1478.9868996363864,0.0,1989.73673384372,1129.4190721104378,282.2542433663816,5439.153005864738,0.0,0.0,1271.641662473378,544.5465404356079,0.0,2078.766624606792,2553.485992465937,0.0
40,10.0,0.0,294.06059898826334,0.0,675.0,2344.9904876675537,1549.0912562574792,0.0,1498.5090250771048,1129.4190721104378,294.7855934942388,5482.734835618551,0.0,0.0,1085.546879355188,633.3718368958796,0.0,2088.9873128157046,2546.7608821766066,0.0
41,10.25,0.0,441.8740862892598,0.0,675.0,2019.014357461002,1557.0908944765456,0.0,2006.1035046408401,1129.4190721104378,294.8361622442544,5524.58990464382,0.0,0.0,1495.5797615082959,535.0538215304146,0.0,2099.2016155723954,2540.0283632735072,0.0
42,10.5,0.0,353.4778309418312,0.0,675.0,2049.9910457603714,1479.8379777880011,0.0,1756.376576237276,1154.407170625759,294.8361622442544,5341.971101713831,0.0,0.0,1573.8253117322367,684.1487682039983,0.0,2102.5930297069713,2533.301996374131,0.0
43,10.75,0.0,349.7741511562024,0.0,675.0,1968.080549679966,1721.6785177015547,0.0,1395.721142408504,1167.066374514119,295.6178629045777,5158.390296052519,0.0,0.0,1697.8082982183066,597.5849108680513,0.0,2102.529018893708,2526.3722580878284,0.0
44,11.0,0.0,290.9653916616013,0.0,675.0,2055.1808505421745,1414.562969621283,0.0,1515.8896372960314,1167.066374514119,307.4180811221272,5129.152521434134,0.0,0.0,1564.0734319263654,616.0991173943509,0.0,2102.465048071684,2516.286061553068,0.0
45,11.25,0.0,446.31102579753843,0.0,675.0,2602.88644818478,1506.9232606740281,0.0,1080.5785557714005,1174.4190721104378,307.4180811221272,5188.4784733189335,0.0,0.0,1035.492573758989,552.7193599024359,0.0,2099.8079072185965,2506.2090815269476,0.0
46,11.5,0.0,542.8503623166763,0.0,675.0,2355.823597078018,1092.527012719624,220.0,1538.1552623196133,1157.5660686442427,307.4180811221272,5088.6396595669485,0.0,0.0,1319.9136569004213,808.615627815808,0.0,2102.3372263014317,2496.141309587657,0.0
47,11.75,0.0,450.07611754412073,0.0,675.0,1480.6272700611473,1357.6784969710986,0.0,2104.3317531350394,1167.066374514119,307.4180811221272,4927.045858259411,0.0,0.0,2283.1912379297864,1021.9467655584366,0.0,2102.27337530328,2486.0827373210814,0.0
48,12.0,0.0,353.67820633101576,0.0,675.0,1786.4141263434663,1113.6008602260674,0.0,1913.9870096209836,1167.066374514119,307.4180811221272,4894.8082454957475,0.0,0.0,1946.221895044874,996.1592508974574,0.0,2102.2095641965216,2476.033356320795,0.0
49,12.25,0.0,330.70163183432675,0.0,675.0,2442.625672631259,1429.1880168864202,0.0,921.8412914094238,1167.066374514119,307.4180811221272,4897.437804729023,0.0,0.0,1275.8994691554772,835.8236250167049,0.0,2102.145792956235,2465.993158188054,0.0
50,12.5,0.0,317.08142044567984,0.0,675.0,2222.561531071102,1239.6041401392906,0.0,1231.4001422171418,1167.066374514119,307.4180811221272,4810.968848618101,0.0,0.0,1432.2202237346035,706.3648060414732,0.0,2102.0820615575126,2455.962134531789,0.0
51,12.75,0.0,341.4691127038023,0.0,675.0,1583.5987171569495,1355.196286123558,0.0,1554.1351265607652,1167.066374514119,307.4180811221272,4585.945472773717,0.0,0.0,2061.5262484694986,1056.7308002909656,0.0,2102.0183699754634,2445.9402769685967,0.0
52,13.0,0.0,387.19287936913815,0.0,675.0,1809.6510375933885,1472.6844963149822,0.0,1297.615782629781,1167.066374514119,307.4180811221272,4627.2428928052595,0.0,0.0,1862.4410979742306,859.3189152421163,0.0,2101.9547181852113,2435.9275771227367,0.0
53,13.25,0.0,438.7832801595596,0.0,675.0,1607.3175757611116,1516.7296867158082,0.0,1407.2579309174246,1167.066374514119,307.4180811221272,4527.006368871031,0.0,0.0,2021.880834604159,1256.4048678165998,0.0,2101.891106161897,2425.92402662612,0.0
54,13.5,0.0,437.39222932852147,0.0,675.0,1544.5845531283821,1508.845154395268,0.0,1500.985137240152,1167.066374514119,307.4180811221272,4551.507071071527,0.0,0.0,2021.121109136892,1166.692800620172,0.0,2101.8275338806743,2415.929617118306,0.0
55,13.75,0.0,404.69971187612657,0.0,675.0,1611.9520920882528,1514.1349679824948,0.0,1240.9550129240588,1167.066374514119,307.4180811221272,4396.826816754926,0.0,0.0,1932.3740543589045,1065.6144011217282,0.0,2101.7640013167156,2405.9443402464913,0.0
56,14.0,0.0,636.9054121717254,0.0,675.0,1772.5650315048301,1471.2701146379725,220.0,1109.0112799220872,1167.066374514119,307.4180811221272,4370.42546952941,0.0,0.0,1613.6726905431174,1352.92284796592,0.0,2101.700508445206,2395.968187665508,0.0
57,14.25,0.0,446.5606493030063,0.0,675.0,1245.8846361827268,1552.6974130509307,0.0,1611.5638804742525,1167.066374514119,307.4180811221272,4398.06973604115,0.0,0.0,2125.3063418454926,1703.9578171070125,0.0,2101.637055241348,2386.0011510378117,0.0
58,14.5,0.0,486.3539551778413,0.0,675.0,1340.7541656344188,1689.1834469424405,0.0,1258.9239649412673,1167.066374514119,307.4180811221272,4236.992077976532,0.0,0.0,1919.831456936395,1781.406790249754,0.0,2101.573641680359,2376.0432220334774,0.0
59,14.75,0.0,453.33056046148164,0.0,675.0,1437.968835364023,1577.2929424074357,0.0,1313.968691557698,1167.066374514119,307.4180811221272,4310.3843645039215,0.0,0.0,1733.811499890192,1585.4527106862074,0.0,2101.510267737471,2366.094392330191,0.0
60,15.0,0.0,428.3843382701071,0.0,675.0,896.3203459047742,1497.5748704110777,0.0,1853.4307263623336,1167.066374514119,307.4180811221272,4253.426060044325,0.0,0.0,2154.7690180965515,1924.6516610255294,0.0,2101.4469333879338,2356.1546536132446,0.0
61,15.25,0.0,461.7399774567325,0.0,675.0,1583.7482809937942,1662.9176548657342,0.0,944.4415252962608,1167.066374514119,307.4180811221272,4163.851939335303,0.0,0.0,1338.8742142810788,1630.4153682098365,0.0,2101.3836386070097,2346.2239975755265,0.0
62,15.5,0.0,459.49659213256945,0.0,675.0,802.7580228438914,1687.0283004451323,0.0,1723.2089541990363,1167.066374514119,307.4180811221272,4187.983140991737,0.0,0.0,1974.3409489196995,1862.5454345368564,0.0,2101.3203833699786,2336.3024159175175,0.0
63,15.75,0.0,401.2693292594922,0.0,675.0,1490.0170673810403,2420.8362805656525,0.0,246.1887983282554,1167.066374514119,307.4180811221272,4190.257272651702,0.0,0.0,1153.9034779782207,1128.4883328564333,0.0,2101.2571676521347,2326.3899003472798,0.0
64,16.0,0.0,402.94674549676273,0.0,675.0,1067.1323508923183,1895.4445270421922,0.0,1111.7297108027722,1167.066374514119,307.4180811221272,4105.8442988767665,0.0,0.0,1404.5895533765743,2082.721350285089,0.0,2101.1939914287886,2316.4864425804553,0.0
65,16.25,0.0,432.6649746021209,0.0,675.0,890.2887294223751,1752.8855779725584,0.0,1431.377117452249,1167.066374514119,307.4180811221272,4076.370905881308,0.0,0.0,1448.9905568362208,1935.583207757402,0.0,2101.1308546752657,2306.592034340255,0.0
66,16.5,0.0,369.7526488312629,0.0,675.0,1386.6868870277108,2212.390709199371,0.0,573.2268065234197,1174.4190721104378,307.4180811221272,4271.778778303025,0.0,0.0,836.3271083128691,1219.8944217111566,0.0,2092.7866152183888,2296.7066673574514,0.0
67,16.75,0.0,405.8227475459173,0.0,675.0,993.2071653765043,2245.476444843756,0.0,911.5317631970424,1136.7281514453375,307.4180811221272,4148.53885843885,0.0,0.0,1143.7746576108882,1937.6655528566955,0.0,2101.0046994790687,2286.8303333703752,0.0
68,17.0,0.0,363.10431809602323,0.0,675.0,1036.1429781263355,2266.961603123316,0.0,828.1124209750909,1167.066374514119,307.4180811221272,4202.5971397649655,0.0,0.0,906.2594888810497,1719.6267595565187,0.0,2100.9416809871223,2276.963024124906,0.0
69,17.25,0.0,425.5954609937166,0.0,675.0,791.2999595410176,1962.2387066964297,1.3604797284287997,1534.2900251801611,1167.066374514119,310.4632197093732,4301.123304375813,0.0,0.0,1012.9688248597473,2213.87516136213,0.0,2100.878701866455,2266.288548562039,0.0
70,17.5,0.0,409.69215576142585,0.0,675.0,811.123938934211,2175.135969723717,0.0,1037.7343256460176,1136.8016731339019,320.0,4067.1378572958592,0.0,0.0,964.7383484073829,2019.9628354090355,0.0,2100.8157620924694,2253.0677016392606,0.0
71,17.75,0.0,343.32175402480084,0.0,675.0,697.2367031912811,2473.110916764607,0.0,1065.776876089764,1166.9421415633594,320.0,4384.744883584211,0.0,0.0,913.8927588641221,1963.2978428075428,0.0,2090.4766281905786,2239.85893558854,0.0
72,18.0,0.0,396.934104419977,0.0,675.0,608.8835694708213,2124.0756293981844,0.0,1617.6036294925023,1129.4190721104378,320.0,4363.047796051969,0.0,0.0,810.1124498571729,2702.203414706421,0.0,2100.6900004862305,2226.6622393706857,0.0
73,18.25,0.0,411.8040301058076,0.0,675.0,771.7595437179026,2606.1442864490173,140.98068611977737,665.1126452802725,1129.4190721104378,320.0,4226.6122035716,0.0,0.0,633.4075983782323,1818.8535334639973,0.0,2100.5868689249705,2213.477601956592,0.0
74,18.5,0.0,312.55481739461476,0.0,675.0,891.5113600716796,3245.5845028100807,18.202770119773064,252.29911842254842,1166.7944657913044,320.0,4610.67856689878,23.84116707800918,0.0,413.81110295492306,1414.9934678670513,0.0,2090.2881625219275,2200.3050123272333,0.0
75,18.75,0.0,473.8583627623659,0.0,675.0,517.1906864483598,2792.862004000872,0.0,1186.0733658576755,1129.4190721104378,320.0,4431.686765654978,0.0,0.0,714.1614399784881,1979.7733309418836,0.0,2100.5016525629308,2187.1444594736504,0.0
76,19.0,0.0,388.2131152906003,0.0,675.0,629.1608218067132,2781.2126625198894,38.36987177333728,965.4028658670933,1129.4190721104378,320.0,4480.352178786871,0.0,0.0,495.8189586785561,2112.9948712602545,0.0,2100.3986386734596,2173.9959323969465,0.0
77,19.25,0.0,396.1983741346772,0.0,675.0,593.9757885317254,2764.1338963897774,0.0,1109.273920617845,1129.4190721104378,320.0,4525.604303515109,0.0,0.0,551.7926738224121,1900.6494393360174,0.0,2100.2956891426948,2160.8594201082733,0.0
78,19.5,0.0,476.97751555832724,0.0,675.0,422.19804404246815,2634.339670506713,0.0,1361.948837446582,1146.264441739671,320.0,4412.773478177107,0.0,0.0,559.473689090557,1916.3361739250247,0.0,2095.5975530109736,2147.7349116288246,0.0
79,19.75,0.0,367.60538634020077,0.0,675.0,558.6634349604625,3002.942306260536,0.0,1028.5392474358478,1149.6645456170031,320.0,4697.2041479336485,0.0,0.0,358.7154246963504,1896.1975225266865,0.0,2089.974837226284,2134.622395989827,0.0
80,20.0,0.0,388.5377612733562,0.0,675.0,540.1916603910818,2945.3763019740913,0.0,1102.3522941222895,1129.4190721104378,320.0,4608.8015673245445,0.0,0.0,373.60655155119275,1771.6022013879256,0.0,2100.1885230196344,2121.5218622325283,0.0
81,20.25,0.0,426.41737779426614,0.0,675.0,412.23822785113066,2893.273656776633,0.0,1230.3481713108995,1129.4190721104378,320.0,4563.861750254835,0.0,0.0,362.70402633117385,2203.505632107103,0.0,2100.0857047602126,2108.4332994081915,0.0
82,20.5,0.0,141.75868997438457,0.0,675.0,490.61246467401634,2819.6635908191915,0.0,1113.1826998802298,1129.4190721104378,320.0,4736.11913750949,0.0,0.0,276.5563534059972,1709.8626154544659,0.0,2099.9829507372756,2095.3566965780847,0.0
83,20.75,0.0,264.20753167866997,0.0,675.0,393.6916273826422,2886.493834400669,0.0,1190.6174044973445,1129.4190721104378,320.0,4661.014406712424,0.0,0.0,278.45759946524845,1777.492411462302,0.0,2099.8802609106915,2082.2920428134703,0.0
84,21.0,0.0,363.53107796610976,0.0,675.0,351.4538064166364,2875.080655277802,319.1539667547735,1088.9358028412225,1129.4190721104378,320.0,4763.63797068208,29.494762420705964,8.630982826611458,229.49923684981187,1597.5784560683967,0.0,2099.7776352403525,2069.239327195597,0.0
85,21.25,0.0,115.09278598242165,0.0,675.0,330.8525158078804,3156.8246374521927,0.0,719.3777697957141,1133.8796513853756,320.0,4603.6764494449335,27.188579061364905,25.646081924827087,200.05973745588128,1368.3439146234853,0.0,2098.4582715936376,2056.1985388156922,0.0
86,21.5,0.0,150.62505008247248,0.0,675.0,271.6193218760766,2726.7959894730584,0.0,1278.1822783093176,1144.1244673030753,320.0,4595.097006879055,0.0,0.0,179.16677574760018,1573.4320539863395,0.0,2094.345047351435,2043.1696667749507,0.0
87,21.75,0.0,301.8236719795532,0.0,675.0,187.8785704627011,2978.9606742475294,259.78858266387175,1036.620911505221,1149.6874241690614,320.0,4636.112491068831,0.0,0.0,165.71384567289667,1640.464674208205,0.0,2088.7168730354606,2030.1527001845257,0.0
88,22.0,0.0,314.2300138458316,0.0,675.0,310.28321841735385,2580.1508831236447,267.35258481713095,1232.3193600890768,1209.0377372768082,320.0,4686.478535884112,0.0,0.0,110.55442905922644,1473.7776147073455,0.0,2049.359986261557,2017.1476281655214,0.0
89,22.25,0.0,0.0,0.0,675.0,209.87957394590737,3207.7130602555717,52.99217066840046,328.77205039519555,1237.731461927402,320.0,4564.425119054296,23.283659997651455,23.555507594620394,57.67615796240204,659.4080516138984,0.0,1984.1157096714273,2004.1544398489823,0.0
90,22.5,0.0,178.09037921937983,0.0,675.0,148.54967197197823,2234.830731584109,0.0,2023.1454598354135,1005.8626075372132,320.0,4559.298091709334,0.0,0.0,137.48792690609346,1624.9576769930813,0.0,2017.7903953682699,1991.1731243758848,0.0
91,22.75,0.0,5.986850130092122,0.0,675.0,113.74716649785742,3298.661653340528,0.0,314.49331206010095,1343.532552831439,320.0,4499.032084985026,0.0,0.0,32.422801695825804,622.930873183915,0.0,1934.2237384567195,1978.2036708971277,0.0
92,23.0,0.0,71.60197958778136,0.0,675.0,202.78054806511915,2622.3519341914935,0.0,1158.0854394628502,1325.167418388579,320.0,4561.78336052026,0.0,0.0,51.20749051402034,772.6531291663166,0.0,1880.8263870740752,1965.246068573524,0.0
93,23.25,0.0,155.8739066312553,0.0,675.0,80.24905825118972,2328.576759465052,0.0,1690.3961415652484,1350.0,320.0,4635.037038549608,0.0,0.0,46.60394581050759,1607.3404896406405,0.0,1816.864634700611,1952.300306575791,0.0
94,23.5,0.0,79.4944333408768,0.0,675.0,53.97400015861824,2501.7150209599076,0.0,1409.8825088250614,1369.5899710767535,320.0,4580.667067679464,0.0,0.0,80.17837006096516,1318.7630340628511,0.0,1751.422569463721,1939.3663740845413,0.0
95,23.75,0.0,134.67379066532962,0.0,675.0,85.51156689199482,3229.090393537593,0.0,749.5081553904361,1395.0,320.0,4688.556933091684,0.0,0.0,25.91597771288701,533.1162776315138,0.0,1670.1267111729571,1926.4442602902743,0.0
