time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
23,5.75,0.0,0.0,0.0,1755.0,3378.875020296178,8913.643839814307,0.0,3772.418844611195,151.42269394988824,171.92111711841733,17106.77139659864,139.3134722809633,0.0,1.5987211554602254e-14,0.0,0.0,12458.17908004612,6015.372673644152,0.0
24,6.0,0.0,0.0,0.0,1755.0,3494.300790793848,8071.262589852158,0.0,4132.654303510452,348.93399891085204,511.08148399395395,17270.699677196415,97.24756992185243,0.0,1.0125233984581428e-13,0.0,0.0,12402.530691477925,6078.067297730751,0.0
25,6.25,0.0,0.0,0.0,1755.0,3805.6541428892,9081.634168902128,0.0,4813.1283740866265,0.0,38.9622803093728,17467.548539481144,68.50773202760097,0.0,-1.1013412404281553e-13,0.0,0.0,12633.348868050376,6295.982935975251,484.181479391023
26,6.5,0.0,204.7248601858168,0.0,1755.0,3985.15948744901,8796.495653596216,0.0,3936.3050703213285,276.23267029503853,0.0,17470.35629215264,85.0528363445064,0.0,-1.0835776720341528e-13,0.0,0.0,12599.79080017193,6497.239312377783,484.181479391023
27,6.75,0.0,200.02156685391583,0.0,1755.0,4274.913835434656,8306.390206455742,0.0,5094.971743419657,1822.720027890512,0.0,17459.03893222579,63.497257735349294,0.0,-5.5067062021407764e-14,0.0,0.0,12723.360670442155,6697.063355670622,0.0
28,7.0,0.0,0.0,0.0,1755.0,4657.039176912947,8039.042651593058,0.0,3747.8704652757965,1837.4619321140447,33.46850671271815,17221.144201464587,54.774693513882305,0.0,2.4868995751603507e-14,0.0,0.0,12669.454362125132,6887.145745506734,0.0
29,7.25,0.0,91.86518224541672,0.0,1755.0,4936.126517203728,7620.696792312039,0.0,5051.711375271635,1792.1739901198205,227.20175413070712,17490.67198256459,49.475187432632225,0.0,1.0658141036401503e-14,0.0,0.0,12844.69933643353,7026.302430595059,484.181479391023
30,7.5,0.0,178.39625474906597,0.0,1755.0,5273.614868145524,6984.54707305636,0.0,3340.770983300894,1702.4862437707066,880.0,17475.954448022887,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,12683.530633227245,6989.775914323639,0.0
31,7.75,0.0,123.82507965399105,0.0,1755.0,5525.86093814537,7151.534571648644,0.0,4019.6558755211267,1828.304195471959,815.9790525900625,17502.96049362064,0.0,0.0,1.7763568394002505e-14,0.0,0.0,12761.94755635671,6970.442352866692,0.0
32,8.0,0.0,9.162439212220534,0.0,1755.0,5901.107844356875,6918.907758788073,0.0,4200.039940598297,1704.4236589224524,548.8321325909317,17395.67272919869,0.0,0.0,-9.592326932761353e-14,0.0,0.0,12909.302388254331,7022.729434469448,0.0
33,8.25,0.0,0.0,0.0,1755.0,6181.803464216948,6089.074134158722,0.0,3444.1075437267255,1744.8581512806384,974.7711197901901,17327.41047703614,0.0,0.0,-1.6342482922482304e-13,0.0,0.0,12870.705461546406,6960.217205135056,0.0
34,8.5,0.0,202.6775181068861,0.0,1755.0,6638.757179160988,6671.162490096824,0.0,3269.759261891487,1865.3961486722403,880.0,17338.907995784124,0.0,0.0,5.684341886080802e-14,0.0,0.0,12941.47876256535,6937.057669698804,0.0
35,8.75,0.0,85.63277245422488,0.0,1755.0,6839.080769035063,4722.208685253505,0.0,3560.309502602104,3576.6950902677477,880.0,17064.063940917516,0.0,0.0,5.3290705182007514e-14,0.0,0.0,12709.392897339485,6900.613100690215,0.0
36,9.0,0.0,0.0,0.0,1755.0,7168.685375397716,5718.216766999233,0.0,3726.1632767826636,2955.9104948040817,849.535869139386,17202.226582136424,0.0,0.0,6.039613253960852e-14,0.0,0.0,12828.150003288561,6871.779572806549,484.181479391023
37,9.25,0.0,6.3475673889915925,0.0,1755.0,7608.188279594958,5675.096864178986,0.0,3845.345998630359,2471.7131819845667,480.0,16840.248362578066,0.0,0.0,1.6697754290362354e-13,0.0,0.0,13082.140939905925,6942.018530092194,0.0
38,9.5,0.0,137.69375111494566,0.0,1755.0,7875.8650992589755,4896.631160320579,0.0,4497.615561517839,2513.119134562625,480.0,16908.4629966449,0.0,0.0,-4.263256414560601e-14,0.0,0.0,13320.630985516347,7012.19299182386,0.0
39,9.75,0.0,0.0,0.0,1755.0,8105.944363567288,4383.06111277133,0.0,2719.776978515195,3627.578228931151,552.8289848343093,16677.740999787642,0.0,0.0,-7.105427357601002e-15,0.0,0.0,13139.821228072955,7062.782800338238,0.0
40,10.0,0.0,0.0,0.0,1755.0,8233.422177607326,4985.885416151565,0.0,3854.4598838589227,2198.9653802894304,426.7736075804729,16399.11130503121,0.0,0.0,60.359671705238306,0.0,0.0,13482.663747058325,7147.112543256035,0.0
41,10.25,0.0,148.6843351920983,0.0,1755.0,8125.822898650181,4593.188961632602,0.0,4305.715348224412,2570.8623197690395,80.0,16256.774273682719,0.0,0.0,416.70489085693794,90.09742096310544,0.0,13717.032930929097,7324.30993488998,0.0
42,10.5,0.0,72.02595417016889,0.0,1755.0,8137.342374963083,4415.886727850311,0.0,3794.122435836948,3225.251189527622,0.0,16115.344817013021,0.0,0.0,503.7905076014494,96.95427893166448,0.0,13799.917871946394,7522.786869168357,0.0
43,10.75,0.0,154.49329625437304,0.0,1755.0,7843.264845671187,4804.878638279764,0.0,3730.185226233836,3008.4202119300217,0.0,15856.90331217655,0.0,0.0,821.066719700605,416.7142033680369,0.0,13939.236968409417,7721.081555868993,0.0
44,11.0,0.0,205.87827868983902,0.0,1755.0,7800.10936189822,4432.906840370506,0.0,3776.108914446923,3091.1356327709123,216.59389476492532,15708.860630445286,0.0,0.0,1061.5447114262552,670.5005058531107,0.0,14062.03826669838,7861.140904950471,484.181479391023
45,11.25,0.0,176.31799579513108,0.0,1755.0,7481.731981626097,3778.5242579021046,0.0,3540.6517663836066,3371.3776466167465,804.4446452543286,15490.027855374734,0.0,0.0,1448.080563610816,538.2393985368118,0.0,14087.452929802892,7843.511107710222,0.0
46,11.5,0.0,435.82084537131504,0.0,1755.0,6873.952802406016,3928.6264288580887,0.0,4080.0624058029666,3422.9974242131907,804.4446452543286,15167.153518745272,0.0,0.0,2101.12973686632,1251.050022192511,0.0,14144.11927098967,7825.8974986877865,0.0
47,11.75,0.0,379.61832058121945,0.0,1755.0,6484.500977058522,3534.4956047990554,0.0,4724.175386893986,3352.0353215924733,811.5264037474255,15101.43208963777,0.0,0.0,2511.321824757097,1508.934335066761,0.0,14201.198589736927,7806.401952506364,0.0
48,12.0,0.0,176.98342474781214,0.0,1755.0,7546.669047381914,4710.083666867902,0.0,1843.5925850937883,3407.8172418058166,817.0372043786072,14772.949600391377,0.0,0.0,1470.6011889935382,662.4802529093258,0.0,14231.43324445602,7785.447258121947,0.0
49,12.25,0.0,333.76900733616736,0.0,1755.0,6933.824230259086,4319.6997244161985,0.0,3005.7337989730486,3397.440444207701,817.0372043786072,14635.097997373645,0.0,0.0,2072.4956423803796,954.8645390554539,0.0,14280.492532574784,7778.472185902741,0.0
50,12.5,0.0,489.1105266393124,0.0,1755.0,7003.098933533971,4524.389171287293,0.0,2705.3376572510115,3486.3870709538814,817.0372043786072,14528.312977432342,0.0,0.0,2054.4562878546485,602.179724979884,0.0,14305.330065711843,7774.758338996656,0.0
51,12.75,0.0,121.46759233224002,0.0,1755.0,6984.445334907409,4505.231717818611,0.0,2153.8118280097483,3425.9787642708707,817.0372043786072,14320.037257053007,0.0,0.0,1987.290496173177,1291.9656871156822,0.0,14346.520888568706,7753.832700743795,0.0
52,13.0,0.0,414.7406938546936,0.0,1755.0,6599.467889060284,4764.40738389694,0.0,2763.6314459726104,3393.805918170617,817.0372043786072,14257.125312259606,0.0,0.0,2228.8544288106195,1122.6695425094633,0.0,14429.92930150919,7750.596350361681,0.0
53,13.25,0.0,395.02200016041877,0.0,1755.0,6367.590495175909,5300.532160859084,0.0,1964.3668767120375,3408.4405169668007,817.0372043786072,13894.616346481342,0.0,0.0,2460.3548809924164,1325.7887590926466,0.0,14485.65038158088,7748.347656490285,0.0
54,13.5,0.0,387.6961377793586,0.0,1755.0,6172.6609490179735,4228.229295481649,0.0,3321.337885152246,3424.6034186151887,817.0372043786072,13949.196193708709,0.0,0.0,2457.4897067165793,1387.077185908014,0.0,14550.397843071685,7746.101027438223,0.0
55,13.75,0.0,389.5911161070832,0.0,1755.0,6200.938358991877,4444.153279603287,0.0,2818.4860812090546,3401.0511533238036,821.872208707829,13621.23784524958,0.0,0.0,2284.1159103438677,1270.6000481312863,0.0,14632.643466309,7742.560544122675,0.0
56,14.0,0.0,424.79469220199246,0.0,1755.0,6131.595129392294,5274.171829045144,0.0,2267.0422054380674,3403.0954266861136,829.6297635028857,13756.714742912845,0.0,0.0,1982.3640412008554,1207.3619420701252,0.0,14725.332254241705,7736.944068853081,0.0
57,14.25,0.0,253.2307492494266,0.0,1755.0,5379.929198354451,5091.782045850954,0.0,2388.828722006838,3580.278770817354,829.6297635028857,13496.2592919937,0.0,0.0,2505.5577347522485,1752.888875849137,0.0,14741.254969193566,7712.863738926566,0.0
58,14.5,0.0,443.12187900462607,0.0,1755.0,5553.406918052964,5093.177213057938,0.0,2303.266919940339,3580.278770817354,829.6297635028857,13369.802683910015,0.0,0.0,2093.5672216056128,1315.7831215452704,0.0,14747.581384730805,7704.529607633701,0.0
59,14.75,0.0,405.5170329130759,0.0,1755.0,4943.183293688332,5262.608631459278,0.0,2947.2405654082777,3580.278770817354,841.5405478576951,13567.381276755601,0.0,0.0,2460.6127523241935,1902.2975773388007,0.0,14763.879587520727,7695.755628228901,0.0
60,15.0,0.0,468.5548176750208,0.0,1755.0,5269.97305715305,5868.371318044754,0.0,1602.0430658429593,3647.4302481254103,851.1638163975597,13235.312030552246,0.0,0.0,1749.5642732552599,1245.0693649132088,0.0,14746.533579295561,7684.410398652812,0.0
61,15.25,0.0,481.1225904200734,0.0,1755.0,4691.546382859619,5655.788364366834,0.0,2571.355672792933,3513.23926336655,854.8148817514428,13337.84692641482,0.0,0.0,2087.4521452812296,2221.257471353273,0.0,14763.306389195403,7658.753027985439,0.0
62,15.5,0.0,376.46376338312734,0.0,1755.0,4369.11444780843,5943.304532253313,0.0,2782.1629948847635,3580.278770817354,854.8148817514428,13483.922601485934,0.0,0.0,2015.2877771334056,2343.132430307373,0.0,14795.085053583756,7646.463187093205,0.0
63,15.75,0.0,301.3219899428558,0.0,1755.0,4176.913366265646,6666.978664996138,0.0,2186.75727027652,3580.278770817354,854.8148817514428,13665.726340294483,0.0,0.0,1927.5395121542913,1859.1671100385606,0.0,14793.58250750447,7628.050625750393,0.0
64,16.0,0.0,255.08998390614613,0.0,1755.0,4035.669315869864,5871.914431245454,0.0,2862.741797815855,3580.278770817354,854.8148817514428,13491.734607459926,0.0,0.0,1713.6486515484307,2396.629914053076,0.0,14794.654666400056,7597.699728670103,0.0
65,16.25,0.0,429.8652205455047,0.0,1755.0,4047.329190050603,7297.451228911995,0.0,1748.6423185759995,3580.278770817354,854.8148817514428,13610.180195656594,0.0,0.0,1282.7652240463824,1581.482089139117,0.0,14793.152837957872,7576.9479469597545,0.0
66,16.5,0.0,444.53337843061286,0.0,1755.0,3379.8645287498766,6354.70543482344,0.0,3250.7446242150345,3580.278770817354,854.8148817514428,13530.874861926535,0.0,0.0,1674.0367551591771,2556.9246108952975,0.0,14791.653513697624,7546.07846388309,0.0
67,16.75,0.0,198.21062287276652,0.0,1755.0,3730.800920035803,7448.045569609073,0.0,1452.3556810031873,3580.278770817354,860.6417475936069,13428.912066186258,0.0,0.0,1047.5624290853052,1770.5407640743033,0.0,14790.156689443778,7513.675562130745,0.0
68,17.0,0.0,385.2689155968047,0.0,1755.0,3156.842280314176,7763.727768720516,0.0,2215.0363194543124,3580.278770817354,867.4074408757215,13753.023664585276,0.0,0.0,1163.5424519900284,2183.9667511104794,0.0,14788.662361027775,7479.489017567933,0.0
69,17.25,0.0,137.92532197736438,0.0,1755.0,2989.8974171075865,8480.740794117019,0.0,1607.7528359823268,3580.278770817354,870.6203816702969,13946.36487771722,0.0,0.0,1103.3977702951388,2086.1760194458175,0.0,14787.170524287994,7444.47270560868,0.0
70,17.5,0.0,138.20277685569198,0.0,1755.0,2790.444322888177,8031.1087354996935,0.0,2339.9833119223654,3580.278770817354,880.0,14038.6123642719,0.0,0.0,1009.4810167230945,2595.677342630236,0.0,14785.681175069762,7406.974545099803,0.0
71,17.75,0.0,255.17896002455865,0.0,1755.0,2774.766890622911,8520.839367285515,0.0,1938.1132634715793,3580.278770817354,880.0,13993.819332172801,0.0,0.0,775.9236349085993,2280.5908581115273,0.0,14784.19430922533,7369.510816546193,0.0
72,18.0,0.0,158.0537166244935,0.0,1755.0,2289.3255420029545,8061.930542784861,0.0,2845.250607330097,3580.278770817354,880.0,14053.731746310774,0.0,0.0,1138.054942833017,3927.0991029893294,0.0,14782.709922613863,7332.081488331377,0.0
73,18.25,0.0,169.0072648107955,0.0,1755.0,2144.0838408084105,8316.759998240925,0.0,2775.175339766126,3580.278770817354,880.0,14082.290684822021,0.0,0.0,832.6986515660556,3044.4950739108253,0.0,14781.228011101439,7294.686528867915,0.0
74,18.5,0.0,234.43976846791753,0.0,1755.0,2091.5280452713064,9021.479330180462,0.0,2320.028126451421,3580.278770817354,880.0,14213.874504252626,0.0,0.0,716.3613602098062,2717.16758051467,0.0,14779.748570561018,7257.32590659737,0.0
75,18.75,0.0,144.81766716490063,0.0,1755.0,1941.6678191992494,9517.03133499633,0.0,1935.8880873769144,3580.278770817354,880.0,14265.048345224948,0.0,0.0,731.8444110051656,2389.077744393099,0.0,14778.271596872448,7219.999589990284,0.0
76,19.0,0.0,0.0,0.0,1755.0,1909.9645939868763,9480.555930957951,0.0,1632.3732982022955,3580.278770817354,880.0586519598312,14038.23124592431,0.0,0.0,592.0373935065531,1694.1200977222622,0.0,14776.797085922446,7182.691827170818,0.0
77,19.25,0.0,235.52664396588722,0.0,1755.0,1460.7701133842643,8683.97208471796,0.0,3167.9324190187685,3580.278770817354,880.0,14092.42674397246,0.0,0.0,824.2460301314275,3197.129682227077,0.0,14775.32503360459,7145.434041852983,0.0
78,19.5,0.0,74.86975837219735,0.0,1755.0,1825.8721188296968,9912.69691436691,0.0,1615.8895262097903,3580.278770817354,880.0,14294.867571851555,0.0,0.0,298.9081341071499,1578.270221267252,0.0,14773.855435819296,7108.210467770577,0.0
79,19.75,0.0,39.231961106300105,0.0,1755.0,1578.0380362176134,10137.831022805876,0.0,1665.5205879776718,3580.278770817354,880.0,14357.436456712216,0.0,0.0,294.12799474148653,1901.4641198633103,0.0,14772.388288473829,7071.0210735098035,0.0
80,20.0,0.0,260.359466357622,0.0,1755.0,1417.1707332588846,9881.435526336756,0.0,2414.968018286332,3580.278770817354,880.0,14468.493582341707,0.0,0.0,320.1260039089106,1759.1531725775674,0.0,14770.923587482268,7033.865827685704,0.0
81,20.25,0.0,39.43011309080367,0.0,1755.0,1426.3558211311797,10797.840397416825,0.0,1215.3775875677184,3684.4455844641557,880.0,14534.669962358192,0.0,0.0,224.2276271677173,1262.9669295402853,0.0,14737.717730327686,6996.744698942144,0.0
82,20.5,0.0,0.0,0.0,1755.0,1164.4831803718414,9358.430715461645,0.0,2515.7255102681734,3551.5265859230212,1040.0,14185.165992024682,0.0,0.0,330.4771279516049,2054.5175948509577,0.0,14744.114130385575,6916.773154558266,0.0
83,20.75,0.0,201.4991459119938,0.0,1755.0,1102.6136661464213,10334.567833110135,0.0,2064.870732451024,3555.2624001589693,880.0,14290.815485954558,0.0,0.0,346.1529669199712,1644.3756151552839,0.0,14749.485971767568,6879.759543880351,0.0
84,21.0,0.0,66.76512651364843,0.0,1755.0,1003.8309152249735,10159.80204310104,0.0,2434.9343170325246,3543.38929486909,880.0,14510.191443713982,0.0,0.0,298.6199649787179,2156.284730975407,0.0,14758.071195165721,6842.779920229261,0.0
85,21.25,0.0,0.0,0.0,1755.0,891.694473699588,10369.466728617961,0.0,1972.794540526263,3580.278770817354,933.8318236893936,14303.066337350561,0.0,0.0,219.26439184135617,1975.454894306912,0.0,14756.630366811936,6791.405809159426,0.0
86,21.5,0.0,249.75101369409197,0.0,1755.0,776.9237970346115,9754.187177823776,0.0,2934.399121414682,3580.278770817354,880.0,14231.037853396332,0.0,0.0,263.81889382839574,2503.3103384553024,0.0,14755.19194092719,6754.507314603744,0.0
87,21.75,0.0,220.67843106370535,0.0,1755.0,636.1623090466134,10367.356801255139,0.0,2507.3776194339266,3632.6891093395675,880.0,14384.092218584663,0.0,0.0,209.32211875451827,1417.4035913599278,0.0,14733.501770727895,6717.642701371751,0.0
88,22.0,0.0,10.868378412274097,0.0,1755.0,560.0483759754183,10000.784455298239,0.0,2281.282046474661,3635.6353988029277,913.2942206754058,13964.256654628172,0.0,0.0,142.0915479152245,1570.5309069816021,0.0,14710.381296095735,6671.888150521642,0.0
89,22.25,0.0,295.26945048904514,0.0,1755.0,486.34043224340104,9421.60237885636,0.0,3001.066202871073,3741.0430348883956,960.0,13887.482626103432,0.0,0.0,176.78683128807594,2225.819587518557,0.0,14661.31273786577,6613.657150030545,0.0
90,22.5,0.0,264.60281126756087,0.0,1755.0,492.92940273383994,9506.181657176126,0.0,2319.425929155626,4059.4949030029024,960.0,14122.247897359703,0.0,0.0,73.44732707633905,1237.863134263661,0.0,14416.253847427992,6555.479619021066,0.0
91,22.75,0.0,41.26605412544555,0.0,1755.0,361.34500471686516,8480.651227514034,0.0,1985.68621812245,4277.468414646967,960.0,13985.217446768213,0.0,0.0,118.8073207638481,2050.4678715985233,0.0,13902.30411524059,6497.355508395896,0.0
92,23.0,0.0,149.50492758005484,0.0,1755.0,303.66035688425404,7721.138223220925,0.0,825.8532958253165,4397.942980605107,960.0,14174.741689076893,0.0,0.0,124.02199645316368,2318.661843168178,0.0,12860.398898918793,6439.284769102806,0.0
93,23.25,0.0,76.50083002559515,0.0,1755.0,262.25275530986204,6011.964856663136,0.0,1978.0915213999851,4320.0,960.0,14191.449736565677,0.0,0.0,207.27583411639264,3996.8679857353773,0.0,11698.607793789406,6381.267352134613,0.0
94,23.5,0.0,456.4038951470926,0.0,1755.0,191.7147388208139,6214.676142590117,0.0,2304.9260019524427,4320.0,960.0,14363.684795370513,0.0,0.0,122.6000684119565,3698.0656973473097,0.0,10517.306989293906,6323.303208529129,0.0
95,23.75,0.0,195.2992092612275,0.0,1755.0,191.10316907307399,5428.6926537161535,0.0,2765.347805236145,4320.0,1022.8937347420487,14368.90645455198,0.0,0.0,126.84884741555933,4116.764194133043,0.0,9336.272581093062,6248.5349990241975,0.0
