time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
55,13.75,0.0,385.10331190529797,0.0,270.0,1165.9583204156208,857.8865472517133,0.0,534.3753936145945,0.0,0.0,2190.6995430682946,0.0,0.0,-7.105427357601002e-15,0.0,0.0,819.749077419947,1289.4676981032162,0.0
56,14.0,0.0,206.3918749408056,0.0,270.0,1122.7739798039343,759.8776229460722,0.0,380.16786746540515,0.0,30.184421626565495,2196.6120169011715,0.0,0.0,-7.105427357601002e-15,0.0,0.0,819.5017637915013,1317.7082250135966,0.0
57,14.25,0.0,359.45032423118835,0.0,270.0,1129.3495377950328,965.455198825015,0.0,477.10339548795423,0.0,0.0,2147.267996847817,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,860.3651527574865,1354.0175913599076,0.0
58,14.5,0.0,466.08244564288833,0.0,270.0,1083.0831187519868,1050.3104868338685,0.0,445.8423868685066,0.0,25.84307032543319,2084.9625875177626,0.0,0.0,-2.842170943040401e-14,0.0,0.0,898.598360431713,1383.372728731612,0.0
59,14.75,0.0,386.27693189273646,0.0,270.0,1049.848692544383,990.9298641879744,0.0,210.22262643249155,76.16791471368094,139.22199176953,2188.9061246703386,0.0,0.0,0.0,0.0,0.0,878.3242539382819,1382.3168446297016,0.0
60,15.0,0.0,436.20012994607134,0.0,270.0,995.7480936026963,1343.643528783801,0.0,444.3904444978686,0.0,0.0,2060.9919915564997,0.0,0.0,-2.842170943040401e-14,0.0,0.0,971.1243937614183,1418.5771725765949,0.0
61,15.25,0.0,499.12801353385885,0.0,270.0,992.8371722857373,1293.128379321062,0.0,312.7878589415897,0.0,54.13051493151079,2222.501396062174,0.0,0.0,1.7763568394002505e-14,0.0,0.0,980.5123339712784,1440.3014777841972,0.0
62,15.5,0.0,305.5693877885851,0.0,270.0,945.8952839247954,1170.4643857091805,0.0,287.5903852680967,20.485082422728,138.65649597451997,2222.9107878659383,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,1008.6955519259558,1439.3539531415217,0.0
63,15.75,0.0,408.15814997033743,0.0,270.0,877.4877729629881,1590.1292290723618,0.0,408.21525918209755,0.0,0.0,2169.313972137812,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1104.2183925638037,1475.5709895194964,0.0
64,16.0,0.0,376.40856735145985,0.0,270.0,839.8951366852403,1249.6280972465797,0.0,392.7089719084201,0.0,17.783249564020437,2152.0559817862786,0.0,0.0,3.907985046680551e-14,0.0,0.0,1123.0222650413145,1506.9941257186779,0.0
65,16.25,0.0,377.29902082099903,0.0,270.0,775.0716264356531,1667.9761401451892,0.0,175.7879434924699,0.0,0.0,2058.5268515700986,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1191.442125778548,1543.1598227270879,0.0
66,16.5,0.0,354.3410429539033,0.0,270.0,710.0845777591439,1405.0738102743474,0.0,272.2565943209311,0.0,39.60876075042245,2151.0085051612978,0.0,0.0,2.842170943040401e-14,0.0,0.0,1198.515447186031,1568.6818074931034,0.0
67,16.75,0.0,226.2997800276227,0.0,270.0,631.7608552076174,1445.5043061317976,0.0,170.80987239735077,0.0,31.0541539202533,2137.8773154946653,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,1204.009203436236,1596.4772961954127,0.0
68,17.0,0.0,256.4068328899978,0.0,270.0,653.4292192693592,1262.4718440327254,0.0,266.27857269565527,7.501294762128623,123.87550763718943,2072.641701569503,0.0,0.0,0.0,0.0,0.0,1223.8256147961415,1599.3729537199993,0.0
69,17.25,0.0,272.41640377091414,0.0,270.0,598.5584712113302,1151.9226057805167,0.0,315.21371652532855,15.31126236034983,160.0,2130.588426027346,0.0,0.0,-3.907985046680551e-14,0.0,0.0,1226.9795635800353,1572.9054734199674,0.0
70,17.5,0.0,218.2813893183503,0.0,270.0,550.0369364173862,1347.4163895946203,0.0,178.94025496971125,0.0,0.8618634675674315,1968.9740551309349,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1226.609390832964,1608.7901395924014,0.0
71,17.75,0.0,229.5899916474136,0.0,270.0,513.6630674239019,1349.508332884483,0.0,463.38634618178696,0.0,150.81374947311403,2162.030128678119,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,1272.1750033831752,1604.4562448970348,0.0
72,18.0,0.0,236.66420467221488,0.0,270.0,501.7750612765905,1350.3598907407577,0.0,233.36977271580307,126.67188520488182,160.0,2117.515853622747,0.0,0.0,1.5987211554602254e-14,0.0,0.0,1285.949676988568,1579.9159779414063,0.0
73,18.25,0.0,263.7313332899183,0.0,270.0,457.6735334069087,1621.6785887611586,0.0,76.82426131355594,0.0,160.0,2143.8176907622865,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,1298.0186706261638,1565.106984173234,0.0
74,18.5,0.0,329.0360172837329,0.0,270.0,430.6261328648507,1471.7366320058356,0.0,321.0218992762915,0.0,101.14996451709264,2031.6221769617048,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1314.9631573883828,1574.1175368966142,0.0
75,18.75,0.0,264.31205591502476,0.0,270.0,431.773503327109,1722.1811603456777,0.0,76.40288306486617,0.0,145.13757829246876,2096.820993619367,0.0,0.0,4.618527782440651e-14,0.0,0.0,1343.7496617688382,1571.3313325201789,0.0
76,19.0,0.0,296.5539271967042,0.0,270.0,393.29215653057827,1566.6405476742812,0.0,292.64532864259843,0.0,108.43281201355404,2006.7125286571645,0.0,0.0,-5.329070518200751e-15,0.0,0.0,1382.707720453944,1578.3851528965572,0.0
77,19.25,0.0,263.57944243780605,0.0,270.0,327.16829617714365,1698.0891417464072,0.0,346.52644205187926,0.0,0.0,2116.1848722016143,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1406.2308183989944,1614.4966636102222,0.0
78,19.5,0.0,340.87929545436316,0.0,270.0,331.1103025018275,1501.3174603484817,0.0,434.7012907485117,0.0,160.0,2047.6711693482316,0.0,0.0,3.019806626980426e-14,0.0,0.0,1443.7939828054284,1604.5944690431465,0.0
79,19.75,0.0,296.8203055050552,0.0,270.0,324.8876339834073,1641.866147532353,0.0,339.89410607821645,7.753638522066723,160.0,2242.3325439990085,0.0,0.0,3.907985046680551e-14,0.0,0.0,1484.6249712119231,1565.294286055693,0.0
80,20.0,0.0,237.57517340243515,0.0,270.0,277.3233369941636,1629.1973525808871,0.0,272.3397579461257,43.615811832807935,160.0,2125.6437683936247,0.0,0.0,1.1546319456101628e-14,0.0,0.0,1540.4385681983622,1521.2217152240462,0.0
81,20.25,0.0,275.64602833203173,0.0,270.0,235.49768042325448,1861.689774591316,0.0,232.43663180243644,0.0,22.514211938607232,2020.7640949654526,0.0,0.0,1.509903313490213e-14,0.0,0.0,1578.8641555342992,1551.3421711835124,0.0
82,20.5,0.0,389.1744613205361,0.0,270.0,247.81180493302128,1604.0443676266161,0.0,393.3947990594611,0.0,125.54756825679523,2063.05781801387,0.0,0.0,-3.019806626980426e-14,0.0,0.0,1585.0912756117675,1553.8239273000079,0.0
83,20.75,0.0,302.80071280410885,0.0,270.0,217.37527247645716,1898.1748096336469,0.0,76.40288306486617,0.0,158.69750906369705,2033.9707209443366,0.0,0.0,2.220446049250313e-14,0.0,0.0,1613.682933264581,1547.418682978999,0.0
84,21.0,0.0,246.86593790193496,0.0,270.0,212.19709383404185,1773.1802063231585,0.0,300.6087897823091,0.0,160.0,2066.505289136888,0.0,0.0,-8.881784197001252e-16,0.0,0.0,1670.12891085564,1540.6691960689186,0.0
85,21.25,0.0,199.6254713417129,0.0,270.0,211.78316993698706,1657.8900049962556,0.0,198.7625619792471,0.0,160.0,2060.6452866695613,0.0,0.0,-4.618527782440651e-14,0.0,0.0,1687.9674982933027,1533.9248320671577,0.0
86,21.5,0.0,239.3533555331464,0.0,270.0,198.90479734791904,1830.8183747480423,0.0,209.26706451812083,0.0,160.0,2073.523156696042,0.0,0.0,2.842170943040401e-14,0.0,0.0,1733.4789517007355,1527.1855870853933,0.0
87,21.75,0.0,460.4948725379652,0.0,270.0,147.95024989061267,1608.414336783707,0.0,484.9839009281583,0.0,160.0,1992.010289637822,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1746.7643428556187,1520.4514572382523,0.0
88,22.0,0.0,283.78977523568324,0.0,270.0,155.69587987407346,1897.9448641359018,0.0,223.90940342348472,0.0,160.0,2063.6672980957333,0.0,0.0,-8.881784197001252e-16,0.0,0.0,1793.191865126219,1513.7224386433118,0.0
89,22.25,0.0,158.5074485047478,0.0,270.0,113.62260801851781,1537.198092770142,0.0,329.79435413869777,0.0,160.0,2125.0791328427963,0.0,0.0,3.9968028886505635e-15,0.0,0.0,1792.6508693521714,1499.310079299095,0.0
90,22.5,0.0,345.1496909139373,0.0,270.0,100.04077493850713,1390.7694409818098,0.0,564.2381168989301,0.0,160.0,2058.075043313674,0.0,0.0,-1.2656542480726785e-14,0.0,0.0,1792.110036793468,1474.367583936037,0.0
91,22.75,0.0,133.16753510432056,0.0,270.0,83.94897095222366,1559.96229804174,0.0,322.46848002290346,0.0,160.0,2094.9012597861365,0.0,0.0,-2.55351295663786e-15,0.0,0.0,1793.519643739736,1467.6735433269928,0.0
92,23.0,0.0,134.28298026901575,0.0,270.0,84.64883705956223,1378.532761536793,0.0,366.2666831989319,20.212613302978873,160.0,2094.655372229869,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1787.5951420375745,1435.5027768638001,0.0
93,23.25,0.0,20.606897867593972,0.0,270.0,51.55046036904203,1514.5385647322844,0.0,273.8682070390246,0.0,160.0,2050.4224713273597,0.0,0.0,-1.709743457922741e-14,0.0,0.0,1796.1907774988708,1428.8382349183064,0.0
94,23.5,0.0,0.0,0.0,270.0,44.58977321380121,961.5318584620056,0.0,422.06608119164196,221.43986955938936,160.0,2040.677518589449,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1736.6708054722847,1393.9517854337812,0.0
95,23.75,0.0,68.32507535962984,0.0,270.0,42.36326650461584,1175.7429888881527,0.0,482.76769843140823,214.6175044372223,160.0,2096.3254672355692,0.0,0.0,-2.1926904736346842e-14,0.0,0.0,1683.8764512193889,1387.318780984771,0.0
