time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
66,16.5,0.0,524.2014484983661,0.0,945.0,2866.73953549824,4528.821729360498,0.0,2394.900831267997,131.43006872013274,880.0,10223.181571408786,0.0,0.0,1296.164305825829,1913.1822614138428,0.0,8339.517016851465,5265.454300438912,0.0
67,16.75,0.0,637.6719076784054,0.0,945.0,2675.62035383149,5349.036534637572,0.0,2411.2020834282803,0.0,880.0,10393.189841208135,0.0,0.0,1314.3191962883943,1725.0611599202512,0.0,8409.749702547217,5233.157651083215,0.0
68,17.0,0.0,600.1919932307156,0.0,945.0,2740.4741284174042,5333.240975013114,0.0,2484.3431477032714,0.0,880.0,10737.16697670025,0.0,0.0,1032.6114977697005,1773.4420552240392,0.0,8439.04677520948,5198.057483128348,0.0
69,17.25,0.0,677.0090948073995,0.0,945.0,2484.962293057948,6531.854524831883,0.0,1177.942877063116,0.0,880.0,10403.098144951748,0.0,0.0,1061.7427016395168,1657.2404922957335,0.0,8443.144710343662,5162.987080329001,0.0
70,17.5,0.0,612.3030117413202,0.0,945.0,2431.810541998193,6848.327150015613,0.0,1101.425155553642,38.78508210890976,880.0,10651.255974190566,0.0,0.0,805.5118274063053,1641.1411830063416,0.0,8447.0209942445,5127.946417444138,0.0
71,17.75,0.0,595.3651241197281,0.0,945.0,2310.632972680549,6808.885075672142,0.0,1401.6464615492953,0.0,880.0,10692.652659009025,0.0,0.0,813.1585507672899,1759.3796409475842,0.0,8472.961975177324,5099.092348450416,998.5566491227019
72,18.0,0.0,619.8763682009441,0.0,945.0,2459.4623948645844,6940.862065619228,0.0,1199.974299525602,35.521882783910854,880.0,10951.55795312361,0.0,0.0,448.09352525097677,1263.175417989732,0.0,8455.735666466275,5064.10586868609,0.0
73,18.25,0.0,613.9050679155498,0.0,945.0,2042.636445810157,7166.346787186315,0.0,1695.7275795886212,0.0,880.0,10986.438290729933,0.0,0.0,724.300937303032,1517.8228959877715,0.0,8504.831849326078,5029.149057669006,0.0
74,18.5,0.0,720.2599448053045,0.0,945.0,2172.1203965220993,7948.084246996988,0.0,410.61513952174744,44.858734978417175,880.0,10760.54872819676,0.0,0.0,453.094054235571,1494.1964943163125,0.0,8492.341897345821,4994.221890239887,0.0
75,18.75,0.0,699.2152312714536,0.0,945.0,2031.7885196274842,7200.107343704067,0.0,1669.2438355246413,0.0,880.0,11034.579759852442,0.0,0.0,374.8336317891028,1445.6950212957017,0.0,8508.87984739597,4959.324341260791,0.0
76,19.0,0.0,639.7678443509177,0.0,945.0,1658.8756219831068,6916.737527297487,0.0,2197.7744763327564,0.0,880.0,10942.59674139201,0.0,0.0,519.2676774566534,1720.3624168760016,0.0,8530.371342410477,4925.090669053043,0.0
77,19.25,0.0,724.2642524942444,0.0,945.0,1504.3005902537363,7242.322308464727,118.55664912270186,1892.6377797458113,18.45714494980291,880.0,10990.885874309852,0.0,0.0,472.8806266064988,1352.8225627743143,0.0,8516.797199018069,4890.251743769207,0.0
78,19.5,0.0,661.2577461489935,0.0,945.0,1640.582449467812,7656.344951754425,0.0,1432.8469175086893,32.20913170328873,880.0,10918.651316127682,0.0,0.0,266.9236156386086,1074.2798631782882,0.0,8528.317798689604,4855.4423621055175,0.0
79,19.75,0.0,647.2347594379555,0.0,945.0,1420.2007878063853,7352.351342744109,0.0,1996.6851739168094,0.0,880.0,11038.423985065223,0.0,0.0,267.5022490895238,1476.870368610941,0.0,8524.935711933138,4820.662499008806,0.0
80,20.0,0.0,468.77682389460006,0.0,945.0,1364.660919104679,7658.451190343034,0.0,1578.1253435859342,56.48071851108339,880.0,11130.935536005294,0.0,0.0,240.43089363035287,938.0823386304922,0.0,8500.613127418994,4785.912129447148,0.0
81,20.25,0.0,253.58771330911264,0.0,945.0,1374.9861554082975,8021.199394419572,0.0,426.34217306388734,293.41179103371275,880.0,10805.548313629455,0.0,0.0,18.897538495771744,63.18537344955516,0.0,8413.629684912798,4751.191228409847,0.0
82,20.5,0.0,557.4311901852736,0.0,945.0,1221.7403778480077,7853.179477613611,0.0,1487.842526609131,108.1348730035738,880.0,10987.256533745218,0.0,0.0,163.05953378351714,927.4820706168603,0.0,8392.019020918333,4716.499770907416,0.0
83,20.75,0.0,605.7968109449391,0.0,945.0,1181.8583121265106,7941.27872790173,0.0,1435.7229148904187,111.84540395692483,880.0,11009.908547930645,0.0,0.0,105.85023064125005,571.9280143781959,0.0,8352.559247012561,4681.837731971558,0.0
84,21.0,0.0,321.30625554111936,0.0,945.0,999.2826835576475,7383.127476323803,0.0,1933.5539696623637,61.501662882322165,880.0,11001.159536885018,0.0,0.0,122.19049626352724,861.4806784198271,0.0,8326.406381012743,4647.20508665515,0.0
85,21.25,0.0,575.2463829303308,0.0,945.0,912.8293149742145,7723.943991733732,0.0,1627.8373232420574,247.0406926723537,880.0,10881.404939692027,0.0,0.0,107.64742732444367,917.1007612382735,0.0,8251.416132861981,4612.601810032224,0.0
86,21.5,0.0,597.7265385742442,0.0,945.0,843.8360923108955,8514.56517393249,0.0,671.6783323763713,433.2869242557859,880.0,10810.639984301299,0.0,0.0,68.51045330950551,303.44487945153384,0.0,8127.46043665478,4578.027877197951,0.0
87,21.75,0.0,593.9510381950975,0.0,945.0,649.3431388630573,8059.4011111363025,0.0,1774.0096367591937,41.62216013383255,880.0,10851.760704249693,0.0,0.0,153.68102045024057,1163.5276983381093,0.0,8112.427217675956,4543.483263268618,0.0
88,22.0,0.0,637.6051299231924,0.0,945.0,399.63021887980227,6895.222297005847,0.0,3043.45567903367,46.36600675982507,880.0,10548.30752155451,0.0,0.0,183.46728258964558,1518.9356934923103,0.0,8113.503394618193,4519.932089234206,0.0
89,22.25,0.0,562.6204105051863,0.0,945.0,498.7745485207697,8056.521174819408,0.0,1249.9608698982772,389.6226938460958,880.0,10577.258876579363,0.0,0.0,8.139715731922456,263.78990373002665,0.0,8001.2126416958545,4485.436740885765,0.0
90,22.5,0.0,485.3792064575469,0.0,945.0,435.7863475497124,7536.825578418591,0.0,1953.9858067490081,281.9562841831242,880.0,10668.17481044289,0.0,0.0,61.058277313088,711.3901175972778,0.0,7917.4136326818525,4450.970644802144,0.0
91,22.75,0.0,561.5759891748028,0.0,945.0,328.8502142612346,7217.997514024378,0.0,2265.5634110861397,249.58990377458304,880.0,10445.425053971532,0.0,0.0,26.67279923463874,499.9668092547154,0.0,7842.239371422719,4416.533776177245,0.0
92,23.0,0.0,500.8013067539265,0.0,945.0,266.7224889770322,6594.12172800811,0.0,2830.5359069402675,192.37062524752852,880.0,10327.949442419012,0.0,0.0,76.55248186478461,1059.2274716358986,0.0,7782.225507176853,4382.126110226006,0.0
93,23.25,0.0,592.972389480268,0.0,945.0,177.99391993690702,6636.996777973384,0.0,2335.4551220656163,896.9709358086295,880.0,10399.444366304268,0.0,0.0,39.84441381434775,967.2150319514963,0.0,7536.700673265535,4347.747622184381,0.0
94,23.5,0.0,440.26481998464584,0.0,945.0,188.2423392907524,4884.844935855762,0.0,1936.5172814384096,2904.690025243878,880.0,10419.029761844156,0.0,0.0,60.952016428800675,1911.9238117464954,0.0,6762.661537277272,4313.398287309326,0.0
95,23.75,0.0,534.5735152958681,0.0,945.0,107.65562804182352,4800.174372157048,0.0,2605.6888322276186,2619.8304950606653,880.0,10503.38007973672,0.0,0.0,68.10082645077108,1962.7265175813504,0.0,6074.158772995953,4279.07808087878,0.0
