time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
79,19.75,0.0,597.2697644644039,0.0,1350.0,1516.0552347170797,6399.355824181042,0.0,915.7314362723812,138.47823627549639,720.0,9722.350966981596,0.0,0.0,720.0625928562832,3630.2783822189863,0.0,16479.34075172422,4230.059121983024,0.0
80,20.0,0.0,697.5562755707053,0.0,1350.0,1132.7369934402554,6326.04902534205,0.0,1627.1046314172984,48.478779360104696,720.0,9786.813153989004,0.0,0.0,748.4270632753941,3482.651749716777,0.0,16461.43122538739,4202.111496837406,0.0
81,20.25,0.0,576.8586722512534,0.0,1350.0,1124.031033031764,6177.454937222745,0.0,1580.123811248762,14.344579565002391,720.0,9646.742637682186,0.0,0.0,625.0330868346464,3566.4638704296663,0.0,16457.7500617034,4174.182768725333,0.0
82,20.5,0.0,558.3152998791161,0.0,1350.0,947.5021854665067,6474.221201565076,0.0,1496.140022578652,0.0,720.0,9569.68062325266,0.0,0.0,625.1937132127524,3703.7228818836365,0.0,16486.23216613117,4146.272924869407,0.0
83,20.75,0.0,740.385218398487,0.0,1350.0,825.4441329544937,5706.731169328224,0.0,2580.90457713131,0.0,720.0,9478.077174519032,0.0,0.0,593.365978888327,4503.715652126745,0.0,16540.073780932067,4118.381952500872,0.0
84,21.0,0.0,796.1270335670628,0.0,1350.0,790.6007142131277,6092.741040610505,0.0,2426.518935835298,0.0,720.0,9668.938818488416,0.0,0.0,558.9022454759471,3773.297119764462,0.0,16581.831476760508,4090.5098388596057,0.0
85,21.25,0.0,780.0268765630484,0.0,1350.0,661.2161948007247,6431.957276770469,0.0,2188.9345543197724,0.0,720.0,9693.903001396995,0.0,0.0,519.5169026883243,3582.3886269989894,0.0,16614.70749240135,4062.656571194113,0.0
86,21.5,0.0,790.078680086707,0.0,1350.0,643.295060189117,6112.230950174858,0.0,2003.2904697193599,252.29414366888494,720.0,9571.031943665514,0.0,0.0,372.6751454975624,4082.7464348419717,0.0,16544.155485119358,4034.8221367615206,0.0
87,21.75,0.0,646.2899301244965,0.0,1350.0,525.9291040944082,5387.522438125898,0.0,2662.9144649692316,146.59484261192082,720.0,9426.670919676963,0.0,0.0,338.16012378005763,4408.371715960575,0.0,16500.90415193545,4007.006522827572,0.0
88,22.0,0.0,627.3667010162097,0.0,1350.0,549.1887105335741,5626.987996157436,0.0,2609.846322082491,150.31449159685116,720.0,9658.970819354143,0.0,0.0,301.4423788449698,4159.327999748185,0.0,16456.707067392297,3979.209716666621,0.0
89,22.25,0.0,643.5712525476855,0.0,1350.0,456.6781565499482,6055.239489872834,0.0,2296.009853740474,83.75832120008639,720.0,9598.114568815658,0.0,0.0,263.2509076369349,3899.3121611113943,0.0,16429.700450651908,3951.431705561625,0.0
90,22.5,0.0,645.1864039434466,0.0,1350.0,389.90918462846025,6107.21572708638,0.0,2393.8038336920413,251.63354102526284,720.0,9847.375882488697,0.0,0.0,144.9311312845356,3054.936929900692,0.0,16359.379532844674,3923.672476804142,0.0
91,22.75,0.0,643.9234579493037,0.0,1350.0,415.4594019636103,6344.432292357971,0.0,1970.4571389444782,225.50197524405004,720.0,9661.927350560805,0.0,0.0,153.93057277210417,2469.733534040463,0.0,16295.825362025938,3895.9320176943215,0.0
92,23.0,0.0,699.2752761457539,0.0,1350.0,309.14920238344035,6165.284707986483,0.0,2083.8457681619675,380.6911911512168,720.0,9589.695593537353,0.0,0.0,57.48982773739126,2410.578726272664,0.0,16192.242709421593,3868.2103155409004,0.0
93,23.25,0.0,597.8838105103767,0.0,1350.0,289.10578142777365,7412.726286388524,6.6103275201319605,834.7737014109985,540.2812552592716,720.0,9835.613541496323,0.0,0.0,8.817743948206726,537.1755303922706,0.0,16047.508972427451,3840.5073576611967,0.0
94,23.5,0.0,674.4562325726176,0.0,1350.0,241.94782409803065,6620.843190176073,0.0,1950.0769001294354,337.8530696025102,720.0,9826.264751433431,0.0,0.0,25.050761468120864,1031.5357982619255,0.0,15955.062799248008,3812.8231313811048,0.0
95,23.75,0.0,547.2417857374611,0.0,1350.0,194.7907189325262,5875.018412599555,0.0,2249.011311998797,537.1462637809451,720.0,9658.724921574361,0.0,0.0,49.03656531102375,1648.4915515858204,0.0,15811.215803350098,3785.157624035088,0.0
