time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
43,10.75,0.0,595.0173583991972,0.0,1890.0,7169.971660940305,4187.089993470137,0.0,4871.342393805472,992.2594563017669,160.0,14903.479600999148,44.52436869401332,0.0,199.0756007273891,104.19569781888048,0.0,7884.746503504837,2309.791135119539,0.0
44,11.0,0.0,653.3930332971396,0.0,1890.0,7409.747443452593,3784.4502031814122,0.0,3966.6245007174957,1678.9348918923363,241.3349563248383,14572.61654878584,42.381885341720896,0.0,80.35501188053004,58.24480457676286,0.0,8030.388415044897,2468.343568136199,0.0
45,11.25,0.0,629.2731968996372,0.0,1890.0,7185.960731769493,4239.97669925891,0.0,3472.000600596681,2237.9890111597406,190.39365211048352,14620.748171226234,20.202750283259117,0.0,418.0588564084486,129.88784661509325,0.0,8064.088033777049,2640.5071375057564,0.0
46,11.5,0.0,564.0691893220659,0.0,1890.0,7524.547955955196,4012.374732450579,0.0,2913.381767644066,2191.7899112358755,357.8215986009238,14192.102989249392,0.0,0.0,85.74132366805895,89.01259879431299,0.0,8143.56210453712,2767.74908634001,0.0
47,11.75,0.0,435.8949749168387,0.0,1890.0,7530.09820707017,3849.4203395996706,0.0,2954.3966395952925,2274.1527008306543,240.0,14254.309911365493,0.0,0.0,125.14400707895894,3.8418658728427317,0.0,8194.536032016435,2912.0469942784757,0.0
48,12.0,0.0,522.8960314016556,0.0,1890.0,7482.832037783107,3865.7113726542884,0.0,3176.2678643751674,2217.9575409585063,279.88635814393007,14057.303071589837,0.0,0.0,217.2992552390396,25.684703495474803,0.0,8325.47426147808,3044.883476420581,0.0
49,12.25,0.0,680.8802045930963,0.0,1890.0,7262.141757686206,3865.0151118312847,0.0,3379.1229342950573,2038.0005444001213,185.67757915990487,13709.6953700859,0.0,0.0,348.81847910946726,183.9007096400137,0.0,8468.702507095999,3218.1563031788332,0.0
50,12.5,0.0,346.9634608841648,0.0,1890.0,7495.019607099173,4645.401611001998,0.0,1275.6634302886519,2587.329325080349,114.39342738841324,13473.631976719515,0.0,0.0,86.28571563009248,0.0,0.0,8462.145430739098,3396.5142721396983,0.0
51,12.75,0.0,469.30234520650504,0.0,1890.0,7229.292633389496,4555.931033273368,0.0,2247.2294485286357,1855.679027329307,72.98958379614905,13162.363067530212,0.0,0.0,345.1017847887949,123.88008969355852,0.0,8653.7614982294,3599.8962501711067,0.0
52,13.0,0.0,423.6028636664938,0.0,1890.0,7148.669852965383,4374.643114518265,0.0,2167.251241978048,2190.898488795149,70.48799361666033,13299.486693116778,0.0,0.0,220.9605680303835,80.07947911184623,0.0,8728.798601531122,3803.894123081543,0.0
53,13.25,0.0,481.81016591487116,0.0,1890.0,7020.3649052008395,3955.3788160855115,0.0,2648.5894794666706,2127.5156470958955,184.3686657310139,13058.693957058193,0.0,0.0,276.54319555382045,189.14730708378386,0.0,8861.914303112439,3973.9674672478495,0.0
54,13.5,0.0,635.003481655197,0.0,1890.0,6209.881870939994,4088.6422444377977,0.0,4037.1400565332724,1607.0407682809275,69.6,13024.223308731382,0.0,0.0,985.16739712499,605.086323491483,0.0,9127.34290252201,4178.102921066701,0.0
55,13.75,0.0,660.4693181973149,0.0,1890.0,6480.5097056190425,5176.045654761624,0.0,2593.309128505657,1667.0992189980714,119.75901297754271,12828.557332517858,0.0,0.0,560.3494732302323,270.12975282335003,0.0,9418.936412764115,4368.739544295824,0.0
56,14.0,0.0,594.2334969600038,0.0,1890.0,5913.966027132556,4463.459140417806,0.0,3916.9983889249943,1479.0735551906191,69.6,12713.863614705971,0.0,0.0,994.4878449424665,629.2084396919848,0.0,9759.534922752953,4572.769014221071,0.0
57,14.25,0.0,558.4618879845817,0.0,1890.0,6276.822951787299,5249.885614092651,0.0,2301.787958201986,2116.6205214942897,79.30286408122012,12941.907555892845,0.0,0.0,370.03637199255627,421.8448581586038,0.0,9918.830627325968,4774.143068095686,0.0
58,14.5,0.0,571.3904803927105,0.0,1890.0,5558.837820416547,5238.504517870233,0.0,3393.578503866875,1582.4841266506667,93.52588421878426,12642.867130454577,0.0,0.0,988.7690147197969,641.9742832953023,0.0,10255.72864940217,4971.650889823551,0.0
59,14.75,0.0,621.4598460325209,0.0,1890.0,5380.045279293998,5950.254733248719,0.0,2740.9389772391414,1672.3346740028678,419.9345362008528,12803.150588618782,0.0,0.0,843.2337672749618,690.256136233901,0.0,10586.050992907132,5081.618985092281,0.0
60,15.0,0.0,638.2573812002747,0.0,1890.0,5473.4223061251305,6331.894304286296,0.0,1850.840272696836,2216.210475401042,469.43765207677035,12929.801157200453,0.0,0.0,451.870217162687,225.8120704642474,0.0,10771.505198553175,5178.289329623092,0.0
61,15.25,0.0,653.0788961622587,0.0,1890.0,5301.821792527897,6524.797869373811,0.0,2117.3771913582273,2014.548451943516,508.14363310059633,13192.56002521626,6.191492437013636,0.0,377.3113883442553,279.2573977542316,0.0,10988.580699656664,5255.695528978954,0.0
62,15.5,0.0,711.5565272965875,0.0,1890.0,5065.689082126102,6251.970317819848,0.0,2340.2291202266115,2167.8893041157494,508.1137855109923,12994.664528435398,0.0,0.0,368.37409343737824,486.1634212092086,0.0,11161.725322960832,5333.817434122918,0.0
63,15.75,0.0,782.9941686975719,0.0,1890.0,4559.723114256067,5981.878748114742,0.0,3537.781257877674,1907.3787944103462,448.7417550387455,12997.033331474748,0.0,0.0,606.4983082581361,825.7280431147547,0.0,11405.648691216362,5435.967153956199,0.0
64,16.0,0.0,655.8540249584561,0.0,1890.0,4218.876855900795,6492.396089475626,0.0,2652.934408380929,2213.3053364261596,466.90258515909284,12816.596242301397,0.0,0.0,528.8641212982511,812.0851380183016,0.0,11544.877374803911,5533.22183639686,0.0
65,16.25,0.0,570.5296395194589,0.0,1890.0,4264.881323092052,7520.509151113994,0.0,767.676087213945,2749.790595845546,604.5782427503278,13010.840530995407,60.15490622120064,0.0,255.86157824412808,388.3220144984195,0.0,11495.462686142544,5590.336209015467,298.3177900680812
66,16.5,0.0,618.5025729809701,0.0,1890.0,3637.095393576007,7036.515663162655,0.0,2649.053150234392,2204.8920085242944,400.0,12826.24667398269,0.0,0.0,656.5105060282157,1413.8102062565792,0.0,11621.618907795335,5700.546954444315,0.0
67,16.75,0.0,288.91798222791056,0.0,1890.0,3575.042330424583,7220.843949968041,0.0,1533.347297455019,2700.4089203928793,569.0149747025526,13134.264479980664,0.0,0.0,381.76793671762783,596.6512553700677,0.0,11536.561309389552,5769.337228156171,0.0
68,17.0,0.0,583.0637523521507,0.0,1890.0,3143.5869418997277,7094.274992656412,0.0,2837.7260180682806,2270.0864315650783,720.0,13079.519418003712,2.0403084692948426,0.0,520.0669890181869,1126.800224592765,0.0,11628.166314104314,5792.549407821733,0.0
69,17.25,0.0,412.0684450846364,0.0,1890.0,3275.289425913671,8582.303638620384,17.50412027593086,546.5991150901287,2873.677778185837,720.0,13412.765757682595,40.122893330560714,0.0,212.76830561932107,347.48121894507153,0.0,11511.311383029497,5816.404324693802,0.0
70,17.5,0.0,529.1815846906808,0.0,1890.0,2752.285732855701,8381.924625900718,0.0,2588.688696066918,1971.7038994114769,720.0,13508.06411454386,0.0,0.0,336.4575814197059,760.5171138743284,0.0,11679.29680399172,5840.43970733074,0.0
71,17.75,0.0,410.95351391317524,0.0,1890.0,2545.1736868022663,8469.493429251474,0.0,1490.478903076927,2231.201388227043,720.0,13113.02432668955,20.02131367674599,0.0,357.1786350598042,782.7506442335933,0.0,11674.255646565774,5869.748573858329,0.0
72,18.0,0.0,457.1236632759536,0.0,1890.0,2662.151869635221,8260.03897632983,0.0,1519.4446168352504,2226.9289382576194,720.0,13412.111700437208,115.67096265524023,0.0,158.32699853910398,275.4827205510796,0.0,11599.39674172296,5899.049571876537,0.0
73,18.25,0.0,527.9107988292903,0.0,1890.0,2508.8334924682417,8389.56206983819,0.0,2433.7568195980175,2454.029180703872,713.8180452740731,13761.095461920739,0.0,0.0,165.55866257019977,472.3014706907985,0.0,11590.170067800464,5929.999641285678,0.0
74,18.5,0.0,623.3415448571054,0.0,1890.0,2246.5981279190178,9220.079517171263,0.0,1560.4003728146545,2472.9133411093608,653.4807293325505,13387.954873006312,11.803497991086914,0.0,190.10369337298832,782.4896161423972,0.0,11568.7488992588,5971.051983007436,0.0
75,18.75,0.0,417.6715627020015,0.0,1890.0,2064.7561876557047,9352.209577503181,79.74239455801114,976.1858662948359,2159.7836863831935,800.0,13618.75361874057,190.6482863392586,0.0,103.16488918411648,384.2880706677413,0.0,11508.075577885045,5972.680881162258,0.0
76,19.0,0.0,454.8082509443102,0.0,1890.0,2070.9979328587033,9511.279563282196,0.0,1270.6823933348564,1835.8132457428308,779.6905675746258,13756.622877036716,90.55000466173931,0.0,55.985236544276916,230.22760193015264,0.0,11478.523523436435,5985.955493664396,0.0
77,19.25,0.0,600.3086889914292,0.0,1890.0,1762.2090999092256,8772.078729333583,0.0,2302.617001367506,2104.319408377133,720.0,13486.324999448489,54.9148101185868,0.0,211.67542537024406,804.5334901129573,0.0,11440.811216164957,6011.389657005146,0.0
78,19.5,0.0,491.8458214614732,0.0,1890.0,1692.1374302426054,9803.857537106223,1.9681869285382163,525.2658333336199,2276.8329782964843,875.8897117323322,13500.411469387584,59.76758448115973,0.0,51.97091938276284,325.4484024511524,0.0,11265.643645207769,5998.132389154342,0.0
79,19.75,0.0,344.31435818989235,0.0,1890.0,1442.0370893264792,9786.578086108768,0.0,2107.126373655304,1669.749420248731,777.5063186075004,13858.442535602231,0.0,0.0,204.1290586095918,629.4968415021542,0.0,11335.093182157212,6011.985608900832,0.0
80,20.0,0.0,497.8778377340429,0.0,1890.0,1528.5659539906421,9690.377687566797,0.0,1580.2503383056408,2006.459825911321,699.6844194419353,13617.759239862753,0.0,0.0,99.86041226239121,467.61198129018294,0.0,11267.701376260333,6046.693567888346,0.0
81,20.25,0.0,353.7600274045659,0.0,1890.0,1127.7144014395785,8624.044613164773,0.0,3171.42937988266,2394.6005304188325,813.3632397591242,13593.878866825204,49.46162815533894,0.0,291.87621860695253,1705.7275401145723,0.0,11280.754759216223,6050.923086827957,0.0
82,20.5,0.0,299.77985618796316,0.0,1890.0,1230.0402549000592,8838.364018871594,0.0,2308.4976414345692,2410.49163724549,845.4918841657942,13523.297198709735,0.0,0.0,225.53948390839574,1188.437800655912,0.0,11198.378293619975,6042.652425096246,0.0
83,20.75,0.0,420.71402655723557,0.0,1890.0,1098.365472879894,8310.229420499234,0.0,2908.268450560961,2801.2106628901665,824.1429969113574,13532.311094463754,21.74391941803771,0.0,243.60379553473751,1633.5836701379778,0.0,11048.337346517612,6043.993750764315,0.0
84,21.0,0.0,390.56032345154165,0.0,1890.0,915.2802736218699,8781.71086014201,0.0,2910.1870557013376,2480.0605582592184,810.3416360817014,13696.093398090265,30.465098616344306,0.0,181.87059426361412,1819.442770273655,0.0,10950.401018994275,6049.03386931443,0.0
85,21.25,0.0,208.59547758216092,0.0,1890.0,934.9901220195601,8510.644360029153,0.0,2739.309436640977,2304.0520698061127,811.841854826961,13551.996969276332,0.0,0.0,150.43689785800223,1483.1066408412003,0.0,10834.46215872651,6053.670533920695,0.0
86,21.5,0.0,324.9276769943108,0.0,1890.0,929.0826609485949,9234.605918873562,0.0,1763.4757378406032,2440.808091795203,850.2259851297817,13473.190899829411,0.0,0.0,120.22663972235796,1034.2357823702891,0.0,10668.445997742143,6032.655525894131,0.0
87,21.75,0.0,520.2775240157573,0.0,1890.0,775.194507013286,8887.045234153764,0.0,2558.737650694395,2619.9893830482806,832.1500449905913,13261.349817905178,40.81831483917336,0.0,185.3528823998336,1532.254132043245,0.0,10559.203986772189,6025.018099630098,0.0
88,22.0,0.0,374.9270900853703,0.0,1890.0,593.4861484696899,7501.1936188568825,0.0,3952.958840750358,2776.685155483657,919.366552354644,13403.401666789629,24.94102088191515,0.0,145.27828562115997,2205.2315278872743,0.0,10412.865468347021,6000.841567709604,0.0
89,22.25,0.0,387.1067287521465,0.0,1890.0,549.2063537016329,7217.033222455453,0.0,4190.367808702622,2755.1876541546762,960.0,13188.305146367022,65.6702749729949,0.0,134.42153730068736,2359.5823255134237,0.0,10311.300464089098,5965.780619289411,0.0
90,22.5,0.0,278.2181080315395,0.0,1890.0,589.5926416000551,8238.973630906285,77.39537507712078,1828.2338722604936,3092.978673714467,960.0,13184.287418586473,65.51927416201258,0.0,31.292545191112783,671.7637956707201,0.0,9952.349412040589,5920.884118920709,0.0
91,22.75,0.0,126.35354908752328,0.0,1890.0,435.8798370158353,8096.762971948775,156.22097776700912,2196.708044954336,3184.932314546744,960.0,13403.84736797947,175.59745572401772,0.0,25.10034760650982,524.6561414399002,0.0,9623.027060989532,5885.844636562171,0.0
92,23.0,0.0,275.0470777055931,0.0,1890.0,421.29542760026925,7630.00118846997,104.35824110452401,2483.821515359617,3339.0800277813273,960.0,13277.378857114092,109.52612010120862,0.0,20.32446145591353,619.4281638275511,0.0,9216.120975308355,5845.555700146185,0.0
93,23.25,0.0,431.2232173567035,0.0,1890.0,382.0691980508516,7339.016959482782,152.3866107511521,2939.972328611271,3085.4401952703306,960.0,13452.8062561054,397.2987650854282,0.0,20.307017446667935,349.971649128244,0.0,8850.426231437476,5808.331618123479,0.0
94,23.5,0.0,373.3972518653807,0.0,1890.0,288.6471674649741,7808.1085723399465,157.4315079631922,2496.311553050249,3101.4641201475997,960.0,13489.58403036096,531.0880942036587,25.02499121925956,6.396690841917273,335.4455068617038,0.0,8508.728908273395,5773.322352573481,0.0
95,23.75,0.0,269.7305813948175,0.0,1890.0,261.5003284592516,7785.4252896122125,175.01318131691698,1844.1815566194323,3039.839727645608,960.0,13421.089306285296,529.2439706399231,0.0,1.6724939273745563,1.7956180632207577,0.0,8066.496740537327,5721.7652113485,0.0
