time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
50,12.5,0.0,582.3379643655564,0.0,1485.0,5484.285076779425,3136.9858509624364,0.0,3325.3218476015345,2398.718307159341,400.0,10987.97311813718,0.0,0.0,1438.1675225299057,1024.2199082605787,0.0,14899.22533477195,5046.148424793451,0.0
51,12.75,0.0,592.5184456196638,0.0,1485.0,5368.91510036668,3314.840403683056,0.0,3114.4212772990854,2357.8243197092893,400.0,10788.482655438447,0.0,0.0,1554.2188770565779,1112.1509083019687,0.0,15125.922323400551,5140.575418715162,0.0
52,13.0,0.0,585.8707441147726,0.0,1485.0,4465.176595460125,2970.6489173744358,0.0,3547.15906615849,3067.193074192834,400.0,10689.306909071112,0.0,0.0,2326.926250554021,1106.3525409862777,0.0,15161.227930134946,5234.935718904771,0.0
53,13.25,0.0,560.3680093379372,0.0,1485.0,4890.842619508692,3165.7396686105403,0.0,2170.822148305771,3541.1316301056727,400.0,10433.168057192739,0.0,0.0,1870.1057578465634,1635.7278274429145,0.0,15068.775713542413,5329.229372468024,538.6353050886419
54,13.5,0.0,580.392418027217,0.0,1485.0,3721.888399957075,3029.507235142429,0.0,3390.7574841805304,3501.3265372348646,400.0,10288.087238487682,0.0,0.0,2879.894957535203,1388.6403059008878,0.0,14987.140867284048,5423.4564264773935,0.0
55,13.75,0.0,573.769413293907,0.0,1485.0,4333.657821438899,3256.700038842528,0.0,2862.420290021657,3420.0,400.0,10495.581684624043,0.0,0.0,2172.7984746334496,1227.172841788807,0.0,14934.095307203675,5517.616927972107,0.0
56,14.0,0.0,545.4857767829535,0.0,1485.0,4581.532004112073,3239.9600721153174,0.0,2255.928074239486,3490.4212587395778,467.73489882961263,10315.090531253112,0.0,0.0,1728.5417243521047,944.5201889502426,0.0,14855.530695269596,5593.556065437869,0.0
57,14.25,0.0,616.9718448563596,0.0,1485.0,3370.907532365774,3129.869161928168,0.0,3556.0228462052687,3420.0,560.0,10242.252383328097,0.0,0.0,2774.8296877949515,1849.7617912095411,0.0,14796.618028686165,5644.711924260816,0.0
58,14.5,0.0,563.640645186966,0.0,1485.0,3631.6748226214427,3878.9804766499947,0.0,2162.7794248711148,3487.375694987407,738.609425782372,10160.779199725364,0.0,0.0,2393.9526729165427,1645.3929678065733,0.0,14719.008235789148,5647.959300674405,0.0
59,14.75,0.0,553.6068880856118,0.0,1485.0,3650.269476551979,3738.562119113386,0.0,2005.66744848504,3651.833156787685,880.0,10106.833499209391,0.0,0.0,2211.6942458479284,1894.1844780921658,0.0,14618.233202919115,5613.307731736224,0.0
60,15.0,0.0,578.4661524729374,0.0,1485.0,2833.3924925790084,4044.975953429429,0.0,2343.7691717005937,3780.0,880.0,10055.799374154944,0.0,0.0,2674.3767376312685,2663.6873413788617,0.0,14478.8372282505,5578.680637181475,0.0
61,15.25,0.0,559.7483735869125,0.0,1485.0,3143.4700500958857,3578.003876737921,0.0,2247.420184500046,3781.099627394574,880.0,9895.245365141514,0.0,0.0,2132.7838763456075,2424.421495098048,0.0,14322.380602696665,5544.077999723915,0.0
62,15.5,0.0,593.1643091647896,0.0,1485.0,2276.702361938657,4088.2117845182984,0.0,2745.1891642222695,3780.0,880.0,9938.791367142583,0.0,0.0,2721.849534996965,3459.4024688280833,0.0,14181.017863105215,5509.499802089513,0.0
63,15.75,0.0,584.5851718807232,0.0,1485.0,2325.959791808854,3687.644491456912,0.0,2974.4171551315417,3780.0,880.0,9723.458792308362,0.0,0.0,2465.881940336876,3272.0876089098256,0.0,14063.408989113526,5474.946027016433,0.0
64,16.0,0.0,563.5828504665012,0.0,1485.0,2681.7414338519206,4764.593965738428,0.0,1903.196643545386,3780.0,873.1312603345959,9994.08045300383,0.0,0.0,1794.6779477603277,2731.5691222391392,0.0,13970.271253923911,5442.2576727284895,0.0
65,16.25,0.0,579.3076890260085,0.0,1485.0,2136.11257423938,4310.437910833973,0.0,2826.9972312657706,3780.0,880.0,9974.952776508197,0.0,0.0,2022.4101860074898,3066.561324872557,0.0,13861.984471585323,5407.751390733134,0.0
66,16.5,0.0,577.2269047928104,0.0,1485.0,2327.376992357754,4522.150200095636,0.0,2385.5978650110123,3780.0,880.0,10068.190553095246,0.0,0.0,1616.7162867411093,2576.5520394044675,0.0,13723.751627665046,5373.269480505126,0.0
67,16.75,0.0,583.6606184136883,0.0,1485.0,2302.080771092765,4433.192526646233,0.0,2535.209221044373,3780.0,880.0,10019.31673875363,0.0,0.0,1314.7784113213659,2888.731551113808,0.0,13603.69611609983,5338.811924830701,0.0
68,17.0,0.0,544.0784367387398,0.0,1485.0,1896.597440575262,5226.977691565207,0.0,2316.960136839093,3780.0,856.7977225631103,10088.254554803932,0.0,0.0,1457.1590408042496,3465.918176811299,0.0,13511.006663922633,5310.59756962747,0.0
69,17.25,0.0,545.864496414506,0.0,1485.0,1743.1558407786808,5382.209305771369,0.0,2237.8910888700307,3780.0,880.0,10170.501116506217,0.0,0.0,1463.2439434272085,3606.061080466047,0.0,13386.377756575632,5276.184279088054,0.0
70,17.5,0.0,597.2145829068519,0.0,1485.0,1394.683646343802,4546.268073584286,0.0,3611.1474086508542,3780.0,880.0,10252.23973698395,0.0,0.0,1551.2212909464176,4530.802139388512,0.0,13274.800693844227,5241.795294636173,0.0
71,17.75,0.0,594.9496867267628,0.0,1485.0,1378.170110527427,5218.686210453686,0.0,2813.5578132153773,3780.0,880.0,10214.238935824544,0.0,0.0,1391.3616122682035,3875.1834067838336,0.0,13139.811628100122,5207.430599104453,0.0
72,18.0,0.0,527.8921270004491,0.0,1485.0,1511.2989186560526,6290.63236230024,0.0,1595.9268532607282,3780.0,880.0,10220.532871785326,0.0,0.0,1087.9554031199739,2830.9290144914085,0.0,13016.13433738946,5173.090175337641,538.635305088641
73,18.25,0.0,536.420464559626,0.0,1485.0,1467.4304449740177,5969.7161101820475,0.0,2335.4450349230083,3780.0,880.0,10468.074931364943,0.0,0.0,960.0107116166453,3263.7353408996382,0.0,12920.097567341354,5138.774006192605,0.0
74,18.5,0.0,607.0158731476292,0.0,1485.0,901.6787565622483,4489.153257649872,0.0,4258.458426147955,3780.0,880.0,10287.079549364053,0.0,0.0,1426.5284446528544,5123.846908132013,0.0,12821.162450956737,5104.4820745383195,0.0
75,18.75,0.0,527.9960855678647,0.0,1485.0,1458.3653287994932,6515.773686777712,0.0,1436.068129320887,3780.0,880.0,10357.400977660132,0.0,0.0,687.3972424419948,2980.4738559928996,0.0,12668.893747425795,5070.214363255857,0.0
76,19.0,0.0,576.8745882076411,0.0,1485.0,1354.7722545846368,6226.88938581414,0.0,2272.762124997824,3780.0,880.0,10745.636735997012,0.0,0.0,664.547665533262,2821.302322799087,0.0,12518.420680924075,5035.9708552383845,538.635305088641
77,19.25,0.0,539.3719191734548,0.0,1485.0,1243.0492588974546,7422.962066061748,0.0,1235.979900682197,3804.802079208765,880.0,10684.549353147058,0.0,0.0,584.6814291410574,2137.449672327871,0.0,12401.058691186423,5001.751533391149,0.0
78,19.5,0.0,541.0293272273037,0.0,1485.0,1001.0146490410712,6490.986048823449,0.0,2525.8465178938186,3828.9769864220116,880.0,10740.794874953046,0.0,0.0,730.7149192507134,2799.736127796837,0.0,12296.342992070035,4967.556380631472,0.0
79,19.75,0.0,558.8882514629777,0.0,1485.0,997.3787274209094,5975.369682962376,0.0,2833.351364009899,3942.3231203774294,820.6437446063064,10565.178387913942,0.0,0.0,621.3189086919625,3629.526727967413,0.0,12161.183350306823,4949.294526245894,0.0
80,20.0,0.0,679.9118826158006,0.0,1485.0,901.2334393683793,6384.9629835116375,98.63530508864187,2384.522421176608,4011.275550207153,800.0,10455.71781673662,0.0,0.0,572.9196890055412,2929.7132245714133,0.0,12007.57327092041,4936.578674537285,0.0
81,20.25,0.0,576.0732386206976,0.0,1485.0,927.8194403457663,6658.720313861669,0.0,2405.7967976049113,3918.3672448605676,800.0,10689.630558052217,0.0,0.0,442.54348684969824,3336.7114887050234,0.0,11879.151173707814,4923.871804027506,0.0
82,20.5,0.0,583.9905950674615,0.0,1485.0,838.3188140421001,6388.649436974092,0.0,2828.240876583118,4046.752529267425,800.0,10872.971061799273,0.0,0.0,426.51393760091753,2771.1406783381526,0.0,11716.255296420755,4911.173908373141,0.0
83,20.75,0.0,552.9439890159895,0.0,1485.0,971.3809911774908,7538.902280517945,0.0,1127.5709857518766,4050.0,800.0,10583.743714538396,0.0,0.0,195.57949490713486,1216.7221165390936,0.0,11530.881570311542,4898.484981235255,0.0
84,21.0,0.0,567.4036470774217,0.0,1485.0,708.9527350824328,7335.5850692392505,0.0,1701.5229546832834,4050.0,811.7336739016557,10865.3907858292,0.0,0.0,312.60396779366744,2013.8316608336593,0.0,11304.832682672433,4882.660061561974,0.0
85,21.25,0.0,552.5359223726001,0.0,1485.0,759.0528319500049,7138.419794853152,0.0,2066.138439306936,4005.070804591854,800.0,10771.145948329347,0.0,0.0,179.8021789608114,1649.6121064750096,0.0,11153.729801545516,4869.991273737872,0.0
86,21.5,0.0,546.8592568004782,0.0,1485.0,528.8314959643833,6393.37709164908,0.0,3054.5816363979616,4050.0,800.0,10970.209770236652,0.0,0.0,208.95512460568477,1927.4916330766969,0.0,10959.292753728578,4857.331433871406,0.0
87,21.75,0.0,549.1876635471107,0.0,1485.0,567.0306782979237,6559.286701653335,0.0,2747.4122909600633,3979.490165105587,839.5671288236365,10724.676104366892,0.0,0.0,142.41178119213635,1846.5553340331364,0.0,10809.372999065552,4834.0754319477965,0.0
88,22.0,0.0,637.2247051539093,0.0,1485.0,442.01180552277805,6869.757982449158,0.0,2531.150117458852,4050.0,880.0,10893.853833779878,0.0,0.0,122.06297109380714,1089.0408020694351,0.0,10599.529295243283,4799.998708723204,0.0
89,22.25,0.0,671.5412271147112,0.0,1485.0,295.22098155152423,5354.239512629434,0.0,4302.168138324613,4050.0,880.0,10930.837025288418,0.0,0.0,175.6840100522121,2561.772844118283,0.0,10398.565984363804,4765.9460538688445,0.0
90,22.5,0.0,647.9832101352798,0.0,1485.0,413.35169310270777,6895.904829815395,0.0,2372.137953986272,4050.0,880.0,10990.730796182368,3.4633305659127274,0.0,50.630026438276744,811.3376648070777,0.0,10127.503230708215,4731.917450385241,0.0
91,22.75,0.0,663.875154002204,0.0,1485.0,246.0797960290081,5143.781628278658,0.0,4893.464606171838,3980.5327449264105,880.0,11052.534190295026,0.0,0.0,109.2125184460698,2585.7692163685256,0.0,9980.090990369366,4697.912881284924,0.0
92,23.0,0.0,668.4654321532119,0.0,1485.0,295.97755640247817,5096.949727055234,0.0,4364.378612274357,4050.0,880.0,10866.134476754109,0.0,0.0,140.88239269971456,2173.8323674930066,0.0,9750.38398697539,4663.932329592422,0.0
93,23.25,0.0,676.0184853863339,0.0,1485.0,180.6164487022909,4291.442079212278,0.0,4557.972094751322,4050.0,880.0,10895.728542446404,15.905554013564824,0.0,103.39847000021214,3116.0714067080553,0.0,9347.307592362737,4629.975778344256,0.0
94,23.5,0.0,650.263196106262,0.0,1485.0,195.0726498224846,5033.286852368813,0.0,2941.3866367924497,4050.0,880.0,10714.263914745225,37.88767324752355,0.0,73.77709723306498,2146.0758956327127,0.0,8798.265835396202,4596.043210588923,0.0
95,23.75,0.0,568.7863060833693,0.0,1485.0,132.21109526336068,5474.909690373338,0.0,1459.4438737483924,4050.0,893.3766387542008,11115.13033961586,77.93424175797931,0.0,66.77314151577464,1831.1352033373637,0.0,7932.231535291869,4558.549293866304,0.0
