time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
14,3.5,0.0,0.0,0.0,273.31855937576404,419.8807590506021,1798.5543247265962,220.0,977.5487445449742,17.775049074082357,15.202615321229473,4272.311839727435,550.0317876341862,0.0,-1.865174681370263e-14,0.0,0.0,911.8180044755865,1089.776508470882,0.0
15,3.75,0.0,0.0,0.0,270.0,435.39936388771,1898.2936746533228,151.99934713214972,932.5969603836642,56.99422235307681,23.45188614572224,4472.382100504378,703.6466459487327,0.0,1.7763568394002505e-14,0.0,0.0,896.6135667449804,1082.9504658677706,0.0
16,4.0,0.0,0.0,0.0,270.0,465.5828112370018,2110.567332127836,35.60815277907976,1099.1976203859674,11.422771489302221,38.3496002000316,4580.553114746342,549.8248265271232,0.0,2.930988785010413e-14,0.0,0.0,893.2817383532054,1072.1348009099452,0.0
17,4.25,0.0,0.0,0.0,646.5410642736847,505.732099818955,1908.1429134641528,0.0,869.5084594622343,27.380098454534334,0.0,4669.666498891332,737.7415736483368,0.0,-4.707345624410664e-14,0.0,0.0,885.7960401874038,1077.5214242322727,0.0
18,4.5,0.0,0.0,0.0,270.0,499.56967477008146,1924.978152088055,186.02445713259377,619.3571784988125,45.0,0.0,4508.377828696771,987.4967370575536,0.0,-1.0658141036401503e-14,0.0,0.0,873.7252030020361,1082.5949293579536,0.0
19,4.75,0.0,0.0,0.0,350.5993463355437,548.0433048333613,1759.8245277815606,220.0,838.0127993856753,100.3023184808741,80.0,4557.252082566344,660.4697857493295,0.0,-2.842170943040401e-14,0.0,0.0,847.2587657847234,1060.6159617374435,0.0
20,5.0,0.0,0.0,0.0,270.0,586.2820472722785,1792.8554080714637,170.13441857168272,843.5160224717772,17.669706308986886,36.34283045215949,4610.210064443368,893.4096312950193,0.0,-3.907985046680551e-14,0.0,0.0,842.3199443582452,1050.349240283016,0.0
21,5.25,0.0,0.0,0.0,472.8392640710848,639.1700679668328,1929.6145960884887,0.0,1034.3628747973403,0.0,0.0,4665.413279293417,616.5372262645516,0.0,-3.375077994860476e-14,0.0,0.0,841.9841834242147,1056.150315786929,0.0
22,5.5,0.0,0.0,0.0,557.4683935056091,657.0210349963772,1805.27645129047,0.0,867.8273844512009,0.0,0.0,4650.139377385929,763.0771622813465,0.0,4.973799150320701e-14,0.0,0.0,841.6485563293572,1055.7505416962017,0.0
23,5.75,0.0,0.0,0.0,507.62196402079326,683.9073807395812,1770.1522216803673,0.0,871.1816919793673,0.0,20.78804630734652,4853.326236528451,999.6749318009952,0.0,5.329070518200751e-15,0.0,0.0,841.3130630203227,1049.6553521304227,0.0
24,6.0,0.0,0.0,0.0,291.97481326620033,714.2431880981725,2132.9071731512736,184.03229825567809,989.1601829212632,0.0,37.18518979993789,4867.522389066514,518.0195435739885,0.0,-3.019806626980426e-14,0.0,0.0,840.9777034437819,1039.1682886017338,0.0
25,6.25,0.0,0.0,0.0,495.33804273162025,783.0964075948297,1917.3765579502528,0.0,1096.0599885333531,0.0,50.59847063216898,4901.487019334964,559.0175518927392,0.0,-5.684341886080802e-14,0.0,0.0,840.6424775464275,1025.0912876048676,0.0
26,6.5,0.0,0.0,0.0,533.6092528747047,852.6945888774068,1686.5246186536854,0.0,1277.8634346840702,0.0,40.6762104936667,4858.60930555948,467.2411999759467,0.0,-2.842170943040401e-14,0.0,0.0,840.3073852749726,1013.6807104147476,0.0
27,6.75,0.0,0.0,0.0,270.0,939.8256914467435,1657.853961459635,174.6875928084465,784.2811073871297,67.94220858388599,42.65226029876749,4971.5260000355265,1034.2831780509177,0.0,1.7763568394002505e-15,0.0,0.0,822.280658882008,1001.7461532928306,0.0
28,7.0,0.0,0.0,0.0,276.0206206551923,945.1975827235776,1392.6377720217417,220.0,748.4745873124069,15.730112280694101,80.0,4739.043442347906,1060.9827673542936,0.0,-1.2434497875801753e-14,0.0,0.0,817.8568534300196,979.8072679830742,0.0
29,7.25,0.0,0.0,0.0,377.94738648933856,1014.415604983546,1676.06960028253,0.0,1109.2481085863915,0.0,59.12303326710733,4839.843190107802,603.039456498889,0.0,1.4210854715202004e-14,0.0,0.0,817.5308438384741,963.4748737218232,0.0
30,7.5,0.0,0.0,0.0,567.0263047682104,1073.6853131305656,1409.6674408841473,0.0,902.5296744129273,0.0,8.681258563387615,4730.359116506023,768.769124746785,0.0,3.552713678800501e-15,0.0,0.0,817.2049641990752,960.6703912889394,0.0
31,7.75,0.0,0.0,0.0,498.43836217761327,1159.0840021593176,1383.0643795370295,0.0,926.5761610357723,0.0,0.0,4782.660920463977,851.0767995755997,0.0,-3.197442310920451e-14,0.0,0.0,816.8792144600222,968.4905408826678,0.0
32,8.0,0.0,0.0,0.0,418.7810692176211,1215.2320664510519,1135.6437175307183,0.0,1159.735401334664,0.0,46.849089254779784,4773.130125619229,796.8887818303939,0.0,-6.039613253960852e-14,0.0,0.0,816.5535945695349,955.4535194099183,0.0
33,8.25,0.0,0.0,0.0,500.3712687818294,1316.7790501515833,1033.3234147827845,0.0,993.4867875073616,0.0,0.0,4844.9894691135805,1005.8193793897273,0.0,-7.105427357601002e-15,0.0,0.0,817.3779065398229,954.9798352462283,0.0
34,8.5,0.0,0.0,0.0,335.2791542114583,1392.4499916335733,1372.8102336516993,0.0,1161.0900776811934,0.0,0.0,4704.636209242375,457.54003483670886,0.0,3.197442310920451e-14,0.0,0.0,820.540374571819,954.5063859204267,0.0
35,8.75,0.0,0.0,0.0,561.626094808508,1482.6793311412448,1020.1135681056711,0.0,941.2982245677185,0.0,27.74753628712034,4693.546534833672,660.0817799234094,0.0,-4.973799150320701e-14,0.0,0.0,820.2132952898653,946.5960509500162,0.0
36,9.0,0.0,0.0,0.0,405.2881891989824,1563.6684509045745,952.1060995056646,144.93381237203295,868.2798325275562,1.560128986277931,0.0,4694.987555963156,782.6928214937808,0.0,6.394884621840902e-14,0.0,0.0,819.4800976027666,951.6163354578601,0.0
37,9.25,0.0,0.0,0.0,353.82889584031284,1596.8931724813674,1099.2762012919782,21.973573008544236,852.0861626974097,70.66986485267564,72.9149085330362,4606.507890344577,538.8651116392535,0.0,2.842170943040401e-14,0.0,0.0,800.7514069691341,931.6013067970263,0.0
38,9.5,0.0,0.0,0.0,350.847910958551,1689.526673907457,945.3632278575926,220.0,983.5633069468133,0.0,57.77169165905289,4756.740143174231,509.6673318447643,0.0,-3.552713678800501e-14,0.0,0.0,800.4322158563854,915.6550091225158,0.0
39,9.75,0.0,0.0,0.0,270.0,1735.63996332943,1048.6887943833874,171.78471359179184,877.7236180623447,0.0,70.02317985757148,4472.668845993565,298.8085767690394,0.0,2.842170943040401e-14,0.0,0.0,800.1131519778388,896.4328736098403,0.0
40,10.0,0.0,0.0,0.0,368.52295426549455,1820.4503786216435,1119.7896123686232,0.0,1182.5220438407855,0.0,0.0,4467.8891879923885,56.671480349363435,0.0,3.552713678800501e-14,0.0,0.0,810.5951406027172,904.1655957101982,0.0
41,10.25,0.0,0.0,0.0,366.9862270597426,1831.2387759955714,843.6342048949198,0.0,955.2929230753432,0.0,0.450442670334084,4545.924386017401,548.3218123214905,0.0,7.105427357601002e-15,0.0,0.0,810.2720256351181,903.596607197006,0.0
42,10.5,0.0,0.0,0.0,270.0,1882.0598732494277,832.7550382017238,46.991574883276456,1064.8159180502548,0.0,0.0,4356.421431348593,284.081323802876,0.0,0.0,0.0,0.0,809.9490394658267,908.810886751326,0.0
43,10.75,0.0,0.0,0.0,270.0,1906.5971597485013,835.7991657317151,17.362655664890838,1211.007003530179,0.0,0.0,4310.166949446199,81.08861231335365,0.0,-4.263256414560601e-14,0.0,0.0,811.2823081617189,909.4767469556773,0.0
44,11.0,0.0,0.0,0.0,270.0,1960.151782067732,905.1109263517179,24.102262681934292,786.5607487574675,0.0,0.0,4208.729161632391,312.5609157374125,0.0,4.263256414560601e-14,0.0,0.0,821.7598445991144,910.1352257219233,0.0
45,11.25,0.0,0.0,0.0,270.0,1932.2972630680597,1129.7805419166066,79.8239910378081,896.9354498444407,0.0,0.0,4172.585603418189,27.250550418890413,0.0,0.0,0.0,0.0,858.2163945910531,912.0737245011676,0.0
46,11.5,0.0,0.0,0.0,493.1743843136187,1944.6278612390527,995.8095955827333,0.0,751.571327713485,0.0,0.0,4252.583534782907,70.28057074770499,0.0,-2.1316282072803006e-14,0.0,0.0,858.565605481612,911.6215466917429,0.0
47,11.75,0.0,0.0,0.0,317.1457187426071,1976.1616716106405,776.7848918900589,65.08385117665001,962.285627776033,0.0,0.0,4211.628179634503,124.23134720646689,0.0,7.105427357601002e-15,0.0,0.0,858.3146721079428,913.4278753186234,0.0
48,12.0,0.0,0.0,0.0,270.0,1979.2888558652737,950.9558254207391,48.10629057399453,777.8204596454517,0.0,62.30313706221301,4056.5943152783675,217.88071391118973,0.0,-7.105427357601002e-15,0.0,0.0,910.5501194382433,903.4363044261348,0.0
49,12.25,0.0,0.0,0.0,270.0,2006.5625677769135,886.431916279117,31.34208949548548,1023.5754672694557,0.0,0.0,4003.157970069661,0.0,0.0,7.105427357601002e-15,0.0,0.0,938.9119224215336,925.1590800492268,0.0
50,12.5,0.0,0.0,0.0,270.0,1987.243563238681,1112.5990842150927,0.0,1115.982630017932,0.0,0.0,3979.9686408665634,0.0,0.0,4.973799150320701e-14,0.0,0.0,992.6498158471315,990.0873545447442,0.0
51,12.75,0.0,0.0,0.0,270.0,1968.8870557203327,988.5555195622526,55.49042461513929,713.0076663712945,0.0,0.0,3963.2950216923928,105.00142633244523,0.0,-3.552713678800501e-14,0.0,0.0,1009.5758561911218,1004.8652796350302,0.0
52,13.0,0.0,0.0,0.0,270.0,1938.5384324733002,593.4466582960646,38.78700177792865,827.0101651368934,0.0,20.653307031677997,3664.729855777585,94.9476673410096,0.0,-7.105427357601002e-15,0.0,0.0,1022.9555142822533,1013.1099982551482,0.0
53,13.25,0.0,0.0,0.0,318.6171066878975,1954.380048581137,844.6787347595147,0.0,498.2286729448897,0.0,31.252055900248223,3890.7489131888283,269.1854455952878,0.0,2.842170943040401e-14,0.0,0.0,1022.5477493928576,1010.1992251622504,0.0
54,13.5,0.0,0.0,0.0,291.28958675314595,1905.9709798372521,514.8694439000569,89.06099843121416,470.4667570118721,0.0,86.59558603919689,3696.483827025417,338.23047505267897,0.0,-7.105427357601002e-15,0.0,0.0,1022.1401470444547,986.488346465339,0.0
55,13.75,0.0,0.0,0.0,270.0,1922.1105085811043,684.5803425225208,10.272235010507387,838.5826193436217,0.0,0.0,3722.8863398040653,173.48117638407064,0.0,-7.105427357601002e-15,0.0,0.0,1021.7327071722536,1027.0725162538865,0.0
56,14.0,0.0,0.0,0.0,270.0,1815.820234059746,978.3427632906162,17.97542525501288,1064.4225557704478,0.0,0.0,3674.2328237816737,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1082.170110250731,1077.5911711934962,0.0
57,14.25,0.0,0.0,0.0,270.0,1756.9793318305526,1056.0781385123883,0.0,864.3943039023918,0.0,80.0,3862.250044938122,144.0270704258,0.0,-2.1316282072803006e-14,0.0,0.0,1098.9801609902504,1110.9716778134025,0.0
58,14.5,0.0,0.0,0.0,270.0,1684.0268898671047,1412.8253431489886,70.57157569319146,357.70371057241624,0.0,0.0,3492.6002111191024,0.0,0.0,-4.618527782440651e-14,0.0,0.0,1124.1815907589144,1156.0563103840109,0.0
59,14.75,0.0,0.0,0.0,270.0,1631.2021026769921,1288.0572063724567,0.0,725.0240924194861,0.0,0.0,3567.3510523966074,0.0,0.0,1.7763568394002505e-14,0.0,0.0,1171.012906136497,1190.4495586959947,0.0
60,15.0,0.0,0.0,0.0,270.0,1588.7231855712405,1540.3306948175027,0.0,648.294376858204,0.0,0.0,3551.562760855231,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1239.62842251573,1238.3541034840873,0.0
61,15.25,0.0,0.0,0.0,270.0,1476.8071993933643,1677.7616192631963,0.0,485.07187529640555,0.0,1.1533374232894857,3697.2945681401357,15.247714832463998,0.0,-4.973799150320701e-14,0.0,0.0,1239.134288665781,1290.7713300542523,0.0
62,15.5,0.0,0.0,0.0,270.0,1363.5575057426586,1727.7233492415921,0.0,454.9493401148163,0.0,76.75844588406679,3643.5564220291653,3.4110764963020728,0.0,3.552713678800501e-14,0.0,0.0,1264.3303100140756,1303.5588381529963,0.0
63,15.75,0.0,0.0,0.0,270.0,1358.2278775120872,2237.883411999759,0.0,539.4184913551197,0.0,0.0,3582.748008858405,0.0,0.0,6.750155989720952e-14,0.0,0.0,1403.8176981394433,1358.7682718870071,0.0
64,16.0,0.0,0.0,0.0,270.0,1326.2368636460671,1803.1160604236145,0.0,657.4445999709617,0.0,0.0,3531.7622638487874,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1449.7537437412475,1435.3533350564658,0.0
65,16.25,0.0,0.0,0.0,270.0,1169.129903888912,1798.2460913158995,0.0,549.535242615293,0.0,0.0,3690.7524517554834,32.08740425889303,0.0,1.7763568394002505e-14,0.0,0.0,1468.9333298595254,1445.3519909975428,0.0
66,16.5,0.0,0.0,0.0,270.0,1160.868498098315,1968.7551112753415,0.0,758.4361727179823,0.0,0.0,3651.711204661695,44.86146385234045,0.0,0.0,0.0,0.0,1546.675737221371,1497.0719877693446,0.0
67,16.75,0.0,0.0,0.0,270.0,1050.2395288605585,1843.563075614108,0.0,291.62628417812647,0.0,0.0,3641.0355943715062,295.79311033014443,0.0,-3.197442310920451e-14,0.0,0.0,1562.6956960600949,1505.8608868309273,0.0
68,17.0,0.0,0.0,0.0,270.0,974.675427360571,1873.3218078649104,95.40933191055353,735.8330316247136,0.0,0.0,3783.9018966949225,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1588.8942372946708,1517.610967515849,0.0
69,17.25,0.0,0.0,0.0,270.0,933.1207281600748,2010.333653303468,19.1814102627566,554.9720133879852,0.0,0.0,3638.5726507997024,39.75368424558742,0.0,0.0,0.0,0.0,1614.3724392734266,1535.5133412649118,0.0
70,17.5,0.0,0.0,0.0,270.0,878.9811631768329,1907.6580709827372,86.98403876771516,390.83880850371236,0.0,0.0,3841.7703226430112,434.96359305763355,0.0,2.4868995751603507e-14,0.0,0.0,1635.4707106938856,1543.3967774109306,0.0
71,17.75,0.0,0.0,0.0,270.0,872.368846627371,2179.147402069214,93.10466932478383,357.2025410854496,0.0,0.0,3832.17546317755,105.70233957285028,0.0,-1.7763568394002505e-15,0.0,0.0,1645.7038014168672,1542.6316092505774,0.0
72,18.0,0.0,0.0,0.0,270.0,806.0426621437068,2299.5373973002665,0.0,715.5729984645727,0.0,0.0,3798.228599918372,50.353140533797784,0.0,-4.973799150320701e-14,0.0,0.0,1688.6435841017662,1579.5597059688678,0.0
73,18.25,0.0,0.0,0.0,270.0,805.5504146514222,2335.270701273623,0.0,348.1628935252968,0.0,0.0,3754.1414365251226,156.58855863482285,0.0,1.0658141036401503e-14,0.0,0.0,1687.970466302716,1616.4198432280573,0.0
74,18.5,0.0,0.0,0.0,270.0,694.0743566962065,2221.566357140976,8.052922135080834,567.5087815774466,0.0,48.41746554957308,3842.0222828474725,32.402399748189936,0.0,3.375077994860476e-14,0.0,0.0,1687.297616818173,1602.64122957071,0.0
75,18.75,0.0,0.0,0.0,270.0,666.077842669149,2364.225747567091,20.975433728077363,646.3676421899739,0.0,0.0,3967.82190353282,253.62779610537584,0.0,3.019806626980426e-14,0.0,0.0,1725.6047893588125,1623.0783304400163,0.0
76,19.0,0.0,0.0,0.0,270.0,661.5470369862524,2532.333649727213,2.533526615181458,522.0873134833178,0.0,0.0,3780.513636571931,1.5873758981408628,0.0,1.2434497875801753e-14,0.0,0.0,1737.6446258513174,1658.7781702517773,0.0
77,19.25,0.0,0.0,0.0,270.0,534.6401867265271,2321.8969044214837,44.54917677595702,451.8807667510793,46.388414653099176,80.0,3967.214324237918,217.8588749097718,0.0,-4.440892098500626e-14,0.0,0.0,1724.8726941370674,1636.513548885637,0.0
78,19.5,0.0,0.0,0.0,270.0,512.4223196171988,1905.5168131860191,139.66302537995884,222.36904268800419,0.0,58.9200010959911,3777.6552298203464,668.7640278531745,0.0,2.5757174171303632e-14,0.0,0.0,1724.1851348898406,1619.9099983917235,0.0
79,19.75,0.0,0.0,0.0,270.0,453.199377487879,2384.6520855928484,0.0,583.0842756745924,0.0,65.49712368291145,3837.247343251811,151.89986493024657,0.0,1.865174681370263e-14,0.0,0.0,1723.4978497136915,1618.1278335997945,0.0
80,20.0,0.0,0.0,0.0,270.0,416.63063895218,2328.8925750239664,0.0,836.9758319190822,0.0,0.0,3758.6695038127696,82.59684781775867,0.0,-3.1086244689504383e-15,0.0,0.0,1726.6677391013168,1654.71846020265,0.0
81,20.25,0.0,0.0,0.0,320.008564566373,373.24407865939423,1953.508960872507,68.85840962483127,682.0495128517321,0.0,9.285079070915515,3902.2178664515814,495.2632608058282,0.0,-5.062616992290714e-14,0.0,0.0,1725.979464323159,1651.4094397966282,0.0
82,20.5,0.0,0.0,0.0,270.0,323.3041470544977,2232.5358793571604,57.93035007909623,945.4279917464124,0.0,4.564817654409126,3916.8935214919643,83.13033560038868,0.0,-1.7763568394002505e-15,0.0,0.0,1725.2914639013002,1649.367222758181,0.0
83,20.75,0.0,0.0,0.0,270.0,341.8442776029312,2152.393947638956,71.32837241956,517.5379191584087,0.0,23.733878702803622,3869.3400953881733,492.5016998655134,0.0,-4.973799150320701e-14,0.0,0.0,1724.6037377263776,1642.1881705297146,0.0
84,21.0,0.0,0.0,0.0,270.0,313.6595078228956,2398.980450789351,146.46428059135272,567.0837491312421,8.260206507922817,80.0,4037.039957609651,252.59176276688692,0.0,-2.220446049250313e-14,0.0,0.0,1721.7653745295777,1619.9317739698934,0.0
85,21.25,0.0,0.0,0.0,270.0,289.0419763365641,2347.0439574331053,115.35906102279299,837.7074436348961,0.0,0.0,3943.527663035212,110.67097479098382,0.0,3.8191672047105385e-14,0.0,0.0,1721.0790539049679,1625.2604228726975,0.0
86,21.5,0.0,0.0,0.0,270.0,257.4887633481684,2188.805757198803,0.0,500.6009496515463,17.761631611830722,80.0,3892.7290142070096,601.0021614189753,0.0,1.509903313490213e-14,0.0,0.0,1715.7679782209384,1608.3593966744468,0.0
87,21.75,0.0,0.0,0.0,270.0,238.40836348788602,2299.0989625805523,41.646898869245305,679.1050157990785,0.0,72.66349937408515,3809.8905470333375,208.96780692249033,0.0,2.042810365310288e-14,0.0,0.0,1715.084048245392,1588.0861599401776,0.0
88,22.0,0.0,0.0,0.0,270.0,139.11800889194507,2435.092099888764,104.99966632643432,201.59573866957513,0.0,75.71625163482238,3911.201597851139,684.6798324395978,0.0,-4.263256414560601e-14,0.0,0.0,1714.4003908942436,1567.004750555557,0.0
89,22.25,0.0,0.0,0.0,298.52555336520186,178.59435915865726,2328.649074099128,0.0,672.9249841234483,0.0,0.0,3935.0527233728712,489.43563493053273,0.0,1.7680301667155618e-14,0.0,0.0,1713.7170060588203,1573.9408937743674,0.0
90,22.5,0.0,0.0,0.0,270.0,139.76271239226048,2186.9229997264,115.04867638170637,655.0637376310736,37.23340914663081,24.776035581638716,3755.3947346530954,326.58716379338523,0.0,2.1538326677728037e-14,0.0,0.0,1703.3385240095622,1566.5199082126308,0.0
91,22.75,0.0,0.0,0.0,270.0,127.05425776630932,2295.8754184839736,55.96178267752093,450.93115973341696,7.754856273327533,39.37911984096502,3903.336758562036,656.3801637865224,0.0,1.0352829704629585e-14,0.0,0.0,1700.640227784282,1555.1885643244955,0.0
92,23.0,0.0,0.0,0.0,270.0,91.76253161953058,2026.2335817480175,44.09508045122611,736.010076591461,17.97249295012825,161.67751724225826,3938.1267482319217,590.3754676293003,0.0,1.1046719095020308e-14,0.0,0.0,1695.2823922099483,1511.0834269534073,0.0
93,23.25,0.0,0.0,0.0,270.0,58.601727187828004,1775.199033213993,38.42839493340344,855.9808534846604,0.0,205.25244250172173,3779.110992766115,575.6485414445083,0.0,-2.09277040141842e-14,0.0,0.0,1694.6066280857976,1455.320849645014,0.0
94,23.5,0.0,0.0,0.0,270.0,78.80753263238621,1711.3754776218914,40.598639957869764,610.5855792560767,0.0,129.26231542399358,3883.485586481513,1042.8560415892957,0.0,-1.3822276656583199e-14,0.0,0.0,1693.9311333310181,1419.9534096305856,0.0
95,23.75,0.0,0.0,0.0,270.0,107.32254110640302,2097.4827664087416,41.85071804669885,614.1995260540895,0.0,3.3575886633225878,3865.9526289499195,731.7394886706638,0.0,-7.244205235679146e-15,0.0,0.0,1693.2559078382349,1418.3495126327145,0.0
