time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,1485.0,775.1699935626125,6322.291603448314,610.3972783797551,2689.695864469269,502.888425725068,0.2376673194456771,12253.099264644805,0.0,0.0,-2.919886554764162e-14,0.0,0.0,8410.995473997413,2215.67513489474,0.0
11,2.75,0.0,0.0,0.0,1485.0,803.9626649395118,6788.668184956793,114.91426071037554,3333.69850627743,556.9040615619541,0.0,12692.464042842295,0.0,0.0,4.1744385725905886e-14,0.0,0.0,8285.934672824314,2280.4308001312656,0.0
12,3.0,0.0,0.0,0.0,1485.0,970.7994057830139,6799.899583566234,349.66983895878843,2844.8074777074303,506.07690496360954,1.3906553378967033,12837.181027472063,0.0,0.0,-4.884981308350689e-15,0.0,0.0,8177.951541529106,2278.106597623669,0.0
13,3.25,0.0,0.0,0.0,1485.0,1028.0423218725764,6853.980327998063,453.5260112549276,2445.7219336599624,561.1762099357156,0.0,12832.321966765076,116.21700759273925,0.0,-3.3306690738754696e-14,0.0,0.0,8053.461669728072,2276.157118796104,0.0
14,3.5,0.0,0.0,0.0,1485.0,1169.2408752296096,6802.295567955138,286.7621843675074,3296.611302495046,427.55825277024405,0.0,12894.032364336077,0.0,0.0,5.46229728115577e-14,0.0,0.0,8023.437050198148,2323.9970151529487,0.0
15,3.75,0.0,0.0,0.0,1485.0,1260.2149030198698,6870.716375512746,115.94462754060005,3772.5448510812867,272.6597960935181,0.0,12939.203304381059,0.0,0.0,2.3092638912203256e-14,0.0,0.0,8056.2041093676635,2411.703732093413,0.0
16,4.0,0.0,0.0,0.0,1485.0,1258.3932735877772,6751.2293896347,539.0233041641713,2608.220114837761,588.332485197595,0.0,13242.141963524318,11.943396102315091,0.0,7.37188088351104e-14,0.0,0.0,7898.038033396344,2409.6399281568547,0.0
17,4.25,0.0,0.0,0.0,1485.0,1308.3610278977244,7096.75934922628,293.8947324561029,2527.6657559921196,515.1012005243026,0.0,13196.358282894926,59.39418786799739,0.0,4.973799150320701e-14,0.0,0.0,7780.582669383589,2407.577890310646,0.0
18,4.5,0.0,0.0,0.0,1485.0,1455.7599829996284,7036.097268593499,176.20938485823334,3270.9396942574845,280.90802366093135,0.0,13205.074060861447,23.01621370400261,0.0,8.881784197001252e-16,0.0,0.0,7828.004975080158,2405.5176170434647,0.0
19,4.75,0.0,0.0,0.0,1485.0,1523.6607097256594,6705.4732953875,288.99212782278204,3400.2264627170725,239.07467558673676,0.0,13358.048185059326,33.63488980908417,0.0,1.7763568394002505e-14,0.0,0.0,7837.281187290307,2403.4591068452796,0.0
20,5.0,0.0,0.0,0.0,1485.0,1709.15498449369,6159.614159281781,222.51399253746524,3272.340367000385,459.7684336875175,0.0,13251.984628007998,26.773571481549936,0.0,-3.552713678800501e-14,0.0,0.0,7732.716745899294,2401.4023582073537,0.0
21,5.25,0.0,0.0,0.0,1485.0,1854.1630896414,5822.023306066061,344.1679959407738,3563.6893013374556,350.5562111882551,157.6411018315706,13523.330154942134,27.1607648148221,0.0,7.105427357601002e-15,0.0,0.0,7656.218057965806,2357.0951193024225,0.0
22,5.5,0.0,0.0,0.0,1485.0,2015.3771530329352,6463.163567187336,119.47860204095136,3374.600079316149,211.2836775988709,0.0,13307.371710799967,58.923705519115586,0.0,4.263256414560601e-14,0.0,0.0,7641.273893791338,2409.718465382793,0.0
23,5.75,0.0,0.0,0.0,1485.0,2050.9097999449673,5701.083914605879,161.71596650960248,2968.5447837872557,549.432727835161,495.8772819929318,13471.655456698349,59.090982022551756,0.0,-3.019806626980426e-14,0.0,0.0,7493.498705275719,2274.7472978872497,0.0
24,6.0,0.0,0.0,0.0,1485.0,2200.8376024528766,5371.139349553139,182.85119352299395,2648.774011630049,968.9618301156817,484.1511911045852,13460.788991173858,119.07381279453347,0.0,1.4210854715202004e-14,0.0,0.0,7236.283552722943,2143.0345535794027,0.0
25,6.25,0.0,0.0,0.0,1485.0,2351.284463115744,5481.459292174457,236.50143520809655,3362.8729780786794,364.4904608124896,514.0871187625564,13718.744498333139,53.865971371636434,0.0,4.796163466380676e-14,0.0,0.0,7168.338328297666,2003.410851001651,0.0
26,6.5,0.0,0.0,0.0,1485.0,2584.6101453513484,5708.160066027093,98.90086392930876,2803.3230822549694,574.604291392266,533.348121813028,13782.363585434245,0.0,0.0,-4.263256414560601e-14,0.0,0.0,7015.596851415591,1858.744140038744,0.0
27,6.75,0.0,0.0,0.0,1485.0,2738.606547444028,5325.214662017261,0.0,3960.0,239.22297338797893,639.9873410129239,13909.119044581486,0.0,0.0,2.4868995751603507e-14,0.0,0.0,7063.815497774882,1685.6189160196018,0.0
28,7.0,0.0,0.0,0.0,1485.0,2982.7876676119527,5043.120688154822,0.0,3790.0591313298555,398.1618135955391,317.3029524436026,13753.407429676567,0.0,0.0,2.4868995751603507e-14,0.0,0.0,6998.6040846640435,1618.8297266336633,0.0
29,7.25,0.0,0.0,0.0,1485.0,3230.6416890635246,4911.304208348031,0.0,3366.8871895669904,589.3951393789757,620.3776693036991,13963.3313222307,0.0,0.0,3.552713678800501e-14,0.0,0.0,6898.283975334432,1451.1657519374583,0.0
30,7.5,0.0,0.0,0.0,1485.0,3409.7200978958717,5244.15302590675,0.0,2243.135803592518,758.0295052367437,412.91871437719476,13905.33956780195,352.38242079287033,0.0,8.171241461241152e-14,0.0,0.0,6696.4735388965855,1339.250091396135,0.0
31,7.75,0.0,0.0,0.0,1485.0,3681.124054796705,4816.8578890828185,0.0,2436.6777065386127,745.9072729156193,467.46724860184145,13923.173909589706,353.27502107017807,0.0,2.842170943040401e-14,0.0,0.0,6507.282661039448,1218.434214787576,0.0
32,8.0,0.0,0.0,0.0,1485.0,3805.847932200904,4324.082547531851,4.8877628597966805,2141.3811067159727,985.4509536542882,593.6643178231343,13658.239867205175,317.9252464192296,0.0,-4.973799150320701e-14,0.0,0.0,6246.322701458077,1058.2728063784998,0.0
33,8.25,0.0,0.0,0.0,1485.0,4218.751402196355,4163.2387031585295,0.0,2673.1738270816395,698.4190785673338,556.1993178922902,13862.970606296401,120.53797688294526,0.0,3.552713678800501e-14,0.0,0.0,6068.988619039476,912.1751823172564,0.0
34,8.5,0.0,0.0,0.0,1485.0,4401.574194922956,4401.742549261095,0.0,3184.349956109225,253.53997035712345,34.89694505062549,13894.728768005676,172.16968753076014,0.0,7.105427357601002e-14,0.0,0.0,6008.580711454894,902.041229712708,0.0
35,8.75,0.0,0.0,0.0,1485.0,4580.386581038224,4278.250976452761,0.0,2763.017102694496,162.29640905928522,358.36403571620923,13790.649390703195,238.87549482605323,0.0,3.197442310920451e-14,0.0,0.0,5980.884681743074,805.2176685621212,0.0
36,9.0,0.0,0.0,0.0,1485.0,4769.329341604461,4015.352899372588,0.0,3167.68737545438,150.97283835910622,99.67172207838651,13808.924717886805,261.1118005382427,0.0,1.2079226507921703e-13,0.0,0.0,5969.693839184181,779.7098564468367,0.0
37,9.25,0.0,0.0,0.0,1485.0,4989.790138774556,3944.3941916558806,0.0,2402.8859867533615,362.48115944810195,380.84756180136804,13650.232399886068,367.7001760911374,0.0,4.973799150320701e-14,0.0,0.0,5939.393699269972,676.9647622481506,0.0
38,9.5,0.0,0.0,0.0,1485.0,5146.375025066687,3944.865823007455,0.0,2380.2670211269565,217.32690705967977,356.24692682982356,13641.107843027683,440.5563196017762,0.0,-7.105427357601002e-15,0.0,0.0,5954.537228869087,584.4461866122505,0.0
39,9.75,0.0,0.0,0.0,1485.0,5267.954309331465,4184.093496305982,0.0,2324.577527833987,174.85962396976365,43.89544644345146,13520.659825603163,364.27755820135076,0.0,7.460698725481052e-14,0.0,0.0,5969.302345879026,585.5945856532622,0.0
40,10.0,0.0,0.0,0.0,1485.0,5281.796543209969,3510.9759040468552,0.0,3339.072435433157,323.7149040486584,20.408598564926187,13424.564281810115,387.900759182673,0.0,95.67096415703178,0.0,0.0,6041.158593231509,639.5525023280281,0.0
41,10.25,0.0,0.0,0.0,1485.0,5461.956897224421,3833.1773546169006,0.0,2712.5061692873032,164.8540165576806,30.97042695960502,13455.558800853198,256.89074122324865,0.0,-4.973799150320701e-14,0.0,0.0,6110.7937356295415,631.8317145556622,0.0
42,10.5,0.0,0.0,0.0,1485.0,5570.128777024427,3747.6369176271587,0.0,2940.6695197800777,133.77402640219796,0.0,13249.217463408875,281.2889229461663,0.0,8.526512829121202e-14,0.0,0.0,6202.59333848427,716.5115901598185,0.0
43,10.75,0.0,0.0,0.0,1485.0,5639.732349319289,3590.6533085635083,0.0,2928.1996372659605,100.65345144676904,0.0,13025.616221713803,38.0051672677495,0.0,-1.4210854715202004e-14,0.0,0.0,6276.129950887102,791.6822921574478,0.0
44,11.0,0.0,0.0,0.0,1485.0,5746.433943634242,3885.086434174339,0.0,2843.976195348615,0.0,25.23477325725503,12915.15361309654,82.94745694013704,0.0,-8.526512829121202e-14,0.0,0.0,6451.97956803026,878.4743664225593,0.0
45,11.25,0.0,0.0,0.0,1485.0,5774.179586688708,3538.6585909737096,0.0,3057.806122997546,180.35625833641618,21.756171690626786,12629.849795472106,53.50637934470064,0.0,4.263256414560601e-14,0.0,0.0,6625.149633365134,999.2345733278544,0.0
46,11.5,0.0,0.0,0.0,1485.0,5706.46322936165,3517.3623997119303,0.0,3079.5775697635227,25.899733601573445,0.0,12626.998439463323,0.0,0.0,-2.842170943040401e-14,0.0,0.0,6813.066180749248,1081.9572899002767,0.0
47,11.75,0.0,0.0,0.0,1485.0,5784.9709886100445,3640.85391370962,0.0,3108.245625350019,89.62330579588357,79.33830066081401,12693.133136015156,0.0,0.0,-7.815970093361102e-14,0.0,0.0,6992.8678681321035,1206.6670197430196,0.0
48,12.0,0.0,0.0,0.0,1485.0,5772.639678868707,3633.3041913088596,0.0,2724.578087773691,35.17398110085156,0.0,12329.263680317314,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,7173.420934928559,1325.0992902573546,0.0
49,12.25,0.0,0.0,0.0,1485.0,5565.030781966343,3373.5940134343455,0.0,2548.6781327613526,135.0,0.0,12156.547676372607,9.221915603812207,0.0,217.29868337382175,116.73067570402345,0.0,7217.405496547647,1466.6808161348545,0.0
50,12.5,0.0,0.0,0.0,1485.0,5547.04621255324,3305.5355018357245,0.0,2315.2240281565746,35.597477910737325,4.230227977704757,11867.39279640693,0.0,0.0,201.64723656992464,173.08978103805265,0.0,7301.069506699539,1562.1922593298157,0.0
51,12.75,0.0,0.0,0.0,1485.0,5580.879978765876,3404.219030672844,11.515776418894248,1758.7115563213506,243.98034072676057,80.0,11861.711460966691,0.0,0.0,166.63479058881651,21.26861156566727,0.0,7267.269458708638,1670.0925005942197,0.0
52,13.0,0.0,0.0,0.0,1485.0,5519.079555534756,3317.0661669608735,0.0,1970.5695483186132,215.11770375012483,71.61842662716523,11954.235588452508,97.37889608542707,0.0,200.78655004612173,108.41600395467816,0.0,7255.663794750805,1770.317489801849,0.0
53,13.25,0.0,0.0,0.0,1485.0,5579.5608044085475,3819.5835932393775,0.0,1256.617805572195,265.48165378720796,0.0,11384.671278723163,0.0,0.0,70.52337185980845,27.185829360266695,0.0,7298.296222380058,1893.9737082180357,0.0
54,13.5,0.0,0.0,0.0,1485.0,5285.900976950154,3627.76221783057,0.0,2873.709415897683,0.0,0.0,11495.794667901715,0.0,0.0,251.08915068736172,254.55218972349573,0.0,7567.721918784408,2040.162487514836,0.0
55,13.75,0.0,0.0,0.0,1485.0,5104.905497749728,3894.3632027979475,0.0,2756.039558629185,0.0,0.0,11051.167967931526,0.0,0.0,388.9120955909291,385.9296065521953,0.0,7933.125497073538,2188.7962836650727,0.0
56,14.0,0.0,0.0,0.0,1485.0,5185.884306294142,3976.823535229137,0.0,2089.4935557131835,135.0,0.0,11251.568114368505,32.31353709870669,0.0,167.5386589258964,136.44219219425742,0.0,8126.065286754154,2345.723534127511,0.0
57,14.25,0.0,0.0,0.0,1485.0,4915.607137527667,4204.1448348390495,0.0,2117.4513344098305,43.58578347495205,0.0,11086.068838817098,0.0,0.0,247.36228147799932,348.02643531403083,0.0,8356.888624148452,2494.998600243654,0.0
58,14.5,0.0,0.0,0.0,1485.0,4845.336293923209,4502.915423607645,0.0,1286.8583312757626,164.48809144823977,0.0,10864.028812361828,110.7260627888459,0.0,264.02799180452934,169.640387652862,0.0,8521.500692751804,2643.1556827478507,0.0
59,14.75,0.0,0.0,0.0,1485.0,4592.871823539059,4390.735663161306,0.0,2288.800573811196,14.270943615331674,0.0,10994.363132229,0.0,0.0,328.5007603615881,390.9044655538126,0.0,8805.282634146335,2770.5869794934156,0.0
60,15.0,0.0,0.0,0.0,1485.0,4219.0967003379465,4798.285727500171,0.0,1930.6335602977395,135.0,0.0,11030.449224682665,102.20141685994236,0.0,433.0681082973356,270.9152545041685,0.0,9000.142350858472,2921.59098524491,0.0
61,15.25,0.0,0.0,0.0,1485.0,4128.730888689364,4713.489273773616,0.0,1563.693812610303,211.31702125803878,0.0,10796.055658759313,90.23178245938105,0.0,250.9493666139627,170.62791977456146,0.0,9139.025561431954,3050.7261058237063,0.0
62,15.5,0.0,0.0,0.0,1485.0,4023.500965006541,4566.409022333066,0.0,2058.929183640865,26.99564336642038,0.0,10861.227551646303,0.0,0.0,242.75778533151913,444.5683135191059,0.0,9318.617277418181,3164.3202615276055,0.0
63,15.75,0.0,0.0,0.0,1485.0,3886.6745049086458,4873.150423723502,0.0,1512.8091509436,41.573433495909356,0.0,10744.188443591916,97.99844086766566,0.0,140.86774180050153,159.67844893263012,0.0,9469.882476967103,3267.4190892489974,0.0
64,16.0,0.0,0.0,0.0,1485.0,3794.639604369782,5300.146732569027,0.0,725.8829540895846,0.0,0.0,10669.477966282435,130.5005835951844,0.0,30.964319382574452,107.2638855578994,0.0,9557.373595282654,3352.9492219314975,0.0
65,16.25,0.0,0.0,0.0,1485.0,3522.5960714648495,5709.488818797415,0.0,1226.2190546685977,0.0,0.0,10637.68390128021,0.0,0.0,49.28545116394834,41.916924830810046,0.0,9788.021640944613,3424.590261847772,0.0
66,16.5,0.0,0.0,0.0,1485.0,3289.709002361675,5620.202594623365,0.0,1595.250482802331,0.0,0.0,10771.339919214404,0.0,0.0,61.46854061384919,76.5316563693523,0.0,10025.524618322697,3469.1257166966357,0.0
67,16.75,0.0,0.0,0.0,1485.0,3037.9519432206544,6299.5416920333355,0.0,645.6440277306004,170.6609553097254,0.0,10642.326487356608,22.58784909069979,0.0,74.09902438049153,9.328460647325812,0.0,10190.803491661052,3493.8620089963797,0.0
68,17.0,0.0,0.0,0.0,1485.0,2735.0408808325974,6492.186419076249,0.0,1743.2849047241148,0.0,0.0,10751.903501174738,0.0,0.0,145.71833407660273,270.1452328166979,0.0,10486.918736940002,3594.0708405363425,0.0
69,17.25,0.0,0.0,0.0,1485.0,2625.4420387348155,6647.496921514621,0.0,1178.1738476090497,30.3550817046617,0.0,10952.985122706494,0.0,0.0,74.73286901285769,94.42911308889384,0.0,10687.071473055255,3618.853872619787,0.0
70,17.5,0.0,0.0,0.0,1485.0,2511.7859029281735,6807.118736228936,0.0,1634.2542503715013,0.0,0.0,10845.981976600277,0.0,0.0,49.637427057143434,29.718876679173945,0.0,11008.389810474751,3668.1489278903,0.0
71,17.75,0.0,0.0,0.0,1485.0,2393.2527958897617,7051.3058896720695,0.0,936.5477122705598,25.611465418657602,0.0,10824.450037759601,0.0,0.0,17.23232793148993,25.13133057043525,0.0,11213.053057829884,3701.934942457669,0.0
72,18.0,0.0,0.0,0.0,1485.0,2094.1842462661302,7143.83991689042,0.0,2047.036812384466,0.0,0.0,10946.433241282613,0.0,0.0,164.00207042752834,447.123802625538,0.0,11582.256621888795,3758.197786701773,0.0
73,18.25,0.0,0.0,0.0,1485.0,2055.0285300845135,7250.829198757732,19.90541217224586,863.4950695016851,0.0,0.0,10900.802615037202,0.0,0.0,29.654637601191013,116.86380595042324,0.0,11741.697800740827,3773.6364850227683,0.0
74,18.5,0.0,0.0,0.0,1485.0,1952.5135584588893,6985.438153942725,0.0,2280.4471472617197,0.0,0.0,10962.08675885245,0.0,0.0,98.12280558135178,531.7422816648576,0.0,12101.19193185647,3819.808060051233,0.0
75,18.75,0.0,0.0,0.0,1485.0,1844.472872812968,7127.045546954121,0.0,1623.6124195275195,0.0,0.0,10848.10445906434,0.0,0.0,38.89088467285827,78.5755072373574,0.0,12371.678941425143,3833.678202889987,0.0
76,19.0,0.0,0.0,0.0,1485.0,1655.1921647865677,7549.974940354033,0.0,1384.0630621971789,0.0,0.0,10981.690643975955,0.0,0.0,30.136902638085154,141.7406995208159,0.0,12626.214660765429,3830.3975510995806,0.0
77,19.25,0.0,0.0,0.0,1485.0,1561.650939540815,7483.190274695208,0.0,1242.0158422521508,18.26837845674997,0.0,11479.293645023372,0.0,0.0,46.468281933318266,43.109229894585,0.0,12688.691855528987,3827.119706711256,0.0
78,19.5,0.0,0.0,0.0,1485.0,1463.350260214375,7622.301891758763,0.0,1121.9694409610852,84.1608037917286,27.894913053811873,11229.81024688982,0.0,0.0,-7.194245199571014e-14,0.0,0.0,12797.142839473137,3816.368045836793,0.0
79,19.75,0.0,0.0,0.0,1485.0,1350.4465288666963,7520.580138860178,0.0,617.7671072990681,124.85127474553224,173.15233062742692,11097.813002883437,0.0,0.0,-8.570921750106208e-14,0.0,0.0,12798.936091161237,3766.6925111050014,0.0
80,20.0,0.0,146.27896059582454,0.0,1485.0,1158.3010588610953,7561.6928870453985,0.0,1963.7377762388137,0.0,18.74972149581484,11358.13323000415,0.0,0.0,10.821065208597071,14.720993349269591,0.0,12955.199979253597,3758.4437291399354,0.0
81,20.25,0.0,207.16882010126255,0.0,1485.0,1161.9697474903687,7821.265642590575,0.0,1624.6733109092065,151.97440276775677,0.0,11259.892778195488,0.0,0.0,-6.106226635438361e-14,0.0,0.0,13094.384307418688,3755.2274588906876,0.0
82,20.5,0.0,357.1717977942113,0.0,1485.0,1031.1888271994158,7188.408203772391,0.0,2465.499207508788,0.0,0.0,10974.941191324473,0.0,0.0,6.094262078142847,120.72891470422897,0.0,13287.567658218532,3752.013940949326,0.0
83,20.75,0.0,1.21990060045556,0.0,1485.0,961.0038249030489,7459.0990746106245,0.0,1595.0209996801905,108.86949242015233,47.89455791912329,11418.13681619018,0.0,0.0,-4.2743586448068527e-14,0.0,0.0,13308.468185052225,3735.9660839866747,0.0
84,21.0,0.0,56.605212670574815,0.0,1485.0,863.4206647651515,7092.095012115504,0.0,1964.9420859236784,90.0,0.0,11241.23354495405,0.07850327587175343,0.0,32.986466702577786,216.18902052398803,0.0,13324.746591302062,3732.7690488747844,0.0
85,21.25,0.0,0.0,0.0,1485.0,740.9010645272396,7547.320057383742,0.0,999.7230131866363,255.7904811904309,232.89334300310577,11145.65586698703,44.64026060679919,0.0,1.0436096431476471e-14,0.0,0.0,13288.8554884161,3667.1527815319264,0.0
86,21.5,0.0,0.0,0.0,1485.0,668.4082621927371,6889.041841235984,0.0,1682.468134506836,287.46450778029777,237.0956252903468,11297.68422789179,161.77648799890875,0.0,0.7117555374213529,7.072972247227398,0.0,13233.453793096993,3600.4663351173162,0.0
87,21.75,0.0,0.0,0.0,1485.0,545.6440079711326,6902.703878018232,0.0,2137.3277507020766,122.23391174042531,198.3617312658676,11213.110201010864,0.0,0.0,13.56189395073218,252.72998277347153,0.0,13236.682559407676,3544.218728637028,0.0
88,22.0,0.0,0.0,0.0,1485.0,511.72053127219016,7235.718257963143,0.0,1486.0444232384114,240.9437974884376,319.2289914173615,11278.054729554866,0.0,0.0,1.8790085628865452,9.894446373560086,0.0,13166.409918856574,3455.6234296120438,0.0
89,22.25,0.0,114.21343792528876,0.0,1485.0,395.66224101308615,7341.811369196523,0.0,2051.2174826490013,163.75318763002775,82.76440132336668,11154.941333958583,0.0,0.0,12.53276278457336,500.17835628261156,0.0,13176.288482527905,3430.4831083618224,0.0
90,22.5,0.0,56.81521881096616,0.0,1485.0,330.19748984243034,6826.806131037287,0.0,2457.4301353229635,112.36287373939699,68.19758204309207,10945.723656109718,0.0,0.0,5.751977464016415,374.19229397446225,0.0,13205.898224174394,3409.26861820707,0.0
91,22.75,0.0,0.0,0.0,1485.0,230.26960128410275,6796.481825472673,0.0,2526.34621096301,223.03876931779752,353.8894497210644,11527.456687010656,0.0,0.0,-8.64863736182997e-14,221.2274382448058,0.0,13161.137972286215,3311.498824141132,0.0
92,23.0,0.0,0.0,0.0,1485.0,198.50761088718406,6262.793399472315,0.0,2958.271888236988,208.937036522203,294.41684979750596,11407.743324886651,0.0,0.0,7.950523098047065,577.0396481048037,0.0,13099.164001101766,3229.7530260733142,0.0
93,23.25,0.0,17.68173214597377,0.0,1485.0,209.96974031974656,6222.37015557404,0.0,2909.0685776514683,474.6557030869623,88.3377953391684,11236.720239825412,0.0,0.0,2.2358578245203797,293.2952951674421,0.0,13000.131455138655,3203.312165944381,0.0
94,23.5,0.0,0.0,0.0,1485.0,128.0275793516161,6613.562663171191,33.276437903000684,2448.2703556133883,463.30531782330195,304.1925248935709,11508.948154810452,35.84680479515181,0.0,1.438141570674236,162.87829374811912,0.0,12872.405161320088,3119.0387921402444,0.0
95,23.75,0.0,0.0,0.0,1485.0,119.1196332789704,6173.414499923883,35.3320934775621,3011.7240109448844,342.121084050259,468.46102608509,11635.172347760648,0.0,0.0,1.0907941216942163e-14,0.0,0.0,12775.781658415937,2990.8089550711547,0.0
