time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,451.6617300719183,0.0,1890.0,768.6688125932753,6585.424228904387,0.0,1849.9341422768655,2690.081493409632,400.0,9433.567724747505,0.0,0.0,62.05634692123671,415.6567179809797,0.0,13844.884408291064,4560.203182577631,0.0
11,2.75,0.0,451.9508814134167,0.0,1890.0,945.5660386410234,6387.389329795919,0.0,2400.393042047198,2368.4712959908284,378.1757870546457,9438.044612116199,0.0,0.0,83.72057422115147,549.8389336761444,0.0,13959.113765742344,4662.558098622245,0.0
12,3.0,0.0,453.0725653542826,0.0,1890.0,959.7425199325294,6682.121678533099,0.0,2364.8078679864416,2383.22180232366,320.0,9666.821303421446,0.0,0.0,164.36954218846589,529.7687017392835,0.0,14069.010361880084,4780.472415997842,0.0
13,3.25,0.0,458.8255563633306,0.0,1890.0,1024.6388504864735,5927.894224419951,0.0,3530.6023061014885,1892.4065268595932,320.0,9646.716351504176,0.0,0.0,168.4164595886655,1088.3884545647884,0.0,14316.376568566715,4898.348317961706,0.0
14,3.5,0.0,453.4177366481383,0.0,1890.0,1174.1583934944472,6133.227785513155,0.0,2473.1330393675753,2720.6463089877634,320.0,9846.087558156421,0.0,0.0,115.03531487340575,768.7321455418618,0.0,14315.795344594862,5016.185817029226,0.0
15,3.75,0.0,492.23101917397094,0.0,1890.0,1081.252219994113,5849.4130277180775,0.0,3741.4320947424007,1978.515331603263,268.438132866219,9897.203352257495,0.0,0.0,312.4138495332239,1404.9812198943337,0.0,14525.131972315306,5147.8049567301605,0.0
16,4.0,0.0,680.1225034193699,0.0,1890.0,1239.763403761627,6661.804912785558,220.0,3025.8989132084703,1927.6946094005082,260.8358807758891,10065.875216512683,0.0,0.0,316.9057260369044,885.3387672138853,0.0,14761.819495855338,5281.4188335527015,787.0283286039498
17,4.25,0.0,481.803499956408,0.0,1890.0,1451.450675396154,6229.0204202365585,0.0,2707.062146374373,2698.6550453818622,84.90481394818016,10214.62241333466,0.0,0.0,232.3735552134904,649.1936483402078,0.0,14756.170879285417,5462.143655693229,0.0
18,4.5,0.0,462.962124822243,0.0,1890.0,1459.4405414869593,6333.915764420963,0.0,2584.269409452601,2339.126092035526,601.2444038620781,10265.034086435884,0.0,0.0,431.3427404119339,1377.2242352650833,0.0,14877.06924133022,5504.41606268614,0.0
19,4.75,0.0,420.2568061004705,0.0,1890.0,1516.211941194718,6178.224012792207,0.0,2670.285943739036,2457.524893783081,461.0358633756063,10273.025848784177,0.0,0.0,492.83889799089434,1345.8602806589383,0.0,14964.55340087059,5584.254531150191,0.0
20,5.0,0.0,477.03997106551446,0.0,1890.0,1602.3114638051484,6038.450224578964,0.0,2857.927309040917,2456.469457722372,527.5385952523665,10415.657079334253,0.0,0.0,570.969434536433,1451.196982441339,0.0,15052.183682524505,5646.242385856134,0.0
21,5.25,0.0,499.39339334754146,0.0,1890.0,1715.742251370109,5643.829134280532,0.0,3395.139778356361,2183.4473684831046,474.7111736452357,10414.298113987263,0.0,0.0,516.1994458922699,1661.3999168200346,0.0,15195.998832207028,5722.369280705065,0.0
22,5.5,0.0,515.0256236315124,0.0,1890.0,2019.9948815946486,5282.863095140938,0.0,3146.110355092791,2519.4250315455447,615.7578450630119,10479.12558480542,0.0,0.0,401.28017034840957,987.3053327319378,0.0,15265.575544985548,5760.666897998272,0.0
23,5.75,0.0,470.2014785523352,0.0,1890.0,2193.3649083819105,5701.938943022038,0.0,2885.951907620117,2215.6818359845815,548.8220735415013,10485.558189997813,0.0,0.0,422.04090145709677,1038.1130650277953,0.0,15420.2232474998,5816.892708195536,0.0
24,6.0,0.0,481.82253392237726,0.0,1890.0,2409.8675446055086,5472.395680516023,0.0,2124.1352937253914,2670.203200114221,789.3593054186028,10394.13849045737,0.0,0.0,310.5058286938655,518.7044151961213,0.0,15447.127349372988,5808.629455187763,787.0283286039498
25,6.25,0.0,461.5188283017734,0.0,1890.0,2177.3311799981684,4928.535245207909,0.0,3512.9568373333855,2333.1954162219117,632.686858215276,10533.186708674877,0.0,0.0,795.1510670976536,1212.346280168566,0.0,15568.505203050723,5842.361517900235,787.0283286039498
26,6.5,0.0,493.9686200741379,0.0,1890.0,2861.5736351911432,5082.348705245058,0.0,2293.324373828525,2803.218921013786,732.7826754567122,10689.279690661087,0.0,0.0,378.5266893169833,349.92550174235475,0.0,15557.848607969918,5849.254095926249,0.0
27,6.75,0.0,484.60570499483225,0.0,1890.0,2744.3854997645817,4925.948034158055,0.0,2815.968837948631,2548.438103243774,652.5638833804067,10612.698653500616,0.0,0.0,605.4597062291062,677.2386974654308,0.0,15618.66810005495,5877.645321541694,0.0
28,7.0,0.0,509.0719567311564,0.0,1890.0,3047.110187517789,5160.58804674942,0.0,2542.3664468472934,2246.6401150277006,712.5071291536085,10610.139968564656,0.0,0.0,740.2758027540013,1132.0825122661438,0.0,15764.028018215478,5889.960821261078,0.0
29,7.25,0.0,483.63155861214864,0.0,1890.0,3272.2319025516986,4475.785129573706,0.0,2206.3174664953267,2869.409700470732,640.0,10401.262628363635,0.0,0.0,595.8331321995648,592.3764768067324,0.0,15734.472032246791,5919.106255124521,0.0
30,7.5,0.0,703.4165163719548,0.0,1890.0,2972.1404717221003,4194.696090234417,220.0,3140.7383639684144,2656.2085387574525,560.0,10450.36694831043,0.0,0.0,1261.4497514346401,1199.712519875594,0.0,15764.762758551586,5972.284448453413,787.0283286039498
31,7.75,0.0,558.2434020820572,0.0,1890.0,2803.164713983336,3772.044122148516,0.0,4260.0,2313.7581605424148,560.0,10560.72359459221,0.0,0.0,1850.0128873505082,2026.1713515095198,0.0,15891.047906811851,6025.445316810769,0.0
32,8.0,0.0,474.8001707450171,0.0,1890.0,3487.7722812801985,3723.385148489704,0.0,2977.0666689269847,2657.035996389073,560.0,10340.459924340943,0.0,0.0,1379.6603761242159,1154.0533249596454,0.0,15920.838283593721,6078.58886584091,0.0
33,8.25,0.0,478.48694992611286,0.0,1890.0,3986.5330347986987,3646.7520514230564,0.0,2317.79142736476,2754.343365635415,560.0,10196.932929295815,0.0,0.0,1116.6222979716067,617.5250244831504,0.0,15923.286029379202,6131.715101186314,0.0
34,8.5,0.0,598.1420046389618,0.0,1890.0,3729.4132774091895,3705.713752029442,127.02832860394892,2549.6860223073622,2553.255523573165,560.0,10036.954899284145,0.0,0.0,1593.5016034855485,1503.269624117158,0.0,15982.128256098604,6184.824028487622,0.0
35,8.75,0.0,554.531437821617,0.0,1890.0,2866.430173734957,2944.9231495334425,0.0,3996.5761468103196,2762.6963110954202,771.7129920687732,10197.807335421296,0.0,0.0,2788.519249167859,1925.248364970802,0.0,15982.128256098604,6181.1706152374,0.0
36,9.0,0.0,521.8453345433857,0.0,1890.0,3332.310730584839,2569.608985720513,0.0,3753.8775534632236,2762.6963110954202,800.0,10106.64824632061,0.0,0.0,2463.435867607432,1268.5204474850066,0.0,15982.128256098604,6169.936678291942,0.0
37,9.25,0.0,516.8734315061625,0.0,1890.0,3411.6082359658485,2418.93625097625,0.0,3658.3296568434153,2762.6963110954202,800.0,9944.69702337477,0.0,0.0,2790.05073682202,1404.242290801566,0.0,15982.128256098604,6158.706401260928,0.0
38,9.5,0.0,512.2436103542202,0.0,1890.0,3840.207689447736,2222.0803348236905,0.0,3268.4294500449037,2762.6963110954202,800.0,9791.170175057528,0.0,0.0,2588.231686628613,1610.5505096281697,0.0,15982.128256098604,6147.479782951989,0.0
39,9.75,0.0,516.3107228537974,0.0,1890.0,3970.364351762355,2207.852135275119,0.0,3030.191457934304,2762.6963110954202,800.0,9664.7935332134,0.0,0.0,2567.7449898859677,1611.0411292824888,0.0,15982.128256098604,6136.256822173148,787.0283286039498
40,10.0,0.0,492.440491147385,0.0,1890.0,4179.236765612412,2544.9166110776437,0.0,2310.707067247232,2762.6963110954202,800.0,9515.116263885322,0.0,0.0,2574.59995266538,1215.8110843854665,0.0,15982.128256098604,6125.037517732814,1574.0566572078997
41,10.25,0.0,513.1306455911428,0.0,1890.0,4024.799969651295,2232.820649707517,0.0,2778.8325556932705,2762.6963110954202,800.0,9496.01884055636,0.0,0.0,2875.4340688515626,989.9426821920749,0.0,15982.128256098604,6113.821868439786,0.0
42,10.5,0.0,518.5378043659598,0.0,1890.0,3544.9711821197966,2015.1025847757649,0.0,3373.2139337454473,2762.6963110954202,800.0,9387.446207370469,0.0,0.0,3453.0760686854505,1662.0651636245495,0.0,15982.128256098604,6102.60987310325,0.0
43,10.75,0.0,516.6460374567472,0.0,1890.0,4446.48396612199,2380.394911333903,0.0,1964.598864472459,2762.6963110954202,800.0,9247.528015567024,0.0,0.0,2697.5835868531117,1141.6304336706305,0.0,15982.128256098604,6091.401530532779,0.0
44,11.0,0.0,534.3796727302762,0.0,1890.0,3869.4279278954878,1697.0185108175378,0.0,3109.4198384162733,2762.6963110954202,800.0,9114.182915494443,0.0,0.0,3338.1915628305187,1205.708851030646,0.0,15982.128256098604,6080.196839538337,0.0
45,11.25,0.0,530.5694025480659,0.0,1890.0,3495.7571884559075,1867.35349840086,0.0,2999.437539259445,2762.6963110954202,800.0,8804.675134663566,0.0,0.0,3791.9470172626966,1723.9465352123887,0.0,15982.128256098604,6068.995798930273,0.0
46,11.5,0.0,535.4226068346405,0.0,1890.0,3683.540766928267,2332.528263402143,0.0,2587.574377062845,2762.6963110954202,800.0,9040.917111654035,0.0,0.0,3638.6203084683166,1259.5333629429583,0.0,15982.128256098604,6057.7984075193235,787.0283286039498
47,11.75,0.0,561.5027749618964,0.0,1890.0,3622.8071488933374,1659.792347769941,0.0,3165.204143142811,2762.6963110954202,800.0,8858.997175939612,0.0,0.0,3674.8535038885534,1576.0265301306426,0.0,15982.128256098604,6046.604664116615,0.0
48,12.0,0.0,489.5316017459532,0.0,1890.0,3875.6333840948323,2453.931604001139,0.0,1618.2406277799441,2762.6963110954202,800.0,8430.970325225382,0.0,0.0,3355.5324799478894,1075.6072502212046,0.0,15982.128256098604,6035.414567533659,0.0
49,12.25,0.0,527.928137458,0.0,1890.0,3459.9471388499956,1806.8893348023892,0.0,2865.0980343026113,2762.6963110954202,800.0,8576.702681592416,0.0,0.0,3936.089945951493,1547.141259146699,0.0,15982.128256098604,6024.228116582353,0.0
50,12.5,0.0,538.4623499880504,0.0,1890.0,4337.199056369474,2352.2325956478844,0.0,1307.4804126510733,2762.6963110954202,800.0,8431.1460257758,0.0,0.0,2987.0833684207846,886.4893930419745,0.0,15982.128256098604,6013.0453100749855,0.0
51,12.75,0.0,530.9805306430421,0.0,1890.0,3570.855335266626,1822.2505717953761,0.0,2403.493814322233,2762.6963110954202,800.0,8238.315501836612,0.0,0.0,3715.548541537702,1680.0976794463395,0.0,15982.128256098604,6001.86614682423,0.0
52,13.0,0.0,560.6566279057369,0.0,1890.0,3763.914567215297,1519.8508723343216,0.0,2462.6886543285527,2762.6963110954202,800.0,8158.493777067854,0.0,0.0,3511.885671017061,1360.785964707732,0.0,15982.128256098604,5990.690625643144,0.0
53,13.25,0.0,537.7024745183915,0.0,1890.0,3797.752080275924,2010.9882290800072,0.0,1890.811584801109,2762.6963110954202,800.0,8134.5457307340685,0.0,0.0,3412.184742172261,1570.1382054974174,0.0,15982.128256098604,5979.518745345177,0.0
54,13.5,0.0,559.7434531682584,0.0,1890.0,3932.400623039871,2214.299667068827,0.0,1342.353649312654,2762.6963110954202,869.5163284423428,7971.523125790856,0.0,0.0,3120.9155338012183,1972.8212411361976,0.0,15982.128256098604,5949.7181729694275,787.0283286039503
55,13.75,0.0,569.9328601499595,0.0,1890.0,2406.295702549125,1872.6128880773197,0.0,3186.625279645098,2762.6963110954202,880.0,7948.297321217004,0.0,0.0,4498.150520256179,2588.945496643782,0.0,15982.128256098604,5917.117390426991,0.0
56,14.0,0.0,492.103339871045,0.0,1890.0,3456.2141496167487,2488.961632463872,0.0,1351.7267197965054,2762.6963110954202,880.0,7857.4954731015005,0.0,0.0,3326.6553181559125,2534.631848260172,0.0,15982.128256098604,5884.527228922881,0.0
57,14.25,0.0,545.2240959389082,0.0,1890.0,2605.4421496124087,1932.9551794855329,0.0,2726.7221067092614,2762.6963110954202,880.0,7772.5916509637145,0.0,0.0,3962.8677394561187,2523.136667737909,0.0,15982.128256098604,5851.9476849968605,0.0
58,14.5,0.0,594.0674650451114,0.0,1890.0,2275.013991324228,1862.593042251721,0.0,3288.592643706108,2762.6963110954202,880.0,7884.828523332365,0.0,0.0,4002.1288794586867,3516.128125571728,0.0,15982.128256098604,5819.378755189821,0.0
59,14.75,0.0,549.0388182048976,0.0,1890.0,2525.9718758670288,2618.342627782944,0.0,2108.5583595650105,2762.6963110954202,880.0,7756.530356105505,0.0,0.0,3750.184645864449,2530.968601093563,0.0,15982.128256098604,5786.820436043778,0.0
60,15.0,0.0,522.3325490849118,0.0,1890.0,2653.8870132385573,3012.5850779662173,0.0,1602.467862257331,2762.6963110954202,880.0,7799.3037154726135,0.0,0.0,3301.636520596336,2356.0765283932496,0.0,15982.128256098604,5754.272724101873,0.0
61,15.25,0.0,577.7032303708143,0.0,1890.0,2170.6729797062594,3241.0832520806475,0.0,1707.4685860768502,2762.6963110954202,880.0,7594.217898588363,0.0,0.0,3483.4870658506047,3296.651921785736,0.0,15982.128256098604,5721.735615908378,0.0
62,15.5,0.0,543.563913669634,0.0,1890.0,2189.6034992537825,3075.1280433337975,0.0,2326.930107749059,2762.6963110954202,880.0,8100.794047762425,0.0,0.0,3227.2194200215126,2980.775231303035,0.0,15982.128256098604,5689.209108008687,0.0
63,15.75,0.0,540.5334698253341,0.0,1890.0,2166.741526443776,3105.4778768901188,0.0,2154.984530340924,2762.6963110954202,880.0,7939.366774944904,0.0,0.0,3074.434782204131,3056.4956873995898,0.0,15982.128256098604,5656.693196949321,0.0
64,16.0,0.0,577.6020931121716,0.0,1890.0,2175.049569076108,3201.54771368285,0.0,2113.6437182634804,2762.6963110954202,880.0,7965.335219005687,0.0,0.0,2794.909832496839,3964.4133741278324,0.0,15982.128256098604,5624.187879277925,0.0
65,16.25,0.0,540.0880913807204,0.0,1890.0,1930.674029249315,3106.895282802811,0.0,2327.677593077707,2762.6963110954202,880.0,7877.855124844533,0.0,0.0,2808.0005935108557,4048.1057565135347,0.0,15982.128256098604,5591.693151543272,0.0
66,16.5,0.0,523.5067689325185,0.0,1890.0,1516.8724294052342,2767.938202862155,0.0,3254.39764422591,2762.6963110954202,880.0,8068.397818656201,0.0,0.0,2953.616117793876,4593.316926109431,0.0,15982.128256098604,5559.209010295253,0.0
67,16.75,0.0,500.49277372246075,0.0,1890.0,2208.032347560527,4590.361443791854,0.0,884.7802951734259,2762.6963110954202,880.0,8235.377623898767,0.0,0.0,1767.0963460585867,2891.4894677057805,0.0,15982.128256098604,5526.735452084891,0.0
68,17.0,0.0,731.4203711774636,0.0,1890.0,1632.272493708205,3703.7981926178118,220.0,2262.1985138162763,2762.6963110954202,880.0,8139.54514006025,0.0,0.0,2229.0422107471295,3815.476661954435,0.0,15982.128256098604,5494.272473464327,0.0
69,17.25,0.0,540.4884367466782,0.0,1890.0,1424.8307920776529,3710.059465911382,0.0,2653.3845848885576,2762.6963110954202,880.0,8300.482717226334,0.0,0.0,2334.0113426388775,4294.1135231018625,0.0,15982.128256098604,5461.820070986826,0.0
70,17.5,0.0,535.8736816272814,0.0,1890.0,1584.0163495226134,3699.626788157648,0.0,2398.3210261618497,2762.6963110954202,880.0,8198.78679331025,0.0,0.0,1801.3020316146317,4216.3144981463665,0.0,15982.128256098604,5429.3782412067785,0.0
71,17.75,0.0,518.8832924246758,0.0,1890.0,1490.9715543179866,5289.965996253059,0.0,1110.5669413810722,2762.6963110954202,880.0,8425.317510622863,0.0,0.0,1664.0071983410226,3380.7709987253825,0.0,15982.128256098604,5396.946980679694,0.0
72,18.0,0.0,518.942235084399,0.0,1890.0,1360.5713542237943,5030.076117455435,0.0,1516.0128499555196,2762.6963110954202,880.0,8440.414397645769,0.0,0.0,1555.7714883359151,3512.1832617012738,0.0,15982.128256098604,5364.526285962207,0.0
73,18.25,0.0,488.6358898619409,0.0,1890.0,1657.2590882657269,5696.207298888134,0.0,529.5449741678718,2762.6963110954202,880.0,8447.071782555211,0.0,0.0,1090.8884277015525,3148.667628872492,0.0,15982.128256098604,5332.1161536120735,0.0
74,18.5,0.0,536.233396673219,0.0,1890.0,1305.3521473645774,5337.227383688246,0.0,1387.949413066229,2762.6963110954202,880.0,8546.991858541252,0.0,0.0,1341.9274972775265,3476.9143955132595,0.0,15982.128256098604,5299.71658018817,0.0
75,18.75,0.0,499.53856951397574,0.0,1890.0,1144.3560057880368,5784.95150194783,0.0,1005.0837041506107,2765.7925038379703,880.0,8490.645146210472,0.0,0.0,1333.5610085492506,3463.140253689716,0.0,15981.25987357487,5267.327562250493,0.0
76,19.0,0.0,520.5298542845826,0.0,1890.0,1231.0154156908268,5875.258747381126,0.0,844.2565668589968,2810.957886840746,880.0,8530.958762487113,0.0,0.0,1023.0079864297826,3765.1323098201287,0.0,15967.72554102695,5234.949096360164,0.0
77,19.25,0.0,494.1043257551129,0.0,1890.0,1091.8328431000862,6002.005813066489,0.0,865.7872345451377,2851.2704799888916,880.0,8606.792044945492,0.0,0.0,916.3152947712115,3177.9134262564594,0.0,15942.908011603786,5202.581179079419,0.0
78,19.5,0.0,516.0426832589853,0.0,1890.0,1030.477301828414,5635.5105732874745,0.0,1322.5849653955174,2891.0790698671467,880.0,8653.609227119567,0.0,0.0,953.7296767370835,3828.2736633418435,0.0,15906.967974443789,5170.223806971619,0.0
79,19.75,0.0,538.0421209682984,0.0,1890.0,877.5903696909425,5550.204130078514,0.0,1540.0833271224158,2961.720132642362,880.0,8681.555838565935,0.0,0.0,896.2057023375293,4072.9500932961632,0.0,15851.27696924574,5137.876976601241,0.0
80,20.0,0.0,539.8590547115133,0.0,1890.0,702.0660483251963,4894.786935115181,0.0,2235.612370172463,3061.9864167289425,880.0,8644.59271563027,0.0,0.0,951.4029344322721,4294.968717310345,0.0,15767.559914812999,5105.540684533884,0.0
81,20.25,0.0,503.16255737671077,0.0,1890.0,756.5801670667581,4523.01371616883,0.0,2385.3413853602497,3117.6496617052817,880.0,8569.422372924408,0.0,0.0,795.1372893339565,5312.0922184106885,0.0,15668.37454898142,5073.214927336265,0.0
82,20.5,0.0,551.2833070497729,0.0,1890.0,487.89484835221054,3990.2533085028463,0.0,3353.465448677565,3182.3197585656662,880.0,8752.650057048515,0.0,0.0,974.0355474568775,5527.70846262261,0.0,15551.221242485659,5040.899701576218,0.0
83,20.75,0.0,519.057371935124,0.0,1890.0,905.5356249674029,5663.813186951186,0.0,830.2871657611093,3260.843733888348,880.0,8431.422339632922,0.0,0.0,515.0337626733588,3371.494665044426,0.0,15412.24521375326,5008.595003822698,0.0
84,21.0,0.0,497.9690218490777,0.0,1890.0,490.45988172683275,4762.322982180026,0.0,2282.21954566686,3293.4366097763923,880.0,8620.469997501034,0.0,0.0,695.0174954822824,3885.7416497473764,0.0,15264.36605017701,4976.300830645775,0.0
85,21.25,0.0,528.6143245870596,0.0,1890.0,460.15005847154265,3587.267674846146,0.0,3209.561999094213,3347.784212639793,880.0,8366.149620464636,0.0,0.0,617.8443129932238,5384.669022673968,0.0,15101.497504709958,4944.0171786166375,0.0
86,21.5,0.0,514.8643435145351,0.0,1890.0,525.206961292179,4759.059487354004,0.0,2026.064643893502,3444.759856898673,880.0,8530.226605923823,0.0,0.0,396.09717970027503,3695.720565367594,0.0,14911.709464738731,4911.744044307593,0.0
87,21.75,0.0,549.2931457063893,0.0,1890.0,330.8672013963953,4383.955195897018,0.0,2747.573114244247,3480.7897031686202,880.0,8683.89206899989,0.0,0.0,440.2511042824238,3620.9818066060297,0.0,14712.141390604977,4879.481424292062,0.0
88,22.0,0.0,483.96947734841626,0.0,1890.0,547.1315178751022,5030.357125021283,0.0,1580.5478544981938,3539.1727794334056,880.0,8503.239799479568,0.0,0.0,233.72813898276783,2565.5198525932697,0.0,14496.540676869623,4847.229315144585,0.0
89,22.25,0.0,514.7800797351637,0.0,1890.0,263.8595707277361,3778.944920520821,0.0,2740.639477007865,3600.0,880.0,8158.663888521259,0.0,0.0,378.4509634667349,4110.245080616573,0.0,14264.249289667117,4814.987713440815,0.0
90,22.5,0.0,517.5634937463361,0.0,1890.0,230.13526633990352,3960.242434838675,0.0,2709.8745546002165,3600.0,880.0,8272.688762032458,0.0,0.0,348.0659977727303,3272.3647643029058,0.0,14032.355906308156,4782.756615757525,0.0
91,22.75,0.0,514.9180449124253,0.0,1890.0,222.3308642835727,4070.031389154821,0.0,2785.040214022048,3600.0,880.0,8452.484422548017,0.0,0.0,155.68472104056352,3212.3709712344057,0.0,13800.859844860184,4750.536018672598,0.0
92,23.0,0.0,510.63413104673117,0.0,1890.0,198.54340267445824,4142.626725872783,0.0,2637.030094026585,3600.0,880.0,8357.566091527095,0.0,0.0,166.47374613120905,2730.0654341445497,0.0,13569.760424559057,4718.3259187650365,0.0
93,23.25,0.0,494.81184923302123,0.0,1890.0,175.71529086429334,4754.951935842274,0.0,2067.5241382221407,3600.0,880.0,8558.240628943893,0.0,0.0,69.4299887719802,1823.0265224599184,0.0,13320.146350684738,4667.471554508777,0.0
94,23.5,0.0,479.4588704765931,0.0,1890.0,214.58302169289834,5799.660950635947,0.0,984.0865462445156,3600.0,880.0,8632.771140016934,0.0,0.0,69.36807517853116,1010.8639708699848,0.0,13065.16543400426,4608.930387239029,0.0
95,23.75,0.0,448.7176856495165,0.0,1890.0,160.3514793373849,4854.006353348437,0.0,1952.0800163572803,3600.0,880.0,8611.359911855363,0.0,0.0,56.37223875872582,1281.938814289558,0.0,12807.774417712779,4558.111663051584,0.0
