time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
38,9.5,0.0,0.0,0.0,1080.0,8139.5492453967345,3846.611821014226,0.0,4036.340224633776,2648.7804241113904,940.0079672061268,16388.83263468047,0.0,0.0,304.1071875682805,126.30749057855786,0.0,6343.3633750947965,3852.877526026207,463.4660430421891
39,9.75,0.0,0.0,0.0,1080.0,8359.476127738631,4029.131784320078,0.0,3061.463843538687,2748.828773023002,1016.1498889735541,16132.78195854621,0.0,0.0,261.6684473479679,135.2462116347885,0.0,6271.453480893904,3801.6009899102114,0.0
40,10.0,0.0,0.0,0.0,1080.0,7956.761426871385,4540.11734039148,0.0,5247.392956939824,1098.5339793433081,539.2,15882.919424270953,0.0,0.0,899.8383519129557,162.62922865839008,0.0,6737.387108207411,3896.852156928478,0.0
41,10.25,0.0,0.0,0.0,1080.0,8097.028256981165,4673.149451708593,0.0,3854.672264456216,1619.785677210559,552.8100861887791,15543.67446261241,0.0,0.0,901.697246667704,218.74683524530732,0.0,7019.2185962559315,3969.7320296970593,463.4660430421891
42,10.5,0.0,0.0,0.0,1080.0,8638.97908413017,3787.162989897884,0.0,3185.110250155437,2258.0177220985333,873.7491272800885,15511.746049084526,0.0,0.0,521.2404195838375,305.4999117752635,0.0,7116.454378141826,3956.5386837134065,0.0
43,10.75,0.0,0.0,0.0,1080.0,7501.3577483548825,3483.722197461839,0.0,6600.0,781.1575171776208,320.0,15207.407619219628,0.0,0.0,1820.1047763898707,689.2078387009785,0.0,7658.360617991641,4117.128743244084,0.0
44,11.0,0.0,0.0,0.0,1080.0,7954.124436796965,3503.430858790303,0.0,5283.625885140384,1031.2828596838144,478.9996724249742,14949.607200124823,0.0,0.0,1397.0708547404136,352.57013681275856,0.0,8113.61835156998,4209.633124052023,463.4660430421891
45,11.25,0.0,0.0,0.0,1080.0,8839.744947418338,3830.816270973568,0.0,2326.437467014971,2320.362616427442,616.9770028850385,14661.901291964507,0.0,0.0,611.5344711933533,220.15922916658562,0.0,8197.066597785544,4268.038047777261,0.0
46,11.5,0.0,0.0,0.0,1080.0,8888.047011035498,3822.8855021237678,0.0,2990.431878024179,1728.4445005707362,560.0,14664.747175648226,0.0,0.0,658.0676597875181,159.39452655690445,0.0,8446.146830667285,4354.020888679107,0.0
47,11.75,0.0,0.0,0.0,1080.0,8647.658977325118,3520.613787223743,0.0,3751.8296356753135,1431.5125236458528,502.4022223612393,14270.527294017991,0.0,0.0,986.6970527469514,341.99464964417155,0.0,8830.361582891655,4460.723183924201,0.0
48,12.0,0.0,23.813724143745077,0.0,1080.0,8954.495346394522,3471.5260074114926,0.0,3278.9360033028943,1720.9081939897662,623.4478457140613,14319.872838758194,0.0,0.0,720.1305109985544,477.5878816319458,0.0,9143.818570555122,4551.573268651766,0.0
49,12.25,0.0,50.06741769858536,0.0,1080.0,8917.24726983855,3322.687407227322,0.0,3331.7934633895034,1515.903750583788,555.2341547240412,14022.63023574717,0.0,0.0,823.1354694903603,195.5135083765829,0.0,9483.76655058951,4660.641063507484,0.0
50,12.5,0.0,0.0,0.0,1080.0,8165.351390351016,3387.084405061084,0.0,4485.634744723828,1031.2562799794466,321.29138600236683,13768.47237497665,0.0,0.0,1548.5158850828361,484.8224473238675,0.0,9976.450148151185,4825.920015594028,0.0
51,12.75,0.0,36.476555088020916,0.0,1080.0,8846.192638949266,4026.8176946738463,0.0,2547.669560286917,1600.6282279758436,448.3938133621919,13990.729343156405,0.0,0.0,871.4192106508827,398.28875004096756,0.0,10263.736796984143,4961.766200095066,463.4660430421891
52,13.0,0.0,0.0,0.0,1080.0,8393.252941282784,3848.5172058027138,0.0,3110.2639682128397,1381.9387963852137,400.0,13683.695419721776,0.0,0.0,1298.7904561527585,552.7111673641948,0.0,10611.76658314358,5112.145478372312,0.0
53,13.25,0.0,0.0,0.0,1080.0,8225.793455394849,4351.152331845795,0.0,1972.2083725132177,1779.369202586991,561.3534520154259,13274.19023883861,0.0,0.0,1256.978288759601,409.5095114858249,0.0,10884.433673644993,5219.169109545593,0.0
54,13.5,0.0,28.556265521457448,0.0,1080.0,7000.965982412175,4154.562197433089,0.0,3758.354592995749,1373.980580779673,640.0,13159.586135137864,0.0,0.0,2281.336439146379,1135.5970174813392,0.0,11297.719578720835,5305.03611835762,463.46604304218954
55,13.75,0.0,64.1658969561899,0.0,1080.0,7012.281714496062,4792.935699950192,0.0,3547.714973357175,1131.102113638407,640.0,13158.06316228637,0.0,0.0,2271.559043884277,1115.4534384961441,0.0,11814.215303326228,5390.841240448538,0.0
56,14.0,0.0,186.43957883279302,0.0,1080.0,6466.994159722515,4251.245555700007,0.0,4062.7792019255726,1445.8773635219145,640.0,12930.180353549771,0.0,0.0,2495.5342627762516,1400.4554371682395,0.0,12207.433065796886,5476.584520421814,0.0
57,14.25,0.0,153.89421389628177,0.0,1080.0,7336.064238665406,5199.633848368981,0.0,961.0636334776113,2281.3487660029377,640.0,12843.248460088145,0.0,0.0,1462.6495905923462,792.9271019878825,0.0,12309.924027794606,5543.611244742589,0.0
58,14.5,0.0,117.73856118744916,0.0,1080.0,6481.972693001429,5135.114569304995,0.0,1881.4392304147766,2204.707067466614,640.0,12663.806895293856,0.0,0.0,2032.6738036789886,1689.2422877594934,0.0,12465.024921249524,5610.589661054827,0.0
59,14.75,0.0,173.7850306403588,0.0,1080.0,5904.817487035771,5655.148828923661,0.0,1923.20044252103,2338.078279997746,640.0,12601.856124295873,0.0,0.0,2191.459693236598,1465.9029542399787,0.0,12609.995374796605,5677.519804175439,0.0
60,15.0,0.0,156.76042302110295,0.0,1080.0,5209.309489742927,4673.821198473888,0.0,3627.871791013285,2247.2328638617573,640.0,12508.614489135103,0.0,0.0,2530.280859537059,2232.8638439883803,0.0,12790.612496523749,5744.401708896246,0.0
61,15.25,0.0,160.1342931129475,0.0,1080.0,4591.487158491614,4800.16412834537,0.0,3971.381829892274,2350.995888208875,640.0,12549.065638121621,0.0,0.0,2735.938965473829,2420.5992251391062,0.0,12922.075387252911,5811.235409983995,0.0
62,15.5,0.0,182.84282638872685,0.0,1080.0,4323.1152271686515,5068.412325068094,0.0,3857.498736832608,2557.2085416933705,671.5551396048583,12527.683317094563,0.0,0.0,2786.0849226117844,2330.6165090424306,0.0,13022.718462323333,5869.56327700314,0.0
63,15.75,0.0,124.67716446339824,0.0,1080.0,5248.727915785361,6705.809889960865,0.0,834.9576986276695,2692.491086625349,720.0,12520.007436443348,0.0,0.0,1478.096266560185,1584.790529071435,0.0,13038.379563215683,5914.864520000558,0.0
64,16.0,0.0,226.78290510983476,0.0,1080.0,4617.837856254937,6241.209470188917,0.0,2259.4070994562303,2692.141251445348,720.0,12641.928127499626,0.0,0.0,1711.6150388025244,1301.159549490567,0.0,13077.4205524609,5960.133113142926,0.0
65,16.25,0.0,187.73615713696893,0.0,1080.0,4976.927695713074,6472.291610851612,0.0,1265.6583410548224,2724.7274528016924,800.0,12492.679561078341,0.0,0.0,1035.0753648165269,1586.083459762235,0.0,13084.656470026772,5983.588968627304,463.46604304219045
66,16.5,0.0,388.3215451605771,0.0,1080.0,4538.910872835519,6801.374820816879,0.0,1930.5660153133424,2649.839478232635,800.0,12697.324458545543,0.0,0.0,1108.3995971194297,1439.871103185693,0.0,13147.29516820126,5988.711021361477,0.0
67,16.75,0.0,322.56672359569916,0.0,1080.0,4084.581927351724,7404.481542507669,0.0,1752.8250939215693,2739.7846333231737,800.0,12802.885674916897,0.0,0.0,1146.7810452194865,2373.256570454883,0.0,13189.291875579049,5993.829382490998,0.0
68,17.0,0.0,327.3713383571325,0.0,1080.0,3723.814763834503,7676.759237580895,0.0,1804.9173424804815,2594.186769945332,800.0,12707.414771061889,0.0,0.0,953.2942369344828,1570.4636099783377,0.0,13251.631217438053,5998.944054676511,0.0
69,17.25,0.0,248.10852197420195,0.0,1080.0,3230.7629487805902,7489.197782817302,0.0,2361.239318624784,2769.0770847431036,800.0,12779.852188348981,0.0,0.0,1141.7427489941804,1892.3554861878058,0.0,13277.602728197842,6004.055040576737,0.0
70,17.5,0.0,316.4951809915929,0.0,1080.0,3059.658084332518,7388.48499852709,0.0,2882.1869367059244,2700.614313364565,800.6715766657072,12968.263583467851,0.0,0.0,1042.7368759306696,2644.6168926876567,0.0,13305.874300426225,6008.982341408134,0.0
71,17.75,0.0,252.8227391226779,0.0,1080.0,3027.927482000162,8477.294785353575,0.0,1493.6655126696703,2781.7774930467476,942.4389291478006,12955.713480251503,0.0,0.0,805.0946110051846,2078.882093013591,0.0,13304.127600476371,5975.908452091241,0.0
72,18.0,0.0,424.71577444000496,0.0,1080.0,2257.095050554089,6944.53610158255,0.0,4214.064300689349,2837.4127553468834,960.0,13206.11663305884,0.0,0.0,1162.7142347311953,3441.206490478783,0.0,13301.88870672593,5938.151538991966,0.0
73,18.25,0.0,250.17145997783499,0.0,1080.0,2679.6869522036022,9297.34469299621,0.0,718.4017019417195,2822.675004684632,960.0,13122.736230831579,0.0,0.0,535.2420872138057,1199.8366438105159,0.0,13197.406910670614,5900.421838341142,0.0
74,18.5,0.0,302.85372492479354,0.0,1080.0,2245.835462585797,9254.739219400863,0.0,1675.7063632249806,2701.540382313973,960.0,13319.619708307338,0.0,0.0,740.7344816945006,2444.569487754509,0.0,13151.694065848604,5862.719330526005,0.0
75,18.75,0.0,333.07657026500704,0.0,1080.0,1936.7133723788088,9155.444458772952,0.0,2029.865388397889,2823.098703232156,960.0,13436.417024691238,0.0,0.0,824.7958627806116,2530.000849232329,0.0,13054.24498660837,5825.043995947932,0.0
76,19.0,0.0,288.88296993492395,0.0,1080.0,1767.6318008723554,7977.883310703283,0.0,3736.9560702641506,2862.5422610696637,960.0,13585.555086630393,0.0,0.0,876.7828355851809,3660.7329211464516,0.0,13011.74602759366,5787.395815022419,0.0
77,19.25,0.0,350.7640767561041,0.0,1080.0,1640.178358699935,7742.183818315231,0.0,3811.41914429816,2956.306974426948,960.0,13395.642409033035,0.0,0.0,793.2231730917861,3404.9257438966006,0.0,12928.153289756388,5749.774768179081,0.0
78,19.5,0.0,285.13887085631166,0.0,1080.0,1535.6503567622524,8487.892281564928,0.0,2836.4321657925584,3069.103399111954,960.0,13287.200757060198,0.0,0.0,669.4534360435912,2821.0340814498954,0.0,12802.681232477458,5712.180835861635,0.0
79,19.75,0.0,352.98708712426236,0.0,1080.0,1526.710907962371,9739.774973228128,0.0,1740.7481013030697,3122.164934499287,960.0,13470.523315892238,0.0,0.0,432.0250254720838,2216.777750798611,0.0,12651.304119819617,5674.613998527898,0.0
80,20.0,0.0,367.7336643580534,0.0,1080.0,1340.221039179638,8478.104679916923,0.0,2732.9060134703905,3293.132797451798,960.0,13234.040146599766,0.0,0.0,544.6909174499746,3155.3995727155107,0.0,12438.261425399047,5637.074236649764,0.0
81,20.25,0.0,288.18258179285624,0.0,1080.0,1308.191430289092,8924.824657017707,0.0,1986.21633760368,3401.829512529294,960.0,13343.389504776782,0.0,0.0,330.1304088597817,2100.0384377533323,0.0,12138.83506419481,5599.561530713208,0.0
82,20.5,0.0,358.0662615864387,0.0,1080.0,1175.9676684184126,8709.308634775467,0.0,3262.115469194473,3137.2729570929396,960.0,13421.466164531614,0.0,0.0,375.722060322139,2770.4906383659277,0.0,12029.271664388973,5562.075861218266,0.0
83,20.75,0.0,361.0498643854866,0.0,1080.0,926.8967450414502,8277.243245640815,0.0,3334.8389396682346,3198.241175301481,960.0,13209.08999425592,0.0,0.0,410.2286821500356,2900.105503901285,0.0,11827.507282861012,5524.61720867903,0.0
84,21.0,0.0,145.17015942252056,0.0,1080.0,827.2498804327972,8807.09005956119,0.0,2806.4296110439886,3233.114495261699,960.0,13335.086829914932,0.0,0.0,308.6414271396673,2455.5579173289984,0.0,11622.380210168143,5487.185553623634,0.0
85,21.25,0.0,344.0602749695824,0.0,1080.0,797.0546901222317,7667.984665659654,0.0,3851.154216426706,3281.1459453891857,960.0,13077.055958209297,0.0,0.0,340.2626080276104,3223.0250338624014,0.0,11400.410348200434,5449.780876594247,0.0
86,21.5,0.0,362.18451510069906,0.0,1080.0,935.4898749048665,9042.822831306143,0.0,2150.0724701489726,3450.216621673229,960.0,13153.04024459383,0.0,0.0,146.44738002902164,1514.226219863691,0.0,11106.43057873283,5412.403158147063,0.0
87,21.75,0.0,142.3697247528983,0.0,1080.0,580.7770966552403,8777.245574489429,0.0,2583.0479224422543,3486.4705529963976,960.0,13155.097576104554,0.0,0.0,152.7533510625753,2331.8321616930843,0.0,10817.878989573604,5375.052378852286,0.0
88,22.0,0.0,331.5101289563518,0.0,1080.0,575.4858868716043,8738.517993666366,0.0,2652.634456803378,3489.3229678671023,960.0,13184.586320181974,0.0,0.0,117.11983396970362,1633.1738241304274,0.0,10486.81908747857,5337.728519294127,0.0
89,22.25,0.0,223.70882379234808,0.0,1080.0,688.2386968238718,9481.919455617064,0.0,1530.530618930376,3720.374475193897,960.0,13113.930094907806,0.0,0.0,63.732649674196274,1319.1574095914996,0.0,10123.816778753164,5300.4315600707905,0.0
90,22.5,0.0,144.40367013641062,0.0,1080.0,467.5766769444175,8401.927305872696,0.0,2958.093021606382,3594.064560862751,960.0,13460.82776512937,0.0,0.0,80.10697752160017,1511.7364415965244,0.0,9737.569278023404,5263.161481794462,0.0
91,22.75,0.0,344.8173798041865,0.0,1080.0,440.6891558585156,7827.22446918654,0.0,4058.36872118591,3266.729521349984,960.0,13046.197140156324,0.0,0.0,90.06142671201157,2418.3859110015946,0.0,9529.98850559061,5225.918265091303,0.0
92,23.0,0.0,337.6767267078546,0.0,1080.0,315.40663921792196,6939.337659474011,0.0,4915.109816177544,3451.1401232008493,960.0,13126.58965223217,0.0,0.0,94.91831540463788,2358.0038894089366,0.0,9261.13145845107,5188.7018906014355,0.0
93,23.25,0.0,247.25580053903934,0.0,1080.0,328.50636990124826,9284.156529905627,0.0,2061.755632472708,3617.538870748334,960.0,13195.424719404973,0.0,0.0,16.399332434898476,308.5838240502386,0.0,8877.734503480551,5151.512338978937,0.0
94,23.5,0.0,301.72450695764485,0.0,1080.0,235.20195770668133,7658.674580337435,0.0,3956.2127296695294,3670.603046221307,960.0,13133.146006799769,0.0,0.0,54.12265740380605,1489.498478300267,0.0,8533.145336595926,5114.349590891827,0.0
95,23.75,0.0,322.2001561004478,0.0,1080.0,179.75784429494283,7662.421620307118,0.0,4107.481933466755,3715.5144227205124,960.0,13170.94312285772,0.0,0.0,66.44277750004694,1747.3430335667026,0.0,8196.032546239878,5077.213627022059,0.0
