time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
38,9.5,0.0,0.0,0.0,540.0,2216.84827327458,1564.3185741462273,0.0,2201.384970464523,17.164861020086562,0.0,6539.716678905417,0.0,0.0,691.2598011270792,491.4295494395191,0.0,6802.867935375368,617.4798004117824,0.0
39,9.75,0.0,0.0,0.0,540.0,2610.985638026956,2008.5880321163859,0.0,1396.442588469384,6.515750257975569,0.0,6562.532008870701,0.0,0.0,433.26406070589854,256.33307608476554,0.0,6796.632118582375,616.8975019816633,0.0
40,10.0,0.0,0.0,0.0,540.0,2452.3855436143335,1601.4320605356068,66.78528941170455,1853.10429852308,34.91946432598752,0.0,6548.626656410713,0.0,0.0,643.9525305734236,287.5079708648416,0.0,6782.907659567966,616.3157526730886,0.0
41,10.25,0.0,0.0,0.0,540.0,2725.1849160231136,1626.4881820995913,0.0,1618.2205213085394,14.704593054489123,0.0,6524.598212485734,0.0,0.0,414.876399497358,193.97109800495988,0.0,6774.524913081725,615.7345519682235,0.0
42,10.5,0.0,0.0,0.0,540.0,2537.8740985812606,1267.0265007653486,0.0,2077.7689482770584,33.65194989322332,0.0,6456.321497516891,0.0,0.0,698.6519573889761,247.22009797296752,0.0,6761.149497959147,615.1538993497214,0.0
43,10.75,0.0,0.0,0.0,540.0,2420.975105434073,1775.5291315429297,0.0,1525.1030405368674,0.0,0.0,6261.60727751387,0.0,0.0,922.4012723140833,381.4853737424442,0.0,6756.66020956151,614.5737943007236,0.0
44,11.0,0.0,0.0,0.0,540.0,2144.1864455261566,1462.9855360126337,6.781188317812848,2157.967795491253,3.6159271261535366,0.0,6315.53689247401,0.0,0.0,1226.2091753864868,352.7075589063582,0.0,6751.220035303205,613.9942363048588,0.0
45,11.25,0.0,0.0,0.0,540.0,2659.4801039015865,2085.7144561542236,49.67917018185969,952.3632047437908,0.0,0.0,6287.236934981461,0.0,0.0,753.3066707841962,218.72559919223312,0.0,6746.737339900074,613.4152248462425,0.0
46,11.5,0.0,0.0,0.0,540.0,2354.991100566931,1318.8170112538014,0.0,1964.3738788868436,0.0,0.0,6178.181990707576,0.0,0.0,1079.8039461021885,326.4386463756776,0.0,6742.257620930532,612.8367594094768,0.0
47,11.75,0.0,0.0,0.0,540.0,2824.1579498466667,1316.1976235046511,0.0,1317.3900614748554,0.0,0.0,5997.745634826174,0.0,0.0,608.0435239578295,223.9764238173151,0.0,6737.780876418276,612.25883947965,0.0
48,12.0,0.0,0.0,0.0,540.0,2342.7713823086888,1505.7787789783629,0.0,1490.4607761613527,0.0,0.0,5879.010937448404,0.0,0.0,1040.6507125615015,438.2520407250443,0.0,6733.307104388319,611.6814645423357,0.0
49,12.25,0.0,0.0,0.0,540.0,2406.5233794370274,1589.8559907061328,31.630452891185286,1279.7540644640976,0.0,0.0,5847.763887498443,0.0,0.0,955.4420218658998,558.9262765060785,0.0,6728.836302866983,611.1046340835928,0.0
50,12.5,0.0,0.0,0.0,540.0,2327.8451046129303,1401.8157707245205,0.0,1571.7540050352536,0.0,0.0,5841.414880372704,0.0,0.0,1062.7348214198998,745.2873990945211,0.0,6724.368469881899,610.5283475899648,0.0
51,12.75,0.0,0.0,0.0,540.0,2178.847712838792,1355.4723884847224,0.0,1605.1328850854532,0.0,0.0,5679.452986408967,0.0,0.0,1165.27263621547,567.8301290455437,0.0,6719.903603462011,609.9526045484794,0.0
52,13.0,0.0,0.0,0.0,540.0,1628.4537437344156,1633.1722369158585,0.0,1625.6045385201076,0.0,0.0,5427.230519170382,0.0,0.0,1688.2565061424539,871.0736693601319,0.0,6715.44170163757,609.377404446648,0.0
53,13.25,0.0,0.0,0.0,540.0,2309.3750953414706,1643.5098847221482,8.9533307788829,1162.9565520617991,0.0,0.0,5664.794862904301,0.0,0.0,950.4445859883264,916.3706668956144,0.0,6710.982762440134,608.8027467724654,0.0
54,13.5,0.0,0.0,0.0,540.0,2239.2992660637674,1434.614188435873,0.0,1179.6046058740772,0.0,0.0,5393.518060373718,0.0,0.0,968.6444247598843,622.3657842430912,0.0,6706.52678390257,608.2286310144092,0.0
55,13.75,0.0,0.0,0.0,540.0,1977.029379154914,1344.0964017209146,0.7250989270488617,1586.5699459963437,0.0,0.0,5448.420825799221,0.0,0.0,1192.3402267028926,1183.2686468364543,0.0,6702.0737640590505,607.6550566614392,0.0
56,14.0,0.0,0.0,0.0,540.0,1589.7431042726914,2033.2362879841955,0.0,1124.5802971172657,0.0,0.0,5287.559689374152,0.0,0.0,1511.454122873243,975.7156522170685,0.0,6697.6237009450515,607.0820232029973,0.0
57,14.25,0.0,0.0,0.0,540.0,1301.1001192042104,1650.5470286438604,0.0,1687.002570556487,0.0,0.0,5178.6497184045575,0.0,0.0,1695.0436846959494,1400.8552867030155,0.0,6693.176592597355,606.509530129007,0.0
58,14.5,0.0,0.0,0.0,540.0,1404.3680220334793,1733.7342996143093,0.0,1499.0923335909538,0.0,0.0,5177.194655238743,0.0,0.0,1498.6081211383798,1319.2242961071458,0.0,6688.732437054047,605.9375769298725,0.0
59,14.75,0.0,0.0,0.0,540.0,1778.7293184797215,1686.4646766804187,0.0,1257.1959285802286,0.0,0.0,5262.389923740368,0.0,0.0,981.2615259175271,1090.5677018854183,0.0,6684.291232354517,605.3661630964789,0.0
60,15.0,0.0,0.0,0.0,540.0,1544.4160079481526,1762.0207724915067,0.0,1346.1167741322042,0.0,0.0,5192.553554571864,0.0,0.0,1149.3634825992083,1571.1748262088877,0.0,6679.852976539452,604.795288120191,0.0
61,15.25,0.0,0.0,0.0,540.0,1085.8030741203074,1611.5613371588292,0.0,1757.5270459186504,0.0,0.0,4994.8914571977875,0.0,0.0,1422.2986399123297,1627.241648546965,0.0,6675.417667650844,604.2249514928536,0.0
62,15.5,0.0,0.0,0.0,540.0,1381.746187622796,2151.314230550765,0.0,1111.264437943075,0.0,0.0,5184.3248561166365,0.0,0.0,1036.098455736249,1131.1982492460704,0.0,6670.985303731985,603.6551527067905,0.0
63,15.75,0.0,0.0,0.0,540.0,1155.1962776238784,2140.6714108062633,0.0,1274.6396834576685,0.0,0.0,5110.50737188781,0.0,0.0,1134.6962566432971,1454.594836857875,0.0,6666.555882827463,603.0858912548044,0.0
64,16.0,0.0,0.0,0.0,540.0,1124.5773894994256,2278.337594212526,0.0,1131.9169492408146,0.0,0.0,5074.831932952766,0.0,0.0,1102.8689023899121,1585.5157761511487,0.0,6662.129402983169,602.5171666301762,0.0
65,16.25,0.0,0.0,0.0,540.0,984.4369639793327,2314.026578546445,0.0,1347.6754963053295,0.0,0.0,5186.139038831107,0.0,0.0,1155.7413260832661,2008.3821273209348,0.0,6657.705862246287,601.9489783266647,0.0
66,16.5,0.0,0.0,0.0,540.0,1057.8184354725947,2494.2270505468605,0.0,1159.5443918116523,0.0,0.0,5251.5898778311075,0.0,0.0,938.4102529944663,2080.7348151354827,0.0,6653.2852586653,601.3813258385061,0.0
67,16.75,0.0,0.0,0.0,540.0,938.500473452532,2848.4158197065194,0.0,728.9054930872062,0.0,0.0,5055.821786246258,0.0,0.0,961.1381639775575,1496.7694164912318,0.0,6648.867590289987,600.8142086604134,0.0
68,17.0,0.0,0.0,0.0,540.0,908.8857975903838,2438.1115950550975,0.0,1314.9857629295727,0.0,0.0,5201.983155575054,0.0,0.0,879.7334596187668,2298.4943800743627,0.0,6644.45285517142,600.2476262875764,0.0
69,17.25,0.0,0.0,0.0,540.0,935.8586981074969,2947.9631449160483,0.0,727.5223532063968,0.0,0.0,5151.344196229942,0.0,0.0,718.1914768080261,1780.49125933503,0.0,6640.041051361968,599.6815782156607,0.0
70,17.5,0.0,0.0,0.0,540.0,668.652492066087,2486.8028585080233,0.0,1452.8470299844316,0.0,0.0,5148.302380558542,0.0,0.0,883.6831260085804,2505.674896557833,0.0,6635.632176915292,599.1160639408075,0.0
71,17.75,0.0,0.0,0.0,540.0,858.1958291616696,2543.6933114142653,0.0,1182.2763359196063,0.0,0.0,5124.165476495541,0.0,0.0,681.3215190756671,1718.599165802023,0.0,6631.2262298863425,598.5510829596333,0.0
72,18.0,0.0,0.0,0.0,540.0,900.1688243095058,3131.3458010137315,15.39569748151061,733.4616823270632,0.0,0.0,5320.372005131811,0.0,0.0,478.5138274180898,1637.122651232619,0.0,6626.823208331365,597.9866347692292,0.0
73,18.25,0.0,0.0,0.0,540.0,839.1429302063432,2860.2446133818466,0.0,1224.2131246359788,0.0,0.0,5463.600668224169,0.0,0.0,446.6943500755662,1506.104192777113,0.0,6622.423110307895,597.4227188671606,0.0
74,18.5,0.0,0.0,0.0,540.0,823.1324449144413,3681.076909914985,0.0,350.2314872743973,0.0,0.0,5394.440842103823,0.0,0.0,346.1131575185293,1125.0453486413842,0.0,6618.0259338747555,596.8593347514667,0.0
75,18.75,0.0,0.0,0.0,540.0,688.366307219779,3236.466550766033,0.0,1035.8481816986798,0.0,0.0,5500.681039684492,0.0,0.0,445.56450971549117,1483.6273383248636,0.0,6613.631677092063,596.29648192066,0.0
76,19.0,0.0,0.0,0.0,540.0,649.8754508374229,3356.1546938191655,0.0,913.3879730091876,0.0,0.0,5459.418117665777,0.0,0.0,434.4012461733161,2124.836594862897,0.0,6609.240338021217,595.734159873726,0.0
77,19.25,0.0,0.0,0.0,540.0,698.4128825345387,3647.1275543365646,0.0,638.3594574111975,0.0,0.0,5523.899894282301,0.0,0.0,299.9608561315236,1244.6702563845497,0.0,6604.851914724907,595.1723681101225,0.0
78,19.5,0.0,0.0,0.0,540.0,553.4608520545793,3070.7962295101834,0.0,1475.1366106879295,0.0,0.0,5639.393692252692,0.0,0.0,338.0281170752313,1809.088658524461,0.0,6600.466405267109,594.6111061297797,0.0
79,19.75,0.0,0.0,0.0,540.0,580.1322852983895,3491.085123197716,0.0,1031.41502716668,0.0,0.0,5642.632435662785,0.0,0.0,294.9383409886346,1391.5732080379958,0.0,6596.083807713082,594.050373433099,0.0
80,20.0,0.0,0.0,0.0,540.0,581.620191494503,3708.5147525013995,0.0,715.1576191938576,0.0,0.0,5545.292563189761,0.0,0.0,211.64766148601512,1263.6068421394593,0.0,6591.704120129373,593.490169520953,0.0
81,20.25,0.0,0.0,0.0,540.0,452.515245936891,3792.122708406718,0.0,854.1716766060732,0.0,0.0,5638.809630949682,0.0,0.0,274.6996845864856,1057.0778609476026,0.0,6587.327340583811,592.9304938946852,0.0
82,20.5,0.0,0.0,0.0,540.0,301.56663203451944,3140.689127797612,0.0,1522.9657723338246,0.0,0.0,5505.221532165956,0.0,0.0,361.60555133777336,2290.6122986444093,0.0,6582.953467145507,592.3713460561091,0.0
83,20.75,0.0,0.0,0.0,540.0,368.16901234192875,3554.1968834456943,0.0,1070.257186349738,0.0,0.0,5532.623082137361,0.0,0.0,263.06960948354583,1853.3024353185021,0.0,6578.582497884856,591.8127255075082,0.0
84,21.0,0.0,0.0,0.0,540.0,338.40640275568313,3483.7019635541337,0.0,1176.098612903744,0.0,0.0,5538.206979213561,0.0,0.0,193.71453619785763,1423.338804379692,0.0,6574.214430873533,591.2546317516351,0.0
85,21.25,0.0,0.0,0.0,540.0,314.46322521330706,4136.632730965328,0.0,434.1665046173744,0.0,0.0,5425.262460796009,0.0,0.0,167.89519032946768,1200.5531730160806,0.0,6569.849264184494,590.6970642917116,0.0
86,21.5,0.0,0.0,0.0,540.0,213.09550139417982,3360.2580814677835,0.0,1305.0916379262692,0.0,0.0,5418.445220788232,0.0,0.0,136.33040852190462,1463.69582654208,0.0,6565.486995891974,590.1400226314279,0.0
87,21.75,0.0,0.0,0.0,540.0,195.17505495833777,2980.5657427191354,0.0,1631.2954288877193,0.0,0.0,5347.036226565192,0.0,0.0,163.1910123763668,2612.9166595769134,0.0,6561.127624071488,589.583506274942,0.0
88,22.0,0.0,0.0,0.0,540.0,194.47872525969,3401.0546843837415,0.0,1194.4031528271694,0.0,0.0,5329.936562470601,0.0,0.0,105.16384140472097,1660.7228161581818,0.0,6556.771146799826,589.0275147268799,0.0
89,22.25,0.0,0.0,0.0,540.0,130.78963889950492,3711.668269035321,0.0,1120.881530620184,0.0,0.0,5503.33943855501,0.0,0.0,123.34097866748411,1852.6146126618892,0.0,6552.4175621550585,588.4720474923345,0.0
90,22.5,0.0,0.0,0.0,540.0,139.9371327111872,3057.4180091815224,0.0,1528.5508178470225,0.0,0.0,5265.905959739732,0.0,0.0,107.32694210051821,1633.823135625842,0.0,6548.06686821653,587.9171040768653,0.0
91,22.75,0.0,0.0,0.0,540.0,94.07485736753836,3138.527052209351,0.0,1565.908919628016,0.0,0.0,5338.510829204905,0.0,0.0,107.83439843974459,1577.3990658428131,0.0,6543.719063064859,587.3626839864982,0.0
92,23.0,0.0,0.0,0.0,540.0,79.01195099427578,3134.4248314032097,0.0,1401.60152104658,0.0,0.0,5155.038303444066,0.0,0.0,51.896593387638724,1575.9042071006475,0.0,6539.374144781943,586.808786727725,0.0
93,23.25,0.0,0.0,0.0,540.0,62.44083738792925,2902.898796434831,0.0,1793.315764375438,2.0061651143183212,80.0,5380.6615633125175,0.0,0.0,56.120094090687964,1041.1110266735905,0.0,6534.502893362724,564.8131611107469,0.0
94,23.5,0.0,0.0,0.0,540.0,88.65997691686691,2994.0244939431077,13.521195044524262,1320.7909771080888,49.71239430782833,80.0,5086.7090373204155,0.0,0.0,3.437322998913898,464.7964961778656,0.0,6517.050169744108,542.8382779022779,0.0
95,23.75,0.0,0.0,0.0,540.0,53.40909444148728,2739.5559394588095,0.0,1749.320447819029,0.0,80.0,5162.285481719326,0.0,0.0,44.60871967121423,764.3421075425865,0.0,6512.722959153263,520.8841175417235,0.0
