time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,218.24866710974078,0.0,1080.0,379.6835303888979,2282.6862497217994,0.0,1580.6133996295446,59.49839709298918,480.0,4822.520172108704,0.0,0.0,1.887379141862766e-14,0.0,0.0,4722.714522494007,2758.4920791946747,267.93396388013207
12,3.0,0.0,199.88294315513454,0.0,1080.0,391.9258204927131,2409.7613414109655,0.0,1362.820461764793,0.0,480.0,4748.596736078454,0.0,0.0,-2.9753977059954195e-14,0.0,0.0,4784.586300913123,2740.1696336450946,267.93396388013207
13,3.25,0.0,329.4522592354492,0.0,1080.0,415.05514219019403,2450.4104024128974,0.0,2114.1771573466317,0.0,411.5729680935806,4956.864966060791,0.0,0.0,-2.1649348980190553e-14,0.0,0.0,4933.812724124059,2747.1700217760267,0.0
14,3.5,0.0,92.71474301282056,0.0,1080.0,421.2085593000997,2367.105122504777,0.0,1648.4984040636214,121.05608475140205,480.0,5086.689872967424,0.0,0.0,4.8183679268731794e-14,0.0,0.0,5000.083196362451,2728.8541330238036,0.0
15,3.75,0.0,248.46276980302795,0.0,1080.0,502.64314006865976,2378.604816964112,0.0,1944.2158021908715,234.54049912879742,406.64638440414075,5118.96098354432,0.0,0.0,-8.43769498715119e-15,0.0,0.0,5085.483071825201,2735.8590185253706,267.93396388013207
16,4.0,0.0,159.16508477736494,0.0,1080.0,532.248961991758,2417.4966409550734,0.0,1530.2964541829247,115.20811278516742,480.0,5121.266025085607,0.0,0.0,-4.3520742565306136e-14,0.0,0.0,5119.988587820778,2736.2044382750246,0.0
17,4.25,0.0,139.2454554910065,0.0,1080.0,610.6122011575338,2213.3118510841055,0.0,1773.3221903908384,9.921771333700804,480.0,5176.353068973983,0.0,0.0,3.375077994860476e-14,0.0,0.0,5196.06128924215,2717.8948998800083,0.0
18,4.5,0.0,106.45451698317534,0.0,1080.0,621.2324494561375,2227.3408407190136,0.0,1800.2335743217398,78.13734223208621,480.0,5301.254267467853,0.0,0.0,3.108624468950438e-14,0.0,0.0,5259.93520925404,2699.595964852253,0.0
19,4.75,0.0,382.0299903076088,0.0,1080.0,643.6775296557747,2489.4745012317157,0.0,1803.9478301192576,0.0,480.0,5219.223776861563,0.0,0.0,3.019806626980426e-14,0.0,0.0,5330.262693575939,2699.9623851573447,0.0
20,5.0,0.0,235.41916614557252,0.0,1080.0,726.2507356152789,2575.7864068081385,0.0,1283.4138600080694,140.654957730256,480.0,5354.723159853783,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,5334.7332627369,2681.6738351559848,0.0
21,5.25,0.0,316.35362872766893,0.0,1080.0,822.3606339771205,2663.2926198693895,0.0,1343.3530342311972,0.0,480.0,5240.766161580182,0.0,0.0,2.4868995751603507e-14,0.0,0.0,5408.659859437459,2663.3958763671476,0.0
22,5.5,0.0,254.97309241944288,0.0,1080.0,798.2730538896977,2358.301155369065,0.0,1369.0453853277568,18.896216401980926,480.0,5358.487382900196,0.0,0.0,8.881784197001252e-15,0.0,0.0,5408.169223178433,2635.5870712998717,267.93396388013207
23,5.75,0.0,458.938709822942,0.0,1080.0,907.4886619426476,2671.5370391215993,0.0,1547.4727597182462,0.0,362.84299968152146,5442.465818270867,0.0,0.0,-3.197442310920451e-14,0.0,0.0,5443.12918812259,2649.7873954324104,0.0
24,6.0,0.0,246.7146367427534,0.0,1080.0,981.6441761087984,2533.8756994226337,0.0,1478.4659527748133,0.0,274.7070858043731,5429.803501794184,0.0,0.0,-4.884981308350689e-14,0.0,0.0,5480.058490321583,2686.5521792825452,0.0
25,6.25,0.0,335.907588570897,0.0,1080.0,994.784103115347,2301.6357275533355,0.0,1785.6626005325038,0.0,224.8941274931227,5475.314947221264,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,5503.61052837938,2727.632088224107,0.0
26,6.5,0.0,449.6216076302355,0.0,1080.0,1062.8986322483324,2221.0547881179496,0.0,1584.6073863106735,92.01729744579319,391.9256635634846,5553.306778115817,0.0,0.0,2.842170943040401e-14,0.0,0.0,5471.19171219022,2721.1756760903168,0.0
27,6.75,0.0,436.0059363761458,0.0,1080.0,1234.31612328425,2219.2138148158715,0.0,1624.5765561339588,31.39681141194818,347.01727177925727,5603.0705470980965,0.0,0.0,3.197442310920451e-14,0.0,0.0,5455.238124341457,2742.585645482444,0.0
28,7.0,0.0,275.04404723402735,0.0,1080.0,1317.5722839303546,2198.100156146215,0.0,1549.7305703589445,0.0,315.4949858813461,5578.124211906554,0.0,0.0,-4.618527782440651e-14,0.0,0.0,5477.281765562068,2768.364383541116,0.0
29,7.25,0.0,465.2692219344668,0.0,1080.0,1396.2524692000595,2149.906931807112,0.0,1554.0186409354048,47.60454352568736,207.99661114392185,5490.509974677719,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,5456.929478567796,2822.9407814487517,0.0
30,7.5,0.0,468.3052674430725,0.0,1080.0,1500.282945792465,2008.314571845438,0.0,1992.065017174375,31.376311380129252,93.73439950564284,5746.7848169490035,0.0,0.0,-3.552713678800501e-15,0.0,0.0,5443.465748994951,2908.111060568584,0.0
31,7.75,0.0,390.60650763133367,0.0,1080.0,1623.1741439579062,2034.383335425743,0.0,1674.6492063053788,0.0,243.5548046583325,5664.327684231149,0.0,0.0,4.973799150320701e-14,0.0,0.0,5463.932842395256,2953.0759325364484,0.0
32,8.0,0.0,441.920476755555,0.0,1080.0,1741.2874601274266,2207.369424455315,0.0,1190.0650462711385,151.0392190023227,333.6176476683563,5781.458320769004,0.0,0.0,-6.750155989720952e-14,0.0,0.0,5415.5799778563005,2973.875388848326,0.0
33,8.25,0.0,452.31616817763825,0.0,1080.0,1803.3255064346565,2039.1602295974635,0.0,1594.0488052487779,0.0,121.88438816961599,5579.279014702286,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,5437.468575327484,3051.413270226499,0.0
34,8.5,0.0,393.57761141191133,0.0,1080.0,1908.4048875614885,2074.7620075488644,0.0,1581.7032212772517,0.0,80.0,5646.9658538218055,0.0,0.0,8.526512829121202e-14,0.0,0.0,5477.209343316738,3140.1324424822856,0.0
35,8.75,0.0,410.89951577869516,0.0,1080.0,1930.5300510349325,1756.7684430390495,0.0,1999.3129689769785,0.0,0.0,5661.880181332457,0.0,0.0,77.48670097997832,8.248280364690949,0.0,5503.7160171535925,3265.779332873021,0.0
36,9.0,0.0,269.63175137029737,0.0,1080.0,2081.6072982548744,1630.7446237236961,0.0,864.1962009781962,403.7397480441581,264.03834262776434,5574.694462258392,0.0,0.0,1.7763568394002505e-14,0.0,0.0,5386.8565756093685,3305.0469085651093,0.0
37,9.25,0.0,469.6965352883423,0.0,1080.0,2071.1972055625306,1616.9226679761036,0.0,1455.7818776531933,242.39143662228753,50.03022541920632,5552.945697820613,0.0,0.0,34.736553050864075,34.100409449047184,0.0,5317.019443789451,3401.6519399856847,0.0
38,9.5,0.0,425.70320335170874,0.0,1080.0,2107.4994752996527,1737.6676230527162,0.0,1683.156324890765,0.0,0.0,5554.373509876061,0.0,0.0,92.88967360479116,52.60164081865056,0.0,5326.843164275324,3528.9350590314316,0.0
39,9.75,0.0,378.32349908078305,0.0,1080.0,2197.8526859408053,1494.2834556030143,0.0,1162.0685200689031,252.38674136208041,80.0,5387.732154595125,0.0,0.0,132.8558331137383,49.19115392656189,0.0,5255.961704114857,3617.3776902410896,0.0
40,10.0,0.0,429.6155918623017,0.0,1080.0,2024.1137675730142,1183.1681083113613,0.0,1900.2431702494625,105.6965351551426,0.0,5339.454354112753,0.0,0.0,352.1291165048888,222.7442375705779,0.0,5224.912707655227,3732.7182115184846,0.0
41,10.25,0.0,478.16592635625085,0.0,1080.0,2179.661807042375,1551.7056104233886,0.0,1246.5523555064074,152.52877177654597,0.0,5174.492402364758,0.0,0.0,274.7375101043339,89.15492359764723,0.0,5181.219900427265,3855.8359319527744,0.0
42,10.5,0.0,465.5207371261445,0.0,1080.0,1833.2829305651112,1155.8366437249838,0.0,1707.206719132247,224.48671602871235,0.0,5008.715184176614,0.0,0.0,581.3193260405878,273.69691294551785,0.0,5118.0943555474,3971.603935927502,0.0
43,10.75,0.0,448.6708663412305,0.0,1080.0,2278.899422489805,1467.7794597096965,0.0,1043.5206133225324,183.37088471816855,0.0,5038.652181316423,0.0,0.0,198.67092382252594,188.922238305054,0.0,5066.192354458319,4096.5553818426115,0.0
44,11.0,0.0,445.41370405467023,0.0,1080.0,2227.321951898408,1109.652206500295,0.0,1334.3708616685665,247.82803788115774,0.0,4968.423577856657,0.0,0.0,309.79626975941835,36.41416212519248,0.0,4998.00812608059,4224.766303204969,0.0
45,11.25,0.0,408.37505115486,0.0,1080.0,2256.2443507583985,998.4299045144803,0.0,709.3873325243658,405.0,426.3165828482854,4966.467370191776,0.0,0.0,279.3267855832343,128.94285924517652,0.0,4886.233935487988,4219.98337925058,0.0
46,11.5,0.0,467.6120867910132,0.0,1080.0,1857.0507161873525,1018.6892070095056,0.0,1210.1011188757834,263.4996558025225,409.3030733504987,4765.949566422781,0.0,0.0,714.6171316862175,270.9498828837769,0.0,4818.605530136817,4238.418082474084,0.0
47,11.75,0.0,466.74385168325705,0.0,1080.0,1568.6811091189745,846.8819327975408,0.0,2160.0,0.0,409.3030733504987,4793.629808195052,0.0,0.0,993.4589951407957,552.0331770621227,0.0,4868.456157755622,4256.842109845233,0.0
48,12.0,0.0,479.3157464684156,0.0,1080.0,1829.760078989972,771.5667910381949,0.0,1660.620298537984,20.012761015835963,409.3030733504987,4633.26712594031,0.0,0.0,751.9672498604446,499.7137335608126,0.0,4879.175027976445,4275.255467546593,0.0
49,12.25,0.0,487.4187580530458,0.0,1080.0,2177.693834533477,905.4042531591244,0.0,948.8674522293505,283.68423092789646,421.0858944587489,4694.604754071074,0.0,0.0,407.3887207517404,161.1582071245504,0.0,4812.924996729824,4290.5000342056765,0.0
50,12.5,0.0,479.2652442106245,0.0,1080.0,1763.7012491814714,965.4348138457011,0.0,1228.0248485659843,123.44641007430737,431.13537505209,4590.096203799098,0.0,0.0,814.0038425123976,193.65980755627123,0.0,4775.775763633148,4291.39694935951,0.0
51,12.75,0.0,474.7085278309626,0.0,1080.0,1690.7607249797038,1181.109473770355,0.0,1589.9559661327223,0.0,432.86871556699913,4542.519741670856,0.0,0.0,858.8036181970992,387.3312245301466,0.0,4860.979886375476,4303.474040658553,0.0
52,13.0,0.0,489.95208763219375,0.0,1080.0,1831.3065987606494,1144.1286187863113,0.0,1169.8408631405348,0.0,455.76794593986585,4627.841114349053,0.0,0.0,698.1540572332195,243.26622658372332,0.0,4856.364717743362,4308.140433543711,0.0
53,13.25,0.0,499.6929413306823,0.0,1080.0,1628.8929498692664,1169.5796662226026,0.0,1255.6993557976332,0.0,456.43435778349954,4358.705870703858,0.0,0.0,870.7489528330219,352.1665121214842,0.0,4889.485890863476,4313.8915733013555,0.0
54,13.5,0.0,539.0007382280495,0.0,1080.0,1553.274391787686,1383.0669454825197,0.0,1013.766103276544,34.956557905746195,456.43435778349954,4293.032794841945,0.0,0.0,881.1585461771472,444.30075655659334,0.0,4903.230944744639,4319.63938247547,0.0
55,13.75,0.0,550.9631240898925,0.0,1080.0,1558.6889561411454,1134.595713734287,0.0,1463.1892480179044,0.0,456.43435778349954,4219.000988770216,0.0,0.0,831.4915488733566,535.7407173347345,0.0,4980.29630255561,4325.383862994851,0.0
56,14.0,0.0,531.8830133942206,0.0,1080.0,1462.8466999243285,1265.0878019586376,0.0,1418.3766172794135,0.0,456.43435778349954,4229.731633889068,0.0,0.0,900.6999920919446,350.79606928812495,0.0,5056.838356443985,4331.125016787182,0.0
57,14.25,0.0,507.97618696431726,0.0,1080.0,1348.7765466338114,1265.5416888992129,0.0,1562.1272844246316,0.0,456.43435778349954,4233.027961589153,0.0,0.0,939.8376224929059,538.5308921152784,0.0,5144.984393659551,4336.862845779026,0.0
58,14.5,0.0,545.1781318229422,0.0,1080.0,1377.013264109858,1337.9342506377732,0.0,1186.3782103190533,0.0,456.43435778349954,4123.575697224233,0.0,0.0,808.1721128020537,486.97374363089324,0.0,5188.726681513435,4340.0468552957045,0.0
59,14.75,0.0,564.8708855277495,0.0,1080.0,1413.69595440237,1223.7206330857578,0.0,1255.910794044393,0.0,456.43435778349954,4153.271494951153,0.0,0.0,758.0060284356022,678.222582973812,0.0,5216.645130276334,4345.77951749807,0.0
60,15.0,0.0,549.1236801848975,0.0,1080.0,1256.1211732236302,1463.012451515321,0.0,1163.6627624940854,0.0,456.43435778349954,3919.2484221786435,0.0,0.0,779.2131248694913,524.8354832811191,0.0,5299.724401983378,4351.5088598175735,0.0
61,15.25,0.0,516.5700442187783,0.0,1080.0,1494.6804385807689,1540.3203200587664,0.0,493.7230014467781,0.0,509.7336732991953,4096.552383706287,0.0,0.0,445.90154217946673,483.5241245498119,0.0,5298.354592420531,4324.294410004976,0.0
62,15.5,0.0,562.2461024439548,0.0,1080.0,1137.8921825419513,1372.66482217614,0.0,1074.1314871228853,0.0,456.43435778349954,3954.7204309055996,0.0,0.0,678.2269941450297,729.802373325549,0.0,5304.92715183515,4326.399934855584,0.0
63,15.75,0.0,383.4853716203682,0.0,1080.0,1277.4414194350657,1966.0749215059361,0.0,365.6760766604502,0.0,456.43435778349954,4223.857844804509,0.0,0.0,467.29172087223907,360.344589266496,0.0,5311.152362037718,4313.485742117121,0.0
64,16.0,0.0,447.8593165851792,0.0,1080.0,1236.8276398078726,1648.6901432435845,0.0,534.8142086327642,0.0,456.43435778349954,3920.12672259629,0.0,0.0,428.40988453556025,638.4924969631526,0.0,5329.02003349342,4300.5790282088465,0.0
65,16.25,0.0,541.7888312436679,0.0,1080.0,1058.890972444825,1781.8689520992896,0.0,943.0106962377699,0.0,456.43435778349954,4103.331097793156,0.0,0.0,549.3070390788903,536.8412864634064,0.0,5365.770100254529,4288.696572404487,0.0
66,16.5,0.0,525.9935276240885,0.0,1080.0,1169.0346382940706,1962.792280141966,0.0,202.14318955480948,85.62385776954667,522.9559574254197,4016.556395561724,0.0,0.0,305.4763929611501,538.1362586194294,0.0,5335.270823356283,4257.974554125552,0.0
67,16.75,0.0,545.7347868115576,0.0,1080.0,908.9941793054941,2126.1487014040945,0.0,848.061528193045,0.0,467.12298901044926,4023.011878516335,0.0,0.0,532.6934469402423,852.0266686189634,0.0,5397.589817241482,4260.88989192346,0.0
68,17.0,0.0,506.5358988428399,0.0,1080.0,856.8835107754073,1986.9431061673822,0.0,928.1628595566319,0.0,542.9702709611182,4042.6909215285436,0.0,0.0,469.3162992784783,759.229796128445,0.0,5474.625575986162,4224.81957786497,0.0
69,17.25,0.0,561.0533411038934,0.0,1080.0,704.2205869976685,2083.7697581185685,0.0,1312.1687306436345,0.0,480.0,4103.147918281068,0.0,0.0,519.5448263487314,918.8530056329944,0.0,5567.759194923755,4224.302715054171,0.0
70,17.5,0.0,561.7880626989418,0.0,1080.0,893.8615670931275,2538.243083678337,0.0,501.8520497472284,0.0,501.1881960911378,4221.286992041933,0.0,0.0,263.6870280986687,633.8679368639928,0.0,5618.3381970653945,4199.452360806323,0.0
71,17.75,0.0,564.6034139382676,0.0,1080.0,698.7990927779637,2291.6793777951175,0.0,1080.247921721376,0.0,480.0,4153.60485531594,0.0,0.0,372.6108847643389,810.5545781793257,0.0,5704.133372370468,4186.712229589842,0.0
72,18.0,0.0,450.34797365394644,0.0,1080.0,800.9882791589384,2268.211320763885,0.0,789.1885836241754,0.0,480.0,4185.802574758023,0.0,0.0,193.75100731453287,754.9725918392043,0.0,5766.101746211129,4167.562677290893,0.0
73,18.25,0.0,437.2701341150075,0.0,1080.0,724.8721439892541,2631.0452373435837,0.0,527.7760633195074,0.0,480.0,4280.1030692921395,0.0,0.0,281.9809976254712,398.6665233739239,0.0,5815.084131559838,4148.4242148256435,0.0
74,18.5,0.0,547.2994401007991,0.0,1080.0,718.2969339193972,2828.3656079478187,0.0,571.9750179006352,0.0,480.0,4246.338119667052,0.0,0.0,207.36750283221147,695.3305188670071,0.0,5900.611448752569,4129.296835771781,0.0
75,18.75,0.0,458.51512897256396,0.0,1080.0,561.4469232624239,2328.80202114461,0.0,890.9954942958653,0.0,480.0,4235.345387314808,0.0,0.0,337.5962315673434,741.5103964034098,0.0,5931.198009831272,4110.180533710712,0.0
76,19.0,0.0,420.0667540460511,0.0,1080.0,615.0287343596217,2544.9516359613617,0.0,369.2089485110662,44.961581518304456,541.3506054963649,4295.434751800668,0.0,0.0,266.88334168425365,593.285937206738,0.0,5910.943677261937,4074.6316139344235,0.0
77,19.25,0.0,511.8207119497955,0.0,1080.0,595.0974640784433,2529.318218810121,0.0,1072.5932191943823,0.0,480.0,4323.54268397698,0.0,0.0,190.84768877082928,737.0876267131418,0.0,5986.337458524133,4074.201727545716,0.0
78,19.5,0.0,554.5242155016572,0.0,1080.0,480.97211949290306,2819.697545124178,0.0,625.7747127880104,0.0,514.7291748459752,4383.008986252286,0.0,0.0,213.99196179451647,674.1585427306403,0.0,6002.099980148642,4045.8089360861654,0.0
79,19.75,0.0,571.3048335582363,0.0,1080.0,557.1403434113205,2475.4681581906534,0.0,980.2400407512663,0.0,510.78280353291666,4355.749137661843,0.0,0.0,140.55960416680088,780.5700363577835,0.0,6039.284072312021,4018.4903259163793,0.0
80,20.0,0.0,540.6314611955762,0.0,1080.0,407.20020176558194,2580.0900086864326,0.0,1334.4490173079569,0.0,480.0,4311.402155599878,0.0,0.0,249.88433394887616,1089.299199941056,0.0,6139.435450717723,4018.0929519090614,0.0
81,20.25,0.0,525.1788568655943,0.0,1080.0,447.4534730666645,3197.006789845919,0.0,374.0174527535616,0.0,490.95370403769823,4425.694136584406,0.0,0.0,151.4734097520606,507.00967980565105,0.0,6167.660591390976,3996.10514907123,0.0
82,20.5,0.0,551.777870733114,0.0,1080.0,440.80221959151515,2931.855787317236,0.0,793.7280286908729,0.0,480.0,4539.106882829672,0.0,0.0,137.66396639975775,569.9075557004134,0.0,6191.505426446433,3980.741236497732,0.0
83,20.75,0.0,510.5236256655349,0.0,1080.0,432.6547973091122,2750.699295760526,0.0,796.8460566333109,0.0,535.4779344683004,4417.717352124379,0.0,0.0,76.33816248571019,543.3586089079766,0.0,6226.322752428341,3946.8413182908316,0.0
84,21.0,0.0,513.1967670149974,0.0,1080.0,403.81855899364894,3077.057693154065,0.0,608.3594528289934,0.0,480.0,4368.276757017074,0.0,0.0,67.13252296828583,389.77646541509637,0.0,6268.802697496795,3943.4327705957003,0.0
85,21.25,0.0,418.1997888161007,0.0,1080.0,324.8015539636158,2661.059959297762,0.0,1011.4038358279173,0.0,480.0,4436.270639850767,0.0,0.0,74.80443944721097,658.9113028886405,0.0,6311.672770907502,3924.4241055979574,0.0
86,21.5,0.0,423.3050482976863,0.0,1080.0,297.6225492536842,2613.336530928301,0.0,1100.3273142272537,0.0,480.0,4388.867935359227,0.0,0.0,46.68109591367367,515.3193980620815,0.0,6367.478644940591,3905.4264488436647,0.0
87,21.75,0.0,524.9893903248762,0.0,1080.0,275.689556957146,2930.3804770805896,0.0,591.0740984728008,148.0148007060557,502.4833905452806,4522.652933436996,0.0,0.0,40.55795321003863,314.86056923389015,0.0,6318.714920643694,3880.4136127504476,0.0
88,22.0,0.0,530.1591504423745,0.0,1080.0,236.13283664999236,2727.7870765534535,0.0,1018.6070959123556,86.87084048494305,555.2667054589152,4541.082924883236,0.0,0.0,50.42636199074628,471.9836898410392,0.0,6321.979103011723,3841.2678486316922,0.0
89,22.25,0.0,435.5612852826778,0.0,1080.0,205.65641815122854,2457.1333475742017,0.0,931.4449091919442,297.58479389323213,560.0,4362.757152924642,0.0,0.0,42.75372978453326,906.3599248302068,0.0,6291.250668647402,3800.8760983932207,0.0
90,22.5,0.0,512.8482442245554,0.0,1080.0,150.60503046184877,2150.0257334487264,0.0,1199.274174444265,443.9467430016376,480.0,4442.828286052361,0.0,0.0,73.5236517621384,908.0425998291387,0.0,6162.427631384234,3797.84737730885,0.0
91,22.75,0.0,497.71317256439784,0.0,1080.0,109.15769155829099,1931.8371315212596,0.0,811.9312998102283,749.1142832063265,560.0,4323.680904573728,0.0,0.0,90.52875712941157,1064.0896346336724,0.0,5951.115114782084,3743.6404179089254,0.0
92,23.0,0.0,523.0090258517411,0.0,1080.0,86.75693020771818,1431.837312716355,0.0,1385.2556908587148,815.1380273703365,560.0,4435.978935301384,0.0,0.0,56.570601501875224,1137.0812615436957,0.0,5722.205542126603,3684.6504472814145,0.0
93,23.25,0.0,486.6509489940576,0.0,1080.0,58.704004732496394,1527.0686571769247,0.0,876.6419535787061,1110.4575987268095,555.9260969108188,4402.147362131698,0.0,0.0,34.77173250877685,1099.5119692903836,0.0,5413.610404800784,3608.1318012919087,0.0
94,23.5,0.0,481.0905500204681,0.0,1080.0,34.573562133821106,1409.6486038083312,0.0,953.040219504062,1249.7567497763628,480.0,4469.430168248158,0.0,0.0,26.393663527857324,820.4636464339532,0.0,5067.701554229137,3537.200215227091,0.0
95,23.75,0.0,507.77610167029036,0.0,1080.0,38.132339554155095,1264.1418479975844,0.0,1598.6589338902118,929.521866323491,480.0,4511.939491370125,0.0,0.0,16.379598139899446,897.8665273554259,0.0,4809.009998084787,3492.9489294352247,0.0
