time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
57,14.25,0.0,0.0,0.0,1080.0,6020.515186019006,4982.65511010522,0.0,2189.6130056976785,0.0,0.0,13009.237982016824,0.0,0.0,1128.8868246057946,414.65148750766684,0.0,14805.91586600811,3629.0441784206455,0.0
58,14.5,0.0,0.0,0.0,1080.0,5630.854603657695,5022.850588314985,0.0,2155.8417592628466,0.0,0.0,12427.869298678175,0.0,0.0,1181.7260389143,661.1300450479656,0.0,15013.067737135068,3757.075396904574,0.0
59,14.75,0.0,0.0,0.0,1080.0,5767.480948903131,5248.724697419888,0.0,2231.5817999384085,0.0,0.0,12651.75874255184,0.0,0.0,873.3804750225016,854.4461186104351,0.0,15271.902987074613,3885.0165787415363,0.0
60,15.0,0.0,0.0,0.0,1080.0,5320.805149627018,5385.629256093661,0.0,2087.9389187760016,0.0,0.0,12553.383740604728,0.0,0.0,1028.2793301702582,1148.7768716364292,0.0,15451.759169197967,4006.0509680747446,0.0
61,15.25,0.0,0.0,0.0,1080.0,4949.787225678412,5539.5086677908175,0.0,2641.1779373990516,0.0,0.0,12167.594118680501,0.0,0.0,1140.034524209149,1168.5269808931166,0.0,15798.985966181257,4133.817060383776,0.0
62,15.5,0.0,0.0,0.0,1080.0,5190.535506657251,6311.844671691684,0.0,1423.5294254215773,0.0,0.0,12527.36609720321,0.0,0.0,665.757619417315,877.603048672877,0.0,16009.485494425318,4261.493302493116,0.0
63,15.75,0.0,0.0,0.0,1080.0,4641.047870447976,6637.706870157255,0.0,1710.2682064352584,0.0,0.0,12129.975445239168,0.0,0.0,920.6256965223854,1077.2762243083391,0.0,16331.192346624748,4389.079757588999,0.0
64,16.0,0.0,0.0,0.0,1080.0,4291.688539230252,6322.460068024846,0.0,2513.0100654682865,0.0,0.0,12394.184637177197,0.0,0.0,941.6949321859539,1156.9471245693976,0.0,16622.174444355896,4516.576488813227,0.0
65,16.25,0.0,0.0,0.0,1080.0,3664.2374545256644,5789.352280188789,0.0,4049.521398901485,0.0,0.0,12250.413066810594,0.0,0.0,1326.7748888541353,2167.1403996810895,0.0,17038.625625069883,4643.983559263195,0.0
66,16.5,0.0,0.0,0.0,1080.0,3883.8108641819435,6459.881025824918,0.0,2239.9121141121245,0.0,0.0,12360.105708038478,0.0,0.0,847.5405826390665,1515.1163543191858,0.0,17205.882057771356,4771.3010319919285,0.0
67,16.75,0.0,0.0,0.0,1080.0,3539.242233192488,7298.858631921983,0.0,1532.2256985228462,0.0,0.0,12159.526089265144,0.0,0.0,776.7584693399554,1113.518051001687,0.0,17369.944704323534,4898.528970008108,0.0
68,17.0,0.0,0.0,0.0,1080.0,3301.3348819940634,6764.784276851816,0.0,2115.0898537966577,0.0,0.0,12233.888247432591,0.0,0.0,819.1873196967555,1130.4763907512058,0.0,17470.170103189568,5025.667436276109,0.0
69,17.25,0.0,0.0,0.0,1080.0,3169.8099235893383,7787.453063676262,0.0,1552.0686507493174,0.0,0.0,12119.938360188617,0.0,0.0,637.4427258717743,1218.603294748177,0.0,17677.226765790092,5152.7164937160205,0.0
70,17.5,0.0,0.0,0.0,1080.0,2846.8031131798766,7525.406805492192,0.0,1605.1968806021057,0.0,56.06633126189632,12262.308381324257,0.0,0.0,772.1876603756995,1417.944138143687,0.0,17792.665180468146,5208.684576753097,0.0
71,17.75,0.0,131.14615986672243,0.0,1080.0,2735.792924707417,7815.4024656080255,0.0,2298.0105129283916,0.0,0.0,12308.548552046612,0.0,0.0,650.0232288434771,1282.3807851153,0.0,18004.34952005508,5335.604929257906,0.0
72,18.0,0.0,0.0,0.0,1080.0,2636.0887813632507,7872.7160017169845,2.5685409064902274,1138.0611026738472,0.0,121.1988409745939,12349.228731332381,22.955051305039262,0.0,503.6597495598511,993.5780332721125,0.0,18038.480099027292,5375.9510290089975,0.0
73,18.25,0.0,129.29993205710264,0.0,1080.0,2339.499056083189,8024.6858256120295,0.0,2213.653114615139,0.0,0.0,12499.592583964046,0.0,0.0,589.9072419824349,1175.2566922927372,0.0,18138.60631470803,5502.753753089354,0.0
74,18.5,0.0,28.635873967345034,0.0,1080.0,2299.7897911651503,7793.830100754223,0.0,2429.4936615122565,0.0,32.99297217756828,12860.89095193203,12.88177683998201,0.0,512.8101516547345,1317.8126403553317,0.0,18202.917935687947,5592.24835550555,0.0
75,18.75,0.0,251.49844614295245,0.0,1080.0,1819.8582826256722,7170.654675912302,0.0,3918.6251602347875,0.0,0.0,12490.603580162042,0.0,0.0,674.2534526472716,2331.8769849898254,0.0,18355.663296868137,5718.898970699838,0.0
76,19.0,0.0,0.0,0.0,1080.0,2037.6180717470008,7927.764007216685,0.0,1824.877390706292,0.0,57.38526155343355,12441.95040946894,27.804093407915666,0.0,432.9391016135183,1331.759318008008,0.0,18388.945529872413,5774.115381267197,0.0
77,19.25,0.0,0.0,0.0,1080.0,1943.0684189345782,8703.69083173178,0.0,1528.029705883418,0.0,0.0,12510.151191586836,0.0,0.0,254.71543839258246,999.843222353458,0.0,18450.402726233235,5871.380269763913,0.0
78,19.5,0.0,0.0,0.0,1080.0,1644.6967584692331,7828.309051422267,0.0,2951.8411412023706,0.0,0.0,12762.654541634225,0.0,0.0,376.04891065601885,1554.0068709849397,0.0,18517.54536159772,5962.480667254628,0.0
79,19.75,0.0,0.0,0.0,1080.0,1584.2192104075057,7954.725443313306,7.011246082333699,2781.9147061607778,0.0,0.0,12990.055902192888,0.0,0.0,311.6594581683139,1522.559434017904,0.0,18522.529784549046,6037.766291779915,0.0
80,20.0,0.0,0.0,0.0,1080.0,1414.8067242003583,8037.984394086147,366.3636651764822,2481.604797075588,0.0,0.0,12772.017884580753,0.0,0.0,280.9460221381339,1519.7616917853509,0.0,18578.721583185274,6108.139326716537,0.0
81,20.25,0.0,0.0,0.0,1080.0,1388.5710236270093,8572.421590709042,242.02464400940937,2298.721073957096,0.0,0.0,12902.198775398303,0.0,0.0,275.42860693020805,1228.7872315468123,0.0,18651.992850129143,6178.462872534977,0.0
82,20.5,0.0,0.0,0.0,1080.0,1232.848984968266,8578.284397720752,30.075458425456794,2656.8283183044655,0.0,0.0,12992.818871193318,0.0,0.0,237.37021848024915,1523.19529642256,0.0,18756.38809311753,6196.679041028005,0.0
83,20.75,0.0,0.0,0.0,1080.0,1148.2919700811087,8743.710726974587,294.26378269809226,2121.9096833995554,0.0,0.0,12971.761529878031,43.04784249023706,0.0,120.20187087222085,710.2017342534565,0.0,18851.82562107517,6194.121583629527,0.0
84,21.0,0.0,0.0,0.0,1080.0,989.1890335017283,8275.037830331159,463.16159740915805,2298.36005099548,0.0,0.0,12998.020184548142,0.0,0.0,150.00649241755275,839.8802227416653,0.0,18862.13411417676,6191.565924736849,0.0
85,21.25,0.0,0.0,0.0,1080.0,912.8190787980545,8160.215145460013,542.5781602504302,2618.106959780696,0.0,0.0,13002.487375055583,29.215119442081743,0.0,159.86492817146228,1342.607673814916,0.0,18928.7126816489,6189.012063085189,0.0
86,21.5,0.0,0.0,0.0,1080.0,798.4372619846055,8434.775680421535,369.50833018229156,2173.5478843800674,0.0,174.6145542116241,13030.883711180124,0.0,0.0,83.97219802178775,818.1284599462664,0.0,18914.779988698516,6137.858090469076,0.0
87,21.75,0.0,0.0,0.0,1080.0,706.513208646789,8616.540725587018,217.45243038408307,2080.6694887169997,172.16576841485596,327.8712422368393,13208.078646017982,6.865782031397288,0.0,66.55760461250982,655.8723287156245,0.0,18856.361428126856,6045.66298729194,0.0
88,22.0,0.0,0.0,0.0,1080.0,638.2780616429906,8165.132350765351,451.43138859416933,2563.58467848336,0.0,132.07718749192068,13098.261760236115,80.92740896351984,0.0,59.79831849264514,964.0221861420382,0.0,18842.481990134525,6009.081914450624,0.0
89,22.25,0.0,0.0,0.0,1080.0,541.6324513804251,8478.12055494733,612.3262566353127,1618.855044820962,144.75336649302614,355.3067704553784,12929.667797048318,98.67335231588235,0.0,26.1195769714144,365.61087575648224,0.0,18791.201361506617,5909.623878378486,0.0
90,22.5,0.0,0.0,0.0,1080.0,452.2470983062442,7752.25408458318,576.1347477972597,2036.5052255926207,706.8876981939403,400.0,13073.306319639421,69.27746516617694,0.0,51.92985913771566,587.0633448538143,0.0,18594.67525205032,5798.256742250273,0.0
91,22.75,0.0,0.0,0.0,1080.0,431.03096198388056,7308.574013801878,235.36008831302678,3576.9916651256244,324.15345174281754,242.11006275485002,13198.220243722079,0.0,0.0,27.0206211106158,644.1656413170651,0.0,18497.21119728845,5729.286869134603,0.0
92,23.0,0.0,0.0,0.0,1080.0,376.59365783998857,7689.6766922462175,413.1276976271821,2292.0355658396306,1053.8769804398964,286.0006042739119,13251.744620710053,60.433422443225254,0.0,3.287811538076784,186.4636407048207,0.0,18211.22234428935,5648.6015984470405,0.0
93,23.25,0.0,0.0,0.0,1080.0,306.7523270297297,7151.0947305709815,577.4247013153406,2420.232866726141,1496.6424232807801,255.50737526762356,13287.654424190596,0.0,0.0,11.826244169483402,259.66701154028175,0.0,17811.01157629195,5576.146112113476,0.0
94,23.5,0.0,0.0,0.0,1080.0,207.42738466307492,6600.216142296873,1053.8448229615356,2352.966208817152,1690.1314999510003,245.7327952715053,13478.189498554186,247.8706445930437,0.0,-5.240599620925934e-14,0.0,0.0,17361.08827084971,5506.361441794925,0.0
95,23.75,0.0,0.0,0.0,1080.0,261.02417150685835,6671.797964283163,628.5129671258952,3247.259336667115,1152.1182358820938,320.0,13360.712675465125,0.0,0.0,0.1728221133623129,223.20288965100525,0.0,17050.545289927686,5416.720146553952,0.0
