time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
54,13.5,0.0,643.3066181464113,0.0,270.0,1645.532623695532,1208.9298782352507,0.0,1072.524416293496,1221.288425935566,320.0,3199.9687260134338,0.0,0.0,1158.1982596812759,311.5130172297393,0.0,6186.232033934288,2636.667256382657,0.0
55,13.75,0.0,675.4392045062058,0.0,270.0,1851.7186918279222,1250.3287689009564,0.0,874.8513537170738,1165.0737324567574,320.0,3161.533342396504,0.0,0.0,874.4817546240314,702.368077298733,0.0,6207.6463673061535,2624.7063547065272,0.0
56,14.0,0.0,603.7870907923691,0.0,270.0,1755.725205985329,1609.2975104489103,0.0,608.5826190438921,1100.0459614366175,320.0,3164.86420612238,0.0,0.0,942.0870527016752,612.3271368546671,0.0,6246.949666084093,2612.7491317159374,0.0
57,14.25,0.0,628.0412612768739,0.0,270.0,1741.9160536450506,1465.3698077666922,0.0,744.7295961654171,1165.471986518441,320.0,3184.4461828187273,0.0,0.0,877.8225233936855,692.7255618082644,0.0,6268.116126787382,2600.7955862794747,0.0
58,14.5,0.0,640.5668211902249,0.0,270.0,1690.8049449878847,1291.4792990229532,0.0,972.9800928541385,1143.176460650997,320.0,3152.8739763257486,0.0,0.0,856.1087661841563,851.6509656512942,0.0,6295.384603126713,2588.845717266073,0.0
59,14.75,0.0,638.9003151613808,0.0,270.0,1416.9958799936055,1409.2552676586347,0.0,955.5473927078169,1219.02507804734,320.0,3056.9233032460165,0.0,0.0,1042.1718390222134,872.8071491672671,0.0,6301.668568473862,2576.8995235450143,0.0
60,15.0,0.0,614.8105304763237,0.0,270.0,1685.9989761194756,1791.5584560115767,0.0,174.92344556619622,1189.3343649049832,320.0,2922.004712125908,0.0,0.0,700.5226290598284,444.84584971370543,0.0,6316.128310378134,2564.9570039859286,0.0
61,15.25,0.0,588.0006996819575,0.0,270.0,1255.6512459190349,1593.8384167025354,0.0,958.1657675314576,1098.462008063562,320.0,3013.1167385346325,0.0,0.0,1017.841750288302,922.3355467143238,0.0,6355.621948197085,2553.018157458794,0.0
62,15.5,0.0,611.5150715082411,0.0,270.0,1254.482185141454,1628.43053972176,0.0,888.9099003403677,1185.7523485720678,320.0,3041.0599022674087,0.0,0.0,909.8220544339576,1208.435517396267,0.0,6370.947134245204,2541.0829828339356,0.0
63,15.75,0.0,609.5343621659961,0.0,270.0,1427.1530298320117,1567.6288054109357,0.0,879.1877289771651,1098.462008063562,320.0,3057.8972101176782,0.0,0.0,601.6741793577577,859.9335140289081,0.0,6410.316164585496,2529.1514789820253,0.0
64,16.0,0.0,582.5317844651794,0.0,270.0,1227.4416978047282,1609.5919310542404,0.0,679.6478515409373,1325.5837100899246,320.0,3000.9557144380883,0.0,0.0,664.3205298247145,921.6237299049301,0.0,6376.472266424197,2517.223644774084,0.0
65,16.25,0.0,626.787588437687,0.0,270.0,1061.2391333042387,1611.5075772193456,0.0,841.8580008194956,1389.7782625040195,320.0,2972.5953854094123,0.0,0.0,663.2020205066647,985.8394971030841,0.0,6335.470352990409,2505.2994790814782,0.0
66,16.5,0.0,668.5394905116137,0.0,270.0,904.3589516442706,1812.3580607771084,0.0,898.9699886992894,1382.3616845671431,320.0,3024.509195176198,0.0,0.0,786.9048323950459,1199.2054098786568,0.0,6296.607472485687,2493.378980775922,0.0
67,16.75,0.0,547.6448202623008,0.0,270.0,965.5505061879404,2234.1893512689967,0.0,238.31832152566218,1426.715412178667,320.0,3012.1287708989657,0.0,0.0,607.0686319065096,1076.3894418909545,0.0,6245.598137912746,2481.4621487294776,0.0
68,17.0,0.0,591.3316362094452,0.0,270.0,740.6781725232322,1621.2264671412931,0.0,886.8395612677666,1542.317823211007,320.0,2894.7303879338538,0.0,0.0,767.2895491953097,1357.8855572001696,0.0,6162.816304276843,2469.548981814553,0.0
69,17.25,0.0,595.5239634713049,0.0,270.0,693.2503259778242,1794.201031838358,0.0,888.6005848782718,1448.009038319964,320.0,2923.537017543113,0.0,0.0,618.8187472346697,1502.528760139915,0.0,6106.2373287443015,2457.6394789039027,0.0
70,17.5,0.0,519.2914723280859,0.0,270.0,822.2510482104034,2108.358608507922,0.0,219.7162726853225,1575.0,320.0,2991.047433964078,0.0,0.0,497.18404289288935,1289.6614993894596,0.0,5994.362266834261,2445.7336388706285,0.0
71,17.75,0.0,552.2643352757881,0.0,270.0,640.7303652349557,1355.7593969775244,0.0,1294.8516485663454,1514.643703136473,320.0,2948.72077863951,0.0,0.0,572.9485304497264,1927.5656787221724,0.0,5919.785303643291,2433.831460588179,0.0
72,18.0,0.0,615.0980671956405,0.0,270.0,664.3696274099474,1812.4673746182564,0.0,787.6464956934111,1575.0,320.0,2919.3854305259742,0.0,0.0,472.13409326964506,1561.059005111681,0.0,5828.72882470408,2421.932942930349,0.0
73,18.25,0.0,510.04558449130457,0.0,270.0,689.6338799422168,2116.8571236188927,0.0,413.7140646481885,1575.0,320.0,2980.159483717993,0.0,0.0,374.2795089036498,1274.9951530294652,0.0,5737.8793242707125,2410.0380847712795,0.0
74,18.5,0.0,561.1795376636306,0.0,270.0,496.6594952350462,2261.291869058449,0.0,569.4673704616353,1575.0,320.0,3036.2391970914996,0.0,0.0,509.1874110712658,1162.3353552626072,0.0,5647.23633186484,2398.146884985458,0.0
75,18.75,0.0,545.2285464233042,0.0,270.0,447.2980028444116,2025.655919208535,0.0,784.3642285443382,1575.0,320.0,2982.0896041739807,0.0,0.0,473.05540132229896,1574.2201792952446,0.0,5556.799378077548,2386.259342447718,0.0
76,19.0,0.0,515.8140974866317,0.0,270.0,455.5491788128986,2703.475092378003,0.0,174.92344556619622,1575.0,320.0,3088.133619270466,0.0,0.0,431.43517613588466,1265.4205927071785,0.0,5466.5679945669235,2374.37545603324,0.0
77,19.25,0.0,569.6254669165315,0.0,270.0,394.7120162757319,2293.6972238268695,0.0,591.6925672274782,1575.0,320.0,2980.476340413548,0.0,0.0,457.8196766667731,1625.9113275381683,0.0,5376.541714055635,2362.495224617548,0.0
78,19.5,0.0,592.6859960358237,0.0,270.0,402.31219590930124,2155.3995284300827,0.0,784.5953242473971,1575.0,320.0,3019.6210525509573,0.0,0.0,394.86120038829415,1754.89296795741,0.0,5286.720070328503,2350.618647076514,0.0
79,19.75,0.0,495.16334855324965,0.0,270.0,391.45189435176724,2041.2680394898002,0.0,866.7142439421116,1575.0,320.0,3074.2708292304296,0.0,0.0,282.44337061636685,1360.8140851560204,0.0,5197.102598230099,2338.7457222863563,0.0
80,20.0,0.0,517.4488789372523,0.0,270.0,321.0904935752476,2241.9941243452877,0.0,717.8467917863386,1575.0,320.0,3108.5928816481837,0.0,0.0,289.8690416973633,1529.1716370102754,0.0,5090.6706452640565,2326.8764491236366,0.0
81,20.25,0.0,556.072721189326,0.0,270.0,208.35454063442825,2286.0545510069974,0.0,816.2521436878238,1575.0,320.0,3024.5885141399235,0.0,0.0,370.90100372869995,1848.6470305361993,0.0,5001.498808858401,2315.010826465263,0.0
82,20.5,0.0,696.7359851979622,0.0,270.0,354.05976682548174,2551.9474257045645,220.0,325.72958419377375,1575.0,320.0,3025.0007915258575,0.0,0.0,186.15077339251954,1531.4440938174105,0.0,4912.529667018554,2303.14885318849,0.0
83,20.75,0.0,552.8170888471154,0.0,270.0,284.37255270262506,2276.241248480522,0.0,739.5257085554671,1575.0,320.0,3017.3224208914985,0.0,0.0,192.5317552425956,1395.315702027853,0.0,4823.762759003898,2291.290528170917,0.0
84,21.0,0.0,504.16495052368623,0.0,270.0,328.0915655566331,2526.0547007169644,0.0,455.70205125477474,1575.0,320.0,3075.683367004686,0.0,0.0,126.25228520043245,767.0520783212082,0.0,4735.197625121114,2279.4358502904865,0.0
85,21.25,0.0,561.6286148019313,0.0,270.0,191.04448778456805,2201.2221536081443,0.0,983.116359171756,1575.0,320.0,3083.754385762537,0.0,0.0,252.13226063952234,1543.162252127729,0.0,4646.833806721801,2267.5848184254896,0.0
86,21.5,0.0,551.8322693077615,0.0,270.0,269.85881164403037,2435.5933412738864,32.60439133257569,721.394679587535,1575.0,320.0,3177.618954530266,0.0,0.0,100.74239100816845,1008.0507455240709,0.0,4558.670846200105,2255.73743145456,0.0
87,21.75,0.0,566.0351766305226,0.0,270.0,210.48075425717352,2407.4928892476964,0.0,750.9416788117823,1575.0,320.0,3072.8801456861293,0.0,0.0,101.7787829984717,1224.493806808528,0.0,4470.708286990344,2243.893688256677,0.0
88,22.0,0.0,594.4925593730271,0.0,270.0,199.72432511763432,2450.556967300759,0.0,854.7748322285474,1575.0,320.0,3180.563565273914,0.0,0.0,86.4361847842896,906.6822099180575,0.0,4382.945673564646,2232.0535877111643,0.0
89,22.25,0.0,461.88538033076924,0.0,270.0,139.4199294289962,2374.8525868834377,0.0,841.9818178772484,1575.0,320.0,3164.368953858913,0.0,0.0,69.70922052633115,844.9461911208937,0.0,4295.382551430588,2220.2171286976914,0.0
90,22.5,0.0,517.3995707775447,0.0,270.0,140.86744434703834,2500.337650874218,93.39689849104603,364.90065810893066,1575.0,320.0,3032.1030810436882,0.0,0.0,16.58590878403022,470.90732322518926,0.0,4167.234821787595,2208.384310096271,0.0
91,22.75,0.0,514.0793995172093,0.0,270.0,51.82153497830492,2082.8338055780687,0.0,1184.6468258310886,1575.0,320.0,3140.3770468730527,0.0,0.0,53.44478863882141,1045.6487273542928,0.0,4065.3996437080364,2196.5551307872606,0.0
92,23.0,0.0,536.0689000050234,0.0,270.0,90.8312165769343,2469.9826223214222,0.0,724.59375985933,1575.0,320.0,3190.628802027944,0.0,0.0,10.9835935564264,345.32793926704755,0.0,3939.7481351038996,2184.7295896513624,0.0
93,23.25,0.0,518.6178641951523,0.0,270.0,65.15954207490876,1867.5533492577172,0.0,764.4161142198014,1575.0,320.0,3096.4680805429234,0.0,0.0,42.45507468567718,847.129005224664,0.0,3706.381068984943,2172.9076855696235,0.0
94,23.5,0.0,499.48110122229065,0.0,270.0,37.67163462702742,1214.1412456655423,0.0,986.6905173120016,1575.0,320.0,3185.152345588547,0.0,0.0,76.62091255847947,1721.6250133682215,0.0,3353.873215601584,2161.0894174234336,0.0
95,23.75,0.0,580.723182919596,0.0,270.0,28.337170384645837,1032.8793605831129,0.0,958.1054187819121,1575.0,320.0,3258.3941925745003,0.0,0.0,61.467100051181156,1981.2629752447515,0.0,2917.5031057626065,2149.2747840945267,0.0
