time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
13,3.25,0.0,0.0,0.0,0.0,165.84481174765406,455.48251909434947,203.3937456610623,222.38058354799136,0.0,0.0,1047.1016600510573,0.0,0.0,-5.329070518200751e-15,0.0,0.0,829.7307411009685,1345.6079571430187,0.0
14,3.5,0.0,0.0,0.0,0.0,164.9295402036863,451.53388134391145,0.0,458.2994964774198,0.0,0.0,1060.3157629133602,0.0,0.0,-5.329070518200751e-15,0.0,0.0,827.914228491057,1348.201030066357,0.0
15,3.75,0.0,0.0,0.0,0.0,145.7868582431542,524.2432513125419,66.106982121643,334.6854188385091,0.0,0.0,1070.8225105158483,0.0,0.0,-5.329070518200751e-15,0.0,0.0,826.1016927352001,1347.4237557139022,0.0
16,4.0,0.0,0.0,0.0,0.0,182.91337090358104,397.8214492152149,18.315010897547367,500.1720683219947,0.0,0.0,1080.336741101879,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,828.781495061527,1346.6469294811309,0.0
17,4.25,0.0,0.0,0.0,0.0,208.72329468797545,627.741169722789,0.0,343.9131841933133,0.0,0.0,1056.5649183394191,0.0,0.0,3.197442310920451e-14,0.0,0.0,826.9670606166335,1374.741757779098,0.0
18,4.5,0.0,0.0,0.0,0.0,187.932688739551,567.5564907341659,0.0,426.99350242349584,0.0,0.0,1065.28644490498,0.0,0.0,1.5987211554602254e-14,0.0,0.0,828.4808849995875,1398.0159298686142,0.0
19,4.75,0.0,0.0,0.0,0.0,225.5490116111774,537.5438510052286,0.0,522.0930833736774,0.0,0.0,1036.6836187689921,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,829.6868918727304,1452.1939864873402,0.0
20,5.0,0.0,0.0,0.0,0.0,225.6415252856084,519.0597956298514,81.98909256894311,256.9751409301523,0.0,0.0,1083.6655544145551,0.0,0.0,3.552713678800501e-15,0.0,0.0,827.870475261041,1451.3567573832875,0.0
21,5.25,0.0,0.0,0.0,0.0,264.381956811662,450.5882735043831,27.75295317837741,387.49627414858907,0.0,0.0,1130.2194576430115,0.0,0.0,7.105427357601002e-15,0.0,0.0,826.0580352932393,1450.5200109644538,0.0
22,5.5,0.0,0.0,0.0,0.0,290.5903939639611,601.4287914613533,0.0,387.3629250225002,0.0,0.0,1154.818579184809,0.0,0.0,2.842170943040401e-14,0.0,0.0,824.2495632633397,1478.7300287595913,0.0
23,5.75,0.0,0.0,0.0,0.0,272.917752994873,422.4839213815684,18.82929577344845,406.0353376150524,0.0,0.0,1120.2663077649422,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,822.4450504844168,1477.8775009095693,0.0
24,6.0,0.0,0.0,0.0,0.0,288.29507924096947,487.04000197859995,0.0,448.02897171146157,0.0,0.0,1082.3454142081487,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,820.7623421668584,1509.7931906642075,0.0
25,6.25,0.0,0.0,0.0,0.0,313.21479088936894,440.4438054727491,175.56139769855963,224.50626253755007,0.0,0.0,1153.7262565982278,0.0,0.0,1.7763568394002505e-14,0.0,0.0,818.9654638900474,1508.9227540613242,0.0
26,6.5,0.0,0.0,0.0,0.0,321.8596467208679,385.4414769251248,79.22563764131536,393.6629955580426,0.0,0.0,1180.1897568453508,0.0,0.0,0.0,0.0,0.0,817.1725194822454,1508.0528192886818,0.0
27,6.75,0.0,0.0,0.0,0.0,336.67299663880544,308.7615431573905,0.0,540.0,0.0,0.0,1166.3148805269122,0.0,0.0,0.0,0.0,0.0,815.3835003311133,1511.6417937912236,0.0
28,7.0,0.0,0.0,0.0,0.0,371.5110104361082,266.36041175320366,88.71371058954665,374.20028192097107,0.0,0.0,1100.7854146998297,0.0,0.0,-7.105427357601002e-15,0.0,0.0,813.5983978431665,1510.7702914186475,0.0
29,7.25,0.0,0.0,0.0,0.0,395.45969641299814,270.08716206522615,141.6634487745825,439.33307990710745,0.0,0.0,1246.5433871599141,0.0,0.0,1.7763568394002505e-14,0.0,0.0,811.8172034437341,1509.8992914907562,0.0
30,7.5,0.0,0.0,0.0,0.0,433.19293360377657,288.63940856387654,27.188692473375255,395.94149692269644,0.0,0.0,1144.9625315637247,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,810.0399085769176,1509.0287937178775,0.0
31,7.75,0.0,0.0,0.0,0.0,451.16855854631956,415.3939512894349,0.0,290.8603298419029,0.0,0.0,1150.1249277220256,0.0,0.0,1.4210854715202004e-14,0.0,0.0,808.2665047055494,1509.8605575881616,0.0
32,8.0,0.0,0.0,0.0,0.0,469.643733424024,421.34993299159953,0.0,396.9384994165263,0.0,0.0,1231.2459791609606,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,806.4969833111527,1522.2084209003337,0.0
33,8.25,0.0,0.0,0.0,0.0,461.58932526889265,272.55192204466664,206.58413814554905,311.67886242494154,0.0,0.0,1252.40424788405,0.0,0.0,2.842170943040401e-14,0.0,0.0,804.7313358938998,1521.330826581482,0.0
34,8.5,0.0,18.8260685945948,0.0,0.0,482.0830984644941,456.08726314396955,0.0,477.72722911282034,0.0,0.0,1157.0715221266892,0.0,0.0,2.842170943040401e-14,0.0,0.0,802.9695539725712,1576.4180125380199,0.0
35,8.75,0.0,0.0,0.0,0.0,516.9379269293124,347.24678634927756,0.0,491.63193178136873,0.0,0.0,1228.5852489436586,0.0,0.0,-7.105427357601002e-15,0.0,0.0,801.2116290845156,1605.177551399391,0.0
36,9.0,0.0,0.0,0.0,0.0,539.6605595049806,266.9436532972769,0.0,381.27286444146876,0.0,0.0,1183.092168907947,0.0,0.0,2.4868995751603507e-14,0.0,0.0,799.4575527856085,1605.3678894776724,0.0
37,9.25,0.0,0.0,0.0,0.0,525.2536591880286,249.3175535548328,61.08787619985368,472.36614222583444,0.0,0.0,1308.0252311685495,0.0,0.0,1.4210854715202004e-14,0.0,0.0,797.7073166502123,1604.442351476352,0.0
38,9.5,0.0,0.0,0.0,0.0,596.6607879617052,229.60917018539587,0.0,399.24287508174484,0.0,0.0,1203.9728598109932,0.0,0.0,-7.105427357601002e-15,0.0,0.0,795.9609122711349,1608.5401344942625,0.0
39,9.75,0.0,0.0,0.0,0.0,589.1509735480189,280.0079282754716,28.775071560787495,353.7992286485742,0.0,0.0,1224.1160289336997,0.0,0.0,1.4210854715202004e-14,0.0,0.0,794.2183312595906,1614.052663654669,0.0
40,10.0,0.0,0.0,0.0,0.0,604.2466187915225,344.8027437067781,0.0,443.48421103321505,0.0,0.0,1229.0005593823955,0.0,0.0,-7.105427357601002e-15,0.0,0.0,792.4795652451585,1651.255478912753,0.0
41,10.25,0.0,0.0,0.0,0.0,647.1900671138683,285.01344452366556,0.0,315.58329055017794,0.0,0.0,1197.3703784607321,0.0,0.0,-7.105427357601002e-15,0.0,0.0,790.7446058757431,1662.059812840279,0.0
42,10.5,0.0,0.0,0.0,0.0,639.8316411373703,239.4876758777793,50.91521175906671,208.09462650200788,0.0,0.0,1138.3291552762244,0.0,0.0,7.105427357601002e-15,0.0,0.0,789.0134448175343,1661.1015904120532,0.0
43,10.75,0.0,0.0,0.0,0.0,658.577880657868,206.0144904452612,0.0,359.2529407312582,0.0,0.0,1150.4291840417675,0.0,0.0,-7.105427357601002e-15,0.0,0.0,787.2860737549664,1677.2634217382642,0.0
44,11.0,0.0,0.0,0.0,0.0,676.4841272954999,242.84695271696677,12.323848274665039,206.77355647402305,0.0,0.0,1138.275440561555,0.0,0.0,2.842170943040401e-14,0.0,0.0,785.5624843906794,1676.3321215499052,0.0
45,11.25,0.0,0.0,0.0,0.0,673.2413076196211,332.1530443264746,0.0,306.2913827940375,0.0,0.0,1078.4334296556253,0.0,0.0,1.4210854715202004e-14,0.0,0.0,783.842668445478,1729.7564873629985,0.0
46,11.5,0.0,0.0,0.0,0.0,701.2262580315027,167.1014674898077,0.0,370.8073417942971,0.0,0.0,1094.1087110227043,0.0,0.0,2.842170943040401e-14,0.0,0.0,782.1266176582931,1762.577130917034,0.0
47,11.75,0.0,0.0,0.0,0.0,705.652692111084,352.6975736151964,0.0,179.9689742834875,0.0,0.0,1047.0085301906154,0.0,0.0,0.0,0.0,0.0,780.4143237861405,1806.1716452216733,0.0
48,12.0,0.0,108.00065120007145,0.0,0.0,684.0006912346055,363.0741694850038,0.0,347.195724836901,0.0,0.0,1046.2699343564389,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,778.705778604083,1861.0946127434795,0.0
49,12.25,0.0,144.9875160724264,0.0,0.0,699.4300149145158,347.6069732155733,0.0,332.5677792895696,0.0,0.0,1045.1896627050278,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,777.0009739051895,1904.193214430187,0.0
50,12.5,0.0,153.10256071052936,0.0,0.0,657.9219191400597,324.2497487215314,0.0,250.29149831711217,0.0,0.0,1079.3606054681738,0.0,0.0,0.0,0.0,0.0,775.2999015004965,1903.095395548071,0.0
51,12.75,0.0,234.59057060721105,0.0,0.0,638.6677737254565,362.25101258261554,0.0,292.86443442089416,0.0,0.0,1059.1926501217552,0.0,0.0,0.0,0.0,0.0,773.6025532189683,1901.998209588227,0.0
52,13.0,0.0,20.8504699019215,0.0,0.0,674.6537382256068,182.22522221376835,0.0,262.13002281008556,0.39362778421690336,0.0,1098.5521411317561,0.0,0.0,1.4210854715202004e-14,0.0,0.0,771.8054072279435,1900.901656185761,0.0
53,13.25,0.0,0.0,0.0,0.0,646.0180005297864,271.63033551570174,77.23351249493949,146.97754929547858,0.0,0.0,1141.8593978359063,0.0,0.0,2.842170943040401e-14,0.0,0.0,770.1157093715434,1899.8057349759847,0.0
54,13.5,0.0,112.24613758474,0.0,0.0,648.3540376815857,129.25843829328673,0.0,396.9674162573639,0.0,0.0,1062.3337546474986,0.0,0.0,0.0,0.0,0.0,768.4297107362414,1898.7104455944213,0.0
55,13.75,0.0,207.75287537699626,0.0,0.0,621.7550453082299,388.4323986583553,0.0,261.3504212653193,0.0,0.0,1063.7849898549082,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,766.747403223408,1897.615787676802,0.0
56,14.0,0.0,178.39706184683303,0.0,0.0,620.4694831253187,286.47348170524083,0.0,266.82597138386916,0.0,0.0,995.3718743675956,0.0,0.0,-7.105427357601002e-15,0.0,0.0,765.0687787521439,1896.5217608590788,0.0
57,14.25,0.0,136.58277838628953,0.0,0.0,585.6807296430801,284.18791812501854,0.0,361.4790927172095,0.0,0.0,1094.7649620990187,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,763.3938292592411,1895.4283647774014,0.0
58,14.5,0.0,0.0,0.0,0.0,578.8941991737705,377.3548777286449,5.513175211307669,134.49501043109186,0.0,0.0,1096.257262544815,0.0,0.0,3.552713678800501e-15,0.0,0.0,761.7225466991445,1894.335599068133,0.0
59,14.75,0.0,0.0,0.0,0.0,589.9255008520902,278.32043664371844,84.889400808745,110.09752416823099,0.0,0.0,1063.2328624727857,0.0,0.0,2.1316282072803006e-14,0.0,0.0,760.0549230439128,1893.243463367847,0.0
60,15.0,0.0,265.4014429061041,0.0,0.0,521.0676468298757,529.691841862997,0.0,250.7504661464546,0.0,0.0,1036.108511933223,0.0,0.0,1.0658141036401503e-14,0.0,0.0,758.39095028318,1892.151957313326,0.0
61,15.25,0.0,72.96216687628859,0.0,0.0,540.6851668312399,396.58027805245905,0.0,160.03282705356364,0.0,0.0,1024.336105060974,0.0,0.0,3.907985046680551e-14,0.0,0.0,756.7306204241173,1891.0610805415627,0.0
62,15.5,0.0,0.0,0.0,0.0,485.2489782257507,440.48521610461785,13.788261780713029,129.31082597734056,0.0,0.0,1068.8332820884223,0.0,0.0,2.842170943040401e-14,0.0,0.0,755.0739254913942,1889.9708326897585,0.0
63,15.75,0.0,237.34790647609702,0.0,0.0,486.24126429916043,483.05100534651785,0.0,267.0123673399836,0.0,0.0,998.9567305095649,0.0,0.0,1.4210854715202004e-14,0.0,0.0,753.4208575271405,1888.8812133953234,0.0
64,16.0,0.0,0.0,0.0,0.0,412.87633572702276,409.56583388003764,22.76374053609956,159.0507910581741,0.0,0.0,1004.2567012013343,0.0,0.0,3.907985046680551e-14,0.0,0.0,751.7714085909079,1887.7922222958773,0.0
65,16.25,0.0,92.4981218807074,0.0,0.0,420.7017648112608,470.6944312702614,0.0,222.58777965655946,0.0,0.0,996.627664405237,0.0,0.0,1.0658141036401503e-14,0.0,0.0,756.0335302677257,1886.7038590292493,0.0
66,16.5,0.0,132.1757838143865,0.0,0.0,361.01480592134186,664.6098441942165,0.0,92.67221847487859,0.0,0.0,986.1210847760505,0.0,0.0,-3.907985046680551e-14,0.0,0.0,754.3783614602823,1885.6161232334766,0.0
67,16.75,0.0,0.0,0.0,0.0,355.1181758417038,478.93850821745775,0.0,152.61637323360847,0.0,74.74674917562426,1061.4198064683942,0.0,0.0,7.105427357601002e-15,0.0,0.0,752.7268162801932,1864.494782864414,0.0
68,17.0,0.0,124.06540506849285,0.0,0.0,323.3972282987773,506.65808926745837,0.0,345.10624113206603,0.0,0.0,1044.822171365736,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,751.0788867943252,1864.8828464703715,0.0
69,17.25,0.0,38.42473130132629,0.0,0.0,321.3466551402605,665.9066563573544,0.0,150.0574964724682,0.0,0.0,1098.886076668757,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,749.4345650869121,1863.807691078432,0.0
70,17.5,0.0,0.0,0.0,0.0,254.0030542150548,456.0109138385608,0.0,112.20103511302848,0.0,204.92034625467818,1027.1353494213222,0.0,0.0,1.7763568394002505e-14,0.0,0.0,747.7938432595183,1807.8087375769153,0.0
71,17.75,0.0,0.0,0.0,0.0,249.5784763552386,635.1722797679882,0.0,157.72701910942538,0.0,29.822999250258675,1072.3007744829108,0.0,0.0,-2.842170943040401e-14,0.0,0.0,746.156713431,1798.7730841215098,0.0
72,18.0,0.0,89.9409257329409,0.0,0.0,233.35511581574653,669.7859585309204,0.0,232.77376747040162,0.0,0.0,1045.9739160841277,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,744.5231677374668,1797.7360427953322,0.0
73,18.25,0.0,17.19437564366308,0.0,0.0,237.1121231802164,653.3915767970187,0.0,180.16530754299137,0.0,0.0,1036.7618207029197,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,746.8652740890261,1796.6995993515236,0.0
74,18.5,0.0,0.0,0.0,0.0,228.3007056898145,598.7209686141231,0.0,214.9979788282274,0.0,85.70208529531703,1127.721738427482,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,745.2301771580777,1772.6931834686766,0.0
75,18.75,0.0,31.086666100045562,0.0,0.0,223.4001382163763,635.3266499420754,0.0,192.7719519239407,0.0,0.0,1020.4120739823468,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,743.5986599115333,1771.671177910489,0.0
76,19.0,0.0,0.0,0.0,0.0,210.4509343476844,577.1605238853257,0.0,210.78857650660373,0.0,78.28829605122608,1076.68833079084,0.0,0.0,7.105427357601002e-15,0.0,0.0,741.9707145124629,1749.6662956842406,0.0
77,19.25,0.0,0.0,0.0,0.0,173.31429907514303,643.9158983351691,0.0,222.23635474909685,0.0,23.549437615604916,1063.0159897750138,0.0,0.0,1.0658141036401503e-14,0.0,0.0,740.3463331410935,1742.3456539355464,0.0
78,19.5,0.0,0.0,0.0,0.0,201.15026825505097,473.7808174339569,0.0,269.68576890867644,0.0,27.854073573290705,972.470928170975,0.0,0.0,1.509903313490213e-14,0.0,0.0,738.7255079947718,1733.8754691927506,0.0
79,19.75,0.0,0.0,0.0,0.0,139.98667319066405,703.9324840185596,0.0,49.995969159914736,0.0,125.10850929154878,1019.0236356606869,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,737.1082312879269,1699.3432428399835,0.0
80,20.0,0.0,61.19761757098107,0.0,0.0,130.33842441367463,541.2095932652975,0.0,389.7127524772801,0.0,0.0,996.6542490967106,0.0,0.0,8.881784197001252e-16,0.0,0.0,736.3046774986593,1698.3635255061288,0.0
81,20.25,0.0,0.0,0.0,0.0,181.13297980661463,585.4285512910255,0.0,147.76151113910444,0.0,179.96887267669368,1094.2919149134382,0.0,0.0,-1.3322676295501878e-14,0.0,0.0,734.6927006667073,1649.1476519364833,0.0
82,20.5,0.0,0.0,0.0,0.0,114.36562505613429,623.0405820816518,0.0,95.87953467806173,0.0,183.8921146548929,1017.1778564707407,0.0,0.0,1.3322676295501878e-14,0.0,0.0,733.0842529027975,1598.9086134233598,0.0
83,20.75,0.0,95.5317144754614,0.0,0.0,148.5423582799213,718.5790535724271,0.0,237.7914414855767,0.0,0.0,994.5799127624024,0.0,0.0,-3.108624468950438e-14,0.0,0.0,734.9970824556669,1597.9867993693592,0.0
84,21.0,0.0,175.35870871500714,0.0,0.0,108.13473095922578,743.4039688924947,0.0,361.4488749473245,0.0,0.0,1037.6288660840378,0.0,0.0,3.552713678800501e-15,0.0,0.0,733.3879683149069,1597.065516766089,0.0
85,21.25,0.0,64.24625985221952,0.0,0.0,121.49467922218412,664.208392731144,0.0,238.5053529216225,0.0,0.0,959.9621650227311,0.0,0.0,1.0658141036401503e-14,0.0,0.0,731.7823769749576,1596.1447653071532,0.0
86,21.5,0.0,0.0,0.0,0.0,68.18881226648911,598.2157108830149,0.0,300.7490489102023,0.0,38.70350102599715,1005.8570730857078,0.0,0.0,-6.8833827526759706e-15,0.0,0.0,730.180300723423,1584.8509175383133,0.0
87,21.75,0.0,0.0,0.0,0.0,83.04455497988994,640.4387468114346,0.0,200.85188284065146,0.0,143.8317772386631,1068.1669618706392,0.0,0.0,-5.329070518200751e-15,0.0,0.0,728.5817318647918,1545.3862453047527,0.0
88,22.0,0.0,38.55499527778302,0.0,0.0,83.01190637299354,693.9042505551284,0.0,258.8819813360069,0.0,0.0,997.2431429863459,0.0,0.0,-1.687538997430238e-14,0.0,0.0,726.9866627203999,1544.495288343347,0.0
89,22.25,0.0,0.0,0.0,0.0,55.09365376338824,547.2460077507865,0.0,259.82203928203637,0.0,34.361725977572604,896.5234267737837,0.0,0.0,-1.687538997430238e-14,0.0,0.0,725.3950856283943,1534.394935757919,0.0
90,22.5,0.0,153.3800511255521,0.0,0.0,71.05939935483025,751.4631030134434,0.0,279.87591137083496,0.0,0.0,945.3860182787344,0.0,0.0,1.2906342661267445e-14,0.0,0.0,724.6702795998259,1533.5103155836987,0.0
91,22.75,0.0,31.58188396365842,0.0,0.0,55.75705747968786,619.3030211139131,0.0,283.2207084553392,0.0,0.0,926.6989030852818,0.0,0.0,1.9095836023552692e-14,0.0,0.0,723.0837737182015,1532.6262054169313,0.0
92,23.0,0.0,162.4587823629417,0.0,0.0,39.374765238826214,615.830228835233,0.0,475.30174600109206,0.0,0.0,968.0479577122096,0.0,0.0,-1.9984014443252818e-14,0.0,0.0,721.5007411415868,1531.7426049635833,0.0
93,23.25,0.0,0.0,0.0,0.0,40.27011811032597,562.3333991753552,0.0,275.25892237673315,0.0,112.34677621610078,990.2092158785151,0.0,0.0,-4.440892098500626e-16,0.0,0.0,719.9211742659458,1500.747417172317,0.0
94,23.5,0.0,0.0,0.0,0.0,27.941881470560418,470.07275918610827,0.0,267.1784251329055,0.0,215.6121828125682,980.8052486021422,0.0,0.0,1.2212453270876722e-15,0.0,0.0,718.3450655038898,1442.0920647381988,0.0
95,23.75,0.0,0.0,0.0,0.0,20.131619651725586,420.81248407896226,0.0,338.0785765768162,0.0,227.10768394755013,1006.1303642550542,0.0,0.0,-5.329070518200751e-15,0.0,0.0,716.7724072846413,1380.3894109856776,0.0
