time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,0.0,0.0,675.0,459.62212891122476,3710.7912120595474,1105.4873144381195,978.4272866169167,476.8447823934404,0.0,8184.462765643677,568.8755919838507,209.41444924057774,3.3306690738754696e-14,0.0,0.0,1908.7402615219414,1852.67638733569,0.0
12,3.0,0.0,0.0,0.0,675.0,584.737966749674,3508.940699513131,957.2715793217004,1161.1697030798935,473.30030163993086,0.0,8159.252706054054,549.8785074984587,248.95394825126553,-3.9968028886505635e-14,0.0,0.0,1777.1854402871436,1851.370357509074,0.0
13,3.25,0.0,0.0,0.0,675.0,623.9915915366882,3800.6984676630977,743.2026147081076,1598.9108462918998,102.00601386571458,0.0,8364.102706111025,566.0734064047566,254.2197656407601,-1.8207657603852567e-14,0.0,0.0,1748.3277264609856,1850.0652483580382,0.0
14,3.5,0.0,0.0,0.0,675.0,667.8017994702197,3808.664788926511,1087.263987265635,1285.7384872503687,21.428173759798213,0.0,8404.534817717004,563.5622149131809,295.0753661312896,3.108624468950438e-14,0.0,0.0,1741.7573292686473,1848.7610592335595,0.0
15,3.75,0.0,0.0,0.0,675.0,687.2762681082896,3689.529662763421,979.8889448912814,1257.1095672765152,92.7850357914154,0.0,8260.203776800448,576.7625132744975,383.92479277761004,-3.647082635893639e-14,0.0,0.0,1734.0163227398516,1847.4577894870727,0.0
16,4.0,0.0,0.0,0.0,675.0,772.4124793813353,3668.315338700958,992.7056139896044,1343.51044334638,72.35201616672471,0.0,8381.244290097708,567.1147628413573,289.8336356713472,1.4210854715202004e-14,0.0,0.0,1713.3727485540185,1846.155438470469,0.0
17,4.25,0.0,0.0,0.0,675.0,854.5140703782329,3379.13645398732,1074.4825415241207,1451.6649023202083,80.76766319094966,0.0,8420.433788094782,555.8596396818573,349.00851701209285,4.440892098500626e-15,0.0,0.0,1690.4102060056916,1844.8540055360972,0.0
18,4.5,0.0,0.0,0.0,675.0,930.0036962540879,3004.6868377326387,1359.0917331084459,1282.5578500208676,81.58657191539578,78.12715019672993,8569.03907783916,578.5702844657249,579.4149541452678,6.217248937900877e-15,0.0,0.0,1667.2297559560348,1822.613215777495,0.0
19,4.75,0.0,0.0,0.0,675.0,1004.0658059517517,3471.630141520807,1137.278485492463,1355.8832219526423,45.02699869875211,0.0,8768.945630160319,597.3121376047819,482.74883893912005,1.4210854715202004e-14,0.0,0.0,1654.1651798052349,1821.3283787501211,0.0
20,5.0,0.0,0.0,0.0,675.0,1156.296703031145,3484.346187969739,1020.1252095673294,1598.7144769695788,0.0,0.0,8730.599139390122,581.3716284826013,316.9445588861226,3.197442310920451e-14,0.0,0.0,1676.6580739977792,1820.0444474586284,0.0
21,5.25,0.0,0.0,0.0,675.0,1236.34123355188,3274.4391454148613,1330.3512106142953,1288.5573552487208,44.244219650178934,0.0,8961.59587812227,587.5635969940943,525.0991166482396,6.572520305780927e-14,0.0,0.0,1663.80642035197,1818.7614212645256,0.0
22,5.5,0.0,0.0,0.0,675.0,1304.5629623864575,2990.3404817380306,1398.957302643002,1264.429782511646,39.28237155039719,22.86779136971309,8845.629435956249,586.6742518797779,563.5144918772248,-7.105427357601002e-15,0.0,0.0,1652.3312764205027,1811.3500880868896,0.0
23,5.75,0.0,0.0,0.0,675.0,1381.3857543060683,3316.8130224827482,1053.843875495612,1575.3433496465634,44.29747301459952,0.0,8892.880357382612,607.3556681692602,305.50233278958353,5.3290705182007514e-14,0.0,0.0,1654.5440718675711,1810.073190913883,0.0
24,6.0,0.0,0.0,0.0,675.0,1446.2821702500282,3265.989022830269,1233.7287119942425,1860.0,13.2769753657536,12.395858369530103,8977.737142477754,470.5446870017461,213.77717483899465,2.6645352591003757e-14,0.0,0.0,1698.4732665697748,1805.474755095107,0.0
25,6.25,0.0,0.0,0.0,675.0,1628.3158274550212,3374.172189022826,1247.3370445497476,1421.9651128280505,186.29167960483332,76.36132353353838,9338.530561091802,591.0942917066795,137.993092391105,2.842170943040401e-14,0.0,0.0,1646.342933536449,1783.7350166581723,0.0
26,6.5,0.0,0.0,0.0,675.0,1657.582296509699,2912.2272759625585,1334.4108910826108,1812.0421490079445,42.473222218150596,0.0,9147.668810150624,566.1789024883905,196.48404733307692,-2.1316282072803006e-14,0.0,0.0,1645.0085570031476,1782.4775865152399,0.0
27,6.75,0.0,0.0,0.0,675.0,1824.0395059270604,3062.235327222845,1363.5390995248677,1439.623674432982,73.4233788117859,0.0,9092.721481049655,587.3973868926494,113.04012079538919,6.394884621840902e-14,0.0,0.0,1634.405360836169,1781.2210427879183,0.0
28,7.0,0.0,0.0,0.0,675.0,1995.8295410517776,2742.0299140736606,1567.4436362606866,1460.7205206190422,35.804251855206275,13.852914224646327,9245.410523149387,627.0842756577721,135.42461719820284,4.263256414560601e-14,0.0,0.0,1625.6612949007872,1776.2524141052668,0.0
29,7.25,0.0,0.0,0.0,675.0,2103.191132956995,3064.745258188566,1211.0896219610518,1160.233112899384,83.91567318578562,40.91589665065395,9303.797995742629,641.6148961528382,369.1409477032452,-1.2079226507921703e-13,0.0,0.0,1612.2711384765103,1764.0336473465516,0.0
30,7.5,0.0,0.0,0.0,675.0,2268.5002987785238,2823.3854211955204,1178.1587577314083,1782.6281829682268,37.64149686234981,0.0,9302.179637121093,442.840693157943,129.75997723044551,3.552713678800501e-14,0.0,0.0,1609.3473925540413,1762.7901055308641,0.0
31,7.75,0.0,0.0,0.0,675.0,2427.2646378853474,2810.720090654255,1203.780835860452,1335.6369699129234,2.6709373671252092,50.795534920757035,9172.086832840936,558.3630373714167,133.74322756597942,0.0,0.0,0.0,1613.866661270133,1747.9328079147353,0.0
32,8.0,0.0,0.0,0.0,675.0,2585.4970999498496,2665.854518934123,1099.2460820390827,1366.1419368886015,9.462953410555457,23.201125801759616,9089.523519982507,613.6758112672056,108.2229758343239,-4.973799150320701e-14,0.0,0.0,1623.490001757218,1740.4820618121212,0.0
33,8.25,0.0,0.0,0.0,675.0,2777.7163257769034,2673.1924742044203,1109.654108341163,1092.782209784362,72.74744672151215,0.0,9133.314355550317,567.5286621657233,164.6931285562339,-1.4210854715202004e-14,0.0,0.0,1602.777966755255,1739.255122503694,0.0
34,8.5,0.0,0.0,0.0,675.0,2887.7433009973006,2329.416002088541,1106.979938205752,1327.6912239747232,11.876265720494029,0.0,8778.176849073441,412.4655807319655,27.004537354663995,-7.815970093361102e-14,0.0,0.0,1598.9021099336933,1738.029048116601,0.0
35,8.75,0.0,0.0,0.0,675.0,3092.339694098466,2413.0071826275494,599.8682387347217,1689.161674818745,0.0,0.0,8778.449990689323,309.0732004098405,0.0,-7.815970093361102e-14,0.0,0.0,1598.311012924137,1736.8038380411222,0.0
36,9.0,0.0,0.0,0.0,675.0,3221.858537491758,2159.6550989637626,736.6912988021288,1855.9600356922865,0.0,0.0,8904.133912890113,262.0189032471891,0.0,-2.842170943040401e-14,0.0,0.0,1599.3139296767001,1735.579491667968,0.0
37,9.25,0.0,0.0,0.0,675.0,3382.0315179796853,2113.3962326348537,761.6662876436455,1558.0391948278768,0.0,0.0,8680.305712826317,305.11866995911606,0.0,-5.3290705182007514e-14,0.0,0.0,1624.7087366332692,1734.356008388278,0.0
38,9.5,0.0,0.0,0.0,675.0,3409.2714232327253,2026.6900572147924,968.6887004598491,936.4373672231065,99.7212779284042,0.0,8566.804768947313,441.7968291338415,9.199113754594023,3.197442310920451e-14,0.0,0.0,1596.5390327058124,1733.1333875936216,0.0
39,9.75,0.0,0.0,0.0,675.0,3557.72691710748,1700.0423736991875,691.70888860007,1724.6390238509775,0.0,0.0,8608.76936412687,201.05811756400988,58.59404330514579,-7.105427357601002e-15,0.0,0.0,1595.948809300634,1731.911628675996,0.0
40,10.0,0.0,0.0,0.0,675.0,3652.77652065351,2164.580140911339,559.1813804332878,1276.1598007047303,0.0,0.0,8522.989083593488,195.29124089062026,0.0,-3.197442310920451e-14,0.0,0.0,1595.358804094736,1730.6907310278284,0.0
41,10.25,0.0,57.25318106611081,0.0,675.0,3764.0283237047042,2065.124176142204,612.5287007846415,1219.4889398071446,0.0,0.0,8582.83619192672,253.27411823308046,50.645114321056866,3.552713678800501e-14,0.0,0.0,1594.7690170074522,1729.4706940419733,0.0
42,10.5,0.0,0.0,0.0,675.0,3765.9202316358665,1978.8940751791833,533.5704952663984,918.7991922558041,0.0,0.0,8079.862758917736,207.67876458048372,0.0,0.0,0.0,0.0,1594.1794479581467,1728.2515171117132,0.0
43,10.75,0.0,0.0,0.0,675.0,3850.3118979481333,1595.4439748685224,274.64605974053745,1373.5123322393963,0.0,0.0,7946.672011494916,177.7577466983259,0.0,-4.973799150320701e-14,0.0,0.0,1593.5900968662133,1727.0331996307589,0.0
44,11.0,0.0,6.250208956812273,0.0,675.0,3882.016561955546,2007.2310392271233,0.0,1484.7598273173448,0.0,0.0,7863.641637175061,60.283715146731645,0.0,4.973799150320701e-14,0.0,0.0,1647.1223189597222,1725.8157409932483,0.0
45,11.25,0.0,63.34954585121882,0.0,675.0,3922.2551772718834,1713.8799287866511,195.87405646073364,1368.3646606562397,61.49381265519623,0.0,7874.031931655253,186.45673817646866,0.0,-6.394884621840902e-14,0.0,0.0,1656.5874704024777,1740.0315435407942,0.0
46,11.5,0.0,194.29334731394317,0.0,675.0,3923.4929913655706,1864.7654422225135,0.0,1683.2084754698083,0.0,0.0,7795.643098613178,46.632759722546886,0.0,-3.552713678800501e-14,0.0,0.0,1683.818740734543,1757.4596799279002,0.0
47,11.75,0.0,0.0,0.0,675.0,3921.854317974127,1782.8507182215442,143.85271790963262,954.6589616804029,0.0,0.0,7535.105477880367,56.88876209466107,0.0,2.1316282072803006e-14,0.0,0.0,1683.1962509547755,1756.220772379474,0.0
48,12.0,0.0,0.0,0.0,675.0,3956.236413414556,1738.8015455732693,437.39871163461584,635.3176345118638,27.003559870182507,0.0,7744.585988700209,274.82812369572093,0.0,2.1316282072803006e-14,0.0,0.0,1675.108554107957,1754.9827381892999,0.0
49,12.25,0.0,0.0,0.0,675.0,3929.9172319887175,1526.073510442046,252.82558252413804,1091.7620287476727,0.0,0.0,7651.308423764517,184.20092886980316,0.0,2.1316282072803006e-14,0.0,0.0,1676.4043040425838,1753.74557674171,0.0
50,12.5,0.0,0.0,0.0,675.0,3917.6939547578413,1783.9663565338092,253.9403967758069,591.4046947662569,0.0,0.0,7507.9824248478835,285.9770220141693,0.0,4.263256414560601e-14,0.0,0.0,1675.7845553007628,1752.509287421472,0.0
51,12.75,0.0,0.0,0.0,675.0,3872.9996922097366,1617.0688754215632,226.29901164402872,834.185629688732,0.0,0.0,7284.316269298471,74.82069362035283,0.0,-2.1316282072803006e-14,0.0,0.0,1678.795208716978,1751.2738696137858,0.0
52,13.0,0.0,236.90786496364532,0.0,675.0,3862.725642564816,2234.73395947871,0.0,1051.2691975717664,0.0,0.0,7219.066292532272,83.40244028257287,0.0,0.1819688398242576,0.0,0.0,1762.0826098181994,1768.6940808104634,0.0
53,13.25,0.0,184.3233146085904,0.0,675.0,3830.6366350920803,2114.628971790259,0.0,992.5185072684627,0.0,0.0,7181.287144550496,16.03590565482584,0.0,-5.684341886080802e-14,0.0,0.0,1802.849644632612,1786.102011764588,0.0
54,13.5,0.0,229.8732504760286,0.0,675.0,3785.9568369804138,2217.6908868093374,39.52516554796351,1208.1655306978898,0.0,0.0,7074.738533573771,166.55320555179026,0.0,2.1316282072803006e-14,0.0,0.0,1962.3050277818677,1803.4976711330214,0.0
55,13.75,0.0,228.92830123873668,0.0,675.0,3713.4331822432814,2282.739937463985,0.0,1242.1999094692442,0.0,0.0,7003.668518164341,159.29685231188765,0.0,7.105427357601002e-15,0.0,0.0,2133.4104323958245,1820.881067566522,0.0
56,14.0,0.0,47.26359375841979,0.0,675.0,3637.4395132177124,2675.951799303038,0.0,661.4112975880473,0.0,0.0,7048.499000107188,158.8804674400796,0.0,-7.105427357601002e-15,0.0,0.0,2275.7070086259732,1838.252209709751,0.0
57,14.25,0.0,344.12189244336446,0.0,675.0,3534.2374186941606,2785.7350179806003,0.0,1087.8188603041485,0.0,0.0,6962.848060281267,147.14026145126996,0.0,-1.0302869668521453e-13,0.0,0.0,2465.435288236927,1855.6111062012749,0.0
58,14.5,0.0,0.0,0.0,675.0,3439.8345850810924,2396.937535564576,252.86160678352846,529.5399366354071,0.0,0.0,6926.799051814774,147.05272916598707,0.0,2.1316282072803006e-14,0.0,0.0,2580.8211974915357,1854.303007567393,0.0
59,14.75,0.0,181.70204406006266,0.0,675.0,3312.3343956749477,2592.5292416458988,0.0,976.7164010857158,0.0,0.0,6628.4401432135555,160.56067390828383,0.0,-1.4210854715202004e-14,0.0,0.0,2766.8278822583734,1871.6505891736588,0.0
60,15.0,0.0,183.73332532136857,0.0,675.0,3078.9091520002826,2934.130083484912,0.0,999.0908471480443,0.0,0.0,6649.682138851582,127.14877740783697,0.0,19.677142671803026,0.0,0.0,2969.464543569065,1888.985941737037,0.0
61,15.25,0.0,14.267638960622023,0.0,675.0,2978.238193345111,3232.878105074252,0.0,534.7898269708738,0.0,0.0,6981.612669607911,167.25894169866478,0.0,2.842170943040401e-14,0.0,0.0,3084.17974169626,1906.3090738782964,0.0
62,15.5,0.0,130.6631938848853,0.0,675.0,2852.0119713306644,3275.1029359547665,0.0,885.6319933875094,0.0,0.0,6794.47077253866,162.38092966173937,0.0,-2.4868995751603507e-14,0.0,0.0,3260.694363179736,1937.415003031263,0.0
63,15.75,0.0,6.063701535597556,0.0,675.0,2672.5064888560296,3259.1533511900097,0.0,707.4804290695402,0.0,0.0,6862.038696056502,168.58048086630825,0.0,-6.394884621840902e-14,0.0,0.0,3380.350885545859,1954.7039954819875,0.0
64,16.0,0.0,8.016927002529442,0.0,675.0,2478.1515301933,3471.349950938173,0.0,808.7158523871798,0.0,0.0,6661.680816112299,96.48697785530652,0.0,70.62770035940235,0.0,0.0,3555.43845116529,1971.9808001917943,0.0
65,16.25,0.0,0.0,0.0,675.0,2384.813432742828,3650.8089411111955,0.0,581.9423879802769,0.0,0.0,7037.728990971418,246.62626802117776,0.0,-3.552713678800501e-15,0.0,0.0,3663.3831415378554,1974.8270645573539,0.0
66,16.5,0.0,0.0,0.0,675.0,2281.6978031427125,3299.407436178468,166.9318833455062,439.61268424904773,0.0,0.0,6984.251970801759,190.1362232091628,0.0,4.263256414560601e-14,0.0,0.0,3677.522424710152,1973.434925559766,0.0
67,16.75,0.0,0.0,0.0,675.0,2128.9122090959368,3486.1639020892435,181.62020384671877,584.9697740033458,0.0,0.0,7125.45107578979,175.64543551604402,0.0,4.973799150320701e-14,0.0,0.0,3700.3209846135983,1972.0437679397494,0.0
68,17.0,0.0,0.0,0.0,675.0,1958.483519242637,3821.574494479703,3.376664483902829,820.5424300707107,0.0,0.0,6975.703294412062,175.71164007473638,0.0,77.54957179808,30.31632367445657,0.0,3801.166364078766,1976.9162301892131,0.0
69,17.25,0.0,0.0,0.0,675.0,1859.256906924089,3674.9939967442488,23.770857295051087,1237.7962740075525,0.0,0.0,7201.236979646704,179.44619743104815,0.0,17.694273263090665,0.0,0.0,3893.9802010911653,1983.045258198926,0.0
70,17.5,0.0,0.0,0.0,675.0,1793.4068758536725,3747.8536338078834,365.32130578762985,479.26441890722646,0.0,0.0,7309.190406298619,267.3478645013711,0.0,-1.7763568394002505e-15,0.0,0.0,3896.836831303371,1981.647325849574,0.0
71,17.75,0.0,0.0,0.0,675.0,1603.5032344196327,4094.25523575202,66.05163413601635,811.9111541780252,0.0,0.0,7266.547956509701,237.4417920597924,0.0,62.025498949744204,17.666393719038837,0.0,3945.4970663772247,1980.2503789617715,0.0
72,18.0,0.0,0.0,0.0,675.0,1496.9302272803204,3980.7687991250264,621.6169024512982,390.9254144676665,0.0,0.0,7442.432521411094,353.1458885940609,0.0,-5.329070518200751e-15,0.0,0.0,3961.2096527005774,1978.8544168408255,0.0
73,18.25,0.0,0.0,0.0,675.0,1432.8996915723037,4150.216920918554,441.5461313915198,495.0688143048081,0.0,0.0,7359.662029087544,224.649906970888,0.0,-1.7763568394002505e-14,0.0,0.0,3973.2460976060465,1977.459438792532,0.0
74,18.5,0.0,0.0,0.0,675.0,1287.3684588745987,4414.237875861928,483.6994723809978,302.10565445599093,73.50566534035215,0.0,7612.401921231414,385.20541332053665,0.0,2.6645352591003757e-14,0.0,0.0,3953.427248169941,1976.0654441231768,0.0
75,18.75,0.0,0.0,0.0,675.0,1200.5267433816143,4498.762609172021,395.96194290250344,1181.9967555314336,0.0,40.437622770451895,7616.5608273046655,191.80091289173077,0.0,-7.105427357601002e-15,0.0,0.0,4080.3575296343224,1963.8340115767232,0.0
76,19.0,0.0,0.0,0.0,675.0,1133.3630957355713,4432.87208070212,395.60899008885116,875.769574515805,0.0,0.0,7514.728386320847,199.92960246177822,0.0,6.217248937900877e-15,0.0,0.0,4123.569386726541,1962.449622046434,0.0
77,19.25,0.0,0.0,0.0,675.0,1024.973487029721,4613.929635687626,340.9895306661475,985.2873332939054,0.0,0.0,7514.601782997777,247.37915969410602,0.0,4.796163466380676e-14,0.0,0.0,4206.359973158666,1961.066208430789,0.0
78,19.5,0.0,0.0,0.0,675.0,968.581551850414,4535.27806725728,715.8612268361669,285.21148513224983,153.7993743706532,60.29077283417803,7787.72732270045,393.7048444195079,0.0,5.240252676230739e-14,0.0,0.0,4162.285363684638,1943.5241467191802,0.0
79,19.75,0.0,0.0,0.0,675.0,839.9977906524346,4042.2165635531205,933.262149670269,659.3288869327445,24.645133650865958,0.0,7553.167927299756,378.7174028403214,0.0,4.884981308350689e-14,0.0,0.0,4153.933187504684,1942.1540744703434,0.0
80,20.0,0.0,0.0,0.0,675.0,713.5092020834719,4738.130102537928,536.5478835063429,730.6930568837198,0.0,32.61528335184289,7688.5275441941185,281.08179960909274,0.0,-2.120525977034049e-14,0.0,0.0,4156.7041357885155,1932.0431545160957,0.0
81,20.25,0.0,6.475955122330319,0.0,675.0,672.8525668007148,4979.890927181904,508.9710750425992,801.1830082394483,18.926117144120425,80.0,7917.5215110119625,327.06371661854666,0.0,-4.440892098500626e-14,0.0,0.0,4181.560237164148,1909.2389250067658,0.0
82,20.5,0.0,3.143701195644155,0.0,675.0,645.2487338776913,5000.019250045249,296.67429419427947,1087.7307845077114,0.0,45.32051030793991,7733.530969063097,185.86908250334528,0.0,4.707345624410664e-14,0.0,0.0,4225.045083178872,1895.7458500620314,0.0
83,20.75,0.0,0.0,0.0,675.0,542.6111598818055,5010.941131752218,497.7994036498054,774.337421903607,0.0,0.0,7612.569030297123,228.38694162409018,0.0,2.2648549702353193e-14,0.0,0.0,4249.822046445865,1894.4094587522543,0.0
84,21.0,0.0,0.0,0.0,675.0,443.57361447612374,4813.576974697587,528.3077506142924,678.5727174632461,58.03114882153611,0.0,7557.702391345447,360.6401852726623,0.0,-1.0436096431476471e-14,0.0,0.0,4232.207570295688,1893.0740095211493,0.0
85,21.25,0.0,0.0,0.0,675.0,396.03216915100154,4586.440693626386,534.8621209349643,1049.8941224360906,9.873728343482156,25.46517506261587,7647.978933133164,370.4109235786235,0.0,-4.973799150320701e-14,0.0,0.0,4227.913265404753,1884.914118357988,0.0
86,21.5,0.0,0.0,0.0,675.0,350.62206266509196,4253.433435500975,1006.8025950324414,489.64724625216525,429.16936404990315,4.7888138365888295,7596.051898261476,382.8083054073404,3.780075516970271,-3.3306690738754696e-16,0.0,0.0,4107.701563705329,1882.3018259580258,0.0
87,21.75,0.0,0.0,0.0,675.0,299.97043713023885,4354.093858308096,624.2310409156235,998.5468140849358,177.16361674282172,18.8799173840184,7519.042413116541,371.1567285508059,0.0,3.9968028886505635e-14,0.0,0.0,4057.2041201626826,1875.9145628875729,0.0
88,22.0,0.0,0.0,0.0,675.0,214.60690481009806,4480.814524749003,610.3283101878035,1146.9161108570433,103.4674564573311,80.0,7494.169168235155,212.7877646997011,0.0,-2.5424107263916085e-14,0.0,0.0,4033.8255326967105,1853.149900792873,0.0
89,22.25,0.0,0.0,0.0,675.0,199.57092622465066,4174.054613878241,913.6937111539567,1144.7169716861554,124.48813809876545,0.0,7552.082222099424,320.55786105765475,0.0,2.3037127760972e-15,0.0,0.0,3997.9181275958754,1851.8435371666237,0.0
90,22.5,0.0,0.0,0.0,675.0,133.4028697194239,3951.071033057282,1153.5628313201044,817.870545292122,381.001724245555,0.0,7490.605517831473,360.4387833711256,35.20568413166967,2.7672308888782027e-14,0.0,0.0,3891.107937262316,1854.490094067698,0.0
91,22.75,0.0,0.0,0.0,675.0,111.31824375680966,3923.3293639550966,1069.1326133450057,1074.4695210619805,338.7727774022497,80.0,7648.63742130146,376.61490178031784,0.0,-1.199040866595169e-14,0.0,0.0,3796.011899816274,1831.7405349858552,0.0
92,23.0,0.0,0.0,0.0,675.0,90.99330560982004,3761.2932922985365,1104.5464114973806,1219.5672378245688,338.604816316758,80.0,7604.323788991465,365.1485838086479,0.0,3.3084646133829665e-14,0.0,0.0,3707.967205026864,1809.0070130289557,0.0
93,23.25,0.0,0.0,0.0,675.0,74.33568502373146,3855.2050467079594,1014.3678906670144,1008.5740698618707,524.9787019259767,0.0,7579.335817487042,444.8956368447007,30.02011096604295,-9.450773497121645e-15,0.0,0.0,3571.633372013295,1808.4409572517736,0.0
94,23.5,0.0,0.0,0.0,675.0,126.28083602791831,3388.8550407118687,1162.3158864398133,1073.1440474889782,555.163436156527,80.0,7599.78874222656,518.401012512403,65.62848288905218,-1.0325074129013956e-14,0.0,0.0,3427.005031609653,1785.7238601511935,0.0
95,23.75,0.0,0.0,0.0,675.0,63.353807093219714,3179.93296097547,1345.3792443451812,1264.4646757247301,542.3528124244327,36.118622419279916,7581.228451374116,519.6263283918024,0.0,1.1879386363489175e-14,0.0,0.0,3285.9717994647062,1774.7842210292954,0.0
