time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
32,8.0,0.0,88.92311501666686,0.0,540.0,1917.1224808987336,1825.4323925605377,117.29061769816474,672.7492987052058,105.0656031943693,0.0,4855.225050885812,0.0,0.0,3.552713678800501e-14,0.0,0.0,4329.090486220378,1095.0200049775258,0.0
33,8.25,0.0,653.5407831949967,0.0,540.0,2051.059577264819,2122.503016246926,359.8126124625768,640.359456287237,0.0,14.000629030557647,4943.765455803512,0.0,0.0,-6.394884621840902e-14,0.0,0.0,4338.60178800986,1109.7173201130145,0.0
34,8.5,0.0,388.7900165876438,0.0,540.0,2204.0056907666994,1790.1970586939042,0.0,772.9952206796322,82.67780979271217,0.0,4802.800043242511,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,4343.129384189065,1128.1605800020602,0.0
35,8.75,0.0,282.29461819668154,0.0,540.0,2307.347596670936,1628.6431311829704,0.0,839.721737378307,0.0,5.886262048032165,4802.761457114622,0.0,0.0,-4.263256414560601e-14,0.0,0.0,4378.280498343228,1145.0178516682104,0.0
36,9.0,0.0,343.58261823592534,0.0,540.0,2387.880433869604,1198.941525225836,0.0,942.0101645328676,184.5042254849268,80.0,4935.920532587894,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,4328.164552682911,1135.6131033497159,0.0
37,9.25,0.0,161.6560977674489,0.0,540.0,2511.14264197714,1189.1178971147408,0.0,689.7805503672348,86.85186818852638,80.0,4729.7957006004535,0.0,0.0,0.0,0.0,0.0,4333.347989990453,1132.6024525249031,0.0
38,9.5,0.0,212.71286901798362,0.0,540.0,2597.253778525306,982.268995150346,0.0,825.6296843245808,175.40384084564283,80.0,4826.977944544008,0.0,0.0,0.0,0.0,0.0,4304.856363068245,1129.5931572968605,0.0
39,9.75,0.0,337.80995918369047,0.0,540.0,2647.710717516113,1197.5574623674504,0.0,821.8227021620405,0.0,0.9844654355390503,4650.0038561723395,0.0,0.0,3.907985046680551e-14,0.0,0.0,4336.093379986825,1147.7636033185738,0.0
40,10.0,0.0,396.0757719920463,0.0,540.0,2775.3216558717595,1252.1252692717405,0.0,890.734654700265,0.0,0.0,4605.781067679071,0.0,0.0,4.263256414560601e-14,0.0,0.0,4424.369419675648,1166.1897322211262,0.0
41,10.25,0.0,156.5517374718782,0.0,540.0,2778.027969746737,1045.0985204898057,0.0,652.9330516363541,0.0,0.0,4633.178858870359,0.0,0.0,-3.552713678800501e-14,0.0,0.0,4457.007255754727,1184.6075644455605,0.0
42,10.5,0.0,306.2040157007107,0.0,540.0,2716.4433975179313,1345.6757819992936,0.0,569.3355650500635,0.0,0.0,4505.544626069128,0.0,0.0,177.5411742813008,43.919300317065506,0.0,4521.864253132174,1203.0171037275968,0.0
43,10.75,0.0,459.80423138473833,0.0,540.0,2655.4134987089355,1359.2279616038766,0.0,682.5260270253655,0.0,0.0,4446.107537061122,0.0,0.0,269.99999999999994,122.08842714330524,0.0,4579.809191750227,1221.418353801274,0.0
44,11.0,0.0,550.5437233092149,0.0,540.0,2783.3359366601644,1277.5993578696136,0.0,918.5045966302424,0.0,0.0,4287.205245556757,0.0,0.0,147.9021962606574,137.42937017340196,0.0,4722.422048477935,1239.811318398949,0.0
45,11.25,0.0,398.31419574242545,0.0,540.0,2634.180333618505,1496.2732103086205,0.0,696.9740663459826,0.0,80.0,4281.401258941494,0.0,0.0,337.15295060103495,1.4977781528511669,0.0,4885.747771663976,1236.7537505545426,0.0
46,11.5,0.0,527.7676394116676,0.0,540.0,2745.8048773534374,1344.1176439585283,0.0,780.6950427901667,0.0,80.0,4190.31545236274,0.0,0.0,263.92217647009363,199.51639326685836,0.0,5050.149302546858,1233.6975594320925,0.0
47,11.75,0.0,507.70355930744495,0.0,540.0,2895.372001314591,1100.3296889432252,0.0,725.8864593390473,0.0,80.0,4214.28588481576,0.0,0.0,84.47409582193345,26.330707574205512,0.0,5177.496115849525,1230.6427444117062,0.0
48,12.0,0.0,567.500297958146,0.0,540.0,2792.8343104346345,1234.519614703132,0.0,757.6420912268718,0.0,80.0,4073.060464588178,0.0,0.0,195.89112729566617,0.0,0.0,5339.779772713894,1227.5893048737703,0.0
49,12.25,0.0,418.2153359456683,0.0,540.0,2477.3952518566757,1417.284069785343,0.0,564.9837426226807,0.0,80.0,3875.436800728152,0.0,0.0,545.4247482962661,86.48432224094012,0.0,5507.189075570191,1224.5372401989507,0.0
50,12.5,0.0,475.0545374496416,0.0,540.0,2721.632735169639,1251.6639150315607,0.0,779.0372863287618,0.0,80.0,4063.072687889315,0.0,0.0,287.47270928816044,23.371954272002725,0.0,5686.155255803507,1221.4865497681913,0.0
51,12.75,0.0,496.3137140088766,0.0,540.0,2603.8431546006777,1736.3770578452986,0.0,346.27405277049627,0.0,80.0,4069.185315349873,0.0,0.0,374.78445764064764,148.1750420530428,0.0,5842.494003396537,1218.4372329627158,0.0
52,13.0,0.0,467.35119145328815,0.0,540.0,2668.5556669097937,1124.0865583183945,0.0,661.7601203018619,0.0,80.0,3792.2726306422323,0.0,0.0,303.0274698320791,438.9673107828944,0.0,6016.580179292531,1215.389289164026,0.0
53,13.25,0.0,448.1508708095371,0.0,540.0,2518.127782264876,826.3000770571145,0.0,687.7878538086818,0.0,80.0,3787.7301437561414,0.0,0.0,435.8088714941945,122.29793500688587,0.0,6094.26732159818,1212.342717753902,0.0
54,13.5,0.0,723.7927971581834,0.0,540.0,2353.4582971197265,1302.9593810989227,220.0,563.3827321370111,0.0,80.0,3750.8501335365954,0.0,0.0,597.6492496667355,278.0353363927585,0.0,6212.716036135581,1209.2975181144027,0.0
55,13.75,0.0,482.576924977041,0.0,540.0,2197.5858521664227,1243.6420878784904,0.0,385.6264971230754,0.0,80.0,3647.088528348049,0.0,0.0,685.9343724739226,253.41042749503148,0.0,6266.332013479166,1206.2536896278648,939.7391173835786
56,14.0,0.0,452.6097333837976,0.0,540.0,2191.6349531552314,1189.1325824124774,0.0,488.295833519132,0.0,80.0,3581.2861024897206,0.0,0.0,663.0883376900257,716.5308176136191,0.0,6353.267776348572,1203.2112316769037,0.0
57,14.25,0.0,631.8951417512638,0.0,540.0,2257.54425270576,1378.1363104165769,0.0,623.6922616771681,0.0,80.0,3582.276511952681,0.0,0.0,541.5329982538301,709.4009749761694,0.0,6490.920642979825,1200.170143644412,0.0
58,14.5,0.0,588.337699613616,0.0,540.0,2053.096002971419,1429.3630134682023,0.0,437.1527775623526,0.0,80.0,3427.271771529511,0.0,0.0,624.9955431926861,473.82668968877186,0.0,6594.3702879959,1197.130424913561,0.0
59,14.75,0.0,532.4289833949338,0.0,540.0,2055.9301975482613,1506.1407274197065,0.0,256.1950775885637,0.0,80.0,3611.4223823797543,0.0,0.0,536.970458696926,385.5920987315307,0.0,6642.2720315093975,1194.0920748677993,0.0
60,15.0,0.0,478.3153791183326,0.0,540.0,1879.026614912442,1494.1886376705547,0.0,418.16681618763505,0.0,80.0,3383.49025877093,0.0,0.0,564.0789272837735,474.07681221318245,0.0,6751.819745943635,1191.0550928908528,0.0
61,15.25,0.0,528.1857679504369,0.0,540.0,1861.0890154082388,1762.0289709393803,0.0,423.31269549970165,0.0,80.0,3508.4294007095878,0.0,0.0,595.0090911942531,299.8139571307461,0.0,6880.7009559189155,1188.0194783667255,0.0
62,15.5,0.0,576.3903175533904,0.0,540.0,1909.783583009421,1731.0458608777942,0.0,369.4583020690819,0.0,80.0,3451.788005078875,0.0,0.0,400.5300620356819,281.3405315295687,0.0,7002.8148235944855,1184.9852306796984,0.0
63,15.75,0.0,555.545582227728,0.0,540.0,1769.6368086266946,1444.3115864968422,0.0,507.83167237903507,0.0,80.0,3483.4291476840385,0.0,0.0,358.00746685443505,343.40056573947965,0.0,7052.520166813846,1181.9523492143298,0.0
64,16.0,0.0,624.122228515073,0.0,540.0,1594.3852730296114,1712.2498490455796,0.0,582.2582483048996,0.0,80.0,3552.208342846657,0.0,0.0,324.02284842434375,906.6617276883329,0.0,7109.390540844224,1178.9208333554552,0.0
65,16.25,0.0,563.8053212948867,0.0,540.0,1490.3547758434263,1595.703306194359,0.0,592.1682540919819,0.0,80.0,3509.4477399564153,0.0,0.0,416.12349829383936,577.3678138413746,0.0,7140.225411858177,1175.8906824881874,0.0
66,16.5,0.0,402.39810852938524,0.0,540.0,1453.8847078377457,1644.2627504407603,0.0,275.8903800291205,0.0,80.0,3510.403923277751,0.0,0.0,284.3810991937184,370.8714557633978,0.0,7136.302171696467,1172.8618959979149,0.0
67,16.75,0.0,573.6118646927515,0.0,540.0,1330.2610772868313,1896.7236046502544,0.0,446.10332966186957,0.0,80.0,3488.9176785285704,0.0,0.0,338.8238982807038,625.9620061023927,0.0,7168.47219032955,1169.8344732703044,0.0
68,17.0,0.0,584.1036347791281,0.0,540.0,1179.2245726280796,2077.7833319914075,0.0,576.670391481881,0.0,80.0,3476.951627066532,0.0,0.0,307.7530562161436,480.0238485304972,0.0,7239.795338573972,1166.8084136912985,0.0
69,17.25,0.0,744.4073138082499,0.0,540.0,1047.0069372733437,2195.4517973495404,290.74321178193793,187.08327522910025,0.0,80.0,3514.642101325182,0.0,0.0,338.53744861521824,349.7954050582917,0.0,7235.817389112085,1163.7837166471159,0.0
70,17.5,0.0,673.1527789182951,0.0,540.0,976.8710856985958,2436.7558710805797,0.0,408.01401760418594,0.0,80.0,3547.8686803601495,0.0,0.0,336.7624055555947,703.4752746000179,0.0,7265.530495761661,1160.7603815242524,0.0
71,17.75,0.0,608.612039634498,0.0,540.0,894.9191500620835,2264.185130670721,166.07611900004395,397.35733377337556,0.0,80.0,3652.6898873712357,0.0,0.0,280.2935202050667,552.0202127081892,0.0,7261.53840596156,1157.7384077094798,0.0
72,18.0,0.0,579.2781584460905,0.0,540.0,819.3224363825843,2311.170112532464,0.0,696.3961676094993,0.0,80.0,3622.541640427785,0.0,0.0,322.3898190479522,728.6531409746267,0.0,7297.1467704729175,1154.717794589846,0.0
73,18.25,0.0,514.1257658091098,0.0,540.0,873.5968571708166,2391.2914817445753,0.0,375.04006413828114,0.0,80.0,3630.0015647304663,0.0,0.0,235.24162032967013,565.3538950056939,0.0,7301.491691068994,1151.6985415526747,0.0
74,18.5,0.0,566.7999573289035,0.0,540.0,704.741505790571,2477.5155763794924,0.0,566.9652944700988,0.0,80.0,3695.2533199233776,0.0,0.0,334.0065070945766,686.6099140082986,0.0,7303.747887067312,1148.6806479855657,0.0
75,18.75,0.0,425.05657754377717,0.0,540.0,751.3084455830985,2499.9614414990733,0.0,391.8614943285546,63.58538673453069,80.0,3820.4243841009893,0.0,0.0,144.3996866993279,467.96205257747306,0.0,7283.292485883827,1145.6641132763943,0.0
76,19.0,0.0,608.736551857417,0.0,540.0,691.1049933079968,2415.8672862708536,0.0,573.804455011296,187.25448889257882,80.0,3798.058865124818,0.0,0.0,197.3072595291865,1043.1432734749014,0.0,7230.8691832104605,1142.648936813312,0.0
77,19.25,0.0,530.1699782394617,0.0,540.0,656.3419996283689,2537.662298176323,0.0,497.5566720639001,231.36566482376855,80.0,3931.5208499524088,0.0,0.0,183.26783486932968,813.856988778032,0.0,7167.068137181733,1139.6351179847452,0.0
78,19.5,0.0,537.9489779176309,0.0,540.0,594.4006366868401,2351.9939736751353,0.0,594.383615179428,359.9546994919501,80.0,3901.5481406152326,0.0,0.0,135.1305398805248,1048.8569996080762,0.0,7070.050778836389,1136.6226561793956,0.0
79,19.75,0.0,562.5428890080105,0.0,540.0,490.33280425561634,2407.3806871454917,0.0,615.3653717645765,295.62396337034045,80.0,3784.9241310275243,0.0,0.0,193.11133932705357,585.5633375642209,0.0,6989.7217770450225,1133.6115507862405,0.0
80,20.0,0.0,597.8648910468315,0.0,540.0,598.1024576895296,2623.3032508921083,0.0,307.2393923747002,439.8442413630269,80.0,3909.388644772043,0.0,0.0,115.73481650586976,522.4158944687097,0.0,6872.143518279181,1130.6018011945325,0.0
81,20.25,0.0,525.9029309476606,0.0,540.0,583.7185484756801,2237.442242877518,0.0,512.7844355858923,490.4813115659902,80.0,3837.2878010569298,0.0,0.0,75.81770791163281,582.3104148909853,0.0,6741.535808811108,1127.5934067937985,0.0
82,20.5,0.0,466.25142881284853,0.0,540.0,507.8373989394543,2342.1132935740857,0.0,498.36693873580265,375.78041749380543,80.0,3796.6108134298092,0.0,0.0,115.94035772367242,739.983758611527,0.0,6640.659947245693,1124.5863669738412,0.0
83,20.75,0.0,659.9435896707906,0.0,540.0,464.37206757718866,2740.221087225237,0.0,478.89074242012606,34.01715651973603,80.0,3597.557464071497,0.0,0.0,142.60105505107097,637.4470518825891,0.0,6628.21482426457,1121.2925102330785,0.0
84,21.0,0.0,605.6388877995367,0.0,540.0,462.47953747801046,2732.70509701216,0.0,306.19999114197105,373.1732546498911,80.0,3808.918992482496,0.0,0.0,65.37315895590908,433.10848847142495,0.0,6528.075404306139,1118.0001366073689,0.0
85,21.25,0.0,751.1331120571183,0.0,540.0,418.1266104012392,2637.815879692684,220.0,215.30529174194626,586.5561056202222,80.0,3866.670775398973,0.0,0.0,35.48299205798926,227.79112653101606,0.0,6372.813115528475,1114.7092454289145,0.0
86,21.5,0.0,512.9315631859677,0.0,540.0,377.3894424622987,2691.5209788546663,0.0,462.0945673706001,259.4369545243773,80.0,3817.510380025975,0.0,0.0,34.509124907845425,532.4539143534512,0.0,6302.224681471663,1111.4198360302184,0.0
87,21.75,0.0,680.1712385869578,0.0,540.0,344.96893646968454,2851.5538638565454,0.0,673.0306158492282,0.031135411900578447,143.53542392224801,3712.354558265162,0.0,0.0,23.409684726074342,476.56220601711516,0.0,6318.233348249149,1091.1026266457654,0.0
88,22.0,0.0,638.0592711639246,0.0,540.0,288.0429727063487,2935.1417716889277,0.0,408.5065600030159,187.22248926486822,160.0,3800.8545224992363,0.0,0.0,29.651145817695404,293.58582116051747,0.0,6266.348577839237,1066.3815958321632,0.0
89,22.25,0.0,573.9296704756429,0.0,540.0,228.1819763928185,2567.245519736207,0.0,558.1688404164371,331.59980608230455,160.0,3731.266472152124,0.0,0.0,57.840026391254156,466.45954045745316,0.0,6177.158313504032,1041.6716960833926,0.0
90,22.5,0.0,598.394390858334,0.0,540.0,220.42615463032882,2578.603023649106,0.0,451.2402690375773,411.49475480784565,160.0,3683.3698112665243,0.0,0.0,-7.438494264988549e-15,4.002712313531092,0.0,6067.357312708059,1016.9729223875024,0.0
91,22.75,0.0,562.6415470716023,0.0,540.0,208.38540216001144,2540.2902482946474,0.0,329.87519594204883,489.4140566830871,160.0,3625.3233560081926,0.0,0.0,4.53279651787662,44.168117820806074,0.0,5937.467775438999,992.2852697347978,0.0
92,23.0,0.0,612.5922204739368,0.0,540.0,175.39549238616829,2502.0870925360136,0.0,637.5356398384818,394.74774794001684,160.0,3717.173752226744,0.0,0.0,13.714027220238403,52.2556314481799,0.0,5832.129021320419,967.60873311784,0.0
93,23.25,0.0,657.454892117431,0.0,540.0,132.62579275791853,2251.995490946742,0.0,924.6766281783658,309.2313686233195,160.0,3581.0743883889145,0.0,0.0,1.78788731155542,269.0803041499113,0.0,5748.961513989121,942.9433075314445,0.0
94,23.5,0.0,563.9502375920358,0.0,540.0,147.92476749601389,2630.230623176356,0.0,592.0495230957114,306.4908521419378,160.0,3732.7455283179834,0.0,0.0,3.195818690340709,27.33654335529249,0.0,5666.548363683257,918.2889879726806,0.0
95,23.75,0.0,609.2802984013363,0.0,540.0,92.47302654450348,2551.743412490596,0.0,615.8651323567501,505.5968181753825,160.0,3776.398091165896,0.0,0.0,0.8766072335891218,30.739586461584622,0.0,5532.694412212999,893.6457694408709,0.0
