time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
17,4.25,0.0,0.0,0.0,1350.0,948.7445574398344,4566.872977481521,73.41575168823329,1530.6018865993058,1394.559741050113,603.8935352279299,9718.762393317364,494.8803844114135,180.79355941901335,4.263256414560601e-14,0.0,0.0,6137.586924890634,820.7739776675553,0.0
18,4.5,0.0,0.0,0.0,1350.0,1013.564275133111,4166.730996754387,0.0,2130.6073907367763,1325.3445346709268,523.6434566038541,9894.37533223433,519.8022397680413,476.32087590696545,3.2862601528904634e-14,0.0,0.0,6006.418336137341,810.6913358367638,0.0
19,4.75,0.0,0.0,0.0,1350.0,1135.9385085720182,4366.095225317593,0.0,2742.4581534972212,557.8214889883399,480.0,10048.448472490294,525.4154381326919,536.2679085644132,-1.509903313490213e-14,0.0,0.0,6086.975454614374,816.4949693915588,0.0
20,5.0,0.0,0.0,0.0,1350.0,1259.0367071473966,4023.2452677232955,0.0,2162.7750451350757,936.9375164192011,582.8189329765914,10318.30503711108,536.6666938850502,779.5302699192497,-2.930988785010413e-14,0.0,0.0,6015.495369534923,766.8385834247163,358.31804281460927
21,5.25,0.0,0.0,0.0,1350.0,1278.016978150296,4011.686422185151,0.0,2474.5153324841413,1074.35271810677,640.0,10453.808418473953,546.859259073451,503.3777084741437,-2.1316282072803006e-14,0.0,0.0,5927.929168365393,706.9350407602852,0.0
22,5.5,0.0,0.0,0.0,1350.0,1372.269628415229,3914.839852756126,0.0,2938.6984020961513,707.9325672352123,553.7098468757595,10345.537444238378,520.1366010967407,343.57061499275795,-4.263256414560601e-14,0.0,0.0,5923.7213596064275,670.1826600484217,0.0
23,5.75,0.0,0.0,0.0,1350.0,1511.9053309603626,3733.38438005504,0.0,2940.0,706.9896008197153,557.0951560983066,10238.157158642047,523.8523963021177,510.45061983200145,1.0835776720341528e-13,0.0,0.0,5972.107727897364,635.6427157293192,358.31804281460927
24,6.0,0.0,0.0,0.0,1350.0,1565.0167189732524,3491.3800338365363,0.0,1896.4743536325389,1470.3217786685693,570.3118867966986,10614.128097501563,556.2829601218618,616.2878763490648,0.0,0.0,0.0,5712.474801267309,538.1464374242754,0.0
25,6.25,0.0,0.0,0.0,1350.0,1761.0349004393117,3186.6341625006453,0.0,2449.2081414160107,1304.5180299469687,480.0,10519.994062819518,526.3993944648633,715.5305308354589,0.0,0.0,0.0,5543.693439988558,501.0609900330925,0.0
26,6.5,0.0,0.0,0.0,1350.0,1846.3639749139838,3312.2815788724342,0.0,1978.430466297595,1372.9719731373962,617.6553198630219,10614.218826454757,559.4773801725136,804.5569702546304,8.881784197001252e-15,0.0,0.0,5376.495214879945,401.19883551084695,0.0
27,6.75,0.0,0.0,0.0,1350.0,2010.8010310807792,3260.852117671437,0.0,2697.5850562735022,1193.290446168105,543.6800088433058,10694.037404945997,464.26033392689067,621.9065149073281,8.881784197001252e-15,0.0,0.0,5263.7317985703185,367.2519846511463,0.0
28,7.0,0.0,0.0,0.0,1350.0,2139.8787337834106,3054.0573755174087,0.0,1878.7431646702819,1485.5596285637528,480.0,10555.151917753326,531.9444556593563,590.4272149073511,0.0,0.0,0.0,5034.6209688250665,273.35259636192075,0.0
29,7.25,0.0,0.0,0.0,1350.0,2374.471382158969,3137.5297144471256,0.0,2019.194210515433,1131.6051729647131,511.95047897096686,10593.829113508034,530.3866414757496,797.4608660066422,-5.861977570020827e-14,0.0,0.0,4895.626876979633,247.9591817320418,0.0
30,7.5,0.0,0.0,0.0,1350.0,2556.3250117792263,2835.2148498825045,0.0,2292.307375300031,1150.9991196139204,480.0,10566.613055828137,509.5257271408782,747.7247484776038,-1.7763568394002505e-14,0.0,0.0,4763.444386913159,241.86601972347614,0.0
31,7.75,0.0,0.0,0.0,1350.0,2707.1544276624018,2863.187700100871,0.0,2197.239911001427,1312.7520975297177,560.0,10650.658022904936,381.8611952491864,405.0725065933887,-2.4868995751603507e-14,0.0,0.0,4545.584772946149,203.60605687724097,0.0
32,8.0,0.0,0.0,0.0,1350.0,2858.4775356184014,3150.2898677890885,0.0,2169.389414792676,881.233559953007,546.0667439252261,10378.044579095798,378.36464583686984,479.47835772662745,-2.1316282072803006e-14,0.0,0.0,4516.331139611371,169.09527150517548,0.0
33,8.25,0.0,0.0,0.0,1350.0,2982.971476282869,2940.4192233817644,0.0,2899.737890116166,643.807012058325,492.92945607593253,10296.082247758837,365.3349663238863,315.05828608425395,-8.526512829121202e-14,0.0,0.0,4592.844591006343,167.37443023609762,0.0
34,8.5,0.0,0.0,0.0,1350.0,3177.424225413722,2642.8772292318217,0.0,1716.8951770178294,1093.850281397902,629.1245083146515,10290.859763106846,367.7516111211112,515.8752882767774,-5.3290705182007514e-14,0.0,0.0,4452.280322511453,110.61572226139197,0.0
35,8.75,0.0,0.0,0.0,1350.0,3371.7369430631143,2717.6892525923026,0.0,2153.2868875711974,957.3268789064417,538.4816463505108,10280.633738573903,366.4742210222829,403.73760943207674,1.0658141036401503e-14,0.0,0.0,4435.657158225093,78.17361860925034,0.0
36,9.0,0.0,0.0,0.0,1350.0,3464.9766805283743,2746.845932035534,0.0,2379.607672268931,764.2229893891238,514.5317385538704,10162.481643859324,344.5348108279865,235.0671027811506,-4.973799150320701e-14,0.0,0.0,4485.007614119018,52.16320572555484,0.0
37,9.25,0.0,0.0,0.0,1350.0,3679.832407306189,3179.154223547748,0.0,1753.6122753644142,789.9125180807393,480.0,10044.448986419622,350.6250451517386,301.58744386852777,-2.842170943040401e-14,0.0,0.0,4565.73306383241,43.9243699391433,0.0
38,9.5,0.0,0.0,0.0,1350.0,3789.252111990473,2417.38155170585,0.0,2559.8628253178567,669.1446278697971,419.9954640125714,10188.786159349074,374.6826570285255,482.97068858642376,-7.460698725481052e-14,0.0,0.0,4695.268654473719,43.265473015287704,0.0
39,9.75,0.0,0.0,0.0,1350.0,3934.3486615551487,2526.7871206383493,0.0,1578.1254155348222,892.1942456734233,402.77776812369973,9926.787786311985,347.67950555439927,397.8862557563269,-6.039613253960852e-14,0.0,0.0,4678.321908497995,47.221655676963536,0.0
40,10.0,0.0,0.0,0.0,1350.0,4083.3618786573456,2559.047310010287,0.0,1216.0510233335913,1089.7046428389986,480.0,9862.874546704954,350.73372382474645,370.8456718978836,5.3290705182007514e-14,0.0,0.0,4638.880772207448,30.47859043575398,0.0
41,10.25,0.0,0.0,0.0,1350.0,4140.7074985029785,2656.4865148296763,0.0,1416.2941744206425,724.8332331847807,438.4,9762.428463151098,365.0568224804046,325.51827690821335,-7.815970093361102e-14,0.0,0.0,4697.434984844113,29.943560572038823,0.0
42,10.5,0.0,0.0,0.0,1350.0,4260.894055182777,2627.816015780026,0.0,1946.3019544013273,228.34834592471339,389.4335081693132,9695.428795281992,345.05318476865716,324.4513765188984,4.263256414560601e-14,0.0,0.0,4923.382575828609,37.48148933283282,0.0
43,10.75,0.0,0.0,0.0,1350.0,4329.200806367456,2133.863048017258,0.0,1809.3874455037908,639.2292318414333,459.5522624609766,9692.874730684858,332.6784552402787,330.49154580374466,3.552713678800501e-14,0.0,0.0,5017.860507087382,26.222728416346676,0.0
44,11.0,0.0,0.0,0.0,1350.0,4310.671182256115,2299.5664295417855,0.0,1795.929373597778,424.3997111320583,459.2,9536.155221320467,308.9387916275764,461.49679371340267,9.237055564881302e-14,0.0,0.0,5212.39221412351,15.06270153062863,0.0
45,11.25,0.0,0.0,0.0,1350.0,4301.114087424283,2362.788800907333,0.0,1903.176574934564,315.0,414.07159243412383,9514.719333700503,330.9278457441358,384.5011364220286,-2.1316282072803006e-14,0.0,0.0,5429.764326785029,16.002637417944502,0.0
46,11.5,0.0,0.0,0.0,1350.0,4301.649716340397,2122.74875545117,0.0,2343.171924873478,300.89066889755867,445.65559954442426,9339.494055581863,302.40717228371136,354.1379590532803,-7.105427357601002e-14,0.0,0.0,5696.131883895323,40.267635085092344,0.0
47,11.75,0.0,0.0,0.0,1350.0,4337.566930022086,1846.93994690105,0.0,1274.7720761163318,1079.6116356569,485.47943818838553,9483.481756124434,313.5139936042129,340.9386763199267,-2.1316282072803006e-14,0.0,0.0,5635.734759822785,22.058593147761112,0.0
48,12.0,0.0,0.0,0.0,1350.0,4298.37178082365,2167.9198188308737,0.0,2096.2511763004773,455.04605227130014,178.2150531051628,9194.501454474384,320.4332890611752,256.82010158684716,0.0,0.0,0.0,5833.014038441759,86.21203414159089,0.0
49,12.25,0.0,0.0,0.0,1350.0,4322.7801851911645,1414.385149491922,0.0,1478.2250921653929,948.271067694818,261.26914617473693,8895.61775097752,312.65389024927765,401.7453978138851,1.4210854715202004e-14,0.0,0.0,5818.989264910412,128.08003846651695,0.0
50,12.5,0.0,0.0,0.0,1350.0,4290.281789083673,1921.7451306770497,0.0,1950.6279109849806,898.7330630331231,79.8888994024928,8875.206261367559,219.52307126350638,195.57937438709286,3.552713678800501e-14,0.0,0.0,5902.406970431164,235.74124047118127,0.0
51,12.75,0.0,0.0,0.0,1350.0,4235.903343646021,2576.2125814472106,0.0,2006.8634146361107,346.91507217804383,64.12629485979893,8952.051169815863,287.9895890531625,162.4348139681067,0.0,0.0,0.0,6162.885985925004,330.39173024711204,0.0
52,13.0,0.0,0.0,0.0,1350.0,4182.185947521607,2463.2660840747535,0.0,1429.2774113770465,1085.0108147945605,0.0,8764.15231230173,245.06588575168735,7.839544778158796,52.41291384552791,0.0,0.0,6204.513149225253,442.193572306766,0.0
53,13.25,0.0,0.0,0.0,1350.0,4212.005660630531,2644.3142921059043,0.0,1073.9661950237466,1037.07826471075,35.14023326893026,8862.599858957807,253.34171185276958,0.0,5.684341886080802e-14,0.0,0.0,6200.059154697327,544.5339667623601,0.0
54,13.5,0.0,0.0,0.0,1350.0,4059.5715865860157,2283.124677072374,0.0,2017.4626187130284,638.962983776724,0.0,8300.780292294787,127.78663547430288,0.0,87.14241384557535,0.0,0.0,6403.32892493686,656.2536844000504,0.0
55,13.75,0.0,0.0,0.0,1350.0,3760.2842454571723,2303.49307907408,0.0,1847.8909760775518,961.0514742376596,0.0,8390.307517004614,224.488106314937,40.359630884114736,266.9608077648579,64.91892535291103,0.0,6500.7102206170275,767.9305570699179,0.0
56,14.0,0.0,0.0,0.0,1350.0,3938.287850301862,2342.5786069012347,0.0,762.6463877014058,1081.5929840464626,161.11237478780225,8371.735158133508,253.9060587016621,32.69321242880946,-7.815970093361102e-14,0.0,0.0,6439.087816461916,836.3819520713112,0.0
57,14.25,0.0,0.0,0.0,1350.0,3818.3213169812084,2639.86694944507,0.0,1690.8504254004345,866.3842420708296,0.0,8493.04228988697,219.21041336838138,0.0,-8.526512829121202e-14,0.0,0.0,6556.700057857556,952.0179147206204,0.0
58,14.5,0.0,0.0,0.0,1350.0,3648.9609577256865,3098.528780955846,0.0,1319.002332507124,691.8831101348045,0.0,8231.40199968585,138.39156090168453,0.0,110.44293221668718,0.0,0.0,6698.5144698019085,1072.782406547272,0.0
59,14.75,0.0,0.0,0.0,1350.0,3556.2486506573578,3073.1898185447176,0.0,1101.6566470146736,855.1832747896151,17.938590117187328,8072.637310287897,136.2036957248148,0.0,80.82020841234241,15.36856688548582,0.0,6805.452068973065,1179.4914919211817,0.0
60,15.0,0.0,0.0,0.0,1350.0,3443.753096703614,2780.441787729949,0.0,1121.181975662312,976.9366510257655,0.0,8070.533008650538,176.60496563845328,0.0,1.7763568394002505e-14,0.0,0.0,6805.408288615635,1309.6224588618645,0.0
61,15.25,0.0,0.0,0.0,1350.0,3211.6138808475694,3223.550019919808,0.0,2055.3179208414886,534.2526736821463,0.0,8227.450537447343,143.2576419801001,0.0,118.0938381520171,63.09554281149653,0.0,7043.4468272949025,1439.7035200454507,0.0
62,15.5,0.0,0.0,0.0,1350.0,3128.8546797321924,3167.303076491404,0.0,999.3943580823864,890.9349659197228,234.85135384330948,8120.916630708909,184.24489028087203,0.0,3.552713678800501e-14,0.0,0.0,7060.603355332984,1525.4426826474203,0.0
63,15.75,0.0,0.0,0.0,1350.0,3005.2033262145083,3649.5634987290387,0.0,1141.5080610996235,713.5156350733785,53.59001925783245,8146.07081897461,120.35816021042118,0.0,2.1316282072803006e-14,0.0,0.0,7174.264804250739,1623.0871411392964,0.0
64,16.0,0.0,47.07246046736856,0.0,1350.0,2703.304985842922,3735.7414091292294,0.0,1940.7930239726777,475.77007743621346,15.97715920148691,7988.953328789592,91.47754041259434,0.0,194.02695142061268,238.7089733777501,0.0,7424.087840929422,1748.7656591747204,0.0
65,16.25,0.0,74.6764051395357,0.0,1350.0,2501.6517158006804,3972.394124183134,0.0,1417.4512350237842,503.1670709356426,0.0,7947.1122342343515,93.58497498978197,0.0,215.17456201922457,405.96063405628854,0.0,7557.540436791716,1880.6584773450697,0.0
66,16.5,0.0,0.0,0.0,1350.0,2387.6793840290584,4043.185580051292,0.0,1471.7666859194253,595.7371041181029,0.0,8066.505850483665,100.25652307502311,0.0,160.3485184332982,204.7877808835782,0.0,7678.299861631115,2014.995657193824,0.0
67,16.75,0.0,0.0,0.0,1350.0,2385.665830951949,4261.060052865614,0.0,466.876494585721,756.6008325393307,245.6318344799881,8023.834326972936,190.96409367480263,0.0,-7.105427357601002e-15,0.0,0.0,7705.988112302037,2075.0580907540166,0.0
68,17.0,0.0,65.63599028319152,0.0,1350.0,2049.2043324886645,4629.771977972433,0.0,1556.78905168202,526.9561948326841,0.0,8204.649942950253,203.87822132153727,0.0,176.59112657215684,308.2210694775903,0.0,7887.34200866815,2204.8456042477933,0.0
69,17.25,0.0,0.0,0.0,1350.0,2051.322707182314,4402.359816644789,0.0,932.1789453185204,813.5129206324401,49.94663578368322,8059.097919747188,212.48619564610382,18.048789798542686,18.79458068265096,115.70051915696008,0.0,7945.529386755928,2302.5414820199294,0.0
70,17.5,0.0,0.0,0.0,1350.0,1830.9093122475956,4716.953173752164,0.0,1016.8098126408897,784.6180027663917,0.0,8089.445118183044,211.44103205302375,0.0,64.1099141666142,251.72019433342848,0.0,8000.980911288329,2435.879995738764,0.0
71,17.75,0.0,70.19672650268042,0.0,1350.0,1553.2047870305205,4588.195181276661,0.0,2050.9534885134876,630.0,0.0,8097.354405919532,213.19117613791417,0.0,166.54489911121996,532.5932948537713,0.0,8174.883033275556,2584.1838906650605,0.0
72,18.0,0.0,39.180676189741405,0.0,1350.0,1476.4870339935535,4899.206109735824,0.0,1474.7664177261674,830.0591302273506,0.0,8141.362578888287,212.34336465817566,0.0,193.32059862467835,140.51103873497897,0.0,8258.256081124231,2732.430910442185,0.0
73,18.25,0.0,0.0,0.0,1350.0,1484.164847146622,4804.0328207213315,0.0,1167.31160917544,765.2998508055352,179.5691584647055,8153.880741627257,227.94174773784056,0.0,109.26661728796797,221.31989903778396,0.0,8306.720085699279,2829.7532277836613,0.0
74,18.5,0.0,0.0,0.0,1350.0,1332.9849433502397,4805.773748841595,0.0,815.6260509590918,840.9538970772585,447.52171148811715,8184.06782377746,212.10747852355294,8.13317614837004,73.03237431063894,99.16005203547908,0.0,8305.224147440773,2839.30290348664,0.0
75,18.75,0.0,52.9679635558777,0.0,1350.0,1154.8682851905226,4307.6764376602405,0.0,2174.227431653836,754.54171563271,440.77931989379266,8133.943062542086,230.45948829877392,0.0,243.78665256414482,1176.4933437140355,0.0,8446.426607842273,2869.3108255919415,0.0
76,19.0,0.0,0.0,0.0,1350.0,1214.2577931338471,4681.934465682389,0.0,971.708479720779,1038.669356707056,480.0,8250.150319650716,225.95869594920765,33.089864453619725,136.48782684171965,208.69342107380123,0.0,8412.7564262192,2875.3988276226787,0.0
77,19.25,0.0,0.0,0.0,1350.0,1026.003192479614,4836.925865776534,0.0,936.584146788635,978.7868335932155,484.22192636877526,8025.678424941437,210.85650260948398,0.0,123.27644081334188,373.69852096199037,0.0,8412.647161986064,2875.094307950567,0.0
78,19.5,0.0,0.0,0.0,1350.0,887.7783932550793,4911.357914899938,0.0,1333.8957718479794,739.7703897967555,480.0,7882.270828916899,174.66104856258468,0.0,211.49781344147794,562.9331873723773,0.0,8517.089186909665,2881.720201849706,0.0
79,19.75,0.0,0.0,0.0,1350.0,854.977533632061,4468.117620232724,0.0,1789.0419108478984,851.6680693606075,491.2250413755872,8085.711311137484,197.86760953827869,0.0,194.90529766978943,584.8619542774992,0.0,8578.71514260163,2879.536226059342,0.0
80,20.0,0.0,0.0,0.0,1350.0,860.5239212528938,4654.484398315739,0.0,1040.7692903156703,1255.8463250366829,480.0,8114.64374012918,219.06274911995098,0.0,120.5069018983888,266.33717545320366,0.0,8487.313719238196,2884.3675530915953,0.0
81,20.25,0.0,84.79428952049103,0.0,1350.0,856.3658777069617,5074.412964846011,0.0,789.5722383690515,823.1565499333407,480.0,7877.416035460105,261.67066953517224,35.76734669749155,42.08307084109332,442.5536335006723,0.0,8490.113096115467,2903.84594702811,0.0
82,20.5,0.0,0.0,0.0,1350.0,692.4642917144994,4652.893842253636,0.0,1809.9533923632598,779.0755887270773,480.0,7926.041351131286,203.70844719703211,0.0,132.4032538314121,729.6197963272386,0.0,8588.001408323173,2917.0695229660346,0.0
83,20.75,0.0,0.0,0.0,1350.0,749.3291714799172,4611.583779338387,0.0,1068.896605837671,1021.6623327875074,480.0,7772.368195335327,252.0958459213708,4.718807237314991,33.715599394211615,341.0024443203796,0.0,8563.727606471448,2922.709531424999,0.0
84,21.0,0.0,3.294684501262708,0.0,1350.0,636.1454452701537,4699.730350040401,0.0,718.9253404829253,1240.4945303369054,480.0,7674.944374502405,190.1210875859428,0.0,49.606797107024406,277.05378402270253,0.0,8443.380746504736,2935.5971352043616,0.0
85,21.25,0.0,0.0,0.0,1350.0,445.50501122392336,3842.0488269280218,0.0,1863.211743113582,1174.558587510966,480.0,7635.612786311265,242.02381481983286,11.419169483528691,125.85792240129892,1138.6370367147379,0.0,8378.21583564483,2942.7920237222133,0.0
86,21.5,0.0,15.778878966347847,0.0,1350.0,460.184085396883,4332.7775135391175,0.0,1367.7760019310417,1159.8302193028676,480.0,7857.571439241312,354.7895365357422,42.91612205793362,104.53447168294407,796.0656066679117,0.0,8293.019288314123,2951.4930750829144,0.0
87,21.75,0.0,10.258263523073296,0.0,1350.0,411.67243555906487,4489.866807219791,0.0,997.0917551828569,1286.6539456235262,480.0,7782.577521983217,392.0132501560776,72.60338870178481,69.50902732350426,633.2251373036223,0.0,8184.342874405465,2952.2909680015196,0.0
88,22.0,0.0,19.083576596799546,0.0,1350.0,334.40653577114216,4529.667913296428,0.0,1406.9645843256837,1203.2656820439224,480.0,7768.58981060861,380.1990914454813,37.239451555037135,46.943487533175976,517.3766496869059,0.0,8137.074695529719,2971.7433130311106,0.0
89,22.25,0.0,41.97613245104783,0.0,1350.0,355.93990918614946,4735.830527117705,0.0,1226.0831660599501,1034.9557212192374,480.0,7752.908951372348,385.38784720985075,95.43811931044863,45.49688283746192,503.34378265845123,0.0,8120.47158057726,2991.104066683216,0.0
90,22.5,0.0,46.40381672418893,0.0,1350.0,371.1488169320774,4492.917666749606,0.0,1095.6041350445828,1062.0688541940444,554.4591451819247,7718.5414192038725,412.4292850242226,54.0277096582636,2.8582809861069745,158.44227365498278,0.0,8064.95142158075,2966.2209464865205,0.0
91,22.75,0.0,24.984311164565923,0.0,1350.0,265.5984520273714,4334.1739855342485,0.0,1347.0947461386766,1050.2650031809949,512.5566139256471,7923.798597604469,410.6259637510589,146.6770454891589,17.042512545977658,95.79624379043682,0.0,7985.961660378765,2942.4478389956466,0.0
92,23.0,0.0,33.78223967750131,0.0,1350.0,186.99440192352262,3764.4039909235275,0.0,2490.8762370563422,945.0,480.0,7961.407987599048,310.54439179387225,56.89013903853167,76.32574638692742,931.2134753991933,0.0,7929.7308173422325,2961.6811346572076,0.0
93,23.25,0.0,0.0,0.0,1350.0,194.998520121606,3930.9508004437357,0.0,1310.9762649953461,1036.0460107379702,491.727079631502,7854.166141695567,413.1907871823066,143.70371283322308,22.59399040677153,292.7922621104427,0.0,7753.6092731029785,2940.677175039701,0.0
94,23.5,0.0,0.0,0.0,1350.0,126.5757247309068,3122.6062735389214,0.0,1571.2933430909036,1179.4692479725793,566.7506510484387,7735.902432363,404.16513668064425,263.1420011327435,27.154241372019133,377.1542817683505,0.0,7500.009340987599,2899.57284269536,0.0
95,23.75,0.0,0.0,0.0,1350.0,92.49959302778983,3349.069366374284,0.0,1690.372924980464,1205.399721385591,593.6012352050898,8062.475060716343,394.27665812413153,205.43461089784213,11.10950360830516,850.5284726502176,0.0,7233.116968194316,2851.2875620697705,0.0
