time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
67,16.75,0.0,127.23634199257523,0.0,1215.0,1736.1673528435506,3051.3192078202737,0.0,1068.9493972366977,2055.6777813070935,560.0,6434.87739721504,0.0,0.0,1655.045191602162,3542.570693489011,0.0,2661.3904332389775,4714.235796253395,0.0
68,17.0,0.0,243.91558723351395,0.0,1215.0,1410.364458346962,2711.014984962564,0.0,1842.1549171147465,2055.6777813070935,560.0,6425.296554497852,0.0,0.0,1736.032456898972,3461.7957302318355,0.0,2661.3904332389775,4691.695565889987,0.0
69,17.25,0.0,161.55677663338892,0.0,1215.0,1342.5494291396813,3499.462303271329,0.0,1168.4465798493159,2055.6777813070935,560.0,6554.579316934031,0.0,0.0,1518.3791263608264,3397.693312105738,0.0,2661.3904332389775,4669.1698122969165,0.0
70,17.5,0.0,163.36129581590905,0.0,1215.0,1341.3059745179344,3520.367216851372,0.0,1116.0335036002832,2055.6777813070935,560.0,6520.023180460775,0.0,0.0,1261.909172928385,3110.7626204321846,0.0,2661.3904332389775,4646.65852617628,0.0
71,17.75,0.0,308.30594313417697,0.0,1215.0,1006.2252788384816,3401.6338197170107,0.0,1863.176324068305,2055.6777813070935,560.0,6668.407260796714,0.0,0.0,1574.452121401871,3478.5571138680634,0.0,2661.3904332389775,4624.1616982361475,0.0
72,18.0,0.0,231.66698386141383,0.0,1215.0,1059.1440672857075,3470.1032429024517,0.0,1624.7114806385564,2055.6777813070935,560.0,6627.969588272395,0.0,0.0,1173.6849043724233,3627.3944149158187,0.0,2661.3904332389775,4601.6793191905535,0.0
73,18.25,0.0,255.48800886541815,0.0,1215.0,1078.7328453494235,4298.968411404307,0.0,918.6632926765928,2055.6777813070935,560.0,6746.554321871999,0.0,0.0,1035.5820356620902,3160.1269809084715,0.0,2661.3904332389775,4579.2113797595,0.0
74,18.5,0.0,185.29070816502303,0.0,1215.0,1249.336022828862,4528.32291681404,0.0,556.906689996752,2055.6777813070935,560.0,6854.952702781724,0.0,0.0,705.7146257218124,1955.1210228672571,0.0,2661.3904332389775,4556.757870668946,0.0
75,18.75,0.0,134.21729281791488,0.0,1215.0,1112.8668661607264,4634.838959486499,0.0,390.6981877785793,2055.6777813070935,560.0,6709.864501914984,0.0,0.0,742.9497678002148,2451.6263758058276,0.0,2661.3904332389775,4534.318782650811,0.0
76,19.0,0.0,311.76450658007667,0.0,1215.0,742.4003596122451,3734.433574335098,0.0,1946.3667541254003,2055.6777813070935,560.0,6817.113962799761,0.0,0.0,935.9352321984479,3705.1625882501735,0.0,2661.3904332389775,4511.894106442963,0.0
77,19.25,0.0,333.8955356418608,0.0,1215.0,843.3257125328657,4294.153755832384,0.0,1348.027827974844,2055.6777813070935,560.0,6857.289542005327,0.0,0.0,692.0225571628046,3330.760236833559,0.0,2661.3904332389775,4489.483832789219,0.0
78,19.5,0.0,200.34732502242406,0.0,1215.0,637.9444663781524,3559.3563872827062,0.0,2056.610672833525,2055.6777813070935,560.0,6759.241982779054,0.0,0.0,813.3655594288024,3742.664721867179,0.0,2661.3904332389775,4467.087952439346,0.0
79,19.75,0.0,276.991062101269,0.0,1215.0,643.3216667274845,3807.152619417935,0.0,1800.5265475698377,2055.6777813070935,560.0,6679.687552921082,0.0,0.0,735.759257084305,3156.9423130198206,0.0,2661.3904332389775,4444.706456149044,0.0
80,20.0,0.0,281.6148088845676,0.0,1215.0,586.3447204495667,4101.224097415997,0.0,1671.4454229082392,2055.6777813070935,560.0,6783.077213196329,0.0,0.0,611.8771021757976,3492.4710478870775,0.0,2661.3904332389775,4422.339334679957,0.0
81,20.25,0.0,274.97235161326694,0.0,1215.0,588.2751833267929,4320.998378592486,0.0,1311.384480430207,2055.6777813070935,560.0,6651.363472043313,0.0,0.0,474.20858241664666,3120.8252771688876,0.0,2661.3904332389775,4399.98657879966,0.0
82,20.5,0.0,296.4943564324915,0.0,1215.0,526.0127609976802,4084.33184334374,0.0,1528.1465221932262,2055.6777813070935,560.0,6547.674551409249,0.0,0.0,499.3038515540832,3317.222457141786,0.0,2661.3904332389775,4377.648179281657,0.0
83,20.75,0.0,235.51266759698893,0.0,1215.0,548.4205794389516,4848.176110573865,0.0,772.9394831891387,2055.6777813070935,560.0,6639.70128691206,0.0,0.0,358.54468933234415,2524.8038432250987,0.0,2661.3904332389775,4355.324126905379,0.0
84,21.0,0.0,265.9974884715507,0.0,1215.0,458.7249973051087,3796.896492298603,0.0,2137.2673451796013,2055.6777813070935,560.0,6832.569127618855,0.0,0.0,473.7417518870035,3229.6539632468184,0.0,2661.3904332389775,4333.0144124561775,0.0
85,21.25,0.0,245.99248360434734,0.0,1215.0,359.28433599708666,3877.3520118188762,0.0,1979.4268536978554,2055.6777813070935,560.0,6675.748499216565,0.0,0.0,455.08351309415684,3587.6453687797457,0.0,2661.3904332389775,4310.7190267253245,0.0
86,21.5,0.0,167.51146930608923,0.0,1215.0,330.9652127577215,3979.5997922450397,0.0,1797.0252564271213,2055.6777813070935,560.0,6645.756573430887,0.0,0.0,373.19660762732656,3262.372687765891,0.0,2661.3904332389775,4288.437960510006,0.0
87,21.75,0.0,216.7832717179861,0.0,1215.0,324.49679097369483,4441.244825840919,0.0,1436.1035625288075,2055.6777813070935,560.0,6690.739688932528,0.0,0.0,287.2580510648262,2802.773938559578,0.0,2661.3904332389775,4266.171204613315,0.0
88,22.0,0.0,128.01051033320272,0.0,1215.0,233.64489888286562,4502.5120389242875,0.0,1396.9108070195073,2055.6777813070935,560.0,6710.735015800551,0.0,0.0,211.03510199737403,2167.669882363353,0.0,2661.3904332389775,4243.918749844257,0.0
89,22.25,0.0,198.24573284863828,0.0,1215.0,239.63583310043384,4071.796979926545,0.0,1824.012998279746,2149.9340437974743,560.0,6737.134122255561,0.0,0.0,173.8977917238545,2431.7221994977826,0.0,2635.155334990909,4221.680587017737,0.0
90,22.5,0.0,130.29282941941636,0.0,1215.0,97.15347253085929,2787.3228816441297,0.0,2997.684020135382,2336.8703956587624,560.0,6738.737940549717,0.0,0.0,228.09480755685536,3689.781921643633,0.0,2556.9261117562764,4199.456706954559,0.0
91,22.75,0.0,127.90490094301545,0.0,1215.0,170.91745515523874,3338.7682578690924,0.0,2299.7607424031685,2443.955905447151,560.0,6783.808687530404,0.0,0.0,171.6626120515545,3110.457979425687,0.0,2449.0023334002617,4175.30905122617,0.0
92,23.0,0.0,215.02098083785745,0.0,1215.0,112.28494317569252,2868.568322377692,0.0,2659.7098017186804,2534.017333859962,560.0,6689.559420294169,0.0,0.0,104.71279294438517,3145.662878099689,0.0,2316.1647378788516,4134.460195808057,0.0
93,23.25,0.0,239.59100552156775,0.0,1215.0,38.31601422412284,2740.037012232261,0.0,2792.980748357226,2565.0,560.0,6626.742769292042,0.0,0.0,103.94332181061583,3833.514766233117,0.0,2174.8926698436953,4093.637576124402,0.0
94,23.5,0.0,139.95604813268793,0.0,1215.0,120.10503245843722,4032.480893548956,0.0,1321.1033157083302,2565.0,560.0,6721.764272365774,0.0,0.0,56.34983569301225,1380.4262803912752,0.0,2030.895702583252,4034.1864172187707,0.0
95,23.75,0.0,181.44225637177172,0.0,1215.0,89.5209114989895,2862.855917022702,0.0,2672.1254324056545,2565.0,560.0,6874.755840551557,0.0,0.0,96.59792060910902,2962.943577508248,0.0,1890.0298998259925,3961.552852804039,0.0
