time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
51,12.75,0.0,339.12146219121604,0.0,405.0,3185.0501920399806,1726.4971631314656,0.0,1984.172981622247,36.699989942052056,0.0,6816.915688301129,0.0,0.0,1508.0219893612395,730.510292455056,0.0,3152.0590478280415,4102.65394004994,0.0
52,13.0,0.0,363.7928141871281,0.0,405.0,3415.372649569507,2401.0515061983147,0.0,1469.4860175466986,0.0,0.0,6909.173907190454,0.0,0.0,1296.4372029647604,524.576705483983,0.0,3205.9512502087027,4139.018890717423,0.0
53,13.25,0.0,342.0732157812553,0.0,405.0,3465.911892141255,2143.3644173837843,0.0,1207.6525492955238,17.169905304190593,0.0,6727.078337214625,0.0,0.0,1200.3545596895128,485.6911466589161,0.0,3198.0166155967263,4175.361575160092,0.0
54,13.5,0.0,598.2985918110463,0.0,405.0,3081.8012459537576,2172.903411493436,212.27833911764355,1386.8800212097094,0.0,0.0,6404.889209817403,0.0,0.0,1439.6981943699143,671.5130360554615,0.0,3214.49075025527,4211.682007011533,1092.2783391176436
55,13.75,0.0,337.95728711652635,0.0,405.0,3547.544329346481,1986.5910930889145,0.0,1128.9507881273685,51.53815358809395,0.0,6611.7198659054575,0.0,0.0,1021.2144507981308,933.9939213489827,0.0,3197.215918707357,4247.980199896988,0.0
56,14.0,0.0,329.33418604293036,0.0,405.0,3248.4205031614047,2419.528446868799,0.0,989.4259458633874,0.0,0.0,6495.153025065513,0.0,0.0,1172.433677085196,849.220635631771,0.0,3209.5956711012964,4284.256167433354,0.0
57,14.25,0.0,326.48164635876435,0.0,405.0,2864.286079556687,2420.5660891717034,0.0,1278.7103310479783,0.0,0.0,6468.505373957304,0.0,0.0,1337.946484973721,914.2920123207875,0.0,3207.1527298419705,4320.509923229191,0.0
58,14.5,0.0,320.4138940995699,0.0,405.0,3135.4935421144073,2498.478552446691,0.0,827.8428657052877,61.287711946388626,0.0,6437.741566984331,0.0,0.0,919.7251212777664,751.4192820638149,0.0,3187.2405059658972,4356.741480884728,0.0
59,14.75,0.0,347.9088603098564,0.0,405.0,2995.171046874987,2614.064092443651,0.0,1098.9733184899603,38.42742832994519,0.0,6633.779814699814,0.0,0.0,895.8722485716106,568.6521249855982,0.0,3173.5588096543315,4392.950853991864,0.0
60,15.0,0.0,338.4356534849651,0.0,405.0,2818.937240115763,2848.366288694933,0.0,1037.0670641699435,17.84432141420811,0.0,6577.380476979621,0.0,0.0,1018.5689304889894,523.7452588351067,0.0,3175.025453285025,4429.1380561341775,0.0
61,15.25,0.0,360.89911516141854,0.0,405.0,2228.083780253844,2879.722303498114,0.0,1470.9488655494192,0.0,0.0,6428.675048866646,0.0,0.0,1330.3294372608038,1456.5716506296087,0.0,3177.369967519893,4465.303100886928,0.0
62,15.5,0.0,348.14255729083794,0.0,405.0,2687.4489400874777,3066.4112499437633,0.0,620.8217572961673,191.3794292586108,0.0,6593.261351250241,0.0,0.0,757.336480985604,1055.363723924486,0.0,3122.180756919218,4468.732611541959,0.0
63,15.75,0.0,361.7240971063421,0.0,405.0,1871.3536326569958,3271.0662109286136,0.0,1343.5165656958818,0.0,0.0,6515.904059184695,0.0,0.0,1420.9633783773777,1767.4619873226418,0.0,3119.0119565201885,4468.347639160026,0.0
64,16.0,0.0,338.18646549703294,0.0,405.0,1552.7163087663992,2912.284418966659,0.0,1923.3006849906487,0.0,0.0,6441.80669423622,0.0,0.0,1494.4559793539268,1622.4531998459815,0.0,3115.847125875352,4467.962902496318,0.0
65,16.25,0.0,386.09320765057225,0.0,405.0,2170.491276734521,3985.9069994101956,0.0,344.4273095322112,0.0,0.0,6506.424125035901,0.0,0.0,781.7629762856034,643.2312819657221,0.0,3112.686260011549,4467.578401406503,521.6133637081521
66,16.5,0.0,350.6619762025539,0.0,405.0,1925.775202580811,3312.376695894353,0.0,1321.5137733438446,26.67650030906428,0.0,6627.371942935065,0.0,0.0,766.029660516327,1371.1800198845385,0.0,3102.28783323834,4467.194135746342,0.0
67,16.75,0.0,369.2331959806171,0.0,405.0,1710.9195036052606,3688.8833179074863,0.0,1289.214181981108,5.920947559238016,0.0,6717.3965020820215,0.0,0.0,794.3409619042825,1397.2411785995812,0.0,3097.5366717343327,4466.81010537168,0.0
68,17.0,0.0,330.4749296118953,0.0,405.0,1475.0000231145286,4008.0862904154333,0.0,1072.4052609954697,40.190594909225936,0.0,6656.898986832308,0.0,0.0,906.609312270891,1749.9540093500664,0.0,3083.4887292425356,4466.426310138451,0.0
69,17.25,0.0,369.2737689105414,0.0,405.0,1667.1136593049935,4288.773550039254,0.0,602.146095081526,0.0,0.0,6580.4512825247775,0.0,0.0,635.3625394486777,1071.0233754318956,0.0,3080.3684007633965,4466.042749902681,0.0
70,17.5,0.0,359.96355964701695,0.0,405.0,1268.97865078775,3564.8662408644464,0.0,1866.8207298797424,0.0,0.0,6732.393808894468,0.0,0.0,745.6741594767207,2056.395196951175,0.0,3077.2519813146487,4465.65942452048,0.0
71,17.75,0.0,322.3757371380033,0.0,405.0,1281.7480801658808,4379.383572646491,0.0,994.9667968181764,0.0,0.0,6725.414459502091,0.0,0.0,698.5408065434342,1121.5032880016336,0.0,3074.139465999205,4465.276333848045,0.0
72,18.0,0.0,372.47953880781097,0.0,405.0,1469.3169853870781,4129.316158466149,0.0,970.7328710583547,52.05701488131723,0.0,6640.635237994634,0.0,0.0,430.8061733165804,1111.074200033859,0.0,3056.8996127810724,4464.893477741668,0.0
73,18.25,0.0,343.6248230291962,0.0,405.0,1321.0916433083494,4405.556336918959,0.0,978.6627834697204,18.236060200513307,0.0,6771.613747877891,0.0,0.0,368.2797035724261,1145.731239100612,0.0,3048.862289336588,4464.51085605772,0.0
74,18.5,0.0,317.0390463727092,0.0,405.0,1233.7699420918761,4041.7307340192674,0.0,1373.1817141535455,0.0,0.0,6723.335090901525,0.0,0.0,384.5714129304106,1157.0434278219927,0.0,3045.7853395615907,4464.128468652668,0.0
75,18.75,0.0,331.8996511399562,0.0,405.0,1135.5502154663511,4619.897175375762,0.0,883.8943952370744,75.22964443872294,0.0,6774.3635263875,0.0,0.0,377.4500400214562,1319.6983380784789,0.0,3022.290636582415,4463.74631538306,0.0
76,19.0,0.0,343.81883367366083,0.0,405.0,936.9778605013896,4429.415499011178,0.0,1312.3528449237876,0.0,0.0,6726.61911777224,0.0,0.0,518.4265084658117,1125.078448988389,0.0,3019.2469747765676,4463.364396105538,0.0
77,19.25,0.0,280.75808260033676,0.0,405.0,1199.076993095379,5235.978511948512,71.36303898985497,316.4112914990154,21.82023166152895,0.0,6958.808859009212,0.0,0.0,86.85303348934981,309.7637717451454,0.0,3009.541322526928,4462.982710676826,0.0
78,19.5,0.0,318.7944140261264,0.0,405.0,857.7756159664121,5129.614776185198,0.0,471.09821975476126,0.0,0.0,6502.470558494077,0.0,0.0,272.8760696298774,871.3668100539089,0.0,3013.1710853438885,4462.601258953741,0.0
79,19.75,0.0,326.82345294691805,0.0,405.0,883.3328808014703,4630.342848750112,0.0,1322.0349970908928,25.44350617762501,0.0,6929.718752442089,0.0,0.0,226.40747463438004,959.7733514153858,0.0,3002.7679382055912,4461.828169399982,0.0
80,20.0,0.0,353.10449368454533,0.0,405.0,495.5659079234945,3874.084061168765,0.0,2294.0669486009338,0.0,55.34642220730231,6730.718109383688,0.0,0.0,434.0146328037662,2411.6641467832083,0.0,3007.110409668046,4445.437412170098,0.0
81,20.25,0.0,408.57433964844006,0.0,405.0,643.8391587302959,5057.526922760975,0.0,927.541515526151,0.0,267.76571516145447,6884.832282332353,0.0,0.0,189.2945265714508,1282.0198171556647,0.0,3004.085765080656,4372.122344330943,0.0
82,20.5,0.0,415.21330498598934,0.0,405.0,499.0192518549985,4739.256626910276,0.0,1319.7836220645981,0.0,320.0,6859.5795056458,0.0,0.0,219.21350330811944,1753.4557084243052,0.0,3001.0649096544694,4284.851909357391,0.0
83,20.75,0.0,407.99608858056996,0.0,405.0,615.5494949565259,5042.338922237761,0.0,797.6397421767506,0.0,320.0,6765.945901523174,0.0,0.0,121.79981551188135,1134.48100070172,0.0,2998.0478386425666,4197.243038595228,0.0
84,21.0,0.0,361.64956273525695,0.0,405.0,402.65140201130436,4839.076905843069,0.0,1080.5474129338534,103.82619109973612,365.1353216996941,6831.6977271444675,0.0,0.0,266.7716209578475,1383.9311115792627,0.0,2966.3861147770594,4097.198403228822,0.0
85,21.25,0.0,427.6326148796823,0.0,405.0,451.8817004910114,4678.162734745306,0.0,1093.6864571144083,90.0,425.16273890914687,6640.805554781025,0.0,0.0,155.45265420086298,1608.601458224876,0.0,2955.6116125646486,3980.7341170985446,0.0
86,21.5,0.0,439.34849844497586,0.0,405.0,265.06986769619186,4239.6615031252395,0.0,1633.9339935033515,151.98072369039193,540.6577675882437,6706.552216232729,0.0,0.0,154.05902618865105,1845.224707644528,0.0,2931.467051978104,3833.385224950665,0.0
87,21.75,0.0,415.9208603182231,0.0,405.0,249.4284462478681,4358.761627178076,0.0,1410.391355435504,0.0,560.0,6513.0949125523175,0.0,0.0,111.2753940388764,1948.517330410185,0.0,2940.3577680368735,3680.9422919346457,0.0
88,22.0,0.0,378.4885477436382,0.0,405.0,211.68195035212648,4100.199891257378,0.0,1707.8768947381882,57.493929156099085,560.0,6662.554694983011,0.0,0.0,86.35549809099085,1917.732113568128,0.0,2921.3455294468267,3528.592699581978,0.0
89,22.25,0.0,445.5208340826297,0.0,405.0,219.8727831085819,4046.9257362124986,0.0,1737.8922191392403,0.0,560.0,6513.074295592572,0.0,0.0,142.92072691748612,1435.0006261240183,0.0,2920.2404204914897,3376.3363907402622,0.0
90,22.5,0.0,426.06579378639117,0.0,405.0,287.49541243955116,3923.115120843746,0.0,1406.3783558377881,330.4269946283233,560.0,6536.370825625538,50.02073566252062,0.0,59.414255879597064,1411.733624234897,0.0,2826.885357260577,3224.1733082920928,0.0
91,22.75,0.0,413.8323999122931,0.0,405.0,268.3162556676189,4445.145922283829,0.0,1125.69988085948,279.56433510677715,560.0,6669.893994005413,0.0,0.0,40.15775132162547,595.0867901340779,0.0,2747.4542668612335,3072.103395155038,49.97387773701074
92,23.0,0.0,396.63078104999386,0.0,405.0,234.92203573123416,4451.744270189522,4.42475782936927,858.9487175760537,343.81407895304693,560.0,6673.267880366283,211.04480113705142,0.0,81.95573052443105,817.2120189303962,0.0,2650.6816469023197,2920.126594281616,191.90331176814834
93,23.25,0.0,435.77826455992454,0.0,405.0,203.6456043590814,3691.826217576499,0.0,1972.8026024587175,130.4544827509285,560.0,6752.935985841762,233.75012628534054,0.0,57.63883636253722,1061.1053247770933,0.0,2613.9661956154505,2768.2428486592767,0.0
94,23.5,0.0,420.8912128312386,0.0,405.0,139.44788051109285,3927.6306445902674,0.0,1591.9873703794942,236.33155737608607,560.0,6686.358715823429,246.85247579772692,0.0,40.84510068239083,944.2377445699218,0.0,2546.537679218794,2616.4521013103767,0.0
95,23.75,0.0,396.13285023149115,0.0,405.0,150.4005671833183,4476.627942736728,0.0,1148.5696290771402,113.75627523158875,560.0,6671.372460542788,213.15089654550417,0.0,49.695061678136035,634.7821209427092,0.0,2512.467543815783,2464.7542952921635,0.0
