time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,810.0,485.7905197797858,4466.915408157493,501.63074105055216,1870.23515738467,161.50406440783905,0.0,8755.586550820297,473.1357965512441,0.0,-2.5757174171303632e-14,0.0,0.0,1289.862863033209,1247.8603247648293,0.0
11,2.75,0.0,0.0,0.0,810.0,569.5742443388455,4635.124470833228,311.5607768463943,2048.9372501805774,175.81462103849555,0.0,8892.96248155343,353.4514428860874,0.0,7.105427357601002e-15,0.0,0.0,1237.8622015116,1249.9385299066596,0.0
12,3.0,0.0,0.0,0.0,810.0,693.3998188652877,4758.6133171867305,134.17614586766877,2395.537686889755,58.05944897815027,0.0,8933.153871601538,259.68483201345725,0.0,-1.1546319456101628e-14,0.0,0.0,1240.4290415639084,1267.9887909275872,0.0
13,3.25,0.0,0.0,0.0,810.0,677.0239827048904,4804.176983320924,478.3310111781201,1705.425141970516,54.41325136728653,12.747825877041947,9010.956283726513,499.13456538477186,0.0,1.9539925233402755e-14,0.0,0.0,1229.2490636363543,1263.9587883702384,0.0
14,3.5,0.0,0.0,0.0,810.0,771.0578752957944,4553.816190804008,77.87510573889166,2588.7748161747104,0.0,0.0,9071.474817146474,383.4220575785081,0.0,6.572520305780927e-14,0.0,0.0,1241.4704933759697,1274.2261324525853,0.0
15,3.75,0.0,0.0,0.0,810.0,838.3157279865366,4443.049113338273,338.79167181602594,2072.828631453075,94.52674515652234,80.0,9270.845985543288,593.3340957928563,0.0,-1.509903313490213e-14,0.0,0.0,1212.3009673960673,1252.1676386649995,0.0
16,4.0,0.0,0.0,0.0,810.0,964.8204082342922,4650.242707235217,276.0351284301395,2285.121580369139,0.0,36.02952832656965,9143.695466902069,420.70725235997674,0.0,-1.2434497875801753e-14,0.0,0.0,1255.495390394802,1263.8415231271028,0.0
17,4.25,0.0,0.0,0.0,810.0,1064.0910123326705,4546.270879585974,353.6055453570247,1738.1010253079496,107.88178860811568,217.0898124817607,9356.569111833604,551.8584795752519,0.0,4.440892098500626e-15,0.0,0.0,1229.7894016761206,1205.0441249692806,0.0
18,4.5,0.0,0.0,0.0,810.0,1128.7780172147059,4444.740299422015,463.87020804758276,2180.6818738851325,23.858567838055436,0.0,9399.592181596438,479.2816545552844,0.0,-1.509903313490213e-14,0.0,0.0,1245.261603681405,1209.2233726025693,0.0
19,4.75,0.0,0.0,0.0,810.0,1165.492993486947,4772.471057244014,482.12312991359653,1753.05171164091,35.162152603690956,0.0,9492.104809589378,644.8125999656343,0.0,3.730349362740526e-14,0.0,0.0,1259.0188125956945,1221.0430884371212,0.0
20,5.0,0.0,0.0,0.0,810.0,1249.689728733912,4734.925483382747,416.1934963278993,2362.195340612536,31.582591256697967,67.9263403413726,9490.2193760855,406.9241588429776,0.0,18.525518855332678,0.0,0.0,1379.1394025722445,1202.2463955757855,0.0
21,5.25,0.0,0.0,0.0,810.0,1323.4566469316276,4058.2926820312973,595.6586376683522,1651.348684829867,333.8168969903859,247.08171690250973,9564.896730021215,545.2414646671765,0.0,-7.460698725481052e-14,0.0,0.0,1282.771590375314,1135.4401119746267,0.0
22,5.5,0.0,0.0,0.0,810.0,1401.0397964022436,4379.564193576962,270.36363246306996,2834.8416691828133,4.5807736680261115,0.0,9634.208322093089,268.6859861378535,0.0,6.217248937900877e-14,0.0,0.0,1348.4742323113328,1140.156251019452,0.0
23,5.75,0.0,0.0,0.0,810.0,1479.1881463071638,4580.7143181087895,391.9400824327019,2200.2135014315936,0.0,160.80386595008787,9821.91035987036,392.2372597201773,0.0,1.4210854715202004e-14,0.0,0.0,1388.6844869724073,1096.5048869153236,0.0
24,6.0,0.0,0.0,0.0,810.0,1607.781531707235,4470.6104684355105,484.40582530939577,2527.272807928909,0.0,0.0,9696.162331334286,311.74523134548656,0.0,15.831762471341357,88.4827822209056,0.0,1466.6513973622918,1131.6961645496694,0.0
25,6.25,0.0,0.0,0.0,810.0,1634.819958859679,3643.0627115914695,707.0359887881236,2340.497348077433,83.36616360390397,171.46196203229857,9797.357531650168,495.26129621277624,0.0,-1.2434497875801753e-14,0.0,0.0,1459.8114684098505,1085.1922223230226,0.0
26,6.5,0.0,0.0,0.0,810.0,1811.971422695489,3877.449124274065,862.8067012156438,1757.573987048137,200.39747122294165,223.88060353557566,10087.174731089897,621.7268584597427,0.0,-5.329070518200751e-15,0.0,0.0,1418.1427500464515,1024.6610997466755,0.0
27,6.75,0.0,0.0,0.0,810.0,1983.3417630586216,3740.98603252306,674.083507671986,2209.018132941443,31.949954788997402,161.52086758051115,10049.372054229794,502.4348133940497,0.0,4.085620730620576e-14,0.0,0.0,1420.3764713168805,980.8734149662976,0.0
28,7.0,0.0,0.0,0.0,810.0,2123.6409420319605,3842.7172021661636,468.9707216247389,1998.9293026796686,256.9456401833132,22.676210649544117,10166.73617634005,649.8409828455099,0.0,5.684341886080802e-14,0.0,0.0,1346.968598463219,974.3211811222964,0.0
29,7.25,0.0,0.0,0.0,810.0,2170.326944235878,3418.6140657456185,635.2014334847961,2545.4338785182135,0.0,160.0,9987.098883630479,353.9182843695605,0.0,1.4210854715202004e-14,0.0,0.0,1367.778098021678,930.9654771056205,0.0
30,7.5,0.0,0.0,0.0,810.0,2382.1571576703054,3347.4219924410772,685.2808177570213,2206.856133001613,86.27345104031178,160.0,10346.87943358517,694.0814730682023,31.286397824638584,-5.3290705182007514e-14,0.0,0.0,1353.263489377553,887.630740837422,0.0
31,7.75,0.0,0.0,0.0,810.0,2534.9692711097964,3113.6365651150513,777.8663076497903,2389.6730581430334,72.30886557984952,160.0,10219.803158050316,441.34909045279517,0.0,-1.0658141036401503e-14,0.0,0.0,1330.0578760112023,862.9717202834253,0.0
32,8.0,0.0,0.0,0.0,810.0,2667.255946874373,3178.0384148000217,586.3858165192025,2328.9605293112045,8.28784457138488,57.13449983887874,9952.479054276999,397.4752518745216,0.0,1.7763568394002505e-14,0.0,0.0,1339.8175251277598,850.4800653914778,0.0
33,8.25,0.0,0.0,0.0,810.0,2821.40168094476,3180.427384277927,288.1382770629001,2513.20537938701,5.99248919908257,145.73837309277252,10081.210020365155,329.4984816444068,0.0,-9.237055564881302e-14,0.0,0.0,1338.129862774294,811.0067708384656,0.0
34,8.5,0.0,0.0,0.0,810.0,3007.962986178887,2662.6801540411416,472.57694248406926,2236.655727173088,203.19850037142513,185.608012873593,10077.404651613726,506.6532148472909,0.0,-1.4210854715202004e-14,0.0,0.0,1280.1404195368398,760.8663812753119,0.0
35,8.75,0.0,0.0,0.0,810.0,3123.5852850815604,2525.4096010858016,363.93428261502186,2258.660810344358,160.52552331488266,263.02970980459867,10155.145782654381,663.3092269694631,0.0,1.0658141036401503e-13,0.0,0.0,1235.4107897628696,689.9990477430666,0.0
36,9.0,0.0,0.0,0.0,810.0,3330.794254559357,2238.5948796113653,540.4546221339549,1320.175620554828,258.84603189726215,398.4512381783834,9771.57368427975,874.257037344601,0.0,-4.973799150320701e-14,0.0,0.0,1160.3189346819547,582.8692076593724,0.0
37,9.25,0.0,0.0,0.0,810.0,3462.0078779754595,2371.4890333398957,351.94509347099006,2546.609371551194,49.20951137413054,320.0,9972.074882558065,321.3737588804482,0.0,-1.3145040611561853e-13,0.0,0.0,1184.36547151374,515.4730749266888,0.0
38,9.5,0.0,0.0,0.0,810.0,3572.413465791982,2168.2487138752685,67.0065852766738,1587.744778348056,568.5742760526072,388.9828271610832,9789.673532081692,626.702885576021,0.0,3.907985046680551e-14,0.0,0.0,1022.8014220746281,410.9654398813319,0.0
39,9.75,0.0,0.0,0.0,810.0,3663.119976022538,1837.7679117581758,104.5505721635347,1948.6277642136522,463.3046932463149,313.3427244785381,9694.820435784015,576.810017892967,0.0,9.947598300641403e-14,0.0,0.0,891.0228131223278,332.076061923095,0.0
40,10.0,0.0,0.0,0.0,810.0,3817.089746738131,2327.945939609092,3.4326646572064874,2518.4634237180862,49.674051277285486,80.0,9741.941523577965,184.19943992742054,0.0,4.263256414560601e-14,0.0,0.0,876.852479282397,320.10915632537586,0.0
41,10.25,0.0,0.0,0.0,810.0,3836.269596764526,2364.9803353486286,0.0,2940.0,73.46884064127539,0.0,9389.137530118942,31.331359312183295,0.0,-1.4210854715202004e-14,0.0,0.0,933.6927489693896,392.7408942280221,0.0
42,10.5,0.0,0.0,0.0,810.0,3965.7650099206544,2055.7517867423353,15.800998836521487,2003.0110737850832,194.46787467240762,228.48404825392453,9557.974360667344,373.22236903728304,0.0,2.842170943040401e-14,0.0,0.0,890.0418957490466,338.6280170468147,0.0
43,10.75,0.0,0.0,0.0,810.0,4052.503623008076,2230.1228071065,0.0,1971.1514943721863,271.29240920348985,80.0,9321.572871712473,0.0,0.0,4.263256414560601e-14,0.0,0.0,827.6969190164457,322.6965495532104,0.0
44,11.0,0.0,0.0,0.0,810.0,4088.3896653807396,1793.2707766198155,0.0,2124.0917109665124,400.9120799253846,80.0,9370.854118748019,178.3158770614491,0.0,7.105427357601002e-15,0.0,0.0,719.2360152676191,319.70027787900995,0.0
45,11.25,0.0,0.0,0.0,810.0,4058.4660505739917,1778.1673528306342,14.559001722210382,2039.0582663930604,307.0521733579319,80.0,9213.92291011122,270.77900916494673,0.0,1.0658141036401503e-13,0.0,0.0,658.9341881590603,303.4277694496953,0.0
46,11.5,0.0,0.0,0.0,810.0,4099.434800134976,1967.2954453812674,0.0,1037.741864938636,446.5257905991406,62.06613395212017,9151.051381646872,727.9873466407304,0.0,-3.552713678800501e-14,0.0,0.0,532.6505211840445,286.6455552218722,0.0
47,11.75,0.0,0.0,0.0,810.0,4056.037490981303,1583.8089386027332,0.0,1610.552036928614,292.0176840714976,18.162107401940375,9011.927021190824,641.3487632047359,0.0,0.0,0.0,0.0,449.83901283221377,281.6389715314165,0.0
48,12.0,0.0,0.0,0.0,810.0,4081.6043075360203,1472.3569163540715,0.0,1347.8869981272965,392.1276853702781,100.01496871960529,8860.045771678862,656.0548955715915,0.0,8.526512829121202e-14,0.0,0.0,339.22465503610874,254.69593947447666,0.0
49,12.25,0.0,0.0,0.0,810.0,4042.462381662032,1932.9351283701324,0.0,1733.6402377898157,16.7001658354214,68.96506122494122,8907.621617531257,430.16648993568396,0.0,-8.526512829121202e-14,0.0,0.0,344.36950910818797,254.74294450961278,0.0
50,12.5,0.0,0.0,0.0,810.0,4033.758706458348,1826.5144832589717,0.0,2073.280948391955,47.1138072011466,0.0,8714.509508769775,221.0688277487585,0.0,34.38142760774767,0.0,0.0,391.85184724267435,259.87375426717017,0.0
51,12.75,0.0,0.0,0.0,810.0,4042.5988983664333,1881.7963163233806,0.0,1269.9423130935047,122.30931293387027,0.0,8516.798278971555,462.0160088435119,0.0,-2.842170943040401e-14,0.0,0.0,356.79384346675437,276.5057760044162,0.0
52,13.0,0.0,0.0,0.0,810.0,3960.705318730561,2084.906972456715,0.0,1374.1282901132263,82.85786463297165,0.0,8460.159952223637,205.58402612906934,0.0,3.552713678800501e-14,0.0,0.0,339.856556687157,282.5859237654349,0.0
53,13.25,0.0,0.0,0.0,810.0,3968.291117285835,2260.4422074801532,0.0,1291.8341741688982,139.1525028045622,0.0,8301.048475912392,271.9464295240879,0.0,59.648977551957884,0.0,0.0,385.5806993248571,296.148168582858,0.0
54,13.5,0.0,28.651644401056956,0.0,810.0,3938.0176466448906,2815.677094782853,0.0,1626.5400672244914,48.73347609314635,0.0,8123.180814202373,0.0,0.0,15.83608593370078,0.0,0.0,578.3866884614094,333.31446118827006,0.0
55,13.75,0.0,0.0,0.0,810.0,3745.8632779166473,2490.8834808898027,0.0,2134.5027348721937,149.2482524034728,0.0,8065.109705446622,0.0,0.0,101.22033130218625,0.0,0.0,773.153920495541,380.2311688348882,0.0
56,14.0,0.0,36.51556859261606,0.0,810.0,3770.6456021509434,2904.7667025576297,0.0,935.3579279932617,329.19520088634306,0.0,8064.0695012627675,44.51102662216914,0.0,29.524710363475613,0.0,0.0,811.3817219235266,404.21436460165773,0.0
57,14.25,0.0,62.24473214894982,0.0,810.0,3715.9497805087617,2579.766676046202,0.0,915.5041554300009,786.7197635501465,0.0,7926.905809898413,99.35972103748848,0.0,-5.684341886080802e-14,0.0,0.0,761.4396617959193,438.951250008768,0.0
58,14.5,0.0,57.75649505290943,0.0,810.0,3431.887390620466,2839.9362176881305,0.0,1589.4836582417352,462.03474701129323,0.0,7747.503211837149,0.0,0.0,71.636973888931,0.0,0.0,891.7446821962624,476.04847998076156,0.0
59,14.75,0.0,90.38724685497733,0.0,810.0,3305.49318161051,2806.9858963925867,0.0,1421.7979131127877,603.8873884075322,0.0,7554.664719755063,16.747003761888536,0.0,44.64935930135741,0.0,0.0,973.5054078444044,520.1812135015953,0.0
60,15.0,0.0,133.81135540523184,0.0,810.0,3124.3964878985503,3233.4567922553683,0.0,1784.4703695487467,391.94041159844994,0.0,7746.887298082099,0.0,0.0,109.23204971680168,173.62543102745036,0.0,1135.341101496837,575.8939170269732,0.0
61,15.25,0.0,61.105745012595875,0.0,810.0,2936.1914903769834,3415.042630621864,0.0,1266.5787089554306,622.6827390258798,0.0,7671.6951893826035,0.0,0.0,134.47262894936995,81.42800311923902,0.0,1200.3113174024334,630.9441417271393,0.0
62,15.5,0.0,174.8400942043275,0.0,810.0,2852.6447246530483,3871.9732529987004,0.0,1085.760114344041,499.78793048341004,0.0,7498.399331388222,0.0,0.0,94.36599638449607,23.784411837922057,0.0,1336.9546406514178,677.0307467094615,0.0
63,15.75,0.0,44.65594407489556,0.0,810.0,2777.655192681764,3976.622048156316,0.0,1043.4081340773382,825.1415071418536,0.0,7483.7942143921,0.0,0.0,89.88377706985159,25.016322380896156,0.0,1475.4380102393038,732.6675944360314,0.0
64,16.0,0.0,213.29562624192994,0.0,810.0,2469.887899099231,4504.184023135347,0.0,1395.8373544345918,430.5054946533823,0.0,7407.962185377513,0.0,0.0,142.70945496331206,90.72289043321615,0.0,1726.7062816245996,805.1579876054276,0.0
65,16.25,0.0,312.10043398695336,0.0,810.0,2283.123191049019,4622.347368478534,0.0,1883.0910258242961,303.1739331441922,0.0,7476.613737439176,0.0,0.0,183.40178024185997,68.72279078589906,0.0,2021.120535623509,898.0423864622231,0.0
66,16.5,0.0,117.7913258720632,0.0,810.0,2178.3196813098975,4137.0098534982735,0.0,1819.0329752412238,427.0533306791505,0.0,7248.674899902377,0.0,0.0,161.63953845356278,226.3307408222666,0.0,2256.09141848886,990.8818644312863,0.0
67,16.75,0.0,70.04606516848972,0.0,810.0,2093.0543673239986,4518.513727556715,0.0,850.1536426626054,896.8185581866085,0.0,7527.024571450275,14.947246731064396,0.0,58.02118214168382,0.0,0.0,2282.098056718147,1066.5180079596055,0.0
68,17.0,0.0,143.37422127685707,0.0,810.0,1937.0310875024052,4632.015803663075,0.0,936.4075894400487,1141.3220931385752,0.0,7510.244994357545,3.9445159370161775,0.0,69.86294517451451,187.06491834664098,0.0,2279.895858718324,1151.649520066577,0.0
69,17.25,0.0,194.89576155477485,0.0,810.0,1729.6335780445918,5299.818097913946,0.0,1237.9235197221974,968.7424059979998,0.0,7920.300020143238,0.0,0.0,132.18102203909154,118.71793056775539,0.0,2346.314058398911,1244.366348185752,0.0
70,17.5,0.0,120.73583675292976,0.0,810.0,1666.9723000756023,4779.7596586172,0.0,962.4992426508674,1175.6364951900966,0.0,7750.576061592994,193.9793655346696,0.0,39.47539026317857,229.66733213056614,0.0,2324.9262914534957,1318.3835783518207,0.0
71,17.75,0.0,81.62161731834894,0.0,810.0,1523.7101323248778,4796.68607528967,0.0,984.1907960411571,963.1063467353919,0.0,7562.525136886213,129.9288315507894,0.0,68.44907777401666,127.89736037744952,0.0,2332.2499024215062,1388.5117384680482,0.0
72,18.0,0.0,154.6722013746608,0.0,810.0,1451.5800969245101,5159.367475201172,0.0,1442.8822571803257,840.0582981911045,0.0,7838.987326847564,87.43724586245825,0.0,71.58615854995712,190.07079592210357,0.0,2407.6992173912827,1478.0211821983037,0.0
73,18.25,0.0,201.51827607772577,0.0,810.0,1341.7560668411222,5405.613804397999,21.99542921343705,1365.9180271666944,898.8032403112358,0.0,8264.178126107527,183.4599169773425,0.0,92.23842978283548,144.0592547055187,0.0,2442.298972940849,1537.8023350269714,0.0
74,18.5,0.0,198.41335816663485,0.0,810.0,1239.0119586575545,5480.323123931436,0.0,1050.923534769249,1108.0569192544679,67.32352624338516,8353.129182569512,204.87435402416327,0.0,30.67470490253482,88.50407020958109,0.0,2406.3761417910073,1556.3235379492567,0.0
75,18.75,0.0,159.0043841633734,0.0,810.0,1110.7513127401116,5801.593472759171,0.0,1601.6324320014437,465.56932769981046,0.0,8056.206651813219,184.80714439252228,0.0,131.25993752578037,258.77816745089683,0.0,2592.658318007193,1630.1898989266228,0.0
76,19.0,0.0,177.40298957210697,0.0,810.0,1060.4186317065453,5817.112434054401,3.041481638910824,730.2041679001418,743.8838295225269,0.0,8076.686030148864,401.9328076569795,0.0,88.9508933157586,198.3637835890119,0.0,2650.55905462365,1652.194614245618,0.0
77,19.25,0.0,198.61540271806396,0.0,810.0,1028.188755581451,5635.067057213478,208.5808243507615,1659.5851022674235,344.8001824938389,0.0,8281.211817348498,259.32244304520225,0.0,10.699828013366904,94.4617369940389,0.0,2848.089243797466,1680.510455307378,0.0
78,19.5,0.0,264.0729187842463,0.0,810.0,937.6999067471592,6020.346192788792,50.0292803166528,1103.2804735602733,545.6994031843844,0.0,8065.072201530417,281.73407459792526,0.0,39.45090238056893,46.61461638996745,0.0,2976.3928240027817,1711.240282551208,0.0
79,19.75,0.0,200.7809784821647,0.0,810.0,833.8314804395178,5460.758019969009,170.49228203908757,1109.8361075650103,819.4202695686453,0.0,8068.29662332291,395.5766953143581,0.0,150.57956257767847,359.2539989747938,0.0,3022.4439671099467,1726.9308378094647,0.0
80,20.0,0.0,153.3062444419499,0.0,810.0,842.1897688063303,5471.582896359412,153.84206001960476,571.1213582758364,1407.0235534946542,80.0,8410.40422551094,455.33019377875485,0.0,48.471956951151675,137.7832941665224,0.0,2896.8347803485026,1704.6534063154882,0.0
81,20.25,0.0,160.94973345412373,0.0,810.0,704.9483915808089,5532.663520090698,1.3992306803353642,1480.8030736109054,870.7117019933501,13.104283821907075,8233.77911936113,341.43151433437083,0.0,63.379447834772876,276.93701932122053,0.0,2951.154840964732,1700.3166826256222,0.0
82,20.5,0.0,296.15146799941135,0.0,810.0,659.4150001108642,5530.328397180449,137.8988856073296,1116.4422552989465,1154.8874702962617,80.0,8171.500596717315,350.6925379496317,0.0,42.709383897330234,149.25989784606656,0.0,2928.524259787912,1678.0521223079877,0.0
83,20.75,0.0,279.29181974298285,0.0,810.0,594.8442547047225,5588.836363138094,136.66644069441924,1420.2224198188253,813.808943120499,80.0,8390.560485329905,211.1656939699078,0.0,21.96988860260115,92.97426407499366,0.0,2914.922166074588,1655.7983296093153,0.0
84,21.0,0.0,149.37464778269143,0.0,810.0,574.767298884904,5012.786732288164,176.2430047684324,1578.5878238506464,859.0153343774812,80.0,8302.382834884336,321.00768262441295,0.0,19.345470436461955,163.86571591978213,0.0,2883.1140540650895,1633.555299322154,0.0
85,21.25,0.0,225.78385270528915,0.0,810.0,614.0210272573406,5362.486716742603,66.54221922518224,1359.5234049035844,982.2972528782431,80.0,8432.545840964594,277.1616951693882,0.0,8.32674361303664,81.30501246767662,0.0,2801.9449292327427,1611.3230262415705,0.0
86,21.5,0.0,291.46621083701655,0.0,810.0,583.576969176386,5677.470979813172,73.58387977699547,1103.7990403633073,1122.8728481869887,29.915363295586175,8229.501880549851,246.55836053072048,0.0,1.865174681370263e-14,0.0,0.0,2733.773307428433,1602.5255968685485,0.0
87,21.75,0.0,172.50438336707086,0.0,810.0,424.77327752060705,5410.393384970795,175.5937496985133,1256.4681983180903,1114.4846538198226,80.0,8153.1610398170915,392.6560640004907,0.0,3.9968028886505635e-15,0.0,0.0,2699.042929531317,1597.4427788508494,0.0
88,22.0,0.0,171.06268481170557,0.0,810.0,387.14115846668795,5198.732237492579,114.80532477436708,1850.2930519125398,1096.8673942283112,52.50839081750752,8198.532017718431,252.5706821125858,0.0,5.284661597215745e-14,0.0,0.0,2662.392028328413,1619.687238481657,0.0
89,22.25,0.0,287.83379926364535,0.0,810.0,354.5612387964634,5658.081694386197,0.0,2005.2810701614098,683.9724266941573,10.900577940570827,8252.129692795188,140.2338093801011,0.0,4.124942887311826,24.57148962172903,0.0,2680.6160540036813,1653.2917776401223,0.0
90,22.5,0.0,187.97877637181742,0.0,810.0,331.8817736404332,5445.701401525795,35.69896105432693,1805.6654563563757,576.9699584614666,18.456020208116925,7950.994927925271,285.06235703480974,0.0,-4.3853809472693683e-14,0.0,0.0,2742.4663474253866,1681.5615816684226,0.0
91,22.75,0.0,0.0,0.0,810.0,270.52519733206975,4929.743395472088,172.03257035144512,1087.5522718470627,1121.6551711265206,80.0,8103.071142408569,510.05716975313993,0.0,-1.0796918914479647e-13,0.0,0.0,2615.3193864975806,1663.406033162855,0.0
92,23.0,0.0,220.95790885321932,0.0,810.0,219.7895656574486,5468.74376685979,125.21130233727956,1750.4464999992451,444.9763603334322,80.0,7963.246865197952,377.6954007079489,0.0,-1.659783421814609e-14,59.11454030772422,0.0,2699.8938329736898,1671.967572738378,0.0
93,23.25,0.0,0.0,0.0,810.0,194.3572422189823,4928.912473400111,0.0,1906.155079212968,742.6149357512098,80.0,8052.3590711007955,373.45582486561227,0.0,5.35129057616423,194.07570902578482,0.0,2682.3387915979133,1674.5289813260952,0.0
94,23.5,0.0,0.0,0.0,810.0,168.81083823954467,4668.484922119653,0.0,1518.642036797936,1334.1489170786178,72.50506903921918,7991.660034953311,461.5464272720636,0.0,-3.341771304121721e-14,0.0,0.0,2500.7433223036032,1691.5952610640302,0.0
95,23.75,0.0,0.0,0.0,810.0,152.57385100420473,4561.88429701265,87.99061992962137,1168.7508648097498,1800.0551696184802,4.656952251696606,8130.687446426505,526.1488171251916,0.0,7.549516567451064e-15,0.0,0.0,2175.6430420042216,1726.8384913012594,0.0
