time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,1485.0,755.1941843501095,6591.146249531315,61.97669916345305,3881.216355346609,128.45747718083783,0.0,11775.37449014285,105.75839008504035,0.0,8.72635297355373e-14,0.0,0.0,3391.6367433028086,3935.897851399376,0.0
11,2.75,0.0,0.0,0.0,1485.0,846.7521610340552,6905.6767573521065,96.74130553672018,2727.742125953641,114.16458611073665,0.0,11842.472124597485,184.06279437730456,0.0,1.5334955527634975e-14,0.0,0.0,3398.5057964132257,4011.250926152584,0.0
12,3.0,0.0,0.0,0.0,1485.0,942.1025301501952,6950.695480943482,60.35436686607973,2847.6461534806804,222.57353761142573,152.81798483498824,12009.499159818366,112.00060788474978,0.0,12.921195810181114,142.40660622300157,0.0,3384.1794916174917,4096.3509631879615,0.0
13,3.25,0.0,0.0,0.0,1485.0,1066.3732387815787,6514.753537539128,8.49808026097324,3628.095550372913,64.24675514196305,0.0,11837.18812135203,0.0,0.0,25.72173834058487,112.11623429656254,0.0,3475.129523790046,4199.035288896828,0.0
14,3.5,0.0,0.0,0.0,1485.0,1141.604028373266,6811.675906965464,143.39822302143648,2957.3791252503797,148.8681768336784,0.0,12175.138907422363,0.0,0.0,-5.262457136723242e-14,0.0,0.0,3483.2220032304563,4263.0230683695945,972.1972337830509
15,3.75,0.0,0.0,0.0,1485.0,1239.537462540825,6463.367267345044,82.26519263046558,4450.712669293766,51.66090839011046,0.0,12208.779317968527,2.7361928515312783,0.0,16.92619433402932,37.38609281298028,0.0,3662.8810725709177,4431.423382740464,0.0
16,4.0,0.0,0.0,0.0,1485.0,1332.6705101445848,6453.156655364684,21.153603982468667,3467.1081447043775,34.421370317794356,16.339879649851497,12364.57455814779,62.74123724831003,0.0,22.268450956388968,169.93539105548325,0.0,3687.9827229116586,4501.463837426497,972.1972337830507
17,4.25,0.0,0.0,0.0,1485.0,1436.787481260643,6744.961183952376,106.84071887699741,3691.2149441527467,153.41740456123324,0.0,12275.744286566327,49.8419641432757,0.0,24.610332744303662,14.196128407779554,0.0,3822.4621361983113,4646.831819888398,0.0
18,4.5,0.0,0.0,0.0,1485.0,1602.0241766725687,6282.599102357343,207.6719420096945,3026.1654888841867,166.79404733760344,93.41200156774926,12599.811830921968,221.70350460482794,0.0,5.329070518200751e-15,0.0,0.0,3791.0907461091397,4711.932562585261,1862.6611564906607
19,4.75,0.0,0.0,0.0,1485.0,1755.4563612185464,5886.256772202508,65.81557701070463,3952.5456382924126,147.32395362428477,75.54059415703985,12749.080217642675,98.65162846686749,0.0,30.20852007772321,28.492831055941735,0.0,3832.2890699927825,4770.786298872166,1944.3944675661014
20,5.0,0.0,0.0,0.0,1485.0,1930.77631764701,6187.730744046069,323.2279657980375,2614.7060142220757,397.80856430564313,0.0,12758.630428856904,244.46667585967776,0.0,-2.6645352591003757e-15,0.0,0.0,3754.351426704978,4834.016806179617,972.1972337830507
21,5.25,0.0,0.0,0.0,1485.0,2039.5055334977808,5899.970369641414,173.71956032123612,2921.635808169792,272.2911080730744,64.84008660761715,12783.733478032695,208.5565662998955,0.0,-2.6645352591003757e-15,0.0,0.0,3688.190706360508,4866.487937855095,0.0
22,5.5,0.0,0.0,0.0,1485.0,2077.11907830107,6163.3093436118015,273.7440865071231,2774.4346505692047,238.35497063183146,0.0,12878.95979293863,236.90406975909826,0.0,6.750155989720952e-14,0.0,0.0,3623.2151687252262,4944.309289349579,0.0
23,5.75,0.0,0.0,0.0,1485.0,2214.6543021070315,5904.649593667631,46.05837235452306,3272.237628069021,82.4770948965083,0.0,12967.88608176522,382.70858565756026,0.0,40.61755480718653,18.080478135334097,0.0,3649.483779735851,4984.715083325549,0.0
24,6.0,0.0,0.0,0.0,1485.0,2347.8780457899366,5147.893292844676,157.0719635033219,3589.577514966727,103.54589472943081,0.0,13083.438128172762,503.6510470009504,0.0,53.258338487146766,71.44346104412058,0.0,3638.6070233448045,5016.260534255666,456.69837508332466
25,6.25,0.0,0.0,0.0,1485.0,2642.433639303045,5477.437550934191,157.79158072744244,2275.782157428298,146.04206689565828,221.90465249699372,12825.387772379196,550.2813267593136,0.0,-4.440892098500626e-14,0.0,0.0,3600.1375537921044,4976.383375756607,972.1972337830507
26,6.5,0.0,0.0,0.0,1485.0,2825.449498984436,5387.899816494441,143.8361431244249,3148.5500265015476,24.52144331510553,63.21912472438551,13071.415043333447,293.2745412742786,0.0,48.287705506477685,0.0,0.0,3589.422745566679,5022.097044791885,972.1972337830507
27,6.75,0.0,0.0,0.0,1485.0,2895.472816012884,5057.08941335022,104.53171994388063,3865.3704737669455,82.08056490298858,0.0,13044.880161481417,119.87976866473788,0.0,108.3187346208479,116.89615386195898,0.0,3624.1628042137077,5088.162352593064,972.1972337830507
28,7.0,0.0,0.0,0.0,1485.0,3040.0089358978357,4465.914464376271,144.23128084423092,3805.3074546759094,164.42716411532547,0.0,12979.006311494322,232.0692570169303,0.0,177.32499876668138,168.40509437451567,0.0,3603.9819444367668,5138.363993598005,0.0
29,7.25,0.0,0.0,0.0,1485.0,3090.7487585740973,4537.9651487524925,0.0,4620.0,42.96671640551208,0.0,12954.855885900368,53.63369475427534,0.0,466.693506485117,477.1816836210011,0.0,3678.5594092820406,5248.131201488849,0.0
30,7.5,0.0,0.0,0.0,1485.0,3779.281810222173,4726.675120080661,156.071778904339,2852.5669064111817,99.11544251192035,132.17610481838034,13037.196081988903,190.12980000473263,0.0,61.40635380313191,127.43325234602308,0.0,3666.7559438371013,5276.891572347591,0.0
31,7.75,0.0,0.0,0.0,1485.0,3907.392396845167,4870.317442692026,243.72310595553628,2555.712994342687,193.0102241839061,134.83182571870185,13226.578654856165,68.62274398475978,0.0,111.267096978267,143.82830012546785,0.0,3610.031137927967,5289.460168500481,0.0
32,8.0,0.0,0.0,0.0,1485.0,4025.779845707408,4589.112901924325,248.73764189687012,1875.5018755635613,298.37722583822193,263.6658539609896,12912.77280744889,247.44458169404038,0.0,137.47237279013143,20.4824917447728,0.0,3525.310904467126,5242.40793871202,0.0
33,8.25,0.0,0.0,0.0,1485.0,4315.092433635538,4589.322967797221,109.5788515623549,2803.867738087792,73.25275756604792,50.467997563355695,13163.89430077504,94.68633283655136,0.0,83.01488773812716,118.29012361116449,0.0,3532.474091164918,5275.373174445366,0.0
34,8.5,0.0,0.0,0.0,1485.0,4633.473850133595,3850.818446304489,39.90537108920421,3057.6282962006417,45.0,0.0,12857.47928909465,130.6848696045134,0.0,82.25995110149906,33.62700614081794,0.0,3514.997987936213,5359.076186411001,0.0
35,8.75,0.0,0.0,0.0,1485.0,4965.110665164439,3462.6237448236584,160.43776211636435,1847.5510502851023,311.72607512068373,324.3956169100517,12868.020330508893,311.17541608859193,0.0,3.907985046680551e-14,0.0,0.0,3427.0272118204925,5267.506957226041,0.0
36,9.0,0.0,0.0,0.0,1485.0,5013.998092349623,3748.330549912141,0.0,3655.6288282896326,0.0,0.0,12943.21379987144,0.0,0.0,197.41837858342228,72.7199566239324,0.0,3515.852966997584,5394.145604151958,0.0
37,9.25,0.0,0.0,0.0,1485.0,4994.8584246634055,3486.040954944746,0.0,3739.1132443521387,10.886521158313641,0.0,12752.864766112323,0.0,0.0,487.2039042777643,201.4866827189159,0.0,3617.636195843571,5506.052290547413,0.0
38,9.5,0.0,0.0,0.0,1485.0,5326.343739344885,3011.892553173334,0.0,3356.7498930066354,15.469916385770546,0.0,12624.216345669109,0.0,0.0,318.73235709736986,106.65980175750929,0.0,3664.5502298139068,5578.0683815576185,972.1972337830507
39,9.75,0.0,0.0,0.0,1485.0,5700.309465118308,3360.9022858355647,0.0,2416.302798399564,30.50464522487887,0.0,12460.526641066188,0.0,0.0,240.93320774166267,13.064635918198448,0.0,3724.9973164458643,5624.09291676009,0.0
40,10.0,0.0,0.0,0.0,1485.0,5426.102449743416,3094.308952693072,0.434845068933555,2620.0051301103167,113.33602585173482,0.0,12220.219179826287,0.0,0.0,659.8032719732659,246.94571857515945,0.0,3766.453002774724,5664.4684079794515,0.0
41,10.25,0.0,0.0,0.0,1485.0,5563.5532972598585,3139.5072123666237,0.0,2685.710381394709,0.0,60.04794468267073,12230.068312753558,0.0,0.0,631.6172832899879,218.485457098586,0.0,3886.57109305072,5684.1098244747855,0.0
42,10.5,0.0,0.0,0.0,1485.0,5630.931796805265,3163.220460029801,0.0,2312.50667404629,185.20852276264048,33.84163197689119,12215.162744751515,0.0,0.0,693.37209526316,313.32940265235584,0.0,3942.6401467080045,5700.882692920061,0.0
43,10.75,0.0,0.0,0.0,1485.0,4680.771221510325,2874.3197094555803,0.0,4138.859947715974,0.0,0.0,11934.752025241702,0.0,0.0,1722.4156226848474,862.5512833396928,0.0,4163.714968547197,5764.892127370188,0.0
44,11.0,0.0,0.0,0.0,1485.0,5676.2924977085195,3064.224676706613,63.066264118762945,2265.3078225665686,25.905460076121457,0.0,11707.09741289404,0.0,0.0,860.4313546351996,302.63919123926615,0.0,4316.568229665318,5801.104502415252,0.0
45,11.25,0.0,0.0,0.0,1485.0,5598.6062295960055,3157.5717571358805,18.594334387151207,2532.6799973978436,19.05403366271676,0.0,11879.575162644043,0.0,0.0,951.6223783577849,141.51756078973028,0.0,4462.432352897773,5859.235680011177,0.0
46,11.5,0.0,0.0,0.0,1485.0,5721.115118711889,2735.2434733543128,18.71045801819946,1836.8049314297689,95.27395094007483,21.115105221591065,11651.7238644169,0.0,0.0,826.2744716678272,336.39592290515094,0.0,4472.834354019976,5866.674780955773,0.0
47,11.75,0.0,0.0,0.0,1485.0,5001.207269991629,2570.7387617526897,0.0,3131.0933275601965,0.0,0.0,11363.280875763332,0.0,0.0,1494.4396980985562,600.0462737309058,0.0,4595.482901025179,5926.580055777529,0.0
48,12.0,0.0,0.0,0.0,1485.0,5175.904247904843,2262.541484542499,0.0,2973.713912660283,21.649810824126632,0.0,11277.601616512911,0.0,0.0,1417.6756230113012,514.7542688368004,0.0,4674.086141636636,5980.463735180041,0.0
49,12.25,0.0,0.0,0.0,1485.0,5064.842813653279,2558.7926394105853,0.0,3036.3308467731886,0.0,0.0,11346.663415807907,0.0,0.0,1581.8385997196806,848.1183178993281,0.0,4796.344772427211,6034.069566276325,0.0
50,12.5,0.0,0.0,0.0,1485.0,5012.820060919219,2395.639062173349,0.0,2599.8766632839283,0.0,0.0,10901.170892709977,0.0,0.0,1567.0993131857822,592.9497224593953,0.0,4878.7881327892355,6077.710458791987,0.0
51,12.75,0.0,0.0,0.0,1485.0,5043.662963555576,2673.053420438305,0.0,2420.7745443350277,0.0,0.0,10843.465629702345,0.0,0.0,1529.3051507106356,606.5248477144411,0.0,5006.752814720714,6120.8190152842535,0.0
52,13.0,0.0,0.0,0.0,1485.0,4957.184139866776,2642.0219224209663,0.0,2094.25442043796,0.0,0.0,10654.026761407653,0.0,0.0,1522.217806931294,585.9640009123103,0.0,5080.474076851245,6156.57587246364,0.0
53,13.25,0.0,0.0,0.0,1485.0,4405.88716886877,2521.0968297414556,0.0,2692.87461687159,0.0,0.0,10466.360904666246,0.0,0.0,2010.3639049434014,1009.6671297702503,0.0,5192.528354124274,6181.782237306289,0.0
54,13.5,0.0,0.0,0.0,1485.0,4226.377621566206,3152.3922221440903,0.0,2514.1482812062295,0.0,0.0,10626.782000098452,0.0,0.0,2106.1068861932013,1371.272328409467,0.0,5315.238704993927,6222.728427684074,0.0
55,13.75,0.0,0.0,0.0,1485.0,4326.563454037378,3465.255014343529,0.0,1760.890390903857,0.0,0.0,10284.770129091132,0.0,0.0,1874.4708397050142,777.1418024471495,0.0,5447.760289527553,6254.3488158520795,754.0044726483811
56,14.0,0.0,0.0,0.0,1485.0,4507.323418591927,3745.9072889205386,0.0,680.3868630907334,83.0562734610256,0.0,10167.118493440112,0.0,0.0,1511.3220889328322,938.0510055668544,0.0,5472.47209913091,6271.379147880801,0.0
57,14.25,0.0,0.0,0.0,1485.0,4130.292877675463,3650.183383677593,0.0,1606.4107551059785,0.0,0.0,10347.150612691465,0.0,0.0,1705.55134316069,1304.929927828726,0.0,5544.571874783682,6307.695626607901,0.0
58,14.5,0.0,0.0,0.0,1485.0,4005.760339494307,3304.5294171056403,0.0,1794.640786785911,0.0,0.0,9992.169986105784,0.0,0.0,1639.067484809296,1125.117966256979,0.0,5638.904280681951,6339.421643647493,0.0
59,14.75,0.0,0.0,0.0,1485.0,3613.816867895917,3622.440012389954,0.0,2008.632515213714,0.0,20.496995430769985,10149.554263518745,0.0,0.0,1792.0070743288597,1537.1342597990483,0.0,5742.5544033108745,6357.165458966681,0.0
60,15.0,0.0,0.0,0.0,1485.0,3311.4494393596506,3928.350536265786,0.0,1996.254007248138,0.0,0.0,10029.598630803914,0.0,0.0,1822.2005135763443,1560.5444017070054,0.0,5847.562258179474,6400.0,0.0
61,15.25,0.0,0.0,0.0,1485.0,3538.954481243854,3907.122057271655,0.0,1546.0472868111385,0.0,0.0,10112.434897242349,0.0,0.0,1320.6467314188071,1682.8610203465416,0.0,5917.716740497251,6400.0,0.0
62,15.5,0.0,0.0,0.0,1485.0,2856.4533417015446,3715.5308312903585,0.0,2123.1779591012273,0.0,0.0,9981.016111178109,0.0,0.0,1797.2221648043987,2126.904800336839,0.0,5947.696292957692,6400.0,0.0
63,15.75,0.0,0.0,0.0,1485.0,2462.9731994847953,3598.1343905684093,0.0,2639.00216545981,0.0,0.0,9754.618442162822,0.0,0.0,2026.3410810380094,2471.9678648083495,0.0,6033.550769116815,6400.0,0.0
64,16.0,0.0,0.0,0.0,1485.0,2668.885240201191,4657.2289697916995,0.0,1185.5658823365106,0.0,1.3823928774013439,9845.708389318945,0.0,0.0,1497.4611050314388,2065.824479222282,0.0,6053.117347440598,6398.525509866315,0.0
65,16.25,0.0,0.0,0.0,1485.0,2510.6244335718843,4805.635262297929,0.0,935.3791126047506,0.0,67.02302928853416,9774.716136426892,0.0,0.0,1407.8916775135801,1773.6746441786318,0.0,6042.803306779004,6379.458754172977,0.0
66,16.5,0.0,0.0,0.0,1485.0,2202.8339166211745,5018.689062892216,0.0,1023.3562551685258,20.74021520629077,0.0,9677.122827478082,0.0,0.0,1435.469838820299,1713.3533298785105,0.0,6027.149948316826,6388.761083765091,0.0
67,16.75,0.0,0.0,0.0,1485.0,2012.4049160138222,4628.782697514164,0.0,1754.4143189983945,0.0,0.0,9798.765948447266,0.0,0.0,1459.1426817891438,2507.850157479366,0.0,6016.8905356059495,6400.0,0.0
68,17.0,0.0,0.0,0.0,1485.0,1956.7267861680627,5000.795440784621,0.0,1728.0097824650659,0.0,0.0,10136.851987992613,0.0,0.0,1239.8464420957175,2186.1866371876613,0.0,6006.652705753229,6400.0,0.0
69,17.25,0.0,0.0,0.0,1485.0,2258.106160012266,5890.249428009333,0.0,435.7643850730918,101.88991924879807,21.658138808215654,10174.334131458003,11.1592487814262,0.0,614.0629647849998,1316.858361268267,0.0,5969.659494301754,6393.643024500263,0.0
70,17.5,0.0,0.0,0.0,1485.0,2057.991222265173,5614.071676438223,0.0,974.9726729302633,23.840331100679578,0.0,10054.982942594519,0.0,0.0,747.4776069280271,1758.9329565435287,0.0,5963.024379895017,6400.0,0.0
71,17.75,0.0,0.0,0.0,1485.0,1495.4493858633523,5144.893521574227,0.0,2221.4961787005705,22.189951837175983,0.0,10279.987081802195,0.0,0.0,945.4595999120543,2436.6846941344534,0.0,5961.122690348784,6399.448015024649,0.0
72,18.0,0.0,0.0,0.0,1485.0,1541.442232244286,5303.721833986699,0.0,2028.7334308604732,0.0,64.73245208744049,10401.785727976086,0.0,0.0,798.0726003675592,2066.362216157521,0.0,5951.002180027674,6379.338447898543,972.1972337830503
73,18.25,0.0,0.0,0.0,1485.0,1319.706740017604,5250.5837705995855,0.0,2212.036805757987,0.7359042653637715,32.24819086628939,10278.46719030402,0.0,0.0,837.209361322037,2651.968562206599,0.0,5940.712740812235,6367.952920712025,0.0
74,18.5,0.0,0.0,0.0,1485.0,1252.0914550725079,5370.90656517035,0.0,2143.7543717244803,10.585821262712429,82.8711559005458,10323.365147927787,0.0,0.0,822.0682830174736,2251.5296510368785,0.0,5927.898900825482,6343.0088344344485,0.0
75,18.75,0.0,0.0,0.0,1485.0,1261.6817730022965,5781.645005026247,0.0,1691.3936109071371,8.868578235061364,60.206061011905135,10266.950806979838,0.0,0.0,711.6265541584122,2516.3676622152298,0.0,5915.555897473526,6324.1611449290485,0.0
76,19.0,0.0,0.0,0.0,1485.0,1224.1965606249678,6025.5551060577,0.0,1698.949169140141,0.9526516157216349,0.0,10325.523313906438,0.0,0.0,474.6598259923657,1867.191682234207,0.0,5904.18501042204,6342.881180371385,0.0
77,19.25,0.0,0.0,0.0,1485.0,1024.7785005143896,5857.16985084771,0.0,1876.7621053536432,0.0,0.0,10225.778898457356,0.0,0.0,569.843286725685,2591.1372157973606,0.0,5895.527684711626,6337.962579234231,0.0
78,19.5,0.0,0.0,0.0,1485.0,953.710751959191,5708.39727054885,0.0,2252.635495466067,0.0,0.0,10389.735096993623,0.0,0.0,571.0581121971604,2659.2288378654507,0.0,5885.545167445506,6332.496235299737,0.0
79,19.75,0.0,0.0,0.0,1485.0,752.308647347447,5281.492011922949,0.0,3056.527329118868,0.0,0.0,10565.319567408776,0.0,0.0,573.3130835087786,2189.940297156935,0.0,5875.583650529042,6327.034605958559,0.0
80,20.0,0.0,0.0,0.0,1485.0,825.0564544388749,6012.083360730999,0.0,2058.718726016404,0.0,0.0,10379.038828280736,0.0,0.0,435.9798526360038,2269.452953923837,0.0,5863.663106173226,6321.5776871444705,0.0
81,20.25,0.0,0.0,0.0,1485.0,889.1957783191596,6426.258344548492,0.0,1490.6342592250014,114.20601690708614,0.0,10403.474686094196,0.0,0.0,326.4449434193618,1764.4121856418628,0.0,5822.2472012728285,6316.125474794752,0.0
82,20.5,0.0,0.0,0.0,1485.0,684.6075274314175,5125.495170127281,0.0,3037.2372829576,0.0,0.0,10330.520267610756,0.0,0.0,414.6496391981042,3439.4340881761314,0.0,5810.438861489659,6310.67796485019,0.0
83,20.75,0.0,0.0,0.0,1485.0,657.9560654131441,5831.823221952698,6.1400096960064445,2509.5977236916096,0.0,0.0,10488.697307847915,0.0,0.0,247.07080909546522,2389.35430669056,0.0,5798.655363062401,6305.235153255067,0.0
84,21.0,0.0,0.0,0.0,1485.0,537.9472659245233,5684.1658480256365,30.056602971729518,2711.073058194094,53.4340244487376,16.698424919783122,10516.555511578961,0.0,0.0,322.2553203527903,2034.118315626713,0.0,5773.084808737291,6295.3213882900345,0.0
85,21.25,0.0,0.0,0.0,1485.0,460.03410160594177,5649.740233610551,0.0,2596.25914868313,0.0,173.77798293595978,10364.742402497133,0.0,0.0,353.2800217078112,2423.349558939969,0.0,5760.956595521293,6243.314432935567,0.0
86,21.5,0.0,0.0,0.0,1485.0,382.7663015936327,5436.19925938036,0.0,2775.6007300505,0.0,240.0,10319.566291024492,0.0,0.0,231.68604527341353,2734.0926284588213,0.0,5748.837197214002,6173.602968715028,0.0
87,21.75,0.0,0.0,0.0,1485.0,442.67432074477034,5865.633276318335,0.0,2345.113721790275,0.0,240.0,10378.421318853381,0.0,0.0,194.66121784602433,1810.7712538770725,0.0,5736.743294640431,6103.95162899583,0.0
88,22.0,0.0,0.0,0.0,1485.0,248.57442374238138,4769.306493740005,0.0,3641.1070512377023,0.0,240.0,10383.987968720088,0.0,0.0,244.8263008263961,3054.0175208392293,0.0,5724.674834164876,6034.360361922005,0.0
89,22.25,0.0,0.0,0.0,1485.0,406.33497702831687,6525.890335325263,10.992519815236676,1554.7390822174427,237.6064570920454,325.8856294287565,10546.449000907061,0.0,0.0,34.86497041550605,658.3312173413592,0.0,5651.21427426972,5941.809350714055,0.0
90,22.5,0.0,0.0,0.0,1485.0,297.6407489509896,6073.088496505024,12.266098502716915,1484.7823501820667,443.68865222827253,584.4212738072766,10380.887620176347,0.0,0.0,67.64862516819339,356.81792275780685,0.0,5524.639286354702,5780.043336320397,0.0
91,22.75,0.0,0.0,0.0,1485.0,231.76397878236855,5737.763146305859,32.44859807425868,2115.517279450628,90.37250062444734,776.3547599570161,10469.220263194577,0.0,0.0,117.76253246330181,1804.9391429861557,0.0,5489.657178539213,5566.973267227471,0.0
92,23.0,0.0,0.0,0.0,1485.0,280.6547075591905,6024.87309023289,0.0,1229.0616501142927,738.7206775443987,800.0,10567.635320995763,9.325195544992525,0.0,26.161216496732557,662.8427181544398,0.0,5287.1609768236685,5347.749376507269,0.0
93,23.25,0.0,0.0,0.0,1485.0,178.63341275237352,5363.699326611852,28.474511055390586,2113.819260409893,733.495057847106,800.0,10703.121568676615,0.0,0.0,64.22991500293051,856.0552291149013,0.0,5086.441508499409,5128.714561246309,0.0
94,23.5,0.0,0.0,0.0,1485.0,153.80064952095995,5604.302920018597,0.0,1994.0664091951132,551.2137245587675,800.0,10588.383703293439,0.0,0.0,38.07542148738415,1167.3644875823052,0.0,4933.261120206963,4909.868658371448,0.0
95,23.75,0.0,0.0,0.0,1485.0,139.51703385725813,5352.1859677462935,0.0,1971.1073060114018,887.8929477926259,800.0,10636.685594210318,0.9823388027385533,0.0,31.831085606042997,715.7634945352431,0.0,4693.376758020336,4691.211504950187,0.0
