time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
36,9.0,0.0,407.3315744278997,0.0,1215.0,3028.639072776281,1817.9328800039762,0.0,2106.3747143115893,0.0,343.23186496621526,7503.031828493499,0.0,0.0,831.5022638932286,534.7354752553518,0.0,15882.382143399474,3433.353464846533,0.0
37,9.25,0.0,516.0879562221248,0.0,1215.0,2489.9130033196607,1464.1137083450558,0.0,3006.396373415302,0.0,343.23186496621526,7390.710906085898,0.0,0.0,1586.210577285089,1042.597904302642,0.0,15883.17261450512,3451.915027825841,791.7501256228134
38,9.5,0.0,477.66765832756687,0.0,1215.0,3114.871888831897,1820.9231679435127,0.0,2080.994461722033,0.0,343.23186496621526,7496.538595999428,0.0,0.0,1032.8160861044028,562.4978565813118,0.0,15881.336387745838,3470.469177813798,0.0
39,9.75,0.0,527.6979848269127,0.0,1215.0,2897.9048489245893,1567.7641152231886,0.0,2423.365742505846,0.0,343.23186496621526,7308.292712167452,0.0,0.0,1397.2676179038692,824.9720464486711,0.0,15881.990915477165,3489.015917770954,0.0
40,10.0,0.0,537.1676072809784,0.0,1215.0,2957.7195435579815,1144.4231799734844,0.0,2876.466702180836,0.0,343.23186496621526,7391.780462427847,0.0,0.0,1445.9851731067656,539.046852314999,0.0,15881.839899983626,3507.555250656676,0.0
41,10.25,0.0,503.4150759861869,0.0,1215.0,3069.8421460278896,1320.911599403829,0.0,2492.95654842613,0.0,343.23186496621526,7362.28452233918,0.0,0.0,1447.4053340433472,608.8424563479997,0.0,15874.163688893856,3526.087179429151,0.0
42,10.5,0.0,516.5069485249913,0.0,1215.0,3362.805766397786,1631.5276194717185,0.0,1834.7439479921554,0.0,343.23186496621526,7297.134640422153,0.0,0.0,1251.2520134814872,729.9799495075902,0.0,15865.890009644323,3544.611707045384,0.0
43,10.75,0.0,532.852534893564,0.0,1215.0,3101.9251569798585,1796.6347781239847,0.0,1718.3692352674234,0.0,343.23186496621526,7113.163363167987,0.0,0.0,1623.7176393644002,677.7270491894989,0.0,15847.046270654646,3563.1288364611974,791.7501256228134
44,11.0,0.0,555.478650310329,0.0,1215.0,2322.528230598492,1058.1238205069628,0.0,3255.055325895319,0.0,343.23186496621526,7066.975392971497,0.0,0.0,2447.315325493573,1028.1547366210443,0.0,15838.305864602704,3581.638570631235,0.0
45,11.25,0.0,479.47979412688517,0.0,1215.0,3318.7959519624173,1333.4481771819803,0.0,1930.6286306893119,0.0,343.23186496621526,7181.6248306730395,0.0,0.0,1507.8221732663758,687.5176592915109,0.0,15807.830105059846,3600.1409125089604,0.0
46,11.5,0.0,477.2426107123923,0.0,1215.0,3249.9554625734095,1425.7546719280006,0.0,1694.2373506082708,0.0,343.23186496621526,6970.936739363504,0.0,0.0,1574.1652954040007,358.6885503204115,0.0,15777.412986379695,3618.6358650466564,791.7501256228134
47,11.75,0.0,470.01740765831914,0.0,1215.0,3130.602667728976,1473.2451828397166,0.0,1655.9451037365336,0.0,343.23186496621526,6868.007411613123,0.0,0.0,1742.932404431274,672.7914067063983,0.0,15747.054395726645,3637.1234311954286,0.0
48,12.0,0.0,552.1318193332113,0.0,1215.0,2570.3010391144717,1369.1655587630923,0.0,2337.8146372831898,0.0,343.23186496621526,6799.823218933946,0.0,0.0,2299.0167814171004,1187.1265514908303,0.0,15717.600210579905,3655.603613905202,0.0
49,12.25,0.0,574.32584474698,0.0,1215.0,2269.9958050965984,1212.464987061547,0.0,2679.8195932543763,0.0,343.23186496621526,6655.541165923961,0.0,0.0,2578.2047276454355,1403.8607163317397,0.0,15689.88779842137,3674.0764161247253,0.0
50,12.5,0.0,545.4133442110658,0.0,1215.0,3012.309126069308,1796.5759001856375,0.0,1293.1687622839752,0.0,343.23186496621526,6634.470339773387,0.0,0.0,1853.1319090035329,901.5625217464468,0.0,15659.793197162211,3692.5418408015685,0.0
51,12.75,0.0,571.1791999376114,0.0,1215.0,2052.568673155621,1484.7311313479638,0.0,2453.587819865999,0.0,343.23186496621526,6497.940289398188,0.0,0.0,2806.042865465399,1400.46149764404,0.0,15629.660928215808,3710.9998908821244,0.0
52,13.0,0.0,528.1696187530977,0.0,1215.0,2482.7143904251475,1400.784729866056,0.0,2074.3494827404124,0.0,343.23186496621526,6507.910849244733,0.0,0.0,2307.772502310381,1132.1529486968682,0.0,15599.5866391942,3729.4505693116093,0.0
53,13.25,0.0,530.7292030865495,0.0,1215.0,2572.2137215297007,1454.351588844947,0.0,1710.3061349224963,0.0,343.23186496621526,6284.374107176809,0.0,0.0,2142.850060900238,1274.0776589988232,0.0,15569.570218533545,3747.8938790340635,0.0
54,13.5,0.0,526.4366739121165,0.0,1215.0,2302.1351464804143,1495.679844548172,0.0,1853.2019035392343,0.0,343.23186496621526,6202.812085621919,0.0,0.0,2399.960278861012,1166.10513293077,0.0,15539.611554884668,3766.3298229923516,0.0
55,13.75,0.0,556.9150277582391,0.0,1215.0,2329.9556207733435,1538.2593071368801,0.0,1834.3227641597975,0.0,343.23186496621526,6222.528133323697,0.0,0.0,2294.6560694436575,1190.1049567207215,0.0,15510.025910449931,3784.758404128162,0.0
56,14.0,0.0,558.4753154161449,0.0,1215.0,2229.963439547084,1793.895697007686,0.0,1644.6427437249035,0.0,343.23186496621526,6181.80202501706,0.0,0.0,2245.2761272956495,1136.1415296772545,0.0,15481.716941533712,3803.1796253820094,0.0
57,14.25,0.0,475.2885334536056,0.0,1215.0,2338.839025405418,1639.8428756070516,0.0,1663.1576696357881,0.0,343.23186496621526,6244.782902160868,0.0,0.0,2040.2574968591473,1167.7183109777793,0.0,15451.92732344866,3821.5934896932336,0.0
58,14.5,0.0,520.3804879812087,0.0,1215.0,2097.0688700884148,1874.137778539358,0.0,1612.0409421908334,0.0,343.23186496621526,6136.827799344484,0.0,0.0,2221.381773321493,1405.1531257984836,0.0,15423.21056936165,3840.0,0.0
59,14.75,0.0,593.7253448664181,0.0,1215.0,1635.151405762897,1401.1397817306272,0.0,2374.7342914222795,0.0,411.87823795945826,5894.677480304665,0.0,0.0,2481.4109100099076,1637.1345528557415,0.0,15410.058554496994,3840.0,0.0
60,15.0,0.0,470.6559214945455,0.0,1215.0,1969.1133023780685,1656.2707987960564,0.0,1595.5938904580535,0.0,411.87823795945826,5897.200308097092,0.0,0.0,1973.9694251413607,1660.4722514075142,0.0,15380.406820084048,3840.0,0.0
61,15.25,0.0,484.1782422439271,0.0,1215.0,2095.032210235283,2213.9906731763613,0.0,748.8890119617779,0.0,411.87823795945826,5720.611891088954,0.0,0.0,1672.7724133568474,1216.0961016269512,0.0,15350.81214096071,3840.0,0.0
62,15.5,0.0,508.7652109652149,0.0,1215.0,1699.4334159284322,1809.5507884949673,0.0,1707.262844197559,0.0,411.87823795945826,5854.360075615202,0.0,0.0,1872.9979743247063,1609.5636795873465,0.0,15321.274407342302,3840.0,0.0
63,15.75,0.0,499.7786693880993,0.0,1215.0,1694.454981411187,2067.522277924509,0.0,1390.1528461821504,0.0,411.87823795945826,5799.229674089205,0.0,0.0,1695.62679036619,1819.5689567292623,0.0,15291.793509655396,3840.0,0.0
64,16.0,0.0,525.7422739224046,0.0,1215.0,1580.7769629438749,2080.607108344093,0.0,1554.9681323805016,0.0,411.87823795945826,5801.55048107056,0.0,0.0,1636.3876970264282,1406.5995732546385,0.0,15270.914138550763,3840.0,0.0
65,16.25,0.0,556.7681782830465,0.0,1215.0,1252.2130223341903,2185.864372854049,0.0,1739.4661485747179,0.0,411.87823795945826,5761.164258258479,0.0,0.0,1750.1571751878969,1670.3215134794243,0.0,15243.073095983316,3840.0,0.0
66,16.5,0.0,510.1671878346824,0.0,1215.0,1011.0550937586058,1970.7360651894005,0.0,2283.8711511232164,0.0,411.87823795945826,5902.373360195998,0.0,0.0,1877.2420042817969,2189.597542996586,0.0,15213.74267173601,3840.0,0.0
67,16.75,0.0,486.93569108973867,0.0,1215.0,1416.6270317403923,2536.2242415470805,0.0,1305.6420379247156,0.0,411.87823795945826,5918.435858081908,0.0,0.0,1285.3144524400607,2161.727474106979,0.0,15184.468684519552,3840.0,0.0
68,17.0,0.0,544.6087298504551,0.0,1215.0,1071.1606062262626,2511.469754274229,0.0,1605.6453440570347,0.0,411.87823795945826,5732.8580068477595,0.0,0.0,1472.09851832564,2215.07429136487,0.0,15168.967146146382,3840.0,0.0
69,17.25,0.0,492.9227611586106,0.0,1215.0,1109.7089229096662,2975.7981770331908,0.0,1034.1562792533325,0.0,411.87823795945826,5773.618855997037,0.0,0.0,1198.8609939645514,2028.249951947581,0.0,15139.779315123835,3840.0,0.0
70,17.5,0.0,482.05946237338037,0.0,1215.0,1076.5988227903028,2518.338119462384,0.0,1446.0824081837568,0.0,411.87823795945826,5705.8381260225215,0.0,0.0,1077.3299679191725,2316.9466987700084,0.0,15110.647646757028,3840.0,0.0
71,17.75,0.0,506.3638445364901,0.0,1215.0,786.0427483265489,2299.5058996664316,0.0,2111.225170191031,0.0,411.87823795945826,5831.931291139464,0.0,0.0,1226.1956984297715,3241.485583748321,0.0,15082.845732495136,3840.0,0.0
72,18.0,0.0,472.019067551903,0.0,1215.0,674.7671597254973,2368.9586971532663,0.0,2218.4671954192695,0.0,411.87823795945826,5937.052222705588,0.0,0.0,1155.7317741737138,2985.2424365296674,0.0,15053.823614618701,3840.0,0.0
73,18.25,0.0,425.72337449018863,0.0,1215.0,692.6504804714396,2651.658491428079,0.0,1973.8992015461415,0.0,411.87823795945826,6039.36303691493,0.0,0.0,1041.082201453042,2836.294569085069,0.0,15024.857340536002,3840.0,0.0
74,18.5,0.0,477.4118031557623,0.0,1215.0,741.9736670527332,2647.21962042216,0.0,1874.0910318681706,0.0,411.87823795945826,5932.75075414676,0.0,0.0,818.6603394251308,2904.984064802913,0.0,14995.946802793498,3840.0,0.0
75,18.75,0.0,408.8215052916391,0.0,1215.0,723.7524465976209,2328.781819232603,0.0,2158.2017265778386,0.0,411.87823795945826,5948.792725075882,0.0,0.0,801.4341359763364,2897.57560729193,0.0,14967.09189414441,3840.0,791.7501256228152
76,19.0,0.0,419.3345573180146,0.0,1215.0,584.3048216767504,3235.2393295123716,0.0,1408.7049981838898,0.0,411.87823795945826,5955.792830014456,0.0,0.0,805.1548707704084,2647.491459067614,0.0,14938.292507548324,3840.0,0.0
77,19.25,0.0,403.46567956597437,0.0,1215.0,774.5469258994294,3476.1887987231785,0.0,1177.355121166537,0.0,411.87823795945826,6171.503404182629,0.0,0.0,531.7328811667539,2511.5226201616742,0.0,14909.54853617078,3840.0,0.0
78,19.5,0.0,436.134669361949,0.0,1215.0,596.7433206188439,3415.8833904978624,0.0,1392.3093678294033,0.0,411.87823795945826,6115.679647543619,0.0,0.0,577.6927912348445,2850.570497191476,0.0,14880.859873382899,3840.0,0.0
79,19.75,0.0,420.50941269588185,0.0,1215.0,587.5224686461065,3316.741649123107,0.0,1617.7478162443053,0.0,411.87823795945826,6248.380759277095,0.0,0.0,508.17791155987305,2573.037737177016,0.0,14852.226412760969,3840.0,0.0
80,20.0,0.0,436.56003489223866,0.0,1215.0,470.0006340013299,2929.0493209798897,0.0,2061.7597037546007,0.0,434.5854919729722,6193.835115816554,0.0,0.0,479.16963661274866,2385.5334513467283,0.0,14823.64804808606,3833.9138170850915,0.0
81,20.25,0.0,446.151572800999,0.0,1215.0,419.67563743986756,3343.4924161958943,0.0,1838.2686870956513,0.0,437.47684389808114,6327.762011828495,0.0,0.0,580.2316053675291,2734.4391540347033,0.0,14795.124673343622,3827.0551011683247,0.0
82,20.5,0.0,399.8988409382447,0.0,1215.0,447.791881044275,2964.1136087381356,0.0,1971.621788788087,0.0,460.5516375659098,6276.066105551363,0.0,0.0,487.9018552084541,2765.402831154298,0.0,14766.656182723098,3791.422112305231,0.0
83,20.75,0.0,376.6824677527999,0.0,1215.0,453.95397619660474,2961.6194794253465,0.0,1885.1037701271678,0.0,468.64637299324306,6287.641130989562,0.0,0.0,389.0515540660669,3021.187220115607,0.0,14738.242470617533,3738.916539513496,0.0
84,21.0,0.0,317.8379878463529,0.0,1215.0,443.24200359456404,3335.547787393377,0.0,1388.097900103762,0.0,480.0,6347.51298719028,0.0,0.0,264.13583701878275,1818.0980456993318,0.0,14709.883431623173,3654.5991233721406,0.0
85,21.25,0.0,294.5958939980494,0.0,1215.0,350.14963086210395,3052.0320048486733,0.0,1524.2899787108818,0.0,480.0,6246.87572042361,0.0,0.0,376.7757505713652,2718.5094986847475,0.0,14681.578960539084,3543.1408282433767,0.0
86,21.5,0.0,480.27092144040455,0.0,1215.0,250.98340029553262,2398.3720406899965,0.0,2609.7171345728243,0.0,480.0,6394.743087898419,0.0,0.0,425.23581480794394,2904.9738710486613,0.0,14653.328952366755,3431.5075188307974,0.0
87,21.75,0.0,393.6595805126937,0.0,1215.0,307.63141808860865,3168.583927866579,0.0,1445.2765075126945,212.74860843679843,480.0,6435.580881391987,0.0,0.0,243.3640427035283,2112.929406983826,0.0,14569.20972298321,3301.4835624104344,0.0
88,22.0,0.0,416.98313404852297,0.0,1215.0,210.4610188016625,2391.3001857743825,0.0,1780.4453484379842,758.1475977467675,480.0,6418.371016712274,0.0,0.0,326.19566240050824,2734.533875253747,0.0,14341.88754504216,3171.511534077459,0.0
89,22.25,0.0,473.756550884605,0.0,1215.0,119.94622750314971,1547.0702858683437,0.0,2192.5571346718407,1324.7049867734002,480.0,6405.522083932129,0.0,0.0,277.25278256347855,3320.786822640797,0.0,13966.076222168991,3041.591413093183,0.0
90,22.5,0.0,484.4867389642388,0.0,1215.0,120.50008305866925,1243.1427107226102,0.0,1734.3638047734244,2102.0536947945784,480.0,6410.573554385043,0.0,0.0,358.5658984279484,3694.959485284546,0.0,13386.652392476475,2911.7231787272003,0.0
91,22.75,0.0,560.5818363674638,0.0,1215.0,15.798367242601891,422.1692213487153,0.0,2220.396884594662,2600.951523598449,480.0,6389.27521813631,0.0,0.0,344.4142893641116,4274.26470741471,0.0,12677.202069678055,2782.9465663780725,0.0
92,23.0,0.0,562.4382450145017,0.0,1215.0,31.272986257359307,956.8190821417572,0.0,1486.4972876586673,2783.5099341729733,480.0,6390.661045216256,0.0,0.0,257.17014009425736,3929.6202532382167,0.0,11921.129141581685,2653.1816278398146,0.0
93,23.25,0.0,591.4943453737726,0.0,1215.0,27.024194511061097,1054.578834455876,0.0,1504.039549232478,2831.148569791817,480.0,6508.474289356479,0.0,0.0,235.81922321443793,3677.8503258528767,0.0,11153.988635016287,2526.225340507769,0.0
94,23.5,0.0,519.6567300858642,0.0,1215.0,66.36434263790926,1043.4312417630358,0.0,1493.7820523238843,2835.0,480.0,6613.920906638965,0.0,0.0,170.93486535075277,3041.7497074395797,0.0,10387.311849630152,2396.5629295545655,0.0
95,23.75,0.0,588.4626769236276,0.0,1215.0,32.27264306046706,620.1989412091315,0.0,2074.87410718766,2824.0864058407037,480.0,6584.730228381861,0.0,0.0,95.1959743833564,3145.3153200087745,0.0,9624.979060765705,2284.030544928563,0.0
