time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
13,3.25,0.0,349.27769960841533,0.0,1215.0,1033.886376897813,7641.351220922735,1433.1449068138782,4160.080589781925,242.36426784019062,37.32570743069304,16577.53064493941,513.6840733756462,722.7108557069887,8.337774914934926e-14,0.0,0.0,4099.196108108388,2939.405486370566,0.0
14,3.5,0.0,252.52193286046503,0.0,1215.0,1247.236401793401,7951.942965539711,1369.4697841273398,3455.756747623087,179.73400435814932,170.92622904256197,16565.48403795792,506.6132318584665,904.9964024350372,-1.376676550535194e-13,0.0,0.0,4087.911316994864,2892.839140016076,0.0
15,3.75,0.0,467.7224155864029,0.0,1215.0,1363.943446599147,7259.378756252078,1361.5325333011992,4158.37187700944,240.77341111555526,158.3885392517946,16713.931042792643,553.2727742874462,1003.9244286396525,-7.149836278586008e-14,0.0,0.0,4044.424835402714,2853.6300470147753,0.0
16,4.0,0.0,455.80639750174043,0.0,1215.0,1546.3469830807417,7116.832267400359,1359.4126891925946,4575.584594725221,106.35701698219555,160.0,16865.799406913895,478.38804014107717,968.3851075862191,-2.220446049250313e-14,0.0,0.0,4058.235066684599,2810.014219891143,0.0
17,4.25,0.0,274.9168748497539,0.0,1215.0,1728.8152289662428,7310.959188941688,1317.369283942032,4455.464339586797,26.183669862140853,29.0312926811717,16859.049254148147,494.80432954335544,828.612066882574,1.2878587085651816e-14,0.0,0.0,4107.144917823323,2803.9259922939455,0.0
18,4.5,0.0,297.6894439668115,0.0,1215.0,1908.5523334269847,7671.66903300807,1024.9215472202432,4003.0477758039597,139.1462240429515,158.05686508928153,17120.814141250718,485.6568414378532,935.9274663010985,9.325873406851315e-14,0.0,0.0,4093.489178452229,2760.8437181042136,0.0
19,4.75,0.0,505.4377460806555,0.0,1215.0,1911.4237264276053,7049.429441937197,1796.5774667900093,3958.1336501266455,407.5720646598493,176.55463299648451,16932.695049090136,472.4382388221245,634.2436752844867,1.3322676295501878e-14,0.0,0.0,4019.0662403468004,2712.814562790827,0.0
20,5.0,0.0,148.775776031805,0.0,1215.0,2177.7110830059323,7185.964003214533,955.800812020057,4524.440083105214,334.85811108513,194.8330149839024,17363.19293931662,487.4485010558851,561.9043120473049,2.4868995751603507e-14,0.0,0.0,3951.888512994168,2659.898595734652,0.0
21,5.25,0.0,279.02980044363176,0.0,1215.0,2478.0782871919355,7369.597156788835,1482.5992521190317,3303.0712386319037,708.5542756013718,184.26376712379934,17669.78277947808,526.8911063534825,774.5016216467964,1.7763568394002505e-15,0.0,0.0,3774.0710930258297,2609.8290457133603,0.0
22,5.5,0.0,459.44203234958394,0.0,1215.0,2480.708378382933,7559.4650265918335,709.0928979222607,4624.326364807716,273.96921827916526,80.0,17277.635441292492,486.64185935129944,685.7172477182801,-3.907985046680551e-14,0.0,0.0,3780.8086272203377,2587.7179503868165,0.0
23,5.75,0.0,31.312453026346617,0.0,1215.0,2533.2730378735314,6580.782876173663,1420.7519193695705,2626.0118049291013,1209.316222529872,230.75716307836296,17665.7562385695,604.4393059600567,1294.1851050378752,1.7763568394002505e-15,0.0,0.0,3447.3188681388956,2525.205360608581,0.0
24,6.0,0.0,252.03321960589784,0.0,1215.0,2773.611157220936,6771.942642151536,1067.13773740217,4448.643209787944,461.0667831270506,160.0,17755.601816558115,494.5840132919706,656.3426022230664,3.730349362740526e-14,0.0,0.0,3322.541141154382,2485.631883986619,0.0
25,6.25,0.0,184.5384400297811,0.0,1215.0,2978.376990510724,6809.074942722803,1291.2994079023492,4245.908254048428,378.18259750239724,80.0,17849.310953662636,520.3250501073285,755.0623236825139,-8.526512829121202e-14,0.0,0.0,3269.5016814414435,2463.5526177964675,0.0
26,6.5,0.0,112.43160348515977,0.0,1215.0,3245.830958409565,6479.905500215748,1285.5490488282935,3898.195686931573,496.5824347672666,56.78685794326576,17822.593601890334,528.3391670573503,851.6967816698115,-4.618527782440651e-14,0.0,0.0,3157.4211242283923,2447.700785203705,0.0
27,6.75,0.0,61.722786356992614,0.0,1215.0,3531.2649432327903,6375.507111322112,898.4390057732135,4819.307396596719,307.37607509603606,18.274401059884582,18054.336906497312,539.0100395549629,859.3092214122975,3.552713678800501e-15,0.0,0.0,3171.0882076598828,2442.175437047295,0.0
28,7.0,0.0,0.0,0.0,1215.0,3809.2927519490536,5865.59973081055,1381.5937033217385,3690.4976751559548,754.2308046769928,80.0,17969.027973206055,509.33466063175473,663.4786466600119,-3.197442310920451e-14,0.0,0.0,2960.0360222236027,2420.107307836101,0.0
29,7.25,0.0,0.0,0.0,1215.0,4069.288640249496,5469.38303746229,1194.2929681541464,4112.570914092577,557.9352294309372,80.0,18114.786394006118,514.9775170290719,901.3380875876,3.375077994860476e-14,0.0,0.0,2803.457281956503,2398.0448342251225,0.0
30,7.5,0.0,30.36702116030432,0.0,1215.0,4369.639761412168,5647.210830176341,861.8901701667114,5466.92319800998,31.28523036894763,21.394032780458815,18082.356853812296,488.5536234499749,473.42480367353346,-7.815970093361102e-14,0.0,0.0,2897.2101149353593,2391.6960627830376,0.0
31,7.75,0.0,22.304287110632146,0.0,1215.0,4631.748297213188,5366.875696573504,1307.9548478624963,3707.080667061517,546.5547868948834,67.60512253144816,17942.90706872208,502.33212122718385,657.3322448014198,-2.842170943040401e-14,0.0,0.0,2752.2456156270946,2372.963046255724,0.0
32,8.0,0.0,0.0,0.0,1215.0,4972.372449973928,5567.842306784969,1397.4945123189939,2595.0443916053023,347.9555118938548,50.15039513266865,18102.312469955108,583.3587664743276,1394.9921729709408,6.039613253960852e-14,0.0,0.0,2658.8705107138576,2358.913188618062,0.0
33,8.25,0.0,0.0,0.0,1215.0,5111.728478453342,5445.874243283355,1672.3154007777568,3243.496707757713,162.16191614906919,46.39775813657755,17991.162561021276,502.1974301923825,798.3563180575702,2.842170943040401e-14,0.0,0.0,2658.64091742632,2345.872743955773,0.0
34,8.5,0.0,0.0,0.0,1215.0,5491.016777015669,4708.451545632699,1258.9986292283543,3222.1999836421082,487.23145657832987,67.55068632715415,17695.621767835637,526.8552744764412,862.4767821037088,-1.0658141036401503e-14,0.0,0.0,2554.4107684887636,2327.166061421449,0.0
35,8.75,0.0,0.0,0.0,1215.0,5719.962529071863,5074.4727860348285,1018.9197761869748,3847.569983221823,88.24422751155839,56.26198300397505,17631.80577741569,477.2337355709525,393.6356159546914,0.0,0.0,0.0,2586.7125148775717,2311.4898631025344,0.0
36,9.0,0.0,214.95407015359595,0.0,1215.0,5867.818663280798,4528.409381120854,652.408850029391,5380.674041148889,274.1786476433818,101.7474740436806,17669.583906638185,474.6763091715709,307.0286074859596,59.475010923249584,0.0,0.0,2691.386667258608,2309.1819538140157,0.0
37,9.25,0.0,86.21526258866041,0.0,1215.0,6149.986657166957,4399.177555733527,965.2406494967937,4006.138861962824,269.81274963751986,160.0,17442.501769896502,463.8531897122696,434.8472307718168,-6.394884621840902e-14,0.0,0.0,2735.6493382656645,2265.7056573557857,0.0
38,9.5,0.0,20.422180466146102,0.0,1215.0,6457.521886430696,4212.5539993100965,1064.2637368994215,2565.4798712209167,426.8719085703293,120.00836842246102,17344.28066619826,473.4762836240997,851.0634170197909,-2.842170943040401e-14,0.0,0.0,2620.367848949582,2232.959385339254,0.0
39,9.75,0.0,91.99528708402192,0.0,1215.0,6556.843654938441,4136.35612759326,597.7110975277775,3605.207859754878,127.6974951282227,160.0,16918.284889302635,466.4356726837056,353.9407104263968,2.4868995751603507e-14,0.0,0.0,2630.2786817300894,2189.502623132004,0.0
40,10.0,0.0,104.47263851558122,0.0,1215.0,6756.394299340402,4276.24970145524,906.3628337218237,3603.96030713969,20.209469687606486,152.59672495908237,17062.638417744467,460.5361105045018,454.7564695885423,1.0658141036401503e-14,0.0,0.0,2776.0925374853864,2148.041283977063,0.0
41,10.25,0.0,210.98871569666787,0.0,1215.0,6941.7691810926135,4282.036986708751,698.4227204893401,2991.5148532925014,131.68571462818915,157.31696018288756,16861.602772426017,453.27334748074384,466.4604272955883,-5.3290705182007514e-14,0.0,0.0,2797.427682851547,2105.325414658953,0.0
42,10.5,0.0,0.0,0.0,1215.0,7115.329451862679,4380.534889830608,774.3202384036243,2025.0250081609054,72.30734732238318,80.0,16215.217910108928,409.3516377566883,295.9865785746263,9.947598300641403e-14,0.0,0.0,2802.787865285857,2090.6074234056805,0.0
43,10.75,0.0,191.6367302289618,0.0,1215.0,7218.9873815996025,4697.9910892648595,170.43322835937136,4241.209627522197,0.0,80.0,16258.688033126942,305.64173062735136,0.0,9.237055564881302e-14,0.0,0.0,3114.4614370740655,2089.581721003728,0.0
44,11.0,0.0,307.808408867462,0.0,1215.0,7352.620342157002,4429.868676268728,112.27165059083634,4468.034894451376,0.0,80.0,15987.361574606763,291.72285467617223,1.8150132130551526,1.0658141036401503e-14,0.0,0.0,3484.339728922158,2069.553865777142,0.0
45,11.25,0.0,163.28538329703605,0.0,1215.0,7394.299045425999,4404.520862441516,382.6654825239304,2610.339693138059,114.54716741899718,24.166978019846596,15985.808372064794,304.2597717578632,60.47372049285278,-5.684341886080802e-14,0.0,0.0,3531.6416775585676,2062.5460523662596,0.0
46,11.5,0.0,282.55210925230824,0.0,1215.0,7402.943259085718,3985.7646652145118,393.4000494587509,3121.66203662027,0.0,48.06946748507187,15172.58528040021,273.8203056036209,0.0,6.394884621840902e-14,0.0,0.0,3744.230093567863,2056.7667916942255,0.0
47,11.75,0.0,198.4471318914177,0.0,1215.0,7433.125597790439,4348.315960724772,453.9940215883079,1888.6019707564878,141.0510305470563,158.70490741048727,15430.435932510532,311.1762618636035,47.30617603722659,7.105427357601002e-15,0.0,0.0,3756.9616858762547,2043.3045808593017,0.0
48,12.0,0.0,181.8489974168324,0.0,1215.0,7523.7795372114715,3710.7543533860794,118.12963688144862,3321.2166077962647,124.03540996054448,5.055869991005736,15021.293721048498,168.70598790469464,1.2257298851789926,4.263256414560601e-14,0.0,0.0,3902.0556114802653,2082.956335398621,0.0
49,12.25,0.0,246.76374751143896,0.0,1215.0,7388.569566064574,3127.3474654049764,396.14127664861365,3657.9155998646834,35.85305484080098,80.0,14686.333945266559,135.1476718620705,0.0,7.105427357601002e-14,0.0,0.0,4091.301269909794,2109.5522777254328,0.0
50,12.5,0.0,428.9468892201093,0.0,1215.0,7355.91546982616,3127.8093011616043,327.44922003301014,3423.573633764353,80.22758354149146,58.51751016123245,14800.487577194255,179.66511447966167,8.36653743965509,-9.947598300641403e-14,0.0,0.0,4179.378462719752,2103.9229131138472,0.0
51,12.75,0.0,499.46273246196415,0.0,1215.0,7330.499636778627,4030.194961287298,277.8885626123255,3114.5657260192806,0.0,22.527617267365898,14566.72389812399,165.86810760529437,27.44558304741787,4.618527782440651e-14,0.0,0.0,4367.781198316327,2160.2989110089684,0.0
52,13.0,0.0,267.6568706923769,0.0,1215.0,7284.185245311973,3966.512710454605,207.35312822172057,2328.5979202950693,125.27080383278467,80.0,14228.758730447344,158.3395338130632,2.118390309934142,-2.842170943040401e-14,0.0,0.0,4485.3635080941995,2180.880548932447,0.0
53,13.25,0.0,475.2394547592561,0.0,1215.0,7207.858538867384,4525.039449692437,61.98203490035027,3063.3282483494368,0.0,0.0,14353.655014969101,173.73554702091582,0.0,4.973799150320701e-14,0.0,0.0,4733.864767217398,2251.008139360647,0.0
54,13.5,0.0,569.6042687927256,0.0,1215.0,6981.311691661937,4193.603613813452,0.0,4151.353093248625,0.0,0.0,14117.155686633594,170.28941298041008,0.0,4.263256414560601e-14,0.0,0.0,5066.410081360484,2375.645395376112,0.0
55,13.75,0.0,373.38126416203613,0.0,1215.0,6896.390563049005,3920.091539740908,50.44929417286117,1946.0294976509258,501.35273413695467,80.0,13900.576876603982,175.12894724791386,46.8527806486845,-2.1316282072803006e-14,0.0,0.0,5014.765914699066,2389.776649334254,0.0
56,14.0,0.0,488.138068207237,0.0,1215.0,6748.538780164162,5176.572888652624,0.0,2398.4440210151797,0.0,0.0,13622.665839103707,169.98594392377188,0.0,15.89872290484674,0.0,0.0,5278.811958695077,2485.298159094894,0.0
57,14.25,0.0,367.18269481795573,0.0,1215.0,6623.498688986518,4837.87368956106,0.0,1617.7549118747877,344.1127727810803,72.22421692732902,13580.78780645571,174.42781512716385,3.6078768616447405,3.197442310920451e-14,0.0,0.0,5321.776640030878,2537.923360793232,0.0
58,14.5,0.0,547.9424716560587,0.0,1215.0,6172.1556708109865,5215.223560712258,0.0,2827.709494265438,0.0,0.0,13514.884933269597,164.46997664567238,0.0,162.30218974008562,171.1897127866563,0.0,5552.152955784626,2652.541009327153,0.0
59,14.75,0.0,544.1879051822898,0.0,1215.0,5907.4462051800465,5586.625478508093,0.0,2241.9215937877257,250.75697598753675,25.814900310978004,13787.679842431773,171.89594037041374,41.888473177084805,201.80586080669858,60.362299304746585,0.0,5633.950063678103,2743.329473873198,0.0
60,15.0,0.0,514.4511225521703,0.0,1215.0,5702.528596932335,5841.399957014353,2.2898169947525844,2222.4768112376905,124.62961703758833,0.0,13660.79976775807,177.7978418678517,53.03283632947523,182.32552068487902,178.16890987060552,0.0,5757.575485356211,2846.4899086307564,0.0
61,15.25,0.0,531.3521607551879,0.0,1215.0,5501.568625959744,5591.127792542137,21.80112646233634,2731.779161571388,119.88652187601588,0.0,13717.385384553563,181.87971709491077,0.0,101.07311484624421,72.1983629976672,0.0,5896.075172796746,2923.9624935438014,0.0
62,15.5,0.0,535.0467068592998,0.0,1215.0,5240.872017289761,6031.835294272446,0.0,2917.572107587798,44.96150346678081,0.0,13602.03693936262,177.5383795401732,0.0,78.49130694745162,97.97633675776784,0.0,6100.783565679748,3042.128356012847,0.0
63,15.75,0.0,562.9027643945211,0.0,1215.0,5000.417058307461,5962.258027751759,0.0,2672.7846898653524,327.3604466789908,0.0,13852.382581944565,180.0613209389951,118.43345326924386,56.44127233528578,172.05766547071553,0.0,6148.71046863137,3141.1021189914463,0.0
64,16.0,0.0,542.5592101412949,0.0,1215.0,4717.842177353025,6697.592892144115,0.0,2424.820074161051,132.63986124255098,0.0,13683.19486558549,180.1699162880002,0.0,23.900563565275622,42.57720720475787,0.0,6262.656374968911,3246.4365258978773,0.0
65,16.25,0.0,537.8842619794516,0.0,1215.0,4514.173605816438,6719.500952914957,1.8870280129527117,2574.8856097577636,106.19186954279436,0.0,13854.078895801216,196.04586185701183,22.828220863462775,21.203578854541014,0.0,0.0,6344.897532406498,3349.094035981202,0.0
66,16.5,0.0,567.4295890433182,0.0,1215.0,4022.3400892033997,6343.99604721121,0.0,3473.2635432450297,154.17958386905838,0.0,14021.62131907933,166.3967615529595,93.34019096979881,161.08478566861174,180.53950381541463,0.0,6369.692788797471,3478.8190399308974,0.0
67,16.75,0.0,557.4460915291123,0.0,1215.0,3775.9645012783863,7361.006085408325,98.17666299643822,4012.5472649644735,45.760103793173684,0.0,14208.214047092266,193.79203981062713,0.0,195.28193941894995,384.2230353430406,0.0,6664.507564365965,3607.201878970104,0.0
68,17.0,0.0,539.3002108371014,0.0,1215.0,3498.8853868634565,8111.798479183802,0.0,3302.5972417455596,71.23616153374206,0.0,14222.433161377445,197.20401627055224,46.988762841571884,125.76697491100136,166.50310399050832,0.0,6918.581684408129,3710.737970297138,0.0
69,17.25,0.0,480.7304763452727,0.0,1215.0,3222.7322381966437,8748.140446300056,0.0,2812.2970412133627,88.1651991107606,0.0,14277.360825702901,197.9238562304004,193.38764425967304,211.82051552257354,508.82789257609267,0.0,7150.967902390446,3840.370292466101,0.0
70,17.5,0.0,392.2460008531722,0.0,1215.0,2999.382816924644,8725.341737227574,0.0,3114.828029534681,14.985275502595584,0.0,14637.650418460018,199.22267457095344,105.04358169252893,185.3253786942363,261.14928904756806,0.0,7334.181585034138,3953.867804457323,0.0
71,17.75,0.0,500.1001237655775,0.0,1215.0,2858.950092290523,8841.666507579372,139.09579780472032,1760.9810202632018,317.30526694246043,0.0,14629.90376636263,282.8283951514158,0.0,-1.0302869668521453e-13,0.0,0.0,7280.0697776174575,3979.1157341496273,0.0
72,18.0,0.0,435.74314698830943,0.0,1215.0,2632.4767659236895,8767.118001599874,90.98534014093657,3087.560608104459,131.76154882241124,0.0,15004.934227666148,211.00421038099432,76.98394655116525,95.7131780869572,194.53237340945373,0.0,7335.35585922708,4057.8804795595534,0.0
73,18.25,0.0,360.7593911121938,0.0,1215.0,2420.818819037363,8502.534093985374,295.9745010086699,2073.165037693377,327.4037820895151,35.5719091798524,14607.46829331328,338.3187423136979,153.24842541889382,86.55906536964473,23.903443950252253,0.0,7281.608001453637,4095.4862402365516,0.0
74,18.5,0.0,438.4151848702312,0.0,1215.0,2394.6600788643523,8741.055142332778,342.46332442106484,2276.840134232639,720.9162877340027,0.0,15191.111404454648,324.93785160328093,213.32203033569866,-7.904787935331115e-14,0.0,0.0,7176.037222570896,4131.746168935637,0.0
75,18.75,0.0,486.5382458992187,0.0,1215.0,2286.3770251461697,8889.9980688407,363.04735870893313,2651.3169024184335,159.78619928645563,0.0,14852.548623245062,300.86916726349443,108.8483066445047,36.40267240413243,145.53158598077928,0.0,7212.2481347328385,4190.512146068053,0.0
76,19.0,0.0,286.7250725656455,0.0,1215.0,2080.1194195391886,9055.360605555363,435.7221468530517,1819.7255620867718,483.48289016976196,7.139202206071857,14966.821798526527,300.98037952779123,391.79479935107446,72.70227257175488,111.11660788702915,0.0,7146.555242883438,4236.6481616592055,0.0
77,19.25,0.0,296.01752546146884,0.0,1215.0,1974.8010754015372,9156.453914251937,255.36329367838684,2448.229136167207,189.2507397725014,0.0,15057.366651866378,325.98389277749345,277.1538110552839,33.24490129494452,98.9507298062799,0.0,7157.632898560938,4278.590849705374,0.0
78,19.5,0.0,400.4893247497786,0.0,1215.0,1799.9595493602858,9504.708789251037,600.8815418164382,2494.4798694977094,81.6390424460367,0.32725840660688776,15153.073780733133,273.15808468927486,94.50697231963899,7.638334409421077e-14,0.0,0.0,7220.052677715329,4303.350722329123,0.0
79,19.75,0.0,193.9919810263259,0.0,1215.0,1682.194713050954,9165.290252516428,476.554375789564,2040.4579883828299,184.40880574433416,67.97686386450255,14946.84645925531,333.38942912036833,257.9464332432787,31.272918581794528,0.0,0.0,7209.85727817618,4302.199955248995,0.0
80,20.0,0.0,145.4163572720031,0.0,1215.0,1573.536578809547,9386.478818140044,269.68402326295836,3142.403574875879,131.5312355201822,0.0,14841.908307821877,310.46601363395234,62.758897883172295,70.18569375187681,474.63781944545667,0.0,7382.92020487358,4336.901261035935,0.0
81,20.25,0.0,169.5936534135434,0.0,1215.0,1393.5673371574467,9419.27443622255,586.2967607141455,1742.3923749945207,308.61414466395706,10.101574782278078,14801.650559851561,310.1983926840093,162.70102305617843,6.962476316285391,55.05452381959711,0.0,7313.943239776734,4351.7370557690165,0.0
82,20.5,0.0,388.50060998164514,0.0,1215.0,1260.5423341922167,9455.071155519963,217.6438415384651,3330.152610392892,312.3433779299278,0.0,14839.009137789839,353.64226350944267,11.07174830645019,81.94911816535458,339.58802498569406,0.0,7395.555011667053,4387.931312740626,0.0
83,20.75,0.0,218.61567513276202,0.0,1215.0,1110.8188396743205,8554.168638569849,266.3078605372666,3535.064989805689,556.7673417396267,28.73866938148507,14954.657673438856,366.23389210439376,378.97100702946346,27.199407294663576,241.51679329909373,0.0,7389.333265296152,4416.413521961149,0.0
84,21.0,0.0,115.35603429726753,0.0,1215.0,1035.9187886355767,8825.276730502595,513.4419784340066,2700.3571340105686,277.5753333226236,80.0,14591.295144874919,354.52313855591575,165.0004647486165,65.93949057116633,278.45170127734383,0.0,7392.982887640631,4412.494194903506,0.0
85,21.25,0.0,213.83488694799226,0.0,1215.0,925.6626936142404,9616.896701759075,732.8836169442025,1032.4959166440203,212.34934747153218,152.30991248419627,14508.48125002713,363.5421243260326,611.0052218911613,4.74187909800041,47.53011251672078,0.0,7352.964939684579,4378.145687144828,0.0
86,21.5,0.0,358.5344509128755,0.0,1215.0,797.0865238073746,8982.156341547614,826.7883238554416,2693.071864317554,262.4292485700146,87.67614475838428,14699.029847135951,367.64156322536473,215.21801262145584,13.091065661680908,357.49699412937656,0.0,7344.547718783619,4372.449372187032,0.0
87,21.75,0.0,156.11827845654776,0.0,1215.0,740.4875914831014,8271.65512455443,789.8291095482516,2960.6151626150963,151.80623891765617,134.43029236218018,14522.559025489192,338.4906404391374,260.8257934031201,36.544881741282076,59.575297969493946,0.0,7338.766784788093,4335.297704436698,0.0
88,22.0,0.0,442.1704710562725,0.0,1215.0,553.1408341733902,8474.805753368439,664.1526238521208,3673.9567378960123,268.78089950466614,154.87621431775958,14621.180630638062,344.74992341483784,221.74464958977788,0.9404105120554573,173.63945451251215,0.0,7373.666063046188,4292.675475578485,0.0
89,22.25,0.0,144.75753425723448,0.0,1215.0,544.0407846624998,8496.656356259939,897.6894429099866,1547.29462937801,564.3881220296242,373.93050006524,14594.57845299516,354.4018549873507,823.5695221012247,-3.421568584016654e-14,0.0,0.0,7229.568756204032,4191.3514585166195,0.0
90,22.5,0.0,98.399747271851,0.0,1215.0,506.1545579053015,7841.198082879548,1141.8840993934475,1230.4671104181684,959.5682646380687,480.0,14369.509447575481,353.8404973950356,756.4999207329281,7.105427357601002e-15,0.0,0.0,6962.464898536516,4061.62379857129,0.0
91,22.75,0.0,0.0,0.0,1215.0,431.3731035640587,7635.724312874332,819.3686664421119,2237.31485978653,767.2635808982277,418.9436041618168,14435.883058856016,379.30216303309834,688.4185655288713,-7.771561172376096e-15,0.0,0.0,6780.420755333217,3948.294216940972,0.0
92,23.0,0.0,152.47232268172596,0.0,1215.0,296.44922551721163,7603.556212619363,766.3656850566307,2130.924078421102,1334.8054289997935,480.0,14769.470642705937,368.4300670906953,859.5028291058533,5.469930064450068e-14,0.0,0.0,6436.105272993995,3818.628847485905,0.0
93,23.25,0.0,122.23219012813337,0.0,1215.0,294.8411700886255,7092.9134417536625,487.63170521864834,3380.9284131494296,1082.462019268406,448.33583427148193,14835.964213774187,379.2135801551305,621.8702399969352,6.569224331176571e-14,0.0,0.0,6141.974192226216,3697.4835958002473,0.0
94,23.5,0.0,326.447053495257,0.0,1215.0,235.4229685537325,7385.4001984006545,579.598447325189,2229.126476791619,1456.712827766371,320.0,14730.859130209024,381.6094480980121,1340.3471574160046,-2.185751579730777e-16,0.0,0.0,5753.7420971034135,3610.767005258064,0.0
95,23.75,0.0,103.18093371204954,0.0,1215.0,209.7708233304696,7141.150341404331,510.10869848702833,2680.037927673619,1252.3141706231315,373.4487000622179,14781.162694825538,400.89229002053986,1112.8730554810434,5.408173908705294e-14,0.0,0.0,5405.493837991839,3509.7468830384814,0.0
