time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
41,10.25,0.0,523.7992419993002,0.0,1890.0,4829.001114570458,2973.0452358463253,0.0,3228.633218985978,1763.5578535715538,459.2,11349.681028798455,0.0,0.0,528.4242587153288,278.68891947441034,0.0,2644.829389393154,5081.063594878085,0.0
42,10.5,0.0,485.06870159749775,0.0,1890.0,4540.779608580002,2200.9820387396026,0.0,3676.523641524453,1850.2719861202545,833.1519075670835,11279.705616105417,0.0,0.0,903.7845914159611,455.860176687793,0.0,2654.6334491250764,5059.646071375236,0.0
43,10.75,0.0,434.6556460106911,0.0,1890.0,5158.1733582145225,1965.7144815189868,15.327742283154834,2828.3148452785886,1996.5840232252317,758.1575320310027,11094.400521447793,0.0,0.0,369.93446922221545,130.31979358627257,0.0,2591.4447150647043,5058.343109799004,0.0
44,11.0,0.0,584.768570487066,0.0,1890.0,4985.045685225152,2265.8331687840855,0.0,2638.624625435143,2053.222569643294,880.0,10981.888311710065,0.0,0.0,628.7160440685772,346.8902064541413,0.0,2547.5393430918302,5002.8942007556625,0.0
45,11.25,0.0,516.0194546712992,0.0,1890.0,4362.05570289768,2501.871824021385,0.0,3726.633633085845,1464.7605154717335,859.2,10820.298967353712,0.0,0.0,1249.4332018109412,457.37329521169994,0.0,2718.866225176663,4974.546004532252,0.0
46,11.5,0.0,562.0633043303808,0.0,1890.0,4828.714041452948,1683.6378348218927,0.0,3393.7639920518714,1874.2732134004684,859.2,10668.624193274356,0.0,0.0,820.5240315463635,386.40575665935853,0.0,2738.072605141314,4946.216284963164,0.0
47,11.75,0.0,589.3234663693697,0.0,1890.0,4672.435491229425,1717.0966896280838,0.0,3493.4531880004492,1736.492765216879,859.2,10451.150228915723,0.0,0.0,932.6111870758465,632.2108868716069,0.0,2802.0943840275895,4917.905030005772,0.0
48,12.0,0.0,528.0524289926161,0.0,1890.0,4856.174906978675,2531.7112770249346,0.0,2533.6553782573346,1586.217269893915,859.2,10315.49513541111,0.0,0.0,756.8846414710196,277.0995416030338,0.0,2926.903957787084,4889.612227625296,0.0
49,12.25,0.0,556.3599033803991,0.0,1890.0,5142.414677875072,2355.7077351521075,0.0,1817.8005965190082,1910.5958894670712,859.2,10244.35899563286,0.0,0.0,513.4265380209813,192.3963376793677,0.0,2907.7571448333783,4861.337865794805,0.0
50,12.5,0.0,598.2154615038837,0.0,1890.0,4995.313039286848,2618.2680784688137,0.0,1768.5927379295397,1924.613458257344,859.2,10282.771852438662,0.0,0.0,672.4321554071328,154.4836880570844,0.0,2884.7531486883763,4833.081932495203,0.0
51,12.75,0.0,513.9866086803721,0.0,1890.0,4754.233900282326,2653.288327046458,0.0,2110.949111545902,1798.6079661872539,843.0151638481249,9899.139272960212,0.0,0.0,841.1153788386043,228.88239407538077,0.0,3000.7685774855545,4809.182407143407,0.0
52,13.0,0.0,406.7483177073256,0.0,1890.0,5286.09747360314,2565.038400781843,0.0,613.3280711743573,2835.916516181613,780.2251234539558,9893.857267487585,0.0,0.0,259.0760557982452,61.72051954600632,0.0,2836.007026100092,4802.127956254497,0.0
53,13.25,0.0,538.9657820171092,0.0,1890.0,4914.963279507705,2902.7077484639835,0.0,1371.4986138892154,2220.605406649236,720.0,9593.704024184644,0.0,0.0,653.7378057625325,309.15529950097346,0.0,2891.2537289648944,4811.220130724271,419.4567879421015
54,13.5,0.0,643.825127665396,0.0,1890.0,4327.495007907782,2803.425986393091,0.0,2678.959207429772,1900.7955288514843,720.0,9736.850602916733,0.0,0.0,1102.9662815343909,401.8729297409964,0.0,3047.1005869261103,4820.306379139232,0.0
55,13.75,0.0,524.010525449658,0.0,1890.0,4087.00814286381,2624.335581236922,0.0,2367.9185172069474,1988.5460133593956,720.0,9213.797729217416,0.0,0.0,1359.2339273786333,633.624877242658,0.0,3178.3015521383877,4829.386705361834,419.4567879421015
56,14.0,0.0,559.7840655925315,0.0,1890.0,4622.552996984889,2563.541730511105,0.0,1896.5079810224709,2189.108411617776,720.0,9381.92705454371,0.0,0.0,705.4550231218063,461.87204651440686,0.0,3253.579768825366,4838.461113252016,0.0
57,14.25,0.0,578.7001788807204,0.0,1890.0,3987.3227392454264,2873.2430750371327,0.0,2608.6206264285925,1895.7232082352125,720.0,9456.209470065643,0.0,0.0,1129.4102873385543,702.0993892122348,0.0,3410.1781185697214,4847.529606667201,0.0
58,14.5,0.0,531.5820791411087,0.0,1890.0,4304.438204027603,3409.4846360540196,0.0,1070.3102661965002,2367.613336889733,720.0,9290.264364026747,0.0,0.0,595.8759380420504,392.7702139334524,0.0,3435.475208409023,4856.592189462299,0.0
59,14.75,0.0,661.4979643248423,0.0,1890.0,3685.592626928845,3883.4751357681985,0.0,1845.6908543830589,1814.6980842620465,720.0,9237.958737017307,0.0,0.0,1136.3389663036671,685.0177001564582,0.0,3614.239953414293,4865.648865489704,0.0
60,15.0,0.0,625.0501553223892,0.0,1890.0,3983.1056104633476,4086.445022109242,0.0,414.32661606555087,2755.539532143407,748.3206263312848,9338.398503418319,0.0,0.0,610.5606675131781,294.4568492828321,0.0,3525.6739901339033,4867.108913978245,0.0
61,15.25,0.0,570.2330729329242,0.0,1890.0,3528.840161034339,3837.5552776000895,0.0,1148.9683885683473,2489.4906898384397,720.0,9104.62144410829,0.0,0.0,868.9668533550869,781.5651019351884,0.0,3516.923218791015,4876.158735464291,0.0
62,15.5,0.0,581.1550728420083,0.0,1890.0,3049.000867305088,3982.2596010054203,0.0,2603.461451643486,1679.341344852266,720.0,9402.908191964252,0.0,0.0,1120.0324935629255,985.9006267410325,0.0,3733.1212834039743,4885.202658500151,0.0
63,15.75,0.0,596.6241289243126,0.0,1890.0,3000.4547989681996,3799.1869864668756,0.0,2496.0153560776935,1644.027077490585,720.0,9013.060090079041,0.0,0.0,855.4198756715391,935.4896432020793,0.0,3958.732223531482,4894.2406869302895,0.0
64,16.0,0.0,430.31639537866204,0.0,1890.0,3397.8596108520815,4438.018225463703,0.0,436.9606800206904,2131.0973943216286,720.0,8985.167195912809,0.0,0.0,339.6894515997558,567.8559655223725,0.0,3971.8168143200705,4903.272824596665,0.0
65,16.25,0.0,596.7701949310574,0.0,1890.0,2778.2033573826857,4280.073604212879,0.0,1795.6707802325006,2060.867464944866,720.0,9207.681826239688,0.0,0.0,796.7675711764174,992.2721527865177,0.0,4031.819770702408,4912.299075338731,0.0
66,16.5,0.0,551.6083803350741,0.0,1890.0,2902.448266392633,4703.492746690386,0.0,1029.5001509104295,2182.4261577404545,720.0,9206.25894139883,0.0,0.0,364.75524062586265,434.7145061881527,0.0,4046.626751364977,4921.319442993441,0.0
67,16.75,0.0,595.6011944598581,0.0,1890.0,2277.250490311765,4261.215348121631,0.0,2655.7132636231127,1782.5996636188395,720.0,9183.611945971821,0.0,0.0,768.5933163434207,1371.878177180763,0.0,4203.383450387362,4930.333931395245,0.0
68,17.0,0.0,612.4956021528108,0.0,1890.0,2266.845388237031,4431.970896211191,0.0,2331.859837948558,1888.7584481925255,720.0,9160.113086110949,0.0,0.0,588.9981265257969,1613.7852400756155,0.0,4318.959706621486,4939.342544376095,0.0
69,17.25,0.0,211.11052960363426,0.0,1890.0,2299.448841535277,4886.832391922212,0.0,1077.8669051586317,2301.106190365584,720.0,9398.328430657883,0.0,0.0,472.26592748080265,847.4971947580625,0.0,4276.842543829209,4948.345285765446,0.0
70,17.5,0.0,351.1606292801492,0.0,1890.0,1921.9256963995322,5071.591401480063,0.0,1223.568888892431,2444.8439903061962,720.0,9250.769347798074,0.0,0.0,557.0499856362643,811.3994094709043,0.0,4218.346665262532,4957.342159390255,0.0
71,17.75,0.0,443.2621223513712,0.0,1890.0,1913.7428046617515,4923.922305868976,0.0,2052.204722609687,2150.2617054338534,720.0,9555.338317003549,0.0,0.0,420.07905041792725,1362.708434276844,0.0,4237.588273769388,4966.333169074987,0.0
72,18.0,0.0,206.13508861787196,0.0,1890.0,1786.658965789496,5627.75569573654,0.0,1434.2539238096451,1867.1631245241952,720.0,9449.696621242005,0.0,0.0,403.44139575221374,1093.7000822613084,0.0,4339.5530857617105,4975.318318641614,0.0
73,18.25,0.0,462.6019799491746,0.0,1890.0,1723.1830477882138,5710.94203400504,0.0,1388.263280746356,2147.312277179668,720.0,9447.098659770103,0.0,0.0,388.8752008398864,1183.6741241550342,0.0,4363.551375190466,4984.297611909614,0.0
74,18.5,0.0,587.8963764125798,0.0,1890.0,1545.0487172687592,5060.553291590902,0.0,2746.5369219730114,1668.8977827623978,720.0,9284.044573743333,0.0,0.0,429.258421722337,1171.826790355175,0.0,4540.391215379701,4993.27105269598,0.0
75,18.75,0.0,344.543707081791,0.0,1890.0,1622.1735209519607,5844.018729123347,0.0,1581.628704546649,1978.2374161064815,720.0,9618.259313412742,0.0,0.0,219.49812033573016,749.417123250033,0.0,4611.7008357349405,5002.238644815215,0.0
76,19.0,0.0,366.5379140751736,0.0,1890.0,1460.0960338758969,6013.804648051409,0.0,1269.038362122772,2144.8132062878944,720.0,9457.958986028894,0.0,0.0,206.7855583141519,1024.9268973574954,0.0,4636.632447927193,5011.200392079335,0.0
77,19.25,0.0,525.1422970337117,0.0,1890.0,1394.0638586899086,5784.08345063505,0.0,1685.0161751284736,2251.6785383026695,720.0,9526.444375488485,0.0,0.0,281.0898694617368,707.386724138132,0.0,4631.848364459377,5020.156298297872,0.0
78,19.5,0.0,590.7465585518594,0.0,1890.0,1245.3044519254154,6005.102124640404,0.0,1589.3929182151212,2166.3615117034783,720.0,9352.159097698654,0.0,0.0,178.04732127812863,983.0301947335505,0.0,4650.760700000603,5029.1063672778755,0.0
79,19.75,0.0,317.0894306620381,0.0,1890.0,1173.7171862975713,6210.7260848794,0.0,1227.5093408370672,2350.1223504434843,720.0,9581.73018156158,0.0,0.0,151.19936183354733,687.0712615501761,0.0,4618.618687765519,5038.050602823914,0.0
80,20.0,0.0,416.5491129069774,0.0,1890.0,975.7314842115112,5882.895606769343,0.0,1903.0734684526412,2235.2441170036805,720.0,9517.140213296294,0.0,0.0,256.7779762486773,810.8876252207618,0.0,4618.430174548281,5046.989008738075,0.0
81,20.25,0.0,550.0890030678552,0.0,1890.0,966.4748478339476,5438.094219991213,0.0,2238.399478034226,2356.301425075625,720.0,9385.925617633251,0.0,0.0,143.49978513195109,944.2057549653827,0.0,4584.631187503081,5055.92158881997,0.0
82,20.5,0.0,223.7316181926942,0.0,1890.0,921.8909549857918,5738.029548307664,0.0,1385.2397474804593,2599.8784845920645,769.9655986165455,9410.730157417513,0.0,0.0,130.0628827399022,692.7195633173203,0.0,4482.655127467756,5051.456160719862,0.0
83,20.75,0.0,270.30633264197365,0.0,1890.0,802.3943267633589,5353.466459908435,0.0,2303.364116924754,2310.5960807819342,720.0,9383.621640790523,0.0,0.0,234.59717701617706,1336.577287667748,0.0,4473.6412610763455,5060.385829222398,0.0
84,21.0,0.0,215.44914561978192,0.0,1890.0,795.3349765290673,5876.996118735737,0.0,1209.631805202571,2379.25600285921,818.1933786650795,9442.33546125493,0.0,0.0,90.4461971223211,713.4446217162606,0.0,4352.326063733196,5042.991089561269,0.0
85,21.25,0.0,180.01412914646835,0.0,1890.0,686.4783491322337,5888.314788430325,0.0,1111.365932098305,2503.633515894304,739.9066066150585,9376.614872413895,49.32857976627829,0.0,110.09790102721996,410.23851822336496,0.0,4196.8717107260645,5046.590744768644,0.0
86,21.5,0.0,197.12677080186614,0.0,1890.0,590.306181187368,5471.405087921377,0.0,1361.856677081384,2559.1426784226705,880.0,9448.598606143447,139.01210161795026,53.5179622314261,148.90317633263047,850.6440721824274,0.0,4025.747397103137,5010.194216442253,0.0
87,21.75,0.0,147.6217795592138,0.0,1890.0,588.7983044875409,5304.3229185543605,0.0,1438.0627654751665,2590.5060614162335,880.0,9434.631593431084,93.80277046811763,0.0,69.99675624471007,501.54925583980213,0.0,3835.8374697058043,4962.132018942108,0.0
88,22.0,0.0,147.20285914065647,0.0,1890.0,520.161076498062,4840.572508982875,0.0,2260.0467869582812,2491.2621349985448,768.3858889253933,9379.715595326576,62.29553275052872,0.0,81.7797186684011,895.2143201038186,0.0,3683.2700122148253,4958.15112720811,0.0
89,22.25,0.0,115.86079461473389,0.0,1890.0,484.21184812074995,5386.672437697486,0.0,844.469547033549,2730.0497948085563,880.0,9373.46006643189,141.24158036174626,4.068633486679261,40.01670953178815,191.75343119988202,0.0,3402.9086022605866,4886.947592021726,0.0
90,22.5,0.0,175.48170508326632,0.0,1890.0,342.9520169158462,4878.172166145932,0.0,2255.4891960870445,2535.7558257713063,880.0,9651.670902419237,28.72651489158264,0.0,18.510198611499042,298.0148865826836,0.0,3202.3359371011848,4815.790465541415,0.0
91,22.75,0.0,94.89894037708333,0.0,1890.0,338.7342802737696,5033.53401466083,0.0,1768.703553696416,2640.981784412994,880.0,9454.502745033575,78.75766534346664,0.0,16.09490390984622,496.43089210428116,0.0,2994.8295524352043,4744.679717519125,0.0
92,23.0,0.0,142.84994598549986,0.0,1890.0,186.0846384279583,4820.130576018931,0.0,1872.0949628768046,2694.277771428241,880.0,9298.159223586958,39.065155987116725,0.0,13.546309574772543,259.88800277018305,0.0,2741.2369768269873,4673.615317726524,0.0
93,23.25,0.0,150.07046349397905,0.0,1890.0,159.27659690222143,4824.371883430039,0.0,2222.344848466942,2784.4539094509146,880.0,9384.619477903045,69.05827829086864,0.0,11.452229462989713,196.76305750668618,0.0,2542.7943145579366,4602.597235954981,0.0
94,23.5,0.0,136.11760953967126,0.0,1890.0,160.1866120213644,4797.976782388098,0.0,2374.4660967989735,2837.044026278824,880.0,9504.030361486553,89.89402741913801,0.0,27.674133117102045,568.3254290318806,0.0,2351.406225935015,4531.625442015553,0.0
95,23.75,0.0,222.472396276723,0.0,1890.0,122.94760431164892,4475.134733715893,0.0,2717.9461381964834,2790.0,880.0,9560.620872147048,129.85850446538728,0.0,36.162555398563654,795.7746839184371,0.0,2135.9176550710854,4460.699905738973,0.0
