time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
30,7.5,0.0,260.00276454944157,0.0,1485.0,2552.1623263649003,3916.988850759062,0.0,3007.039824072584,0.0,849.1608832903261,10205.157051829745,0.0,0.0,1456.7345702831306,1723.4739492403728,0.0,20399.106167943042,4521.67421080764,0.0
31,7.75,0.0,188.885355088321,0.0,1485.0,2346.7251563603304,2969.4266905682475,0.0,3901.4386921837277,0.0,744.453759876608,10167.9462836599,0.0,0.0,1933.477827827406,2109.5190944551186,0.0,20398.11197418975,4525.920275218892,0.0
32,8.0,0.0,364.2059390915357,0.0,1485.0,2359.9414264619572,2754.262192359309,0.0,4320.0,0.0,720.0,10158.985483712366,0.0,0.0,2270.8788347254676,2525.0171066173625,0.0,20403.054609032293,4536.719300187522,0.0
33,8.25,0.0,264.1589860236172,0.0,1485.0,3597.4147961305125,3512.6848052379705,0.0,2077.910520694091,48.71396678037968,810.3488139534751,10209.847882625421,0.0,0.0,1269.5075356509446,1460.5708166370853,0.0,20381.420170795904,4523.298905696779,0.0
34,8.5,0.0,235.50939062862352,0.0,1485.0,3454.9467129546824,3817.940414781745,0.0,2013.8006233144642,0.0,789.3292160433471,10185.689473106047,0.0,0.0,1590.3480306022318,966.7127885085989,0.0,20391.87903276297,4515.5165744992455,0.0
35,8.75,0.0,329.89694949171775,0.0,1485.0,2871.186286135555,2898.499382314071,0.0,3365.3976204260894,0.0,720.0,9900.673227314232,0.0,0.0,2432.714047109383,1451.5433139251145,0.0,20395.34182280033,4526.318870641005,0.0
36,9.0,0.0,385.3284842113545,0.0,1485.0,3360.9603193087855,2603.900861279904,0.0,3130.280474342206,0.0,761.7439363212843,9887.077896658304,0.0,0.0,2312.7568568494703,1666.128232498079,0.0,20389.58761571656,4525.92922093579,0.0
37,9.25,0.0,326.0318882868328,0.0,1485.0,3229.269344118397,2648.999870854337,0.0,3136.2365742052393,0.0,720.0,9787.880094597715,0.0,0.0,2576.1115912448963,1505.5654396182058,0.0,20392.15442802433,4536.728243091671,0.0
38,9.5,0.0,518.6576190919194,0.0,1485.0,3279.9196030164308,3083.5632077794285,0.0,2747.9973214623396,78.82065797271824,720.0,9791.590327026406,0.0,0.0,2824.1365924372176,1711.4380268107006,0.0,20368.573444406265,4547.523869775877,0.0
39,9.75,0.0,449.70547168985377,0.0,1485.0,3494.748195616176,2031.7817900663008,0.0,3264.5721280133416,5.026012736234975,720.0,9466.369810629609,0.0,0.0,2736.983017658327,1490.0442418970433,0.0,20365.100606234977,4558.316102056026,0.0
40,10.0,0.0,505.0573360495089,0.0,1485.0,3442.950491100785,2157.679567145336,0.0,3081.208407259106,141.9065798722557,720.0,9438.634865215383,0.0,0.0,2952.812680287015,1616.2100997212879,0.0,20324.443686825245,4569.104940999398,0.0
41,10.25,0.0,409.2050441814202,0.0,1485.0,3631.71607111449,2654.6741600927794,0.0,2132.544356533227,59.23041119156912,720.0,9188.907110638054,0.0,0.0,3008.920616087896,1680.8267112803262,0.0,20306.349463000544,4579.890387672942,0.0
42,10.5,0.0,502.86850361400315,0.0,1485.0,3592.2252233021695,2089.277297651075,0.0,3048.7648899470096,0.0,720.0,9252.204605355117,0.0,0.0,3120.7324816765745,1653.75285317231,0.0,20326.277283942414,4590.6724431432685,0.0
43,10.75,0.0,501.8280375827616,0.0,1485.0,3781.4171059935284,1956.616020081824,0.0,2672.2108810773357,55.36364729795051,720.0,9083.726772755286,0.0,0.0,3086.1250160815553,1452.351231082561,0.0,20309.229281627715,4601.451108476652,0.0
44,11.0,0.0,426.1264802739438,0.0,1485.0,3719.9105219246617,1965.3089136942142,0.0,2291.7811117282718,85.48528401449626,720.0,8756.306506975108,0.0,0.0,3104.4930495339554,1391.2989626013302,0.0,20284.038024177335,4612.226384739034,0.0
45,11.25,0.0,471.4191342670538,0.0,1485.0,3160.646849382617,2492.10925165119,0.0,2678.29871902334,0.0,720.0,8727.790902915747,0.0,0.0,3730.7721636639444,1599.811826635501,0.0,20340.05264926972,4622.998272996019,0.0
46,11.5,0.0,547.1009370398963,0.0,1485.0,3968.3996920885884,2183.4503908756856,0.0,1908.4273375423477,27.33065159453902,720.0,8660.454290948674,0.0,0.0,2978.5882256337895,1391.6421247726053,0.0,20330.58830414506,4633.766774312878,0.0
47,11.75,0.0,429.5102102416782,0.0,1485.0,3524.627886575883,2176.447162497145,0.0,2181.1435962807286,0.0,720.0,8502.180415265777,0.0,0.0,3446.7800547617667,1417.6844628270946,0.0,20344.7837370663,4644.531889754546,0.0
48,12.0,0.0,462.64513793514027,0.0,1485.0,3966.3367508564747,2546.7735695279425,0.0,1228.0893258287383,0.0,720.0,8327.11293077359,0.0,0.0,2941.6477808084433,1111.87805417055,0.0,20359.154966891114,4655.2936203856225,919.8894372316581
49,12.25,0.0,461.96427241260733,0.0,1485.0,4234.936609781247,2526.871465747994,0.0,1195.1933994367441,0.0,720.0,8344.984358440786,0.0,0.0,2728.355604585892,1242.3766626951733,0.0,20419.17610513156,4666.051967270374,0.0
50,12.5,0.0,585.2614818931295,0.0,1485.0,3820.82553898105,1979.2515059845296,0.0,1806.9602580421222,0.0,720.0,8031.734497471844,0.0,0.0,3174.959322001778,1259.91571960897,0.0,20442.246107604093,4676.806931472732,0.0
51,12.75,0.0,507.3302609284266,0.0,1485.0,3401.167283818694,1883.5610420601438,0.0,2347.4147166425796,0.0,720.0,8147.851626230888,0.0,0.0,3607.272408361772,1654.416981939779,0.0,20462.251593920984,4687.558514056292,0.0
52,13.0,0.0,481.32377223017966,0.0,1485.0,3000.235205393061,1294.5199552418314,0.0,2970.973974324115,0.0,720.0,7781.717227084258,0.0,0.0,3856.163450141245,2126.889211818327,0.0,20488.12641930525,4698.306716084316,0.0
53,13.25,0.0,539.9564522452541,0.0,1485.0,2890.5378967636384,1897.715694823229,0.0,2540.6729137565158,0.0,720.0,7707.163596223946,0.0,0.0,3989.244698795319,2412.956875617388,0.0,20532.137491143014,4709.051538619732,0.0
54,13.5,0.0,498.40825952070554,0.0,1485.0,2966.0235273705716,2701.5754816137755,0.0,1640.5709402617192,0.0,720.0,7659.708845612769,0.0,0.0,3749.066707433914,2570.6209313260115,0.0,20591.7401677928,4719.792982725135,0.0
55,13.75,0.0,687.7089492511111,0.0,1485.0,2264.061003875986,1953.3815767504962,0.0,2889.501254202963,0.0,781.7640555750767,7467.750765276667,0.0,0.0,4285.0552921075605,2854.441253379503,0.0,20619.73077401024,4713.976544916668,0.0
56,14.0,0.0,565.790847782414,0.0,1485.0,2806.9146001522035,2370.5517588929188,0.0,1646.93574440372,0.0,842.9954862773802,7266.478355673103,0.0,0.0,3638.0271249478947,2854.1298174496155,0.0,20671.088210784917,4691.750189840309,0.0
57,14.25,0.0,631.5229547269231,0.0,1485.0,2676.21188781339,2590.9072174462617,0.0,1654.0160025792657,0.0,880.0,7361.06085686409,0.0,0.0,3661.997389660879,2924.4641904280275,0.0,20716.208131909425,4659.612572511382,0.0
58,14.5,0.0,578.5600045170962,0.0,1485.0,2905.9001273413382,2868.390877927845,0.0,910.9634055648266,0.0,880.0,7146.418372005992,0.0,0.0,3219.42599645053,2856.3162993985147,0.0,20768.516245409905,4627.4850600204445,0.0
59,14.75,0.0,493.3180087006156,0.0,1485.0,2563.350255516714,3007.7206112355366,0.0,1257.824759373155,0.0,880.0,7347.507684253456,0.0,0.0,3313.8003058523477,3447.7625594697806,0.0,20827.09098853227,4595.367649190296,0.0
60,15.0,0.0,603.249916960644,0.0,1485.0,2448.2147449543304,3120.7525687491857,0.0,1038.7347914519564,0.0,880.0,7079.5554742794075,0.0,0.0,3233.795866052881,2915.534974153156,0.0,20870.992894671028,4563.260336844731,0.0
61,15.25,0.0,492.85585129968086,0.0,1485.0,2350.2482374805104,2205.750670683093,0.0,1858.9517233966053,0.0,880.0,7028.1283287955275,0.0,0.0,3080.6580456258935,3253.116052087358,0.0,20907.674001676238,4531.163119808543,0.0
62,15.5,0.0,458.7850635497748,0.0,1485.0,2287.6772957473145,3033.364871870333,0.0,1181.7570865579219,0.0,880.0,7248.349397585295,0.0,0.0,2900.3409578240417,2976.1404839597985,0.0,20921.65497145589,4499.075994907526,0.0
63,15.75,0.0,599.9867668280242,0.0,1485.0,1944.4398945913833,3671.0993352863493,0.0,1183.8416264815144,0.0,880.0,7233.582996139109,0.0,0.0,2885.07101063329,2827.8549774992316,0.0,20974.73926638511,4466.99895896847,0.0
64,16.0,0.0,592.8000740649104,0.0,1485.0,1768.655468046368,3606.537516591299,0.0,1293.52722715277,0.0,880.0,7192.018486517704,0.0,0.0,2796.1034218202726,2876.6709325787842,0.0,21008.85428985914,4434.932008819163,0.0
65,16.25,0.0,579.5665337024791,0.0,1485.0,1682.6290659712845,2298.1100085000962,0.0,2531.072344600004,0.0,880.0,7183.8705859430565,0.0,0.0,2656.0994258952956,3926.3633551639673,0.0,21011.712709058655,4402.875141288389,0.0
66,16.5,0.0,511.6114437504104,0.0,1485.0,1924.445545864422,3243.9685630713493,0.0,1610.0348893466653,0.0,880.0,7397.012981022403,0.0,0.0,2241.7352702008593,3671.718792399245,0.0,21042.50027294196,4370.828353205934,0.0
67,16.75,0.0,562.1162795910568,0.0,1485.0,1562.8880200573024,3153.342294517539,0.0,2058.3702422929123,0.0,880.0,7257.180124414794,0.0,0.0,2336.470288269806,4012.508699908174,0.0,21092.875419010772,4338.791641402576,0.0
68,17.0,0.0,595.2439023475074,0.0,1485.0,1691.4435951980765,3252.3294953154436,0.0,1828.613546175793,37.40025335171556,880.0,7440.766898414437,0.0,0.0,1955.287353526009,3936.926078191407,0.0,21091.21131259194,4306.765002710091,0.0
69,17.25,0.0,447.5459048959101,0.0,1485.0,1349.9675257517563,3697.4795500022637,0.0,1678.373745566024,0.0,880.0,7385.70709233184,0.0,0.0,2111.033280256978,4138.887286759866,0.0,21127.037976729716,4274.748433961251,0.0
70,17.5,0.0,595.0922178489377,0.0,1485.0,1074.5391901498397,3169.3773894149904,0.0,2720.173104386466,4.459938250681752,880.0,7589.659930460502,0.0,0.0,2019.3975413396481,4799.448684983126,0.0,21136.546724887845,4242.741931989825,0.0
71,17.75,0.0,537.6082241674015,0.0,1485.0,1430.31599634218,3964.5033329400476,0.0,1452.7429108030772,13.33408389606737,880.0,7574.005648694339,0.0,0.0,1461.995653472658,3615.0625206089753,0.0,21135.682068627557,4210.745493630577,0.0
72,18.0,0.0,486.1416044630439,0.0,1485.0,1232.0573781133776,3996.217409977948,0.0,1506.8992316365172,183.49722641749014,880.0,7712.476797569698,0.0,0.0,1427.5843262757808,3882.246862277322,0.0,21081.86024136689,4178.759115719264,0.0
73,18.25,0.0,482.9765213946724,0.0,1485.0,1224.1699885832415,4178.852726410794,0.0,1393.8083544770536,0.0,880.0,7490.906050480435,0.0,0.0,1261.616212032301,4345.512693255687,0.0,21101.69565052167,4146.78279509264,0.0
74,18.5,0.0,594.0161684592148,0.0,1485.0,1073.2579896518105,4649.58605299384,0.0,1346.2920142274634,0.0,880.0,7580.8630386324585,0.0,0.0,1315.7059458263102,4055.9078596782797,0.0,21137.88546265068,4114.816528588455,0.0
75,18.75,0.0,594.1563360312103,0.0,1485.0,1070.0120402790392,4745.952966748932,0.0,1381.3349619511516,0.0,880.0,7725.382023850394,0.0,0.0,1233.5771626956025,3746.3676616879343,0.0,21170.193483675022,4082.860313045451,0.0
76,19.0,0.0,602.8165874602219,0.0,1485.0,1057.5665570244767,4504.920299692406,0.0,1203.7118985974105,176.37776849096537,880.0,7619.707092232446,0.0,0.0,1060.9363688346175,4351.795477343713,0.0,21118.222632358807,4050.914145303365,0.0
77,19.25,0.0,550.5957047350809,0.0,1485.0,878.175543897149,4284.825438888044,0.0,1908.4511980789136,0.0,880.0,7770.861073067445,0.0,0.0,1134.0453227912324,4752.344929505923,0.0,21121.18936603361,4018.9780222029262,0.0
78,19.5,0.0,494.96183324768873,0.0,1485.0,684.2070965319398,3713.714192146432,0.0,2684.1512920926757,4.350997002698165,880.0,7753.966036862781,0.0,0.0,1288.3042390399241,5132.963928074564,0.0,21143.093561052974,3987.0519405858595,0.0
79,19.75,0.0,618.296901359761,0.0,1485.0,785.9028185197842,5027.8378110348685,0.0,1579.5643897523335,0.0,880.0,7870.021120337619,0.0,0.0,940.2238332299356,3906.8680636768067,0.0,21181.651382161643,3955.1358972948806,0.0
80,20.0,0.0,562.3774329475725,0.0,1485.0,643.6348935722756,4603.302778649621,0.0,1642.0095118980778,107.31624606905137,880.0,7830.635406104389,0.0,0.0,847.5917358651508,4695.12736436313,0.0,21121.550934995976,3923.229889173699,0.0
81,20.25,0.0,487.2442968865274,0.0,1485.0,789.4008110167762,5596.2221634996695,0.0,556.6068467468872,149.2442812721675,880.0,8026.935270728692,0.0,0.0,583.2962328776275,3155.7785341853014,0.0,21044.232980533485,3891.3339130670174,0.0
82,20.5,0.0,517.3232328124791,0.0,1485.0,771.1445503886218,5163.869648751798,0.0,806.6768993673392,65.76538738279001,880.0,7731.007957509538,0.0,0.0,540.282441254118,3509.1859750208414,0.0,20985.60522210741,3859.4479658205287,0.0
83,20.75,0.0,505.1708774846921,0.0,1485.0,625.7368803189324,4929.61123627338,0.0,1339.9067225244748,65.13871325131268,880.0,7898.01633880526,0.0,0.0,589.8613668493838,4028.61383991454,0.0,20926.848166483105,3827.5720442809197,0.0
84,21.0,0.0,533.202032836965,0.0,1485.0,386.39975101604546,4232.560418716872,0.0,2460.5410249256684,15.988138621817384,880.0,7898.132286814,0.0,0.0,689.0213201745611,5355.601448289547,0.0,20906.188584968135,3795.7061452958665,0.0
85,21.25,0.0,534.586497842346,0.0,1485.0,343.60454335396116,3956.413403981505,0.0,1573.6947338941204,1205.7181119246322,880.0,8029.844295311872,0.0,0.0,611.1366266330429,5002.623863114409,0.0,20528.002964137842,3763.850265714038,0.0
86,21.5,0.0,531.2447075991965,0.0,1485.0,250.86256271025746,3310.4645210244007,0.0,1966.7085466800925,1582.536807327314,880.0,8042.13994255306,0.0,0.0,569.0155445134465,4861.48140553009,0.0,20053.4486242036,3732.0044023850937,0.0
87,21.75,0.0,632.8248765542456,0.0,1485.0,180.36548676290298,2454.820357316274,0.0,2415.216516122739,2032.292384906826,880.0,7934.869868554496,0.0,0.0,538.7041579921474,6257.15842240461,0.0,19452.733362260522,3700.168552159683,0.0
88,22.0,0.0,525.5241080326977,0.0,1485.0,129.03014897691182,2177.2151678998457,0.0,2852.3628925603634,1925.3529493561634,880.0,7998.784933213192,0.0,0.0,428.1176899742207,6369.201901495215,0.0,18892.799226353447,3668.342711889446,0.0
89,22.25,0.0,542.393249906612,0.0,1485.0,130.5227599637292,2357.6320837446233,0.0,1267.4491525132435,3196.8799180850074,880.0,7895.0906643999915,0.0,0.0,389.9741483953185,6378.841388076642,0.0,17978.45596492732,3636.5268784270124,0.0
90,22.5,0.0,541.3626214719949,0.0,1485.0,95.66274187884976,1913.1875834863938,0.0,2484.5079967094434,2643.8624361104053,880.0,7993.234697364209,0.0,0.0,369.95908114523274,6342.521713093002,0.0,17236.742841730407,3604.7210486260024,0.0
91,22.75,0.0,638.1720885712971,0.0,1485.0,78.89085025045928,1640.864440986953,0.0,2416.1249841314298,3135.859141730958,880.0,8118.567328528503,0.0,0.0,313.49856284124286,6550.6457505222115,0.0,16342.985993069697,3572.925219341024,0.0
92,23.0,0.0,555.8770027435871,0.0,1485.0,75.36238883693653,1798.3702207079716,0.0,1684.9240093966182,3373.834840660108,880.0,7861.614456858048,0.0,0.0,269.2481910631736,6856.354378972896,0.0,15386.729698708548,3541.139387427675,0.0
93,23.25,0.0,370.94011590042857,0.0,1485.0,54.991789477768435,1493.1867601387926,0.0,2506.706566154026,3025.4666515226977,880.0,8194.411651392857,0.0,0.0,256.4953317928162,5928.526776766092,0.0,14527.443490802912,3509.3635497425425,0.0
94,23.5,0.0,506.51589127885876,0.0,1485.0,88.79503015693899,1706.3085879254475,0.0,2385.691337460026,3228.0221795758084,618.2517859844604,8125.553029823823,0.0,0.0,187.65628567205198,5431.767460599889,0.0,13615.198635670635,3547.7535884475665,0.0
95,23.75,0.0,594.6940042438541,0.0,1485.0,36.97877053111796,1448.4750626879581,0.0,3923.016244844619,2569.1515110434857,160.0,8111.366229271742,0.0,0.0,184.68028542969375,5986.291615386354,0.0,12892.595396063029,3708.955927369737,0.0
