time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,675.0,697.5740940528058,5190.249601803534,320.26967146002283,2477.087238740757,307.0423260377299,480.0,9839.702679030677,530.2870957505565,0.0,1.1546319456101628e-14,0.0,0.0,2770.6969802180665,1377.7028278182581,0.0
11,2.75,0.0,0.0,0.0,675.0,822.7150820250181,5667.572814065665,278.2855422607976,2428.074140295513,45.35455493045792,480.0,9972.392375924563,332.38538631079797,0.0,-2.6201263381153694e-14,0.0,0.0,2921.716346830433,1252.1953739488933,0.0
12,3.0,0.0,0.0,0.0,675.0,841.8400788918844,5075.583020534633,221.84245735358857,3029.0735824072135,197.2353882048776,480.0,10079.547871876739,526.474525101501,0.0,-7.549516567451064e-15,0.0,0.0,3048.497985366623,1158.2921305821546,0.0
13,3.25,0.0,0.0,0.0,675.0,903.3482265038301,5379.951748943069,526.3624327610171,1880.0369079394545,134.34753102872304,480.0,10480.403343798485,798.1388933221298,0.0,-5.290212712338871e-14,0.0,0.0,3072.76160395428,1028.8082638218757,0.0
14,3.5,0.0,0.0,0.0,675.0,943.3424732630159,5283.569945845124,192.77507956353503,2816.4455300486816,0.7091072661156232,480.0,10430.322696153618,766.214699963576,0.0,6.661338147750939e-16,0.0,0.0,3124.870217486323,1008.3723340913882,0.0
15,3.75,0.0,0.0,0.0,675.0,1072.9720516788102,5563.874885379202,175.3958252153701,2334.7419715090264,89.70877937449958,480.0,10641.164787153024,848.0450124763962,0.0,-2.8199664825478976e-14,0.0,0.0,3120.0124034618248,990.9244912636397,0.0
16,4.0,0.0,0.0,0.0,675.0,1209.6210459025838,5410.220364313818,187.89365937797916,3086.3751851047864,29.585056308023223,480.0,10870.940354149143,578.2912808076217,0.0,2.4868995751603507e-14,0.0,0.0,3174.6599112583535,973.4891565376029,0.0
17,4.25,0.0,0.0,0.0,675.0,1311.081317068614,4950.335189859231,608.7193159228458,2603.526869442667,36.20098605330318,480.0,10874.67108497871,763.5166701690495,0.0,-2.5757174171303632e-14,0.0,0.0,3173.8649447236403,956.0663209464042,0.0
18,4.5,0.0,0.0,0.0,675.0,1422.9732032779389,5341.456858582462,266.73383651874485,2847.865576848569,23.185901247617796,480.0,10920.098632140178,429.21283160354534,0.0,3.2862601528904634e-14,0.0,0.0,3179.510490675033,938.6559755295975,0.0
19,4.75,0.0,0.0,0.0,675.0,1543.382171864285,5417.716870787806,405.65619621382956,2711.0271483835845,3.1386967357327933,480.0,10969.412777138386,617.6816679891608,0.0,5.240252676230739e-14,0.0,0.0,3263.7895997648016,921.2581113331607,0.0
20,5.0,0.0,0.0,0.0,675.0,1741.8676004416157,5187.716249523377,351.08402645716495,2564.4609470289765,85.38934485645672,222.05251213487443,10970.340234544636,646.4942129298995,0.0,-7.993605777301127e-15,0.0,0.0,3237.911170459252,973.009903177021,0.0
21,5.25,0.0,0.0,0.0,675.0,1830.682847177432,4974.460282619477,140.05831871161138,3595.795481424083,412.0924038464085,308.0540141851507,11180.901496099455,498.1267896767987,0.0,3.907985046680551e-14,0.0,0.0,3296.0933394577637,1001.6737728322878,0.0
22,5.5,0.0,0.0,0.0,675.0,1883.664167066781,4731.138778928007,354.23766461993773,2449.352765442516,398.0157619598058,480.0,11185.37945079593,738.9703127788828,0.0,-4.618527782440651e-14,0.0,0.0,3190.196793717042,984.2307321045112,0.0
23,5.75,0.0,0.0,0.0,675.0,2016.9811656062693,4717.916274256908,301.63007344755783,2724.133876911009,351.4629142682598,480.0,11436.05411404428,678.8991672320433,0.0,-3.108624468950438e-14,0.0,0.0,3093.736607020218,966.8001960358915,0.0
24,6.0,0.0,0.0,0.0,675.0,2223.0331875602446,4845.020322336294,74.34261100327272,3840.0,347.58806522275245,440.2150007839545,11224.334320660713,342.47180143065066,0.0,3.907985046680551e-14,0.0,0.0,3241.1739815720093,960.0456547515315,0.0
25,6.25,0.0,0.0,0.0,810.966357610165,2287.915855199115,4583.152374351778,335.3367323603561,2831.555641744081,794.3282208341844,362.8288301677209,11102.611371750954,323.96926912001453,0.0,2.3092638912203256e-14,0.0,0.0,3189.6496049309603,974.0376265835896,0.0
26,6.5,0.0,0.0,0.0,675.0,2450.874971160907,4007.0272375084232,518.400372315632,3204.4106922567225,812.6159645758577,428.58963095100046,11438.99459951202,552.3525272306864,0.0,6.572520305780927e-14,0.0,0.0,3129.3381239374307,970.3938230718051,0.0
27,6.75,0.0,0.0,0.0,720.9245942961776,2689.851691648393,4133.5517804929505,552.051655357377,2870.898434010354,813.7493918688014,418.59217622945187,11628.232170977872,593.4224032735066,0.0,1.4210854715202004e-14,0.0,0.0,3058.398426543997,969.4322308799871,0.0
28,7.0,0.0,0.0,0.0,849.8200353655193,2882.3089888347245,4160.618811798942,228.9052700591704,2609.6624902015596,946.6151309603817,448.82396722118835,11621.320391302255,694.5656968607695,0.0,6.750155989720952e-14,0.0,0.0,2959.6853589810694,960.3683575212486,0.0
29,7.25,0.0,0.0,0.0,804.649613499446,3020.0817227795333,4413.516446897873,249.1606023189545,2618.873238191596,684.4966663842483,420.29396146232966,11491.69047163106,578.4507087269525,0.0,-4.973799150320701e-14,0.0,0.0,2954.8824673992135,958.9578261181784,0.0
30,7.5,0.0,0.0,0.0,806.4560873618486,3273.228227025968,3850.152465115762,414.8957720036125,2472.310453665938,111.63446100569872,480.0,11813.228602745532,574.8694579005006,0.0,-7.105427357601002e-15,0.0,0.0,2932.634404622489,853.6966456331317,0.0
31,7.75,0.0,0.0,0.0,799.215728775685,3438.1708401936476,3381.6390607173366,574.0892872007488,2017.5758469090524,651.0991895811751,481.71607119303496,11870.834061224237,902.17564673597,0.0,7.105427357601002e-15,0.0,0.0,2764.431029849763,795.3560347649646,267.5396836292957
32,8.0,0.0,0.0,0.0,675.0,3727.625720194817,3259.3662007075486,513.9727208183751,2328.133776038785,380.1776503286473,480.0,11658.444695235352,724.1167222348131,0.0,-7.105427357601002e-15,0.0,0.0,2655.0250622057893,765.6980451825906,0.0
33,8.25,0.0,0.0,0.0,675.0,3836.1688624503713,3614.5143082902187,339.81769608750346,2647.5410603168575,813.247384407359,480.0,11614.211945554089,334.13215508261806,0.0,6.394884621840902e-14,0.0,0.0,2576.518780266377,748.4241719806864,0.0
34,8.5,0.0,0.0,0.0,675.0,4153.853314575845,2912.8325207098055,654.0213271367154,2505.564375449866,957.4694630984064,480.0,11928.265643366038,467.87859831611104,0.0,-1.0658141036401503e-13,0.0,0.0,2401.987120331571,731.1626821642299,0.0
35,8.75,0.0,0.0,0.0,1105.8530077664973,4363.337890702977,3328.2938655156618,197.32216730814622,2435.8713396183525,764.760817986106,480.0,11774.232114671564,257.67734358457176,0.0,2.842170943040401e-14,0.0,0.0,2344.797499411155,713.9135668557543,0.0
36,9.0,0.0,0.0,0.0,856.5407786573699,4538.253079877873,2616.4784748272086,123.56700001048678,3086.0399614916046,719.4611601785805,480.0,11735.65528949503,603.8181712880175,0.0,-1.4210854715202004e-14,0.0,0.0,2329.8969788791997,696.6768171841571,0.0
37,9.25,0.0,0.0,0.0,696.4236317935663,4786.139385495956,2920.0968928093566,520.9364838326665,2367.879793888291,911.2759585239902,480.0,11761.031664921447,220.8138690591303,0.0,4.263256414560601e-14,0.0,0.0,2229.3624844732317,679.4524242846953,0.0
38,9.5,0.0,0.0,0.0,806.9395690383226,4928.073498328471,2540.7959298318683,367.8852420369881,2511.1703799849665,894.1593393378391,375.7423510955689,11770.843312873767,113.85351046083144,0.0,-8.171241461241152e-14,0.0,0.0,2047.4128519755723,690.1843623597703,0.0
39,9.75,0.0,0.0,0.0,675.0,5104.821083111137,2339.548696092679,490.24761333230055,2813.6436660465715,783.9382770310151,348.0,11365.805125974965,135.52203747137153,0.0,7.105427357601002e-14,0.0,0.0,2024.146059204258,708.3443374552581,0.0
40,10.0,0.0,0.0,0.0,715.784427425514,5211.143480124323,2829.6429680852934,337.9116197104861,1858.18549582649,1102.96546278078,348.0,11653.84959878894,92.07692014029422,0.0,-1.1013412404281553e-13,0.0,0.0,1803.10916421569,726.4912939318931,0.0
41,10.25,0.0,0.0,0.0,885.1689997120789,5352.415539956695,2203.582939676922,113.89979171024488,2615.9752495241323,839.3482161091565,348.0,11256.235924089857,127.17028521630628,0.0,1.0658141036401503e-13,0.0,0.0,1743.401473222161,744.6252411225313,267.5396836292957
42,10.5,0.0,0.0,0.0,675.0,5428.5551440305935,2691.0231937241797,161.14741864037472,1615.4637883149767,1069.8231893498485,348.0,11303.100741414048,145.10621746007098,0.0,-7.105427357601002e-14,0.0,0.0,1529.5639976207358,762.7461883533385,267.5396836292957
43,10.75,0.0,0.0,0.0,675.0,5364.383471658797,2097.7198237799844,261.21445651691965,2162.919393907371,1243.8487692179701,348.0,11140.546821871312,190.7650532415728,0.0,-2.1316282072803006e-14,0.0,0.0,1354.7790462589855,780.8541449437947,0.0
44,11.0,0.0,0.0,0.0,696.8332614030905,5587.585811037044,1977.9367422502803,64.25952447746445,2559.0280506127447,1026.139623223471,459.72855723952154,10650.676578587645,107.77428175180061,0.0,-2.842170943040401e-14,0.0,0.0,1383.5273753513454,769.0027235277402,0.0
45,11.25,0.0,0.0,0.0,675.0,5391.64756764611,2587.6443093095695,48.21018531682265,3142.4982056145695,393.2306049026624,348.0,10594.09370160942,0.0,0.0,88.2776343506765,92.22110575220837,0.0,1621.6185383805223,787.1061949002185,0.0
46,11.5,0.0,0.0,0.0,675.0,5625.761286985157,2595.250596635809,75.06112309206299,2109.352146265763,837.5799959637045,371.6190388043609,10537.164800072158,74.62793690522312,0.0,11.54639068359593,0.0,0.0,1700.517656887175,798.8661212697873,0.0
47,11.75,0.0,0.0,0.0,675.0,5656.0110753108975,2733.8031201552753,0.0,2465.90666579236,729.9689634703406,348.0,10504.967125992513,147.9269322713845,0.0,3.552713678800501e-14,0.0,0.0,1906.2039765416826,816.9481840119777,0.0
48,12.0,0.0,0.0,0.0,675.0,5525.274580011697,2434.535946052307,0.0,2171.9463911815174,996.5127727049036,348.0,10466.447864311762,183.92687473407156,0.0,110.31986445379479,0.0,0.0,1950.8563510139054,835.0172839895345,0.0
49,12.25,0.0,0.0,0.0,675.0,5619.794379778134,3256.8459872255576,170.43933680394576,1409.191941912448,699.0177410466771,348.0,10126.553020754203,0.0,0.0,-9.237055564881302e-14,0.0,0.0,2118.2724976240743,853.0734304952728,0.0
50,12.5,0.0,0.0,0.0,675.0,5645.369105292287,3109.088347578361,0.0,1250.8610272729295,831.5829854016026,348.0,9866.316160599003,0.0,0.0,-3.907985046680551e-14,0.0,0.0,2235.9024217820115,871.116632815346,0.0
51,12.75,0.0,0.0,0.0,675.0,5506.233471832855,2926.9630870917713,0.0,1683.218166074926,955.5975737443288,348.0,9721.0025538998,0.0,0.0,7.460698725481052e-14,0.0,0.0,2407.2009428865836,889.1469002292502,0.0
52,13.0,0.0,0.0,0.0,675.0,5459.445076961957,2617.5093133482433,0.0,1666.2442019059156,1170.3405184448866,348.0,9709.41119660521,0.0,0.0,39.8715857982883,0.0,0.0,2485.9671270061526,907.1642420098293,0.0
53,13.25,0.0,0.0,0.0,675.0,5343.3794430755,3342.4796162613716,0.0,1585.219447516676,505.27052113358786,333.6551908327411,9460.045373331563,64.61974663909552,0.0,62.713122222346186,0.0,0.0,2782.4303392707343,929.0134798527982,0.0
54,13.5,0.0,16.11304875345556,0.0,675.0,5297.038120365418,2564.9795350652876,23.6896285700156,1868.620445990909,823.8380654754689,358.4,9470.96738719026,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2930.6473955597135,944.214749278655,0.0
55,13.75,0.0,0.0,0.0,675.0,5224.730983772284,3064.990793226531,0.0,1989.405974418851,310.6034913255906,351.93170498122504,9198.656782043743,0.0,0.0,15.67678894765406,0.0,0.0,3285.3713330538194,961.1388061803693,0.0
56,14.0,0.0,0.0,0.0,675.0,4961.7101568645185,3094.389904182726,0.0,1773.7389748783653,893.2162318202425,278.4,9372.613453062488,0.0,0.0,117.40846525552014,0.0,0.0,3454.810418194357,997.7592961293842,0.0
57,14.25,0.0,0.0,0.0,675.0,4779.308804738005,3374.78012184612,0.0,1295.9294528667288,886.9293179382604,347.3950191385711,9286.189647001922,0.0,0.0,-1.1723955140041653e-13,0.0,0.0,3572.400709075957,1015.8609271732054,0.0
58,14.5,0.0,14.099714434940935,0.0,675.0,4731.49671268716,3153.404742826289,23.54174572458774,709.7290286892478,1304.097335112086,329.2657428915877,9091.207056393143,0.0,0.0,-1.1013412404281553e-13,0.0,0.0,3518.4684058643634,1038.8087375021476,0.0
59,14.75,0.0,24.732561356733783,0.0,675.0,4559.998953359204,3591.6791402711588,0.0,2895.0579726862416,48.69525630781271,148.43198785575817,9222.167361481295,0.0,0.0,76.4413207186303,156.33520288031062,0.0,4001.2844319250275,1110.2086307575541,0.0
60,15.0,0.0,0.0,0.0,675.0,4292.673251815043,3784.697567833865,94.59115909290733,1254.0990616192291,518.6211019702488,320.0,8873.093926072666,4.058647525177078,0.0,95.90458025782765,18.104744825235215,0.0,4216.877062294271,1135.5722843811454,0.0
61,15.25,0.0,0.0,0.0,675.0,4148.250429007988,3719.999029847311,17.63221038714687,1225.867185025313,837.7747074213559,400.0,8907.331284049584,8.922675002787315,0.0,-1.2789769243681803e-13,0.0,0.0,4358.09650352128,1139.4755044780209,0.0
62,15.5,0.0,0.0,0.0,675.0,3935.644796166194,3863.812772509914,44.162036785584036,1128.931868997391,904.952135670301,345.3672700152964,8793.390730918894,0.0,0.0,109.22491304190429,43.0888846730644,0.0,4475.749737080771,1158.0190350711116,0.0
63,15.75,0.0,0.0,0.0,675.0,3708.6927288083643,5040.308065599994,0.0,1281.6622653038091,128.5507961518869,363.3745731599651,8577.585472089639,0.0,0.0,14.147557038246717,0.0,0.0,4922.531800049857,1171.722808225053,0.0
64,16.0,0.0,7.500425961332041,0.0,675.0,3497.371245238047,4688.918370683117,0.0,1223.8842969666334,481.5384571090699,339.4205257170272,8637.056229866348,0.0,0.0,19.303676273167103,0.0,0.0,5189.854887693717,1191.8371159766416,0.0
65,16.25,0.0,0.0,0.0,675.0,3440.210002132367,4571.127437995399,0.0,1114.7985477996751,799.8268682092519,331.8122617144947,8530.023947353113,0.0,0.0,10.630558055603597,0.0,0.0,5402.64950403438,1213.9762328784293,0.0
66,16.5,0.0,0.0,0.0,675.0,3143.9514803850343,4600.3354662565935,0.0,2369.990729726051,326.05370504756775,177.18146894415847,8792.891970021354,0.0,0.0,12.925417677456991,0.0,0.0,5765.789344670822,1277.544881373417,0.0
67,16.75,0.0,0.0,0.0,675.0,3043.577901682318,5518.896999833766,0.0,1162.489137618378,826.6431588741384,0.0,8768.425023722717,0.0,0.0,3.552713678800501e-15,0.0,0.0,5982.631563024672,1388.5575768889544,0.0
68,17.0,0.0,0.0,0.0,675.0,2706.5302269451763,4723.000174596648,87.68212063263273,1534.6749396494063,955.5455194549701,0.0,8752.142083844503,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,6042.3703717474,1499.4906890370503,0.0
69,17.25,0.0,33.43223707131028,0.0,675.0,2623.205924195605,5089.189699276796,0.0,2127.3217579340967,544.7395960710645,0.0,8668.534885141435,0.0,0.0,7.993605777301127e-14,0.0,0.0,6304.048628176115,1618.2220618822844,267.53968362929663
70,17.5,0.0,0.0,0.0,675.0,2415.777184029194,5785.3132439222445,0.0,1728.3642458930092,472.22459628347417,15.510115325477045,8712.193396614628,0.0,0.0,6.449288177736593,0.0,0.0,6560.864274371293,1762.1428998895235,0.0
71,17.75,0.0,0.0,0.0,675.0,2206.8849134826783,5990.340184681298,0.0,669.9111333005329,1346.7479415595924,0.0,8913.681422766962,0.0,0.0,5.329070518200751e-15,0.0,0.0,6486.488845961605,1910.1177104306435,0.0
72,18.0,0.0,0.0,0.0,675.0,2118.1103058234935,6134.638500462822,0.0,2028.6578799830277,334.96624224779293,0.0,8775.151220067768,0.0,0.0,3.907985046680551e-14,0.0,0.0,6811.470097649899,2057.9864400080983,0.0
73,18.25,0.0,0.0,0.0,675.0,1952.683665912512,5830.058076911271,0.0,2178.3839151000266,642.6301342986126,67.8882148466359,9046.06890246773,0.0,0.0,33.59221075686858,90.65541707123703,0.0,7002.480939159729,2187.5532131435593,0.0
74,18.5,0.0,0.0,0.0,675.0,1846.9844652527877,6672.372332732683,0.0,342.255903033659,1239.7456350515572,77.34518043331819,9173.235542361987,0.0,0.0,1.0658141036401503e-14,0.0,0.0,6943.430981244116,2258.528094611141,0.0
75,18.75,0.0,23.72296220850778,0.0,675.0,1728.165420412536,6257.721443265842,109.39796656066056,751.1032556632371,1318.9311253211545,72.66186120612272,9238.323197765976,0.0,0.0,2.1094237467877974e-14,0.0,0.0,6856.238469453818,2330.707356542895,0.0
76,19.0,0.0,0.0,0.0,675.0,1524.876543402302,6307.519751178634,0.0,842.7318316435775,1359.5180537103315,59.13622081202732,9166.232519173207,0.0,0.0,-2.220446049250313e-15,0.0,0.0,6723.72848995743,2430.129531961815,0.0
77,19.25,0.0,0.0,0.0,675.0,1416.8654889935215,6654.130073514252,0.0,1157.3822500478066,1297.1180430219536,18.815719072575213,9449.688564912258,0.0,0.0,5.240252676230739e-14,0.0,0.0,6645.683453025824,2541.582818294193,0.0
78,19.5,0.0,57.17526299644115,0.0,675.0,1297.3557977913676,6186.449728501931,23.620441491029354,1343.8389790439044,1428.6330454652646,0.0,9381.816562685943,0.0,0.0,-6.261657858885883e-14,0.0,0.0,6495.491622930303,2635.9464602469648,0.0
79,19.75,0.0,0.0,0.0,675.0,1172.6270430759553,7139.114473849594,15.213243435872808,1646.4349066790564,890.0505397377176,0.0,9429.19929350749,0.0,0.0,5.284661597215745e-14,0.0,0.0,6576.084327408668,2783.2948538770047,0.0
80,20.0,0.0,0.0,0.0,675.0,1120.014514160743,7166.854041282474,0.0,1636.3853968330388,570.118890107726,0.0,9309.467771935222,0.0,0.0,4.1300296516055823e-14,0.0,0.0,6698.380555855844,2917.6374733488924,0.0
81,20.25,0.0,0.0,0.0,675.0,1133.1257457072786,6223.451485327929,32.81379314162275,1505.172283063211,1561.2504264383201,221.2211548477111,9554.212653648361,0.0,0.0,1.3766765505351941e-14,0.0,0.0,6578.557283759004,2950.8588508080265,0.0
82,20.5,0.0,0.0,0.0,675.0,1126.0603764470272,6327.487416207592,188.99567371117578,1182.5968158718351,1376.4141959953658,227.0030518092673,9508.57585846351,0.0,0.0,-2.531308496145357e-14,0.0,0.0,6461.197156305336,2983.801465236063,0.0
83,20.75,0.0,0.0,0.0,675.0,969.3749406927844,6178.845594350643,59.480189847805065,1721.2895789746156,1346.9768374413375,228.7779450884377,9667.763098899206,24.414113786487405,0.0,2.9753977059954195e-14,0.0,0.0,6341.2212880787165,3013.617286758565,0.0
84,21.0,0.0,0.0,0.0,675.0,927.678554356986,6029.8077219021225,283.89473176812254,1212.7904338213825,1479.0155057270326,213.54153169598493,9277.999174126615,0.0,0.0,4.04121180963557e-14,0.0,0.0,6183.089835326061,3051.8629044156887,0.0
85,21.25,0.0,0.0,0.0,675.0,811.9332155745624,6150.6353890414475,289.3822713355778,1123.7225545551307,1697.52652114149,478.4556583795954,9688.853774045328,0.0,0.0,-2.7533531010703882e-14,0.0,0.0,5957.685722053486,3026.170148356696,0.0
86,21.5,0.0,0.0,0.0,675.0,776.0281433389347,5968.991895225804,133.56704774178792,1558.174391337439,1506.9960128550297,447.8016248557106,9815.48258669867,110.81455108496968,0.0,-1.509903313490213e-14,0.0,0.0,5755.355183757079,2997.2510882676866,0.0
87,21.75,0.0,0.0,0.0,693.7836857816412,650.0244197968944,6380.312976161235,88.93972962592491,1968.7850425731976,1356.4935638133984,80.0,9657.283287172764,35.30560329441987,0.0,4.1300296516055823e-14,0.0,0.0,5648.374638965094,3066.9339429125803,0.0
88,22.0,0.0,0.0,0.0,675.0,620.9946481508144,6182.273385616444,125.47770054446926,1278.8146922099265,1551.9274572315041,412.8748135533488,9460.797414826498,21.811088133174778,0.0,2.09277040141842e-14,0.0,0.0,5445.331586041793,3047.3470279090425,0.0
89,22.25,0.0,0.0,0.0,675.0,532.3615577397259,6315.836324569543,118.55612116187085,1434.7641295697206,1652.299095439318,70.173886309409,9548.98601929541,153.42858601758104,0.0,-2.5479618415147343e-14,0.0,0.0,5202.389168216374,3131.809128889362,0.0
90,22.5,0.0,0.0,0.0,675.0,472.53751763785607,5595.383652413651,223.98349888844666,1407.9458312883016,1434.408119330398,48.58338693351141,9479.763618112196,302.4486156513118,0.0,5.828670879282072e-14,0.0,0.0,4864.720298204451,3209.8160570231503,0.0
91,22.75,0.0,0.0,0.0,675.0,384.78220804955265,5389.766386478093,200.9126673949853,1617.0502508475479,1426.6351414741418,0.0,9368.121392903799,409.5282002525724,38.172379228252964,5.35682609381638e-15,0.0,0.0,4547.156885499723,3305.156697813819,0.0
92,23.0,0.0,0.0,0.0,686.445253788854,365.73966218428814,5278.068118241196,252.97006730403737,1535.2918777640389,1728.2740203818605,0.0,9579.868384207253,684.7879139154135,0.0,-1.609823385706477e-15,0.0,0.0,4191.066120586747,3398.868336219606,0.0
93,23.25,0.0,0.0,0.0,675.0,337.59576577349,5198.249362586172,154.89480777218657,1569.3997696608812,1620.2467836626527,0.0,9219.214830304889,590.4251587347144,0.0,-3.094746681142624e-14,0.0,0.0,3849.300989750249,3502.7361882357054,0.0
94,23.5,0.0,0.0,0.0,675.0,255.07250611709733,4842.698644926484,223.08241863304818,2104.449187160697,1646.101693265018,90.74331934251222,9329.781504265411,415.14252627821554,0.0,4.0717429428127616e-14,0.0,0.0,3490.2104117688336,3592.558514558365,0.0
95,23.75,0.0,0.0,0.0,675.0,247.75600320406528,5228.66860765239,164.15531256145502,1854.586812772625,1678.7616828047771,50.94375378099892,9345.247775868957,431.19295927277415,0.0,3.064215547965432e-14,0.0,0.0,3142.4050613425875,3688.2572516244213,0.0
