time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
14,3.5,0.0,530.6721701227718,0.0,1215.0,632.3920116222853,3604.9685015720056,0.0,2476.0858316853964,1845.5809866379623,0.0,5629.30749969962,0.0,0.0,308.50165441176136,1212.2638891081476,0.0,11954.145664174437,7216.035866440722,0.0
15,3.75,0.0,503.7056436912094,0.0,1215.0,732.8171385610832,3761.1368324243326,0.0,2549.226104494409,1619.536306756434,0.0,5794.010738545049,0.0,0.0,320.6408298199438,1164.2200676585755,0.0,12085.990304671444,7414.309207973203,0.0
16,4.0,0.0,500.7468900329374,0.0,1215.0,931.5950146117239,4112.70725229873,0.0,1771.4468986188824,1842.6624078520083,0.0,5792.6646833484065,0.0,0.0,169.52556758236446,514.187449868763,0.0,12155.604278339739,7612.392163046959,0.0
17,4.25,0.0,529.9854756556219,0.0,1215.0,676.1954824535039,3173.952297992209,0.0,3150.659855779264,1448.6017028627914,336.5358640937667,5890.959727525913,0.0,0.0,463.11303856650676,1668.0669390891487,0.0,12334.453148304365,7720.083834895937,1265.4962013754193
18,4.5,0.0,495.4218545440649,0.0,1215.0,865.8303316166849,3813.33869896989,0.0,2230.644395145945,1476.4524489718922,456.7526444215689,5982.596664581916,0.0,0.0,343.9315887898721,1611.5068437776295,0.0,12505.174601461396,7795.450619542008,0.0
19,4.75,0.0,413.5900606086601,0.0,1215.0,849.1901794447404,3046.8817114678814,0.0,2226.0350676826365,1926.035146525126,673.0717281875334,5895.288317099414,0.0,0.0,486.62390033123563,1414.892147621941,0.0,12561.37365039462,7812.765435022874,0.0
20,5.0,0.0,644.9879469482834,0.0,1215.0,834.1701586852326,2909.3355805135575,220.0,2295.8402421058026,2191.2554267996547,673.0717281875334,6182.957074180588,0.0,0.0,557.6557455875509,1917.7149329732551,0.0,12517.570525898207,7830.063624434004,0.0
21,5.25,0.0,793.0389698210246,0.0,1215.0,799.358932532472,2801.4820268826606,220.0,2666.9756399633334,2055.084239142355,740.3789010062868,6118.495843028164,0.0,0.0,708.7042779384561,1936.3241953410552,0.0,12528.779890653634,7829.304987824251,0.0
22,5.5,0.0,535.777539186762,0.0,1215.0,859.6037162734817,2885.621627142894,0.0,2516.9475955403623,1842.8779999674193,740.3789010062868,5926.018312229705,0.0,0.0,667.7980182860384,1737.6937666928231,0.0,12601.548527102625,7828.547079674191,0.0
23,5.75,0.0,397.9526666066231,0.0,1215.0,1103.1570382592815,2923.1810989259507,0.0,2100.765399412471,2079.070954897315,740.3789010062868,6183.600725894681,0.0,0.0,671.6622654170155,1483.0078207276058,0.0,12604.394664662019,7827.789899284341,0.0
24,6.0,0.0,521.0591806755671,0.0,1215.0,782.2030779408645,2231.8218629466205,0.0,3321.8205022000657,2111.6425765777867,740.3789010062868,6301.807739996057,0.0,0.0,1082.3540132570126,2175.651236220918,0.0,12598.19279198392,7827.033445955891,0.0
25,6.25,0.0,490.1960214484733,0.0,1215.0,933.7896017898875,2737.7344820420644,0.0,2836.66352035935,1878.7180634510296,740.3789010062868,6272.088547200145,0.0,0.0,971.4911140082856,1976.3902702242456,0.0,12656.663237710589,7826.277718990697,1265.4962013754189
26,6.5,0.0,474.37211154825985,0.0,1215.0,1082.4352302978637,2540.21837213948,0.0,3174.244366029704,1741.2554267996547,740.3789010062868,6399.4467423470505,0.0,0.0,1002.403752723584,2016.0974665029348,0.0,12762.104457900541,7825.522717691293,0.0
27,6.75,0.0,476.1604740552874,0.0,1215.0,1057.070265783046,2125.1274063528094,0.0,3360.0,2008.8056188328046,740.3789010062868,6434.447427736844,0.0,0.0,1290.275493622377,2140.0027173934195,0.0,12787.651751849628,7824.768441360877,0.0
28,7.0,0.0,492.54799522033466,0.0,1215.0,1344.5866020012202,2332.0763110595326,0.0,2688.334643491591,2061.8746020092167,740.3789010062868,6275.081295413152,0.0,0.0,1140.7365855979704,1694.8540826009996,0.0,12802.654271394942,7824.014889303317,0.0
29,7.25,0.0,542.21223807349,0.0,1215.0,1239.1166841655665,2317.2880898372086,0.0,3128.2408153133783,1778.3375439939896,740.3789010062868,6279.888144753312,0.0,0.0,1407.5980305589446,1958.6883070657773,0.0,12892.198150242853,7823.262060823151,0.0
30,7.5,0.0,502.97359062910965,0.0,1215.0,1746.11822630186,2379.040392771335,0.0,2497.119986873784,1916.2622654683355,740.3789010062868,6349.289180795753,0.0,0.0,994.9057333157372,1356.0370661456388,0.0,12953.477205349023,7822.509955225583,0.0
31,7.75,0.0,508.8687778944518,0.0,1215.0,1876.5128490128536,2341.178745854315,0.0,2195.7134932803724,2065.8683582633994,740.3789010062868,6345.783569522775,0.0,0.0,966.6684597232694,1151.4019371083905,0.0,12959.208690150048,7821.758571816486,0.0
32,8.0,0.0,359.37592144392465,0.0,1215.0,2191.9773490725056,2649.6075101007364,0.0,1214.3975988251634,2191.2554267996547,740.3789010062868,6428.060744704542,0.0,0.0,875.4048830470872,681.1750420798234,0.0,12893.011760482208,7821.007909902399,0.0
33,8.25,0.0,560.1937183811394,0.0,1215.0,1926.4457970578535,2251.7183760223693,0.0,2062.647022491437,2067.384167786368,740.3789010062868,6150.023458111469,0.0,0.0,1426.7318774175542,1450.3188073039048,0.0,12892.457801254437,7820.257968790525,0.0
34,8.5,0.0,477.5436971032133,0.0,1215.0,2267.859078058048,2452.470049423978,0.0,1794.0210579779396,1941.051893862701,740.3789010062868,6314.56964606334,0.0,0.0,1161.7400168128152,844.884107717012,0.0,12941.678794243477,7819.5087477887355,0.0
35,8.75,0.0,523.3282197808203,0.0,1215.0,1716.5980799548834,1401.8430004548286,0.0,3226.8375278062495,2015.806919956478,740.3789010062868,6193.762111462202,0.0,0.0,1912.8278036566207,1493.0690681330357,0.0,12965.695248245307,7818.760246205563,0.0
36,9.0,0.0,505.92605879691195,0.0,1215.0,2092.8904382394408,1886.8266667730409,0.0,2205.5411161317643,2068.930864692329,740.3789010062868,6109.839414047182,0.0,0.0,1700.441422700856,854.9589536427532,0.0,12971.322713628499,7820.430216845996,0.0
37,9.25,0.0,459.84091657861256,0.0,1215.0,1794.967780112927,1723.0146170508383,0.0,2555.0281022942177,2086.548033861865,740.3789010062868,6075.096517747522,0.0,0.0,2182.7749553189506,1364.1661421133238,0.0,12971.274099960854,7819.6808304478045,0.0
38,9.5,0.0,374.15528646809105,0.0,1215.0,2472.262176237899,1549.6367697247808,0.0,1917.7724508716253,2089.506512159586,740.3789010062868,6030.401523532087,0.0,0.0,1576.5951177668487,1033.2853191123445,0.0,12970.404336482563,7818.932163627048,0.0
39,9.75,0.0,444.73953549205726,0.0,1215.0,1923.499837489407,1286.5734263981033,0.0,2757.5544596013697,2155.1381677026066,740.3789010062868,6035.353404722711,0.0,0.0,2260.710652819624,1298.6498618130493,0.0,12948.890758038937,7824.90699339104,0.0
40,10.0,0.0,439.61906148057335,0.0,1215.0,2043.4356352963039,1403.0816154608692,0.0,2513.499593205577,2121.31309506968,740.3789010062868,5986.204304725165,0.0,0.0,2290.7851720914355,1360.4796217392409,0.0,12939.241245384243,7831.3553213346095,0.0
41,10.25,0.0,496.7525914484017,0.0,1215.0,2010.5172438515813,1507.5372068532522,0.0,2569.96420522031,2037.0595236328786,740.3789010062868,5989.932261986191,0.0,0.0,2369.5509922264237,1470.109376575434,0.0,12953.001442866615,7833.8069139799545,0.0
42,10.5,0.0,509.90751221253663,0.0,1215.0,1785.692482431594,1765.2954572544172,0.0,2497.363322965358,2036.2909565257119,740.3789010062868,5907.276960945592,0.0,0.0,2654.808324623392,1322.5622907942738,0.0,12966.944507661661,7843.033524084776,0.0
43,10.75,0.0,514.4049606226843,0.0,1215.0,1773.259237662223,1702.7963161397922,0.0,2375.9412282055832,2089.506512159586,740.3789010062868,5802.477234550786,0.0,0.0,2713.470434332734,1621.9388357386795,0.0,12966.084335458583,7842.262433489805,0.0
44,11.0,0.0,413.9480544477628,0.0,1215.0,1725.6526203109077,1182.9374725695732,0.0,2877.0905555203417,2089.506512159586,740.3789010062868,5763.222728185381,0.0,0.0,2837.4436278909666,1863.2957197231935,0.0,12965.22606878096,7858.60672299613,0.0
45,11.25,0.0,465.426045143352,0.0,1215.0,2602.8267794979656,1681.1882961563192,0.0,1374.1335302828631,2089.506512159586,740.3789010062868,5637.836272135318,0.0,0.0,1931.3532506636532,847.9422427338848,0.0,12964.369703407508,7862.431132606278,0.0
46,11.5,0.0,508.84948785132497,0.0,1215.0,2197.4240977963873,1421.1274883718754,0.0,1965.0013783849051,2089.506512159586,740.3789010062868,5539.588889867715,0.0,0.0,2432.0679330932107,1028.5232905234304,0.0,12963.515235126306,7861.641415997514,0.0
47,11.75,0.0,539.4655011757915,0.0,1215.0,1861.949583235288,1708.3968171468914,0.0,1889.1655508090764,2089.506512159586,765.7645553687801,5410.31751754383,0.0,0.0,2718.2648062412236,1259.721304511248,0.0,12962.662659734751,7854.048388130375,1265.496201375418
48,12.0,0.0,526.1340582985961,0.0,1215.0,1887.219748171086,1134.3201003536751,0.0,2396.6285626877598,2089.506512159586,829.2286912750134,5425.067800495151,0.0,0.0,2728.6936514668078,1137.126221440159,0.0,12961.811973039557,7834.279805450242,0.0
49,12.25,0.0,438.41905310029983,0.0,1215.0,2062.9019334391965,1554.040717937294,0.0,1606.8462142413516,2089.506512159586,841.9215184562601,5351.797843133388,0.0,0.0,2454.1957263337654,1222.89154956831,0.0,12960.963170856729,7806.300842122906,0.0
50,12.5,0.0,418.35953131955887,0.0,1215.0,2222.687363252725,830.4861292080191,0.0,2228.955247852414,2089.506512159586,841.9215184562601,5375.156296633319,0.0,0.0,2400.4339441665807,1111.356905993634,0.0,12960.116249011531,7791.18343828096,0.0
51,12.75,0.0,419.1105005906297,0.0,1215.0,2419.2733976745503,1470.40804731447,0.0,1292.5589317382028,2105.8632402394355,841.9215184562601,5345.914634832288,0.0,0.0,2112.7036961289655,1081.1686987960557,0.0,12954.730664480338,7763.245857040928,0.0
52,13.0,0.0,509.8923784572202,0.0,1215.0,2058.931282257844,1332.6261181247203,0.0,1822.552303884527,2073.1860188727087,841.9215184562601,5203.7395442768875,0.0,0.0,2497.646822987474,1459.2103483001222,0.0,12958.428029681341,7747.130813174514,0.0
53,13.25,0.0,481.3137604812754,0.0,1215.0,1735.7800564837307,1466.4976678210005,0.0,1738.3531968580523,2089.506512159586,841.9215184562601,5021.522977318834,0.0,0.0,2790.164625504465,1455.9992809676255,0.0,12957.586723893048,7720.220086997381,0.0
54,13.5,0.0,437.62531557200725,0.0,1215.0,1484.1637588667736,1265.0823853787922,0.0,2103.1359295935813,2089.506512159586,855.8674086062115,4995.130679032936,0.0,0.0,2930.6381891140873,1885.7277437197317,0.0,12956.747281835747,7688.612755430868,0.0
55,13.75,0.0,477.8265581185426,0.0,1215.0,1450.2069660703628,1302.1225164000637,0.0,2140.7081839201956,2089.506512159586,841.9215184562598,4973.284379931017,0.0,0.0,2909.4154489356015,1673.7725998357164,0.0,12955.909699380747,7662.721864926948,0.0
56,14.0,0.0,461.87062635193865,0.0,1215.0,1376.2077898713608,1469.2070825211508,0.0,1952.7570302366767,2089.506512159586,864.846376023735,4921.213942713689,0.0,0.0,2834.483013173618,2029.7888220836526,0.0,12955.0739724085,7629.798519331404,0.0
57,14.25,0.0,463.9188849201573,0.0,1215.0,1799.5567739408277,1776.4271945871608,0.0,1238.5702064812815,2089.506512159586,886.5339370877323,4961.6757393364305,0.0,0.0,2313.254355396401,1541.9934621244843,0.0,12954.240096808586,7590.058520162774,0.0
58,14.5,0.0,406.5296663167973,0.0,1215.0,1620.731329495721,1898.609583584833,0.0,1150.5465678224052,2120.0311865516064,867.3071728187533,4853.060240468481,0.0,0.0,2316.4570635249975,1800.7675076631342,0.0,12944.934584691688,7563.120187026618,0.0
59,14.75,0.0,430.5202340092019,0.0,1215.0,1487.5290373632417,1420.4408381572853,0.0,1717.9201130212418,2165.627280073975,874.1762456440028,4870.173280250544,0.0,0.0,2267.606302001606,1877.1614349596566,0.0,12922.992459059906,7526.756422845701,0.0
60,15.0,0.0,483.94630076593666,0.0,1215.0,1322.454433828488,1181.784952692496,0.0,2084.509244624952,2225.884227481135,867.3071728187533,4823.9895292435685,0.0,0.0,2227.8464768300178,2243.749329480078,0.0,12884.371940202762,7494.368320723761,0.0
61,15.25,0.0,445.97696981686363,0.0,1215.0,1717.2337544774714,1714.85371992102,0.0,1063.4065633908367,2218.233559123285,885.6957693922682,4788.446396488016,0.0,0.0,1743.7662852397514,1956.011784938264,0.0,12847.960760725628,7454.9830171577905,0.0
62,15.5,0.0,527.2869610889838,0.0,1215.0,791.4946599836658,1554.2281555750194,0.0,2214.6667393981816,2206.831998311884,867.3071728187533,4730.153100314353,0.0,0.0,2503.2245597524766,2915.71430999401,0.0,12814.795253683644,7423.383082398576,0.0
63,15.75,0.0,470.17896365697135,0.0,1215.0,1298.260742693815,2016.2234577843496,0.0,1192.1604196308633,2222.1926192722235,869.1974044222166,4806.367089852147,0.0,0.0,1766.3377233497447,2312.429664352892,0.0,12767.64266416513,7388.487966404537,0.0
64,16.0,0.0,448.09268821656855,0.0,1215.0,1110.9797219793604,2054.5964926334177,0.0,1236.715819470949,2270.3411139487366,867.3071728187533,4744.341602786073,0.0,0.0,1810.7050456823458,2225.039801082441,0.0,12706.893616581228,7360.546971889616,0.0
65,16.25,0.0,438.01527313979193,0.0,1215.0,834.9553471510661,1488.5125167944302,0.0,2234.6882393811256,2268.3054596294637,867.3071728187533,4863.865304851014,0.0,0.0,1924.4162088873443,2988.5557629203245,0.0,12651.177116831444,7338.49449641674,0.0
66,16.5,0.0,589.4329526358945,0.0,1215.0,943.64619956339,1934.8688799960632,0.0,1599.621436695364,2294.263059423502,867.3071728187533,4685.540230414417,0.0,0.0,1584.6981853137954,2770.1483520710153,0.0,12587.079645840466,7311.476230674648,1265.4962013754184
67,16.75,0.0,448.0464503578638,0.0,1215.0,1031.0025278344115,2500.647594673101,0.0,851.305889150035,2360.2847525141306,867.3071728187533,4818.253641236024,0.0,0.0,1370.6491124858958,3002.6926866940503,0.0,12501.762731113435,7282.849426500682,0.0
68,17.0,0.0,515.640706264583,0.0,1215.0,860.4312757107089,1944.8682762604922,0.0,1625.291311756616,2431.6555859140876,867.3071728187533,4795.1528433572785,0.0,0.0,1405.2750791196904,3648.003188943766,0.0,12405.238081284195,7262.909423469913,0.0
69,17.25,0.0,522.1745903278338,0.0,1215.0,909.7395312722069,2651.76933843585,0.0,707.4618851250158,2515.26702120535,898.5693862861583,4840.632571996746,0.0,0.0,1203.0418554025102,2447.815133727846,0.0,12277.30176135167,7220.2958803589145,0.0
70,17.5,0.0,536.6398699335926,0.0,1215.0,567.7596929219117,1640.5135490397604,0.0,2088.0208014772934,2572.4370298677113,879.3555337929279,4837.139064300908,0.0,0.0,1405.214184894192,3703.3281147948433,0.0,12136.130364275676,7193.101290782536,0.0
71,17.75,0.0,444.1421314494992,0.0,1215.0,678.731783226003,2184.6261325065534,0.0,1277.3022598181774,2584.675345250482,880.0,4827.982625304954,0.0,0.0,1086.4706596190592,2984.1293417749043,0.0,11989.522820581167,7158.612442034891,0.0
72,18.0,0.0,467.14160242954983,0.0,1215.0,569.4564185449564,2581.685888689643,0.0,1048.3733184270288,2689.5017012978155,902.0624575906497,5003.938182120543,0.0,0.0,1082.5236944012213,2638.2284051655165,0.0,11814.14082721069,7115.16280581532,0.0
73,18.25,0.0,433.91818519642067,0.0,1215.0,672.5501495921098,2668.4663187261094,0.0,868.4626629472195,2677.4486348631053,897.8294604976498,5030.839041429774,0.0,0.0,986.1923781464731,3139.80863518826,0.0,11642.493220474838,7072.8894532106615,0.0
74,18.5,0.0,587.2210125267372,0.0,1215.0,477.4932731907637,2308.330094460908,0.0,1559.6803716823217,2660.575631473948,880.0,4978.858358281204,0.0,0.0,999.4877774501492,3060.6961153825364,0.0,11475.909715962374,7035.435489438705,0.0
75,18.75,0.0,475.9977138599527,0.0,1215.0,546.8362736395843,1985.1867426731128,0.0,1819.8605741677816,2655.0,880.0,5079.16856621153,0.0,0.0,929.9170151908904,3682.8444006100685,0.0,11311.243006178773,7000.749784684891,0.0
76,19.0,0.0,493.2624075582212,0.0,1215.0,531.1138188463297,2033.5408464752495,0.0,1855.7929860364525,2655.0,880.0,5107.022855737607,0.0,0.0,826.8885310596078,3952.2579526120594,0.0,11146.941079872002,6971.564414068858,0.0
77,19.25,0.0,468.5637944728114,0.0,1215.0,484.275953416362,2146.717728134282,0.0,1621.4742402828338,2655.0,880.0,4960.695904175652,0.0,0.0,729.6967340909491,3116.6826868639696,0.0,10983.003128943174,6943.117309360892,0.0
78,19.5,0.0,427.7185792023263,0.0,1215.0,425.2297250645787,2543.065129553626,0.0,1325.3825516203747,2686.4298401142933,880.0,5134.874599627533,0.0,0.0,700.9497904029192,2959.709277018089,0.0,10805.6409202802,6905.787955678815,0.0
79,19.75,0.0,466.66052731252637,0.0,1215.0,382.03379021675454,2283.9944252971577,0.0,1552.6574718957718,2700.0,895.1923569859989,5027.217517083156,0.0,0.0,684.9903275406167,3524.8589935039013,0.0,10629.967290488505,6864.422467380217,821.3753435869739
80,20.0,0.0,551.8495648347487,0.0,1215.0,343.72913327985896,2487.6140089104592,0.0,1526.0608082144033,2681.2189855187457,886.3733071441163,5053.146678232834,0.0,0.0,647.0814477288374,3581.9549526354226,0.0,10459.896335217443,6825.460452610865,0.0
81,20.25,0.0,442.002179624826,0.0,1215.0,366.60622325045165,2579.3957425076187,0.0,1387.9332388643888,2682.907984131546,880.0,5089.391389619754,0.0,0.0,559.4717872050498,3207.6278872754556,0.0,10289.733278520565,6798.842221375946,0.0
82,20.5,0.0,413.14014502187877,0.0,1215.0,357.13394395551217,2313.2215806321733,0.0,1502.3484190876895,2662.785922912288,889.2525186528854,4991.60224021867,0.0,0.0,585.4660606257476,3363.1180621660355,0.0,10125.532956150933,6759.171468525626,0.0
83,20.75,0.0,512.7064298367379,0.0,1215.0,257.9181028946204,1883.563573591246,0.0,2170.4315945376693,2669.3870550530605,880.0,5012.908792510729,0.0,0.0,506.9824759148263,3961.353774613251,0.0,9959.720681748795,6725.824643685784,0.0
84,21.0,0.0,479.3877085596166,0.0,1215.0,385.6389406098608,3080.6118078419313,0.0,719.7885821646058,2700.0,880.0,4949.1405776072115,0.0,0.0,436.5543760936464,2842.668994412764,0.0,9785.921005266411,6692.787242969094,0.0
85,21.25,0.0,509.8450912476753,0.0,1215.0,277.3367435992138,2291.9915221632423,0.0,1761.382639276237,2666.3571132364655,880.0,5012.597317292929,0.0,0.0,492.0998997651264,4031.3320545484667,0.0,9621.8454269759,6663.772416440636,0.0
86,21.5,0.0,473.92694419200177,0.0,1215.0,313.619718269628,2235.158995802635,0.0,1760.935677959004,2662.165752027856,880.0,5039.82952944287,0.0,0.0,439.51792184282823,3189.2553087756255,0.0,9459.296821740489,6630.9374545154815,0.0
87,21.75,0.0,551.8944969197453,0.0,1215.0,240.40409583187608,2219.307544581665,0.0,1833.0418696823265,2655.0,880.0,4934.275680948153,0.0,0.0,369.53491926304036,3922.2007582425404,0.0,9303.118942862604,6594.7757660266725,0.0
88,22.0,0.0,549.5957099632549,0.0,1215.0,248.74468816351066,2750.7550636315545,0.0,1273.7610755831024,2675.040457823013,926.1381573957891,5004.843732633715,0.0,0.0,301.10977645816786,2888.353219426818,0.0,9137.702458821946,6545.4145733984715,0.0
89,22.25,0.0,516.2984786711113,0.0,1215.0,123.1553099565994,2791.9615321049264,0.0,1274.8027956845024,2655.0,906.1561316734419,4895.446747037338,0.0,0.0,367.8574415387632,3324.2427450804503,0.0,8982.567784330222,6501.45652354398,0.0
90,22.5,0.0,522.918632114496,0.0,1215.0,154.96911552653393,2290.948064563916,0.0,1761.3542929118123,2655.0,896.7395219625364,4892.179016786203,0.0,0.0,256.28329393907813,3474.1013874616365,0.0,8828.808588220396,6460.064599510298,0.0
91,22.75,0.0,400.78217456523424,0.0,1215.0,218.93453068013036,3020.461229275152,0.0,719.7461781854197,2700.0,899.7657677831864,4878.169091264541,0.0,0.0,158.5442807985432,1881.3028297639942,0.0,8648.498455480185,6417.901301900373,0.0
92,23.0,0.0,459.1222473130067,0.0,1215.0,82.25702517379202,1626.7391836260706,0.0,2391.9884504492306,2684.983402687813,880.0,4951.520130514976,0.0,0.0,257.96179414124447,3454.3691716186304,0.0,8464.560744669332,6383.82081882379,0.0
93,23.25,0.0,524.349416514197,0.0,1215.0,66.5694328069779,1648.8091855765879,0.0,2300.8578674273303,2655.0,880.0,4895.034386168735,0.0,0.0,204.59249823264483,3173.08279656539,0.0,8311.048272904998,6298.512219156372,0.0
94,23.5,0.0,614.6131286321781,0.0,1215.0,27.18979057930038,1432.919811242696,0.0,2787.3254865574495,2655.0,857.462552699529,4971.918635140749,0.0,0.0,170.55717757689467,3404.4788935628712,0.0,8155.943484355499,6231.007798232638,0.0
95,23.75,0.0,570.4884478039002,0.0,1215.0,56.480139747535866,1918.869250425807,0.0,1778.843002398212,2655.0,906.384373105093,4913.7765747361655,0.0,0.0,136.2925323198398,3239.766829746142,0.0,7996.848433100738,6075.182605833835,0.0
