time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
29,7.25,0.0,0.0,0.0,1215.0,2694.8955925336377,2766.5767600948016,83.26153964953431,1843.5102012281372,977.8652328327206,460.9127055899668,10999.152003475792,957.1299715469944,0.0,-4.618527782440651e-14,0.0,0.0,1402.5501545911713,617.6354938924621,0.0
30,7.5,0.0,0.0,0.0,1215.0,2894.223108338694,2851.9128340152965,94.33086060073865,2006.0241826992228,631.9728065405737,531.4218947598619,10964.633716316805,739.7480293624169,0.0,3.197442310920451e-14,0.0,0.0,1235.458350807982,474.613475706653,0.0
31,7.75,0.0,0.0,0.0,1215.0,3036.813934647264,3223.573200799562,42.42753109823198,2108.2504779914757,333.15850777265416,290.2376854040543,10924.777897826427,675.3165601131849,0.0,-2.1316282072803006e-14,0.0,0.0,1147.1063051401495,396.3713073069468,0.0
32,8.0,0.0,0.0,0.0,1215.0,3288.6713658702092,3236.2283588230334,4.296522978946513,2345.1220646504667,231.82636416836775,240.0,10795.775463754464,277.19296221068043,0.0,-3.907985046680551e-14,0.0,0.0,1093.7418755007047,333.47317295697917,0.0
33,8.25,0.0,0.0,0.0,1215.0,3387.6053878484972,2872.771060349488,55.24117746128897,2519.512315009728,62.953569084292866,355.68587957384403,10765.248663843766,594.0013892279447,0.0,3.197442310920451e-14,0.0,0.0,1147.2339396371851,237.82295815967657,0.0
34,8.5,0.0,0.0,0.0,1215.0,3535.467245507606,2641.859850710194,44.58856703802118,1955.9179308169178,391.29590810822066,268.5752702273599,10865.751698442122,837.3323174585715,0.0,1.7763568394002505e-14,0.0,0.0,1049.3936654483248,165.61158831684122,0.0
35,8.75,0.0,0.0,0.0,1215.0,3711.0264551948967,2531.6049898946585,35.17575612930008,2235.001488273289,166.44426537695645,143.62194839511915,10693.35329502625,672.4816681337554,0.0,-1.4210854715202004e-14,0.0,0.0,1009.0593215133506,126.95973674913388,0.0
36,9.0,0.0,0.0,0.0,1215.0,3825.7301549628132,2215.5930875329964,37.48371123681008,2582.0485264641234,175.21776776351584,51.881204116085186,10498.519060485287,574.8113981431015,0.0,-7.105427357601002e-14,0.0,0.0,1004.962899007166,112.93365771664534,0.0
37,9.25,0.0,0.0,0.0,1215.0,3966.9591297678426,2137.2268946703025,29.14217427461304,1697.9488085871149,676.3907854720384,214.72214971175018,10485.163874424497,572.3608212220395,0.0,-3.907985046680551e-14,0.0,0.0,832.2313294631463,55.27493159242491,0.0
38,9.5,0.0,0.0,0.0,1215.0,4115.344898919644,2016.8487572376894,4.910910289182141,1557.0629358493711,662.0666515471638,96.69101854614144,10366.400262712184,698.4750903229921,0.0,-2.842170943040401e-14,0.0,0.0,657.5242797503851,29.30657465655739,0.0
39,9.75,0.0,0.0,0.0,1215.0,4171.005760186669,2161.995275997428,4.983859410174233,1856.8822868169666,88.39746041602606,109.23767140354663,10288.03385010828,768.525064870609,0.0,4.973799150320701e-14,0.0,0.0,654.799486056244,0.0,0.0
40,10.0,0.0,0.0,0.0,1215.0,4348.687302886579,1991.1565959150491,41.36557492510886,2118.801784347519,197.9562752148348,0.0,9923.802594732897,286.2153892950424,0.0,6.394884621840902e-14,0.0,0.0,657.638403542029,9.915396890326134,0.0
41,10.25,0.0,0.0,0.0,1215.0,4430.134491073494,2266.8262427878526,35.68290383640547,2330.8518035161314,113.51926265166657,0.0,9829.061062796167,56.896311647529,0.0,-2.1316282072803006e-14,0.0,0.0,655.3490508374572,127.00565384549589,0.0
42,10.5,0.0,0.0,0.0,1215.0,4473.08965973664,2496.623863591145,0.6738026364618577,1391.5896601520378,10.321609103687535,1.1573834642829297,9755.074560396864,218.8417116995974,0.0,-7.105427357601002e-15,0.0,0.0,664.6817167785349,126.57494223175082,0.0
43,10.75,0.0,0.0,0.0,1215.0,4521.347415935254,2306.811767529158,5.938142606178872,1182.8660829580322,194.9997769289216,0.0,9593.410233557683,204.24779411014075,0.0,-7.105427357601002e-15,0.0,0.0,613.0000299006917,135.26939787772497,0.0
44,11.0,0.0,0.0,0.0,1215.0,4546.962098763836,2468.796051680438,25.089368131207067,1799.4666981782586,0.0,0.0,9572.092656499884,93.96005109454299,0.0,-7.105427357601002e-14,0.0,0.0,639.6509436648736,243.23660437903567,0.0
45,11.25,0.0,0.0,0.0,1215.0,4648.649439270163,2186.163302659947,0.0,1854.2333565468025,0.0,0.0,9214.592092811356,32.937547470846425,0.0,-3.552713678800501e-14,0.0,0.0,678.330470220136,373.1357737256195,0.0
46,11.5,0.0,0.0,0.0,1215.0,4620.684565198915,2568.665204910846,0.0,2245.9181717482766,0.0,0.0,9209.147612967616,0.0,0.0,5.684341886080802e-14,0.0,0.0,887.1934410052063,503.3650571220386,0.0
47,11.75,0.0,0.0,0.0,1215.0,4631.0025313898705,2252.324757477719,36.37768287255568,1955.2136265158629,0.0,0.0,9230.760615469608,16.60801988474779,0.0,7.105427357601002e-15,0.0,0.0,982.244493670272,613.2939920706774,0.0
48,12.0,0.0,0.0,0.0,1215.0,4679.351795949566,2268.8461124112446,0.0,2216.924539353197,13.340954579385894,0.0,8924.501396802,21.02157547540253,0.0,3.552713678800501e-14,0.0,0.0,1199.0359598845694,743.2954184182346,0.0
49,12.25,0.0,0.0,0.0,1215.0,4632.961117165354,1926.8077248701554,7.292396385255046,2271.108475649436,2.5612867823803924,0.0,8896.616271247674,0.0,0.0,6.394884621840902e-14,0.0,0.0,1339.9820115892792,873.1735021562428,0.0
50,12.5,0.0,0.0,0.0,1215.0,4628.018708065339,2398.6814689349735,0.0,1788.8996129978748,0.0,0.0,8869.16629048929,0.0,0.0,6.394884621840902e-14,0.0,0.0,1516.1180825571898,969.4997778875377,0.0
51,12.75,0.0,0.0,0.0,1215.0,4580.191406766754,1919.4829342089415,0.0,1611.9153998402517,125.00145209993971,0.0,8650.836887612948,0.0,0.0,7.105427357601002e-15,0.0,0.0,1558.0412055050103,1081.026675989747,0.0
52,13.0,0.0,0.0,0.0,1215.0,4508.659617289281,2756.8659930093513,10.484298491184262,1937.8425966570603,0.0,0.0,8572.22919039099,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1865.09598086532,1210.5843274386214,0.0
53,13.25,0.0,0.0,0.0,1215.0,4385.787986920934,2220.9864540213903,37.67582456236798,1816.7066373466723,87.77337739244342,0.0,8345.690846350468,0.0,0.0,2.842170943040401e-14,0.0,0.0,2044.7870537959134,1340.019057322204,0.0
54,13.5,0.0,0.0,0.0,1215.0,4357.894589804655,2392.59355438136,13.543640250517313,1444.6264322996565,0.0,0.0,8402.342261414591,0.0,0.0,3.552713678800501e-14,0.0,0.0,2167.0798633118893,1455.7330757469963,0.0
55,13.75,0.0,0.0,0.0,1215.0,4331.090204645675,2467.2904467242934,18.20493744720403,1489.5141480843931,0.0,0.0,8331.449091612181,0.3162167217226255,0.0,-4.973799150320701e-14,0.0,0.0,2315.507203887893,1584.9352136722166,0.0
56,14.0,0.0,0.0,0.0,1215.0,4246.11338936411,2774.111958169596,0.0,1873.6146088974135,19.985124584711855,0.0,8101.549040901293,0.0,0.0,-9.947598300641403e-14,0.0,0.0,2657.4181165134046,1714.014767335873,0.0
57,14.25,0.0,0.0,0.0,1215.0,4097.396802306465,2684.5709128478557,6.618672775978553,1063.5413812344473,0.0,0.0,8097.923706651537,37.96738838221917,0.0,2.4868995751603507e-14,0.0,0.0,2762.1769332767803,1842.971853043326,0.0
58,14.5,0.0,0.0,0.0,1215.0,4057.318387894535,2285.654151648771,7.816531645206794,1357.1713170852674,0.0,16.1332240515316,7998.196596640299,0.0,0.0,7.105427357601002e-14,0.0,0.0,2889.1352173763535,1930.1729128439838,0.0
59,14.75,0.0,91.1205039386066,0.0,1215.0,3786.297736579607,3323.0272238839602,16.862926642198047,1485.4325849436873,0.0,0.0,8063.363286643695,7.100176420701118,0.0,0.0,0.0,0.0,3153.3552189701513,2058.924912265145,0.0
60,15.0,0.0,53.939904186668315,0.0,1215.0,3730.379735023499,3435.845525175795,6.816133844454498,1447.0771264069176,0.0,0.0,7946.319877189062,0.0,0.0,7.815970093361102e-14,0.0,0.0,3454.3868170173923,2187.5547545066543,0.0
61,15.25,0.0,0.0,0.0,1215.0,3533.726667851492,3649.7081088983327,0.0,908.9959503839262,0.0,0.0,7859.346157048895,0.0,0.0,1.1723955140041653e-13,0.0,0.0,3663.4155535536306,2316.062555468666,0.0
62,15.5,0.0,0.0,0.0,1215.0,3307.1570367731993,3653.054134682207,24.616647915120012,1151.1634475699102,0.0,0.0,7875.549401155893,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,3900.5912824195484,2423.076940677678,0.0
63,15.75,0.0,0.0,0.0,1215.0,3178.088890260203,3437.97694469601,16.782372263962912,913.7047917483777,0.0,0.0,8017.197274437194,1.150178699466096,0.0,-1.1723955140041653e-13,0.0,0.0,3987.097138299458,2507.6152783879625,0.0
64,16.0,0.0,0.0,0.0,1215.0,3014.095588074845,3915.743227480474,46.39293767220559,937.3582185473119,0.0,0.0,7961.283839385103,44.96112699926448,0.0,-6.039613253960852e-14,0.0,0.0,4171.394269612062,2604.8368905362477,0.0
65,16.25,0.0,96.43218820282203,0.0,1215.0,2778.2841371814725,4080.6244010746695,27.854469724599085,1076.1672602855706,0.0,0.0,8138.35523518444,16.105651234730445,0.0,-7.105427357601002e-15,0.0,0.0,4301.9548853287315,2695.639266802265,0.0
66,16.5,0.0,0.0,0.0,1215.0,2583.418328897037,4290.389871753687,44.58791203541921,1613.7809415293764,0.0,0.0,7859.546830039691,0.0,0.0,-2.842170943040401e-14,0.0,0.0,4615.462609383014,2823.114195815091,0.0
67,16.75,0.0,246.2871427342687,0.0,1215.0,2451.8455225821854,4959.107530491565,11.267785347607685,1735.133120885887,0.0,0.0,8150.48000813085,0.0,0.0,64.5157917164402,67.29991166645533,0.0,4953.944801720874,2946.287976049848,0.0
68,17.0,0.0,0.0,0.0,1215.0,2304.7188407090416,4456.807535595872,55.65998974610602,1864.6077441662967,0.0,0.0,8324.708453355865,28.675613192898354,0.0,26.09764614875547,118.42609958270684,0.0,5216.171281204571,3056.6474804572067,0.0
69,17.25,0.0,171.80575594001175,0.0,1215.0,2155.283509764873,5151.743412448069,41.65162012212299,809.4311434271779,0.0,0.0,8554.370861273315,80.51005282330979,0.0,-1.0658141036401503e-14,0.0,0.0,5277.131045490136,3160.7669301932806,0.0
70,17.5,0.0,275.2976944549187,0.0,1215.0,1978.1888546406162,5143.151923604903,53.88945648043574,1046.9435960390576,79.19835352487648,0.0,8383.39341951428,68.02081124140602,0.0,7.105427357601002e-15,0.0,0.0,5417.11580314651,3212.9119543062184,0.0
71,17.75,0.0,0.0,0.0,1215.0,1831.2456399476025,4593.811526492052,43.18219580089925,985.4895570915982,236.24064293602163,0.0,8438.970972937774,256.33437964252164,0.0,8.881784197001252e-15,0.0,0.0,5477.006249713331,3255.5738391717073,0.0
72,18.0,0.0,0.0,0.0,1215.0,1636.935073386017,4705.859161507247,48.90473044801652,793.6049099722717,57.159930156195685,114.94311146493236,8553.681265259183,150.39098219194173,0.0,-3.730349362740526e-14,0.0,0.0,5470.616138252484,3249.730440968001,0.0
73,18.25,0.0,94.29777700838746,0.0,1215.0,1656.861210863858,4913.524239111678,69.3524988785826,1643.7802599181246,6.870178904927698,0.0,8799.642775577982,206.56527857224847,0.0,2.3092638912203256e-14,0.0,0.0,5578.523173059815,3326.7736081567964,0.0
74,18.5,0.0,273.2437323100254,0.0,1215.0,1583.8691907163234,5053.838041865625,49.803881432879194,1383.3153253476999,0.0,0.0,8640.675004922712,81.99062784472561,0.0,-5.329070518200751e-15,0.0,0.0,5637.2285362960265,3368.873501592567,0.0
75,18.75,0.0,0.0,0.0,1215.0,1503.7932663580787,4296.966638504536,76.52793759703127,1613.3211178426293,0.0,0.0,8702.147450501823,171.05574637640143,0.0,1.9539925233402755e-14,0.0,0.0,5634.20705717561,3406.3719005083058,0.0
76,19.0,0.0,260.3982434816734,0.0,1215.0,1395.7333412732712,5167.579585337833,81.74765227647757,2212.2250505872203,0.0,0.0,8687.709495953468,33.01847305211561,0.0,1.0408065701565832,0.0,0.0,5840.344996694486,3467.5841634497456,0.0
77,19.25,0.0,0.0,0.0,1215.0,1238.3837504886908,5102.176895294489,74.20469634300062,1127.6754914763496,0.0,113.11218738451373,8832.007650956506,165.2729141773198,0.0,-1.0658141036401503e-14,0.0,0.0,5865.511686282397,3453.7160933218365,0.0
78,19.5,0.0,246.95858520460493,0.0,1215.0,1200.1992106856876,5610.437993429218,63.82362395773501,1441.2271749096476,0.0,0.0,8852.872427456601,253.22837084287116,0.0,6.750155989720952e-14,0.0,0.0,5992.083189717315,3482.574973652204,0.0
79,19.75,0.0,267.5413935103735,0.0,1215.0,1059.1503598361921,5732.687250637346,80.00832136945783,1422.4682908737307,17.750264070080625,0.0,8902.19292527712,146.51382266159152,0.0,9.414691248821327e-14,0.0,0.0,6097.19564041816,3485.7954941704334,0.0
80,20.0,0.0,223.29847665280667,0.0,1215.0,1019.5731584690012,5436.806927671283,80.57237481810427,1243.2393059122287,46.11084061008896,0.0,8765.930055550358,191.74832404668928,0.0,-1.687538997430238e-14,0.0,0.0,6130.029033746288,3491.9732789646473,0.0
81,20.25,0.0,471.8422265624023,0.0,1215.0,850.0656488851122,5742.491431254616,96.23082315491592,1298.9924471172155,25.8678707672332,0.0,8977.142966966734,251.16409014945776,0.0,-1.0302869668521453e-13,0.0,0.0,6127.2548569839255,3488.6601684180578,0.0
82,20.5,0.0,347.9644269796453,0.0,1215.0,788.5386498222105,5764.011012349705,64.7869153656963,1488.0930725136282,0.0,0.0,8919.370304043754,329.35404216512,0.0,-3.597122599785507e-14,0.0,0.0,6214.785200104911,3485.3502012808294,0.0
83,20.75,0.0,304.0420495835462,0.0,1215.0,806.5093034197978,5831.5625145231115,95.90434681348944,1508.0749734092706,0.0,0.0,8802.24142256729,221.85271595183553,0.0,5.861977570020827e-14,0.0,0.0,6347.425808568318,3482.043374570562,0.0
84,21.0,0.0,328.09081057180606,0.0,1215.0,740.182453573946,5413.888696945463,42.549470985476205,1369.0297954970567,272.8285735953462,0.0,8909.797524464517,211.26810180898974,0.0,1.056932319443149e-13,0.0,0.0,6274.730832323288,3482.530294536108,0.0
85,21.25,0.0,405.63637368633704,0.0,1215.0,658.9765553548058,5615.339546511107,49.77250640476001,1239.252258490174,286.93726239227306,0.0,8685.309699430687,215.29200574681911,0.0,1.554312234475219e-14,0.0,0.0,6240.870795013384,3479.2261432938435,0.0
86,21.5,0.0,151.93195134930474,0.0,1215.0,609.3914918279733,5598.634070453081,57.60410414161953,971.389894502935,85.18338169658698,81.55134011478091,8693.34232108425,272.1553550142201,0.0,-1.9984014443252818e-15,0.0,0.0,6225.941208754854,3454.0670734680725,0.0
87,21.75,0.0,0.0,0.0,1215.0,525.6509236601393,5232.656400636094,90.90304077754007,1108.8179412725947,190.22010075481944,305.19960210613624,8936.844857243612,268.3968480362879,0.0,-7.577272143066693e-15,0.0,0.0,6172.536808318607,3368.9878477678476,0.0
88,22.0,0.0,232.59828401937608,0.0,1215.0,533.2135702907566,4927.2341953607465,64.57562942589038,1931.003379314782,175.74027134950387,40.81259936585968,8800.23318540107,148.361653783741,0.0,-2.353672812205332e-14,0.0,0.0,6123.710678279274,3354.852498362823,0.0
89,22.25,0.0,0.0,0.0,1215.0,450.09180409584434,5205.127914245862,71.18051258246311,1595.578080757459,144.830471322046,115.60158587463789,8906.872810347613,187.28225116382805,0.0,3.552713678800501e-15,0.0,0.0,6100.786681619329,3320.685007803009,0.0
90,22.5,0.0,0.0,0.0,1215.0,465.88074042581934,5118.567969942916,61.99572611556934,1732.4503874900774,0.0,34.05479146269286,8652.923224350787,200.24193101231168,0.0,5.084821452783217e-14,0.0,0.0,6139.135104656011,3308.406769753331,0.0
91,22.75,0.0,0.0,0.0,1215.0,344.66203466674534,5273.248459771501,75.41179903125891,1750.847078360077,91.56274718514064,108.20132961988196,8906.069125449285,249.9343818035593,0.0,-1.5432100042289676e-14,0.0,0.0,6159.900191860945,3276.2668227934864,0.0
92,23.0,0.0,0.0,0.0,1215.0,268.2973636872824,4643.109602533216,79.92517510630057,1062.1855127348363,777.0660037094326,365.18271913288794,8652.988866604857,242.22248970090178,0.0,-7.854827899222983e-15,0.0,0.0,5952.068877573833,3175.27912730775,0.0
93,23.25,0.0,0.0,0.0,1215.0,283.8181045279176,4301.147146309467,151.94018989935324,1149.723180381109,867.0919718686444,457.8587811323306,8819.501811467535,392.9224373487129,0.0,-4.045375145977914e-15,0.0,0.0,5720.653437653895,3049.547454878824,0.0
94,23.5,0.0,0.0,0.0,1215.0,251.0538111377499,4054.6104918176366,64.5793964631836,1359.7381563784263,1091.4295164674022,511.2175922880593,9016.756549795353,469.12758524289507,0.0,-1.1102230246251565e-16,0.0,0.0,5430.314683069461,2909.6334114360197,0.0
95,23.75,0.0,0.0,0.0,1215.0,150.5429478441829,4189.088967724517,98.75017730014775,2227.6429499672486,490.8074549483106,360.4317450474755,9069.728386634599,337.4641438027164,0.0,2.6853519408120974e-15,0.0,0.0,5298.219846978775,2810.266964710345,0.0
