time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
78,19.5,0.0,226.2547215250372,0.0,405.0,318.4354630377682,1793.7475206318925,0.0,398.45007116404213,298.4759236750275,0.0,2627.854256983693,0.0,0.0,32.1417578288806,29.391234933746432,0.0,1285.6519860848687,582.6582007727168,0.0
79,19.75,0.0,179.0171979310404,0.0,405.0,250.8660273404292,1845.3145757602954,0.0,308.30542238087725,339.5163664131935,0.0,2609.9851939637547,0.0,0.0,-2.886579864025407e-15,0.0,0.0,1274.1067610005277,582.2356186628601,0.0
80,20.0,0.0,114.50969332036402,0.0,405.0,270.12816156576065,1691.76630089087,0.0,372.1294799783212,311.728507778166,0.0,2576.2427568927537,0.0,0.0,1.3322676295501878e-14,0.0,0.0,1270.1684525040198,581.8133430373871,0.0
81,20.25,0.0,165.41557683061802,0.0,405.0,211.2543611224828,1691.8086426450957,0.0,491.8372621222886,262.9425850267666,0.0,2537.4272740860156,0.0,0.0,5.062616992290714e-14,0.0,0.0,1279.5725468765454,581.3913736740151,0.0
82,20.5,0.0,70.33719614853334,0.0,405.0,215.73962654895746,1880.175260717405,0.0,213.62306678979664,279.80506252351563,0.0,2564.0058204311413,0.0,0.0,15.585489450747879,38.6732196713034,0.0,1284.3586751381167,580.9697103506227,0.0
83,20.75,0.0,93.15667153718289,0.0,405.0,232.6585296401325,1717.2618710659806,0.0,324.3696184191734,87.80062002795603,0.0,2565.941108678918,0.0,0.0,-1.2212453270876722e-14,0.0,0.0,1284.0359770581904,580.5483528452495,0.0
84,21.0,0.0,112.93924987564412,0.0,405.0,177.07645049700727,1777.4502297679744,0.0,345.6469021578597,12.90841316644514,0.0,2586.73500004006,0.0,0.0,-7.327471962526033e-14,0.0,0.0,1283.7135304485053,580.1273009360962,0.0
85,21.25,0.0,16.190105439887617,0.0,405.0,140.03561439581495,1646.158386181968,0.0,393.43863318337475,0.0,0.0,2565.846521750495,0.0,0.0,-3.347322419244847e-14,0.0,0.0,1283.3065639490874,579.706554401524,0.0
86,21.5,0.0,183.47090956595287,0.0,405.0,198.68592942123882,1800.4882759789189,0.0,343.0074490179228,55.43048683419276,0.0,2619.1412316863207,0.0,0.0,1.9095836023552692e-14,0.0,0.0,1267.1503868127818,579.2861130200556,0.0
87,21.75,0.0,179.56536869143838,0.0,405.0,156.83812133428628,1870.211589772853,0.0,347.4812311789456,23.472241964712268,0.0,2623.437815559359,0.0,0.0,3.774758283725532e-14,0.0,0.0,1259.7450109846345,578.8659765703736,0.0
88,22.0,0.0,120.82677224901602,0.0,405.0,83.40917190986278,1465.2651863552785,17.844867919012543,491.2864373435,265.16915247354484,0.0,2607.1480437521827,0.0,0.0,-2.0691781621451355e-14,0.0,0.0,1186.2592155865468,578.4461448313216,0.0
89,22.25,0.0,126.80740102207616,0.0,405.0,128.59040273231824,1811.2111216405353,0.0,233.01481203375766,207.1588337652439,0.0,2658.167769149779,0.0,0.0,4.3298697960381105e-15,0.0,0.0,1128.692208189199,578.0266175819031,0.0
90,22.5,0.0,159.7435562923762,0.0,405.0,109.1084444957111,1460.6263114888313,20.912166864068297,560.6811786400159,106.32053965956216,0.0,2502.9050848558127,0.0,0.0,2.0761170560490427e-14,0.0,0.0,1098.741860544791,577.6073946012822,0.0
91,22.75,0.0,158.06601799691154,0.0,405.0,74.415034035552,1331.7161061375148,0.0,677.3982537905732,225.23571013394508,0.0,2607.0055954699706,51.30650936929701,0.0,-5.218048215738236e-15,0.0,0.0,1036.3003673274034,577.1884756687833,0.0
92,23.0,0.0,260.62076152958116,0.0,405.0,37.51771597968832,1536.8156027213101,0.0,646.0616315533191,129.75684972796466,0.0,2609.3784618860477,145.23973978627458,0.0,2.110117636178188e-14,0.0,0.0,1006.9610349463165,576.7698605638906,0.0
93,23.25,0.0,0.0,0.0,405.0,56.68296991652858,1335.0253186265786,92.52707105178817,347.8384883345606,292.09570507439264,0.0,2665.6740812969206,136.50452829307218,0.0,3.3306690738754696e-15,0.0,0.0,926.3098112087597,576.3515490662483,0.0
94,23.5,0.0,133.09013934847155,0.0,405.0,56.635998632515694,1780.140023616074,0.0,488.43798351046246,23.494226249653583,0.0,2637.7625448652966,17.144452205062457,0.0,3.2529534621517087e-14,0.0,0.0,919.1640325253968,575.9335409556602,0.0
95,23.75,0.0,0.0,0.0,405.0,114.56627333834712,1394.7183494578494,141.37169049710687,435.9142240124046,84.65174772936737,0.0,2720.8297774342695,144.6074923991944,0.0,1.021405182655144e-14,0.0,0.0,895.3017732484313,575.5158360120903,0.0
