time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
41,10.25,0.0,438.0166729483951,0.0,1350.0,6756.407996247241,4277.091164456664,0.0,2997.83854489392,3148.2465661861834,31.66782016809769,13734.05117242755,0.0,0.0,257.23860244785845,50.95546059663351,0.0,17156.92725664757,3471.4445519535234,0.0
42,10.5,0.0,424.65888408569566,0.0,1350.0,6835.802950902602,3704.483759512537,0.0,3342.6756712017987,2745.351449287147,138.31380272609096,13471.96874954448,0.0,0.0,322.7607282927326,35.54603388975377,0.0,17155.121278520633,3619.299741345524,0.0
43,10.75,0.0,519.7580576543869,0.0,1350.0,6757.523156443561,4330.697084410922,0.0,3613.3866576466885,2302.3064156595037,0.0,13551.147825172775,0.0,0.0,501.6683564067876,447.6541111923394,0.0,17288.277429561473,3804.1579052873553,0.0
44,11.0,0.0,532.3679281179773,0.0,1350.0,7058.546022331893,3928.5935374217684,0.0,3433.437357140838,2387.08960205594,27.914829642348707,13231.067500390222,0.0,0.0,297.49959766828954,118.637046320267,0.0,17430.03767013708,3981.4478214238156,1254.6143862416238
45,11.25,0.0,521.1919716289095,0.0,1350.0,7075.716359233551,4354.031989711722,0.0,2976.676706025676,2287.705036274516,37.914332283665686,13164.436156719285,0.0,0.0,363.6512727000024,227.59459448223174,0.0,17592.56813778293,4155.974834123305,0.0
46,11.5,0.0,548.4628747150299,0.0,1350.0,7023.824547985255,4520.690928373908,0.0,2018.834316372701,2724.030205994431,191.15679304690985,12896.678067205921,0.0,0.0,454.13321845969494,144.9414720787452,0.0,17633.065709441984,4289.347090321746,0.0
47,11.75,0.0,538.241491963932,0.0,1350.0,7210.633973012401,3923.9913123319598,0.0,3059.1469381831853,2309.5976641089765,0.0,12898.556469368588,0.0,0.0,320.0458932743569,164.26644410876253,0.0,17793.786534463445,4473.892489490434,0.0
48,12.0,0.0,429.6286947180272,0.0,1350.0,6992.717723691523,4276.841578082021,0.0,2222.804077887379,2625.5058812459733,51.61653484038942,12613.403605842264,0.0,0.0,441.19209132712797,186.20601605617367,0.0,17881.979348291323,4644.5170630361645,0.0
49,12.25,0.0,466.73638236395004,0.0,1350.0,6770.408080018967,4602.3966763693525,0.0,2516.7032421499152,2119.1485937378293,40.836304522936416,12435.354640263482,0.0,0.0,680.5458180875376,242.83451295931178,0.0,18112.466973819286,4817.951397438171,627.3071931208119
50,12.5,0.0,539.4536398907966,0.0,1350.0,6249.442957664574,4309.839594739819,0.0,2901.4204802291547,2414.927129539399,0.0,12274.261732315681,0.0,0.0,1170.7128163604377,507.43382758010847,0.0,18242.320722679033,5002.250054631909,0.0
51,12.75,0.0,492.1242207849114,0.0,1350.0,5829.57255451356,4294.3320269948945,0.0,3626.770695929021,2121.8686926980995,0.0,12169.736015649249,0.0,0.0,1578.9548167657852,876.2275653910829,0.0,18485.745494974963,5186.462684878752,0.0
52,13.0,0.0,457.00377567981116,0.0,1350.0,7111.054373859785,4771.370580600308,0.0,916.925628756828,2746.1491049767797,3.7201719740218095,12066.316018208174,0.0,0.0,243.45876667276707,40.44972440392015,0.0,18516.35415438136,5369.592217583092,0.0
53,13.25,0.0,464.08924982041196,0.0,1350.0,6510.371975932678,4475.858356284307,0.0,2358.1282405896713,2197.3942920717127,5.3150941736860275,12046.81409466551,0.0,0.0,714.818605273573,444.4541025103438,0.0,18698.469796461864,5552.208785044004,0.0
54,13.5,0.0,546.9945664895505,0.0,1350.0,6305.908681553629,4714.606333013485,0.0,2105.610139675895,2702.46935553529,74.37478679147875,12125.974730080228,0.0,0.0,854.7731388384831,264.8807145283007,0.0,18787.354278194503,5716.23017019715,0.0
55,13.75,0.0,455.3304582803582,0.0,1350.0,5537.464707717205,4629.267175661807,0.0,2977.8938163610096,2365.5217837980017,37.12731624728932,11680.448764787363,0.0,0.0,1428.3559207005142,689.6663805968119,0.0,19009.365036770967,5890.158363445968,627.3071931208124
56,14.0,0.0,562.1878101328748,0.0,1350.0,4373.039891254805,4039.408789145382,0.0,4450.508845396372,2633.8121911870894,240.0,11539.581906850774,0.0,0.0,2408.0529155138533,1546.9061912038064,0.0,19209.25594268749,6009.629783667292,0.0
57,14.25,0.0,545.7494888486998,0.0,1350.0,5782.6367659686075,4943.376732312619,0.0,2092.484782183893,2733.2545872043315,240.0,11829.606085056506,0.0,0.0,861.476040057308,937.3331933650699,0.0,19331.380464049227,6129.045437006321,0.0
58,14.5,0.0,500.5230992481431,0.0,1350.0,5215.171076217427,5287.301029553606,0.0,1517.541109132563,3046.2250903922204,438.0121346615927,11586.124636916107,0.0,0.0,1096.7741996212117,755.1633315771084,0.0,19368.382613343278,6195.332526588756,0.0
59,14.75,0.0,594.2034443487455,0.0,1350.0,4275.348663576736,4963.056701453284,0.0,2758.4772325423646,2790.294397852844,708.4854182423239,11448.575281502692,0.0,0.0,1733.9952789722618,1506.9669566936445,0.0,19482.999225031203,6189.094225260024,0.0
60,15.0,0.0,468.13805939969575,0.0,1350.0,4296.623059071797,5498.994914027379,0.0,1838.5306748300104,3050.568061253969,716.9410189558079,11298.519668739267,0.0,0.0,1550.4190468160007,1514.1460658402625,0.0,19568.42195720646,6180.592496967625,0.0
61,15.25,0.0,579.9215690283665,0.0,1350.0,4077.971529057269,5932.280690544781,0.0,1741.8273644616745,3162.736342420925,752.2541983487071,11452.14855580499,0.0,0.0,1411.2386653823348,1398.5896304363612,0.0,19623.137302396786,6162.629811544842,0.0
62,15.5,0.0,520.7182602227772,0.0,1350.0,3868.096081445596,6191.265081836838,0.0,1307.0385137699916,3203.602984313175,788.4854182423239,11202.769819385148,0.0,0.0,1309.1802193166873,1482.3075136765224,0.0,19666.608096471547,6134.964524496176,0.0
63,15.75,0.0,546.1418834578374,0.0,1350.0,3891.152664085197,6270.885330813466,0.0,1649.9697557048694,2852.5822578505586,788.4854182423239,11271.933543238578,0.0,0.0,1105.5145032352157,1230.0745171571873,0.0,19805.426356054322,6107.312151053154,0.0
64,16.0,0.0,540.3913588563926,0.0,1350.0,3114.0587869572473,6112.472942011212,0.0,2608.967019190776,2883.816899512744,788.4854182423239,11332.40970705791,0.0,0.0,1638.6391731102574,1890.2366223518436,0.0,19935.41669637108,6079.672685187962,0.0
65,16.25,0.0,533.4692091874074,0.0,1350.0,3302.71586672405,6110.038651994255,0.0,2529.4942101259935,2827.480184585989,788.4854182423239,11389.745122485205,0.0,0.0,1107.4872907607153,1419.619100502467,0.0,20080.41343632551,6052.0461208756,0.0
66,16.5,0.0,539.9832206728248,0.0,1350.0,3505.0672741163935,7217.238260767025,0.0,603.8780073261279,3268.0159143071764,798.7964539013577,11218.012689745256,0.0,0.0,648.987526967897,1380.8879775830735,0.0,20105.26717433074,6021.668804449577,0.0
67,16.75,0.0,531.0010713642866,0.0,1350.0,2907.555761763256,6792.939001921406,0.0,1916.921185162059,2981.6458513074062,800.0,11233.060728789842,0.0,0.0,1054.6291249641727,1871.6474443703455,0.0,20207.932929551636,5990.983083335907,0.0
68,17.0,0.0,487.1103419638543,0.0,1350.0,3050.3166585689646,6982.781207538958,0.0,1360.7706407363778,3260.1134213961136,800.0,11505.45671799115,0.0,0.0,602.1448304633625,958.3349387313975,0.0,20194.731492954266,5960.311685706419,0.0
69,17.25,0.0,551.7285218771228,0.0,1350.0,2874.4904515747394,7744.3124504038415,0.0,1255.904901552879,3206.99238297281,800.0,11705.139341361923,0.0,0.0,647.3347948224584,768.7389910191789,0.0,20233.566907362554,5929.654604875192,0.0
70,17.5,0.0,610.5768822264586,0.0,1350.0,2493.054837278042,8103.3567127628085,0.0,1090.3232536119708,3245.197230595291,800.0,11486.355152021653,0.0,0.0,694.6314486335708,1317.895460614644,0.0,20264.256780685988,5899.011834159431,0.0
71,17.75,0.0,537.7080135099613,0.0,1350.0,2346.285448230669,8046.819835726663,0.0,1214.2599169609211,3268.7104444913084,800.0,11515.636836769918,0.0,0.0,679.6865827269381,1627.0023569234786,0.0,20285.65888210869,5868.383366879459,627.3071931208133
72,18.0,0.0,556.1038875133545,0.0,1350.0,1861.1518201024592,7212.871741015341,0.0,2559.4986272911033,3098.715141024122,800.0,11341.133441919672,0.0,0.0,899.8835223990832,2634.3220288578887,0.0,20356.055785783632,5837.769196358716,0.0
73,18.25,0.0,490.93056851478497,0.0,1350.0,1885.963966440684,7569.370885734777,0.0,2297.67135123505,2917.288143587063,800.0,11344.36377848279,0.0,0.0,739.3141299217898,2519.1467738085926,0.0,20475.618109547635,5807.169315923758,0.0
74,18.5,0.0,482.28181155092017,0.0,1350.0,2095.38384745088,8147.359061875251,0.0,1283.6086160606815,3229.2492621866677,800.0,11438.31897602256,0.0,0.0,376.3154004716083,937.5752792298036,0.0,20510.0616597196,5776.58371890426,0.0
75,18.75,0.0,539.6409145379505,0.0,1350.0,1558.1823475605343,7471.956952149207,0.0,2992.730392018781,2899.493104475952,800.0,11613.557384562942,0.0,0.0,648.8782022758469,2655.9780136751424,0.0,20618.960319612277,5746.012398633007,0.0
76,19.0,0.0,661.4455788900316,0.0,1350.0,1413.6037083501442,7985.300672242914,0.0,2844.7479326971034,2752.6313674044623,800.0,11499.838101804591,0.0,0.0,686.1690995040232,2740.5787310910123,0.0,20782.664098935384,5715.455348445896,0.0
77,19.25,0.0,571.9227885599424,0.0,1350.0,1314.8909799661883,7688.010593671635,0.0,3009.3027851955567,2883.6838084611218,800.0,11488.96537873456,0.0,0.0,669.7078871906331,2986.917436365579,0.0,20910.336819197273,5684.912561681936,0.0
78,19.5,0.0,452.0733677859022,0.0,1350.0,1631.5403277937933,9562.108023294617,0.0,468.4498382936152,3223.428753906528,800.0,11605.987309259886,0.0,0.0,231.35252568803398,1550.1043432776587,0.0,20943.584486922955,5654.384031683245,0.0
79,19.75,0.0,552.0748326035716,0.0,1350.0,1351.5389167416863,9323.147904162315,0.0,1255.6855892776439,2979.5819506475873,800.0,11522.879528225661,0.0,0.0,304.2387143326558,1262.4905083232184,0.0,21044.792271135277,5623.869751795048,0.0
80,20.0,0.0,537.8124574977996,0.0,1350.0,1263.3768484708235,9350.258838904767,0.0,1435.8771283907706,2962.46209799492,800.0,11649.086564614912,0.0,0.0,254.63686471540535,1645.405551842751,0.0,21148.130676203295,5593.369715365677,0.0
81,20.25,0.0,606.2001443541072,0.0,1350.0,971.0184792395785,7818.298510823881,0.0,3456.5467923799542,2920.086141500626,800.0,11825.001383968767,0.0,0.0,489.4934441392955,3281.683835842868,0.0,21244.33866195801,5560.493400747977,0.0
82,20.5,0.0,575.1305175095234,0.0,1350.0,1045.2022547915765,8319.585616469582,0.0,2245.691473921734,3039.037844088884,800.0,11322.545140510181,0.0,0.0,359.22190157196496,2523.1237302471777,0.0,21309.54114692786,5530.022947138519,0.0
83,20.75,0.0,583.1383272508413,0.0,1350.0,918.7170851443138,8410.019212145073,0.0,2201.401113855981,3149.1500729999225,800.0,11415.664013579135,0.0,0.0,385.34933910727614,2722.0806772200103,0.0,21343.07158274905,5484.522853459308,0.0
84,21.0,0.0,530.3959153707472,0.0,1350.0,766.8933994550812,8512.207259217215,0.0,2337.4458912776527,3034.822478689634,800.0,11285.973113268838,0.0,0.0,301.33351154769974,2357.7020550041484,0.0,21428.2957315867,5454.08786139003,0.0
85,21.25,0.0,553.17648901368,0.0,1350.0,830.4555294133096,8645.426475086177,0.0,1923.3909200699566,3437.126550234678,800.0,11731.631610069191,0.0,0.0,163.84433715713755,1243.019790152976,0.0,21350.934210706986,5411.334262964316,0.0
86,21.5,0.0,631.3306709364566,0.0,1350.0,704.029818448729,7701.01941128755,0.0,3056.8276403382933,3440.744174876254,800.0,11436.290374014368,0.0,0.0,236.06377545733406,2338.102806886547,0.0,21325.758169773773,5380.933433873129,0.0
87,21.75,0.0,533.2394440920053,0.0,1350.0,598.9497882790025,7980.083100496652,0.0,2469.0718424609304,3726.807006326521,800.0,11447.475762171698,0.0,0.0,205.1187219184525,1988.9140659420004,0.0,21213.47613412093,5350.546795284193,0.0
88,22.0,0.0,529.6611576057666,0.0,1350.0,601.6582940190552,8021.775049846515,0.0,1846.2123960107374,4156.47254972187,800.0,11262.332121235215,0.0,0.0,151.68558563565395,2049.905328819002,0.0,20993.803880139392,5320.174340573663,0.0
89,22.25,0.0,510.0775731346306,0.0,1350.0,304.4985337511432,6077.15195308699,0.0,3397.365465621125,4095.0,800.0,11156.341597122835,0.0,0.0,319.0075872650107,3962.143147387207,0.0,20647.375113242353,5289.816063120789,0.0
90,22.5,0.0,499.0773214369373,0.0,1350.0,379.1028509164864,7337.006434364896,0.0,1049.4889003005592,4185.0,800.0,11200.028010138558,0.0,0.0,168.14133959890253,2271.5350411659483,0.0,20067.71720444694,5249.162605073425,0.0
91,22.75,0.0,573.3550346253255,0.0,1350.0,162.21480946470842,4240.081013098407,0.0,3883.0876889278193,4185.0,800.0,11294.718724177337,0.0,0.0,299.3612165664313,5639.878836178249,0.0,19330.085251874745,5218.837474486035,0.0
92,23.0,0.0,523.0084939265304,0.0,1350.0,180.62303604111747,4064.2642425606205,0.0,2843.0845364582615,4185.0,800.0,11626.999729662042,0.0,0.0,195.43374465938655,5460.468822014475,0.0,18254.216004513382,5188.526499066339,0.0
93,23.25,0.0,572.2327348854881,0.0,1350.0,68.64088420393331,3614.2246804751517,0.0,3006.3853227273867,4185.0,800.0,11562.018152520985,0.0,0.0,231.2424746977372,6615.875551885397,0.0,17092.91750933804,5158.22967220699,0.0
94,23.5,0.0,442.807517115872,0.0,1350.0,77.9141296638465,3722.278888036419,0.0,2756.2486931571466,4185.0,800.0,11597.379310622422,0.0,0.0,126.96584335803668,5289.606336434006,0.0,15925.510955451715,5127.946987303717,0.0
95,23.75,0.0,431.4562885831079,0.0,1350.0,70.75868262908274,3632.3698204661855,0.0,2693.137731726185,4185.0,800.0,11499.809946238345,0.0,0.0,123.89638492738369,5518.888829666705,0.0,14749.135801308754,5097.6784377553395,0.0
