time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
31,7.75,0.0,0.0,0.0,540.0,1780.6142169058874,1353.7022221234438,142.67682574234325,1142.465671552829,138.02734932677208,160.0,6129.031926488297,444.16528440742593,427.3803564295956,7.105427357601002e-15,0.0,0.0,554.5387946270776,699.3107117442412,0.0
32,8.0,0.0,0.0,0.0,540.0,1909.4891175782261,1617.858345691194,59.60803616928962,1012.9273959385987,33.10435052216491,0.0,5994.682375914001,502.0916821809822,354.5038696520704,-2.842170943040401e-14,0.0,0.0,550.1156373461974,701.262843683012,1240.5492045444098
33,8.25,0.0,0.0,0.0,540.0,2030.4726624981815,1290.2882113789756,40.49713591098252,1095.1250945231243,267.59855734730974,8.271733314017139,5885.075083565731,397.109560413319,215.7121281798216,1.4210854715202004e-14,0.0,0.0,474.81188226798366,698.7792763445227,0.0
34,8.5,0.0,65.5291805853119,0.0,540.0,2114.148106590692,1524.8012817354142,0.0,1190.0152531452215,90.5797435161476,0.0,5895.98088034063,383.74121807967504,142.443186444087,3.197442310920451e-14,0.0,0.0,454.2836929336953,698.5137101113294,0.0
35,8.75,0.0,277.4646611303273,0.0,540.0,2175.262136341283,1452.1764040830599,0.0,1980.0,0.0,0.0,5883.0803621275945,264.18776687260345,78.88255760047662,-3.907985046680551e-14,0.0,0.0,527.7156210488679,698.2482448047471,0.0
36,9.0,0.0,164.12152775252542,0.0,540.0,2330.0128646028725,1448.230285014042,0.0,1211.0170143977195,14.044232033247226,0.0,5795.154361565448,319.35031064033103,201.3061118669676,3.552713678800501e-15,0.0,0.0,546.465459073127,697.9828803864193,0.0
37,9.25,0.0,45.281172410181696,0.0,540.0,2438.1552325001376,1562.7196821669734,0.0,1229.603325675177,0.0,0.0,5825.402829123255,292.44668465522557,100.38752554956486,-1.0658141036401503e-14,0.0,0.0,601.5023909708117,707.9275577216251,0.0
38,9.5,0.0,23.445572704887013,0.0,540.0,2476.707206218183,1556.1875190735784,0.0,863.3093689652676,0.0,0.0,5743.943943738882,277.69204848760637,159.91640396781213,4.263256414560601e-14,0.0,0.0,624.4229263903076,707.658514747338,0.0
39,9.75,0.0,175.859886512314,0.0,540.0,2556.6188087539113,1387.5682191875408,0.0,1439.2603768475542,0.0,0.0,5744.56109910644,269.3053038120001,129.84642334301174,-7.105427357601002e-15,0.0,0.0,684.8001422038009,737.4710564935938,0.0
40,10.0,0.0,0.0,0.0,540.0,2582.5589408154615,1385.4530057966433,117.78291470245901,612.9112643509432,90.0579086765614,0.0,5720.715779740127,444.46733681594844,16.297087067735106,-7.105427357601002e-14,0.0,0.0,674.0918529353751,737.1907857168377,0.0
41,10.25,0.0,0.0,0.0,540.0,2652.615654105653,1609.9898884842735,23.141109220485276,417.8863977960133,10.868611282295761,14.36479434185074,5613.659766403642,305.8059923018504,82.70911579071421,-1.4210854715202004e-14,0.0,0.0,679.7708756465441,733.0604524364865,0.0
42,10.5,0.0,146.77769519581736,0.0,540.0,2672.9008368907353,1292.1778753635763,0.0,927.6730817356639,0.0,0.0,5540.727650202822,277.5374503725361,97.94049271042388,3.552713678800501e-14,0.0,0.0,705.7758231670348,732.781857879311,0.0
43,10.75,0.0,52.814510196659,0.0,540.0,2677.799827386201,1579.1943150700686,0.0,901.5605519669148,7.567165451090934,0.0,5544.071059015412,232.29006831552252,14.60809798593391,-3.552713678800501e-14,0.0,0.0,780.468223255711,734.6799247537214,0.0
44,11.0,0.0,119.79604318344708,0.0,540.0,2700.295526986607,1658.7061707840573,0.0,559.8560103688741,13.2625125040733,28.848537460268943,5487.097247128005,130.81003351753574,0.0,4.263256414560601e-14,0.0,0.0,781.0679123337194,726.6684950715645,0.0
45,11.25,0.0,121.36423640806187,0.0,540.0,2768.3696106970374,1388.2927488845253,0.0,739.9327351043413,18.76417310840678,0.0,5380.71057712679,112.94630340000346,0.0,7.105427357601002e-15,0.0,0.0,789.4340807247759,726.3923297335969,0.0
46,11.5,0.0,217.38686223869217,0.0,540.0,2717.3483509866037,1411.8805518480601,0.0,1473.1891042380344,0.0,0.0,5317.420724900735,82.9147273533343,0.0,-2.4868995751603507e-14,0.0,0.0,916.4992148876958,753.9905206240264,0.0
47,11.75,0.0,273.4914614079513,0.0,540.0,2780.257255262056,1310.5842583993826,0.0,1199.0320889596044,0.0,0.0,5244.586254951155,120.5070673168977,0.0,-2.842170943040401e-14,0.0,0.0,1006.7042847119181,759.369135822007,0.0
48,12.0,0.0,111.25308554071972,0.0,540.0,2723.012528458087,1029.9985477960208,0.0,658.012981638787,37.77467883968744,137.7388432323963,5225.742709780478,263.56280851733567,0.0,-7.105427357601002e-15,0.0,0.0,1006.4562761600862,722.1626577407098,0.0
49,12.25,0.0,274.43908830350074,0.0,540.0,2730.668062593517,1228.7338336704966,0.0,1397.3799137833662,0.0,0.0,5136.890383028676,114.51924001180599,0.0,0.0,0.0,0.0,1106.496457839931,756.2951385969088,0.0
50,12.5,0.0,206.07943116371948,0.0,540.0,2704.264446520452,1223.9697142502218,0.0,882.590017749512,48.58849901291978,73.38702258594284,5047.73966958514,98.33311963029368,0.0,-7.105427357601002e-15,0.0,0.0,1162.4841039359974,736.3379271556801,0.0
51,12.75,0.0,235.3576629065238,0.0,540.0,2653.631828559633,1265.7888379450121,0.0,990.4503696058463,0.0,0.0,4834.657455437669,33.109020075830195,0.0,4.973799150320701e-14,0.0,0.0,1243.3245670651736,746.4973847021324,0.0
52,13.0,0.0,224.9028821672175,0.0,540.0,2671.57668321364,1354.4866348772448,0.0,1082.894285933182,79.00285597341602,0.0,4960.025952402276,0.0,0.0,6.245182578310768,0.0,0.0,1307.437953083425,781.4157682094674,0.0
53,13.25,0.0,282.2431923902263,0.0,540.0,2627.8056723776135,1431.8791028820021,0.0,1127.861581902545,0.0,0.0,4932.958758480402,0.0,0.0,7.105427357601002e-15,0.0,0.0,1420.4476351800113,781.118796548821,0.0
54,13.5,0.0,90.29739130034503,0.0,540.0,2594.4804008840156,1377.7108252289747,0.0,529.1026705982275,98.7641748749983,0.0,4797.51042678046,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1446.6499389405924,781.5292406644803,0.0
55,13.75,0.0,387.89454089651304,0.0,540.0,2533.4910074282293,1597.8138937156143,0.0,569.4872652903794,53.126360817067884,27.629251394333707,4659.853211734406,25.37010477418174,0.0,7.105427357601002e-15,0.0,0.0,1496.725826918437,773.8268091923994,0.0
56,14.0,0.0,212.34469560132428,0.0,540.0,2445.6519278777378,1692.7925413988826,0.0,420.8208227144255,17.067228597832624,54.80054863714413,4633.03556816143,17.639184990260688,0.0,-3.552713678800501e-15,0.0,0.0,1566.6840831406396,758.8446328856961,0.0
57,14.25,0.0,141.059917968533,0.0,540.0,2384.6048547024293,1637.5038828880029,0.0,813.9121693589993,0.0,0.0,4714.648172166373,22.48358528527614,0.0,8.526512829121202e-14,0.0,0.0,1676.9526989946646,768.0486681766433,0.0
58,14.5,0.0,356.3537906752646,0.0,540.0,2351.1943542539266,2097.9706143332874,0.0,692.7607012346616,0.0,0.0,4518.825952795057,0.0,0.0,3.907985046680551e-14,0.0,0.0,1842.767343074559,781.0027204656205,0.0
59,14.75,0.0,452.48937799273017,0.0,540.0,2266.5360826357305,2179.5424586790227,0.0,849.6491174727764,0.0,0.0,4447.10825817597,0.0,0.0,0.0,0.0,0.0,2047.1092629958637,783.8792968214658,0.0
60,15.0,0.0,368.07806678679583,0.0,540.0,1882.2660316931872,2255.5304985905796,0.0,1086.3574093163343,0.0,0.0,4513.939384650706,0.0,0.0,204.07498968683348,207.80425104494947,0.0,2206.0507423469357,820.8909051261564,0.0
61,15.25,0.0,318.26798063517657,0.0,540.0,2002.7154780813607,2186.7144365587546,0.0,801.7077584570876,0.0,0.0,4364.423983693321,0.0,0.0,6.394884621840902e-14,0.0,0.0,2391.9387315251206,821.8110611011996,0.0
62,15.5,0.0,305.7521054117447,0.0,540.0,1897.1135242138816,2038.0923335225466,0.0,839.5131659441696,0.0,0.0,4456.68752422209,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2509.624011205631,824.0750723077922,0.0
63,15.75,0.0,209.3745693023023,0.0,540.0,1777.9538013173603,2455.3861673970705,0.0,559.3280386152504,0.0,0.0,4501.785388471585,0.0,0.0,0.0,0.0,0.0,2614.5817953144174,855.4754341232833,0.0
64,16.0,0.0,311.6362940887927,0.0,540.0,1706.1246038293768,2633.267486555624,0.0,214.40049664495533,0.0,0.0,4276.285561990899,0.0,0.0,1.0658141036401503e-14,0.0,0.0,2687.96569636422,892.4598328109488,0.0
65,16.25,0.0,162.03162813482388,0.0,540.0,1522.1991838633896,2653.279157455062,0.0,587.8327773405024,0.0,0.0,4445.49643210517,0.0,0.0,-4.618527782440651e-14,0.0,0.0,2803.929291142776,929.4301758335727,0.0
66,16.5,0.0,214.90512660074427,0.0,540.0,1441.9223805294316,2897.318852780585,0.0,731.0794082559638,21.628907929498837,0.0,4524.221168460479,0.0,0.0,16.71528503422001,0.0,0.0,2956.646477272159,967.7818142555882,0.0
67,16.75,0.0,277.22182878747435,0.0,540.0,1315.4653429858845,2595.848391796092,0.0,745.5941316538137,3.029877768425025,0.0,4318.52680053117,0.0,0.0,14.344186763859309,17.631706240913523,0.0,3050.7216782078112,1004.7235316798779,0.0
68,17.0,0.0,314.29595036487126,0.0,540.0,1227.2200993455308,2811.611557417684,0.0,516.6367435119274,62.867230743618336,0.0,4362.639620768211,0.0,0.0,59.41892804817368,35.97390094811044,0.0,3103.710792073735,1038.2147404523757,0.0
69,17.25,0.0,243.4556811665846,0.0,540.0,1228.4650080968852,2787.3915424353227,0.0,476.1557866233974,18.245050408317596,0.0,4423.391121643747,0.0,0.0,18.586525396039036,0.0,0.0,3143.6668198674133,1075.1296903299794,0.0
70,17.5,0.0,82.7475756729056,0.0,540.0,1117.0028072950952,2961.3174720545203,0.0,319.31662054247647,0.0,4.10986129195686,4347.178219851729,0.0,0.0,44.57950269699634,8.386443222175231,0.0,3217.5009085532024,1110.9290524841933,0.0
71,17.75,0.0,430.8432819642024,0.0,540.0,1074.360097116486,2783.767482369808,0.0,598.8202804080995,85.15679647622275,0.0,4275.8335879690385,0.0,0.0,110.27281707106584,77.221624119006,0.0,3204.170797848353,1181.729381408104,0.0
72,18.0,0.0,195.45471954189736,0.0,540.0,984.119860662826,3033.2291953561758,0.0,418.3508951078122,0.0,0.0,4332.678508046269,0.0,0.0,23.861559665867507,36.44068322522787,0.0,3236.808727041083,1246.2235490074424,0.0
73,18.25,0.0,199.2610103752016,0.0,540.0,914.3253850560345,2869.4894393129134,0.0,396.4381647951654,77.88291357221371,0.0,4337.517591222967,0.0,0.0,102.56165951326356,83.77546192169544,0.0,3211.3093364072856,1305.056160107779,0.0
74,18.5,0.0,216.890595796711,0.0,540.0,841.6192696688444,2760.8736201504857,0.0,692.2250921002908,155.12328087310618,0.0,4390.688546567735,0.0,0.0,2.601209498891901,0.0,0.0,3176.8035403465865,1379.1792149609184,0.0
75,18.75,0.0,178.95131110901116,0.0,540.0,810.0723966915998,2834.841884851675,0.0,396.36299502910174,81.79967546047125,96.54720361278981,4472.52339705487,0.0,0.0,1.9539925233402755e-14,0.0,0.0,3158.6882573926105,1367.6760073168248,0.0
76,19.0,0.0,141.08963551206804,0.0,540.0,838.8665880947361,2883.221935556227,0.0,154.0467659551479,148.80052780409224,130.831807256765,4468.754476015786,24.68457428941163,0.0,-3.2862601528904634e-14,0.0,0.0,3113.3446592090418,1356.5165189414195,0.0
77,19.25,0.0,152.17114836870286,0.0,540.0,589.6979539163442,2504.3687023860853,0.0,924.320294622401,0.0,9.221336609345414,4353.0018327078915,98.15191284821043,0.0,101.40437449634857,269.82842230931095,0.0,3127.1314987172295,1371.2609241463472,0.0
78,19.5,0.0,42.320506679075876,0.0,540.0,571.6797458019321,2423.891237405786,0.0,448.68529728028227,352.6480871834444,95.32810171084122,4566.344852613052,177.60380523063725,0.0,110.71409997708656,100.05192336533386,0.0,3024.126983800373,1345.189172720267,0.0
79,19.75,0.0,197.19284206661035,0.0,540.0,505.0078945501693,2822.535689355781,0.0,480.1764804926535,203.99058210991578,0.0,4429.227069773725,168.85745362205452,0.0,123.37182882915302,323.7431320771519,0.0,2982.308706214515,1345.9362238756116,0.0
80,20.0,0.0,105.22646398668309,0.0,540.0,479.44598405721496,2865.818892763584,0.0,154.0467659551479,301.76234474390026,158.27949820733576,4586.742395056157,192.6153733156576,0.0,72.99062325844879,186.90846058281392,0.0,2893.4279178232,1303.001351609436,0.0
81,20.25,0.0,249.7973714818904,0.0,540.0,431.77151384920796,3307.8188288360375,0.0,357.418122687289,0.0,0.0,4409.096386032662,70.69116903440712,0.0,51.18133823347181,92.37614977654209,0.0,2892.069007452293,1310.2614396986135,0.0
82,20.5,0.0,158.6837455442955,0.0,540.0,404.66361863415835,3125.0276378913436,0.0,586.6172606649507,0.0,0.0,4501.0159186673545,37.18465715813312,0.0,45.57087417690191,108.19770737037696,0.0,2890.8071884176425,1313.9197945890487,0.0
83,20.75,0.0,112.26678921800217,0.0,540.0,440.9791510446982,3020.8619257277046,0.0,277.09789871922396,154.28862724383723,35.716138715404924,4468.354756029587,111.67780379672072,0.0,-3.68594044175552e-14,0.0,0.0,2843.0711840774457,1303.847518451271,0.0
84,21.0,0.0,118.00077868564799,0.0,540.0,339.860677292841,3112.6718278245016,0.0,676.9291529124571,171.8235339898135,0.0,4635.331411593806,53.043892192191144,0.0,85.65074252090517,202.36486704303246,0.0,2808.7816552911754,1317.3143189857224,0.0
85,21.25,0.0,212.7894722985283,0.0,540.0,315.80707845874616,2991.7209947183005,0.0,1067.0914758128117,18.152867261064785,0.0,4375.943074536192,137.50673025273946,0.0,51.81859710495011,267.1318676820265,0.0,2871.3245889164295,1354.1231989979678,0.0
86,21.5,0.0,163.5944805496272,0.0,540.0,335.7111624610317,2800.810046295428,0.0,530.0433457191741,198.0037739020751,29.084098283474376,4457.922640980816,187.8646948692598,0.0,2.55351295663786e-14,0.0,0.0,2811.470372890621,1345.8132172539333,0.0
87,21.75,0.0,211.13721255484137,0.0,540.0,245.10330801997546,2573.7270563520683,0.0,1611.0878636951622,22.801970056247058,0.0,4530.340940988865,76.15093505446866,0.0,106.50259645969969,463.03568013203,0.0,2838.054263360116,1382.6112664569096,0.0
88,22.0,0.0,257.5653976885889,0.0,540.0,376.48014457111873,2543.828360984577,0.0,774.2235123946533,306.14077468343436,135.6507934379775,4550.773348769052,132.01516038587982,0.0,-5.484501741648273e-14,0.0,0.0,2748.1985081161542,1345.727585601935,0.0
89,22.25,0.0,279.7014519034551,0.0,540.0,210.42296568307103,2530.435126684036,0.0,1178.529392225054,320.42031694333707,0.0,4648.92723527048,171.74390967015353,0.0,67.39875906695416,384.8760741244375,0.0,2654.524433282989,1350.5614444909456,0.0
90,22.5,0.0,175.25276445321464,0.0,540.0,250.28865252312826,2758.4988392235723,0.0,555.7471464411869,255.679444267526,0.0,4416.764934345216,231.80361634301718,0.0,22.545251055166773,14.001932930760034,0.0,2579.002670055196,1350.0481729506305,0.0
91,22.75,0.0,50.62059894040523,0.0,540.0,199.78488710013488,2289.611453212141,0.0,883.2395291315348,309.49685062072865,0.0,4533.263453422596,394.40473761422993,0.0,14.478436017423157,152.26840828450537,0.0,2488.6487366009083,1357.1493636944735,0.0
92,23.0,0.0,125.3443850159855,0.0,540.0,203.74243855009402,2058.358744113562,0.0,1496.2813499429378,334.1806709245363,0.0,4635.849225170654,236.26566246108615,0.0,51.770890004220874,609.6462841545284,0.0,2395.294760389218,1377.885682088885,0.0
93,23.25,0.0,160.89925515065363,0.0,540.0,195.53172260854666,2056.4310937886125,0.0,746.3707240473424,786.2555207288206,28.946359487934338,4616.252368001208,423.61620249060485,0.0,-2.0358714714063808e-14,0.0,0.0,2172.7309820979644,1369.603587449734,0.0
94,23.5,0.0,164.47025804703844,0.0,540.0,115.86552470671427,2184.225087688239,0.0,1129.53856912472,653.2969034766987,0.0,4705.068225305261,246.61239835592727,0.0,30.65637061568087,159.29307545867158,0.0,1987.497334095437,1369.083079074629,0.0
95,23.75,0.0,176.22652563246007,0.0,540.0,140.60506814958643,2038.2858824084487,0.0,917.4960622085201,844.0777819038547,37.15023271629257,4628.419821437089,287.0313196828465,0.0,24.635995838802014,65.95231551524768,0.0,1749.5457383084454,1358.6054609733142,0.0
