time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
20,5.0,0.0,0.0,0.0,1080.0,1643.8597380202716,5552.787798596831,609.4298610992475,3332.273687084487,630.0,290.5643621560321,12781.634465163266,481.3040706016983,96.56342413956358,1.9539925233402755e-14,0.0,0.0,2948.882337022791,1690.5260331495358,0.0
21,5.25,0.0,0.0,0.0,1080.0,1803.0189205056386,5873.966109487753,649.0104944686644,3127.014868031177,524.3803345819289,240.0,12689.400753926673,501.2709415177531,44.92986786834854,-8.43769498715119e-14,0.0,0.0,3003.3145303185283,1684.8067915179363,0.0
22,5.5,0.0,0.0,0.0,1080.0,1921.3387368897888,5253.893932572032,721.5504128805268,2630.9777084266343,1047.4340943328066,299.54673191934575,13117.559184259364,674.3819523742224,156.8184369909541,-2.4868995751603507e-14,0.0,0.0,2805.958039948691,1660.1992626771191,722.8256615834698
23,5.75,0.0,0.0,0.0,1080.0,2089.3121631786776,4866.516488682603,889.0396700733488,2796.454758735732,786.9465091831966,320.0,13064.252558573522,727.1197455174179,328.04284472916265,-8.526512829121202e-14,0.0,0.0,2715.057411074341,1630.1138429791497,0.0
24,6.0,0.0,0.0,0.0,1080.0,2133.948610124374,5185.242278136836,901.7013195361242,2733.3313230665512,747.2091910008571,284.1916946830892,13109.393258481547,631.0785188604111,209.62708878261702,-7.105427357601002e-15,0.0,0.0,2630.269897795601,1609.631143092764,0.0
25,6.25,0.0,0.0,0.0,1080.0,2333.687831272558,5104.749114541647,809.8302053893088,3055.0748546015766,649.1402224194036,240.0,13241.357514234234,679.9268563401931,143.19138526587287,-5.5067062021407764e-14,0.0,0.0,2584.758775947581,1601.9632663779041,0.0
26,6.5,0.0,0.0,0.0,1080.0,2531.5319402319546,4316.796602507449,684.6982830289555,3177.205815427172,836.7744823139457,299.75081898527696,13075.2492232956,742.7289687185817,235.79067425721718,-4.085620730620576e-14,0.0,0.0,2482.71309330482,1577.315042883359,0.0
27,6.75,0.0,0.0,0.0,1080.0,2723.1811107147373,4741.866712227924,940.366879262408,2397.2854965178694,944.3926249548526,271.34161198661656,13248.302370747619,602.9409484666206,259.6836362373313,2.4868995751603507e-14,0.0,0.0,2324.500551797387,1560.2854534158728,0.0
28,7.0,0.0,0.0,0.0,1080.0,3015.253367237226,4578.206959377351,910.9864120278725,2606.946225504323,841.7572304335636,240.0,13159.283566509654,513.0982860578541,0.0,-1.0658141036401503e-13,0.0,0.0,2175.6112058554245,1551.659176923043,0.0
29,7.25,0.0,0.0,0.0,1080.0,3111.447023595224,4688.091205531513,312.55966851323967,3704.7181900790106,530.0129948507218,351.7825005706403,13046.704806687687,355.227222998764,0.0,69.38168820935387,13.32831941806154,0.0,2211.35714657415,1518.9503122616632,0.0
30,7.5,0.0,0.0,0.0,1080.0,3393.1754658667446,4208.719254586548,270.85126473766144,3385.988741855713,737.6495705595718,419.4504842974384,13289.623984598233,637.2683737905899,0.0,6.750155989720952e-14,0.0,0.0,2140.245550823606,1462.2332459350157,0.0
31,7.75,0.0,0.0,0.0,1080.0,3578.2646914320517,3845.9820069481343,372.4103617981079,3328.1613675903177,732.7568361147293,480.0,13219.57295402696,493.90910676252616,0.0,-3.552713678800501e-14,0.0,0.0,2036.4271477949653,1389.2967951177861,0.0
32,8.0,0.0,0.0,0.0,1080.0,3829.565133550488,4011.2647637433133,510.130075136225,2486.168360746316,837.3108104224406,480.0,12900.848544253206,356.9983752309846,0.0,7.105427357601002e-15,0.0,0.0,1903.4115403646729,1316.3726757251718,0.0
33,8.25,0.0,0.0,0.0,1080.0,4032.188028567293,4000.2033285166212,234.67112284650008,3544.8640419311864,614.2932719804667,480.0,13091.75280393478,246.02587742509505,0.0,63.28851176474052,0.0,0.0,1919.8949521458721,1257.8141750521424,0.0
34,8.5,0.0,0.0,0.0,1080.0,4245.136856418008,3592.5046902511385,270.4794223203076,2906.9728472969164,759.990533309193,480.0,12984.960418189696,454.79150526962906,0.0,5.3290705182007514e-14,0.0,0.0,1818.8755560753084,1200.787181116266,0.0
35,8.75,0.0,0.0,0.0,1080.0,4566.12286825331,3132.7204897031756,760.1051875766095,1902.414876139166,932.6976461808428,535.1605688744747,12803.557864205832,599.5037899706645,3.9321117186665617,-1.0658141036401503e-14,0.0,0.0,1663.7956306649064,1113.1103488664817,0.0
36,9.0,0.0,0.0,0.0,1080.0,4621.215036433632,3609.128058210396,92.18211957132537,2317.4606565905337,643.9619698964547,640.0,12454.137507800491,434.7360807122011,0.0,-8.881784197001252e-14,0.0,0.0,1651.0416215328164,997.3484231457651,0.0
37,9.25,0.0,0.0,0.0,1080.0,4773.8045842012325,3394.758196407145,203.35371380287742,2280.032626630376,734.425745164833,632.863478523069,12486.877138897262,540.5057126704795,0.0,3.552713678800501e-14,0.0,0.0,1651.1144577990494,883.518857919914,0.0
38,9.5,0.0,0.0,0.0,1080.0,5070.58648266619,2616.8577540767615,50.86281231636531,2900.058975889377,502.48955735916826,480.41559615353754,12195.853736164836,406.8920865117531,0.0,-1.7763568394002505e-14,0.0,0.0,1661.3570247829975,810.5688593500037,0.0
39,9.75,0.0,0.0,0.0,1080.0,5177.263813676893,2734.8269265283025,340.9832413338406,1541.973211570716,944.7568744733046,682.9008715835948,12105.027904607628,540.713678367177,10.057493258647128,4.973799150320701e-14,0.0,0.0,1557.0130083928668,683.359444018076,0.0
40,10.0,0.0,0.0,0.0,1080.0,5286.174436609009,2586.819377175954,144.85973284627178,2492.7129594574335,587.1802822455345,428.9020791723219,12244.4027314311,606.2843574378657,0.0,-1.0658141036401503e-13,0.0,0.0,1534.327081166117,647.2261399112899,0.0
41,10.25,0.0,0.0,0.0,1080.0,5472.892199408785,2968.496672176338,0.0,3340.1769596197123,125.88467849329264,228.72509242300166,11875.920335757322,218.80928359533482,0.0,-1.4210854715202004e-14,0.0,0.0,1704.7727821852832,735.0500180601272,0.0
42,10.5,0.0,0.0,0.0,1080.0,5504.528491254011,3188.461457319807,103.57953284887068,3182.4874902979427,210.41443813707787,208.79999999999998,11912.072366287352,80.78174818215959,0.0,73.45239925053653,0.0,0.0,1878.2179534833178,821.1253514870849,0.0
43,10.75,0.0,0.0,0.0,1080.0,5549.217932799846,3105.9871444672744,3.6465397039095535,3182.6666090111403,65.71355861950553,208.79999999999998,11565.03936009459,152.56189193374362,0.0,73.68107507765804,0.0,0.0,2127.8419169780955,901.5427250243248,0.0
44,11.0,0.0,0.0,0.0,1080.0,5601.601722619369,2826.1889073906427,0.0,2936.5876306747105,207.7591591132034,208.79999999999998,11664.288191107831,191.9670369659896,0.0,5.684341886080802e-14,0.0,0.0,2238.0944072258144,993.0554474951184,0.0
45,11.25,0.0,0.0,0.0,1080.0,5741.682579489481,2745.421331890009,0.0,3180.2830490158476,67.05361904467445,208.79999999999998,11222.766374809033,56.68010260478877,0.0,13.6229356118778,0.0,0.0,2491.254453662045,1086.1613413398893,0.0
46,11.5,0.0,0.0,0.0,1080.0,5671.452565678885,3036.1906551841107,0.0,3165.6574024667466,150.13391896708902,208.79999999999998,11447.711090289802,85.11924282170583,0.0,53.2451291488214,0.0,0.0,2739.9382299543568,1181.3071427524308,0.0
47,11.75,0.0,0.0,0.0,1080.0,5789.792962534475,2484.75269199081,161.103129407932,1752.9155761960403,349.4618275414331,304.1769828230983,11032.950619418178,94.6873083925264,0.0,0.0,0.0,0.0,2800.276779194855,1163.1345653500953,0.0
48,12.0,0.0,0.0,0.0,1080.0,5733.617140164378,2828.394422037319,114.04761038857711,1097.7905748733147,491.42022825359993,277.86112483335023,11025.186386062307,367.13561220966784,0.0,-5.684341886080802e-14,0.0,0.0,2818.4680651267786,1150.4090148039877,0.0
49,12.25,0.0,0.0,0.0,1080.0,5773.563770806277,2739.4300863866715,0.0,2020.0036743978858,136.1285103497405,256.55158305533377,10872.15458752516,209.71468669558783,0.0,5.684341886080802e-14,0.0,0.0,2968.443679147721,1197.1862540256702,0.0
50,12.5,0.0,0.0,0.0,1080.0,5644.18531162621,2769.992119949958,79.88067596866459,2429.4231667530407,229.59298285851327,208.79999999999998,10963.340700844125,135.8359232763494,0.0,81.71347625578564,0.0,0.0,3118.3901248784873,1292.9947752003286,0.0
51,12.75,0.0,0.0,0.0,1080.0,5591.393534625364,3112.772812366386,47.14604677941003,2951.2019355506554,0.0,0.0,10766.616148218103,23.247052576037063,0.0,162.37316434438756,0.0,0.0,3427.5325706412973,1444.7814627273315,0.0
52,13.0,0.0,72.6358144571393,0.0,1080.0,5517.676208020015,3672.3853636200984,0.0,3124.3416754162213,0.0,0.0,10508.311966461473,3.27049944111387,0.0,156.1689867097736,10.5452711275897,0.0,3911.371873826322,1596.668493149367,0.0
53,13.25,0.0,0.0,0.0,1080.0,5526.005346489481,3717.5476763263932,30.50581532142391,1929.1494925752795,0.0,41.06877183228873,10509.824629749684,0.0,0.0,12.019335713563457,0.0,0.0,4158.76222028412,1748.0491327544871,0.0
54,13.5,0.0,0.0,0.0,1080.0,5618.16735776238,2957.417523225653,120.30417343273155,1283.063168605163,337.50827647340077,270.79383026463586,10552.980910308626,251.60745967863562,0.0,6.394884621840902e-14,0.0,0.0,4255.325463404526,1792.149981850029,0.0
55,13.75,0.0,64.30440043795844,0.0,1080.0,5412.548928991483,3733.5700716247757,0.0,2402.959025365833,31.429146842748608,53.21161181300015,10360.402442405306,62.16426216181536,0.0,-7.105427357601002e-14,0.0,0.0,4627.486925200053,1926.8228374494581,0.0
56,14.0,0.0,0.0,0.0,1080.0,5331.785548985493,3394.2939743433035,71.51563319029205,1507.159301012982,148.31056029218584,199.87308660199477,10480.82428682594,102.04288052682806,0.0,-4.263256414560601e-14,0.0,0.0,4743.439321285626,2020.9221217803472,0.0
57,14.25,0.0,0.0,0.0,1080.0,5167.740553610311,4049.7448267946497,167.6040982656467,1412.4565822281752,0.0,145.85518319114863,10452.371624004527,155.04986988742888,0.0,-3.197442310920451e-14,0.0,0.0,4977.306180389716,2136.6149680313674,0.0
58,14.5,0.0,0.0,0.0,1080.0,4909.535748470069,3772.6340933710353,106.12714945051161,1159.9232651944978,464.5925081694201,276.1583748029584,10312.149996156368,332.4954985462173,0.0,58.81030061473949,0.0,0.0,5101.945522574379,2211.473579856764,0.0
59,14.75,0.0,0.0,0.0,1080.0,4772.653432687062,3565.724731668491,11.595471355683571,1251.1918439329306,218.6513369737265,293.74023398780105,10174.13502796748,287.0084183451067,0.0,-3.552713678800501e-14,0.0,0.0,5221.97238542172,2244.287386718196,0.0
60,15.0,0.0,183.84169655830576,0.0,1080.0,4163.3338432987875,4551.637723663423,0.0,3620.6180995829286,0.0,0.0,10128.57168601046,0.0,0.0,479.9294087554218,237.82122758437112,0.0,5753.186491403723,2411.8007661936995,0.0
61,15.25,0.0,0.0,0.0,1080.0,4354.049582472966,4247.145766398067,85.8115371562227,2285.251806075891,35.958554427375134,116.74276649947834,10355.16104864655,257.88954690363335,0.0,36.41186176611171,0.0,0.0,6067.640589393686,2529.3407201118052,0.0
62,15.5,0.0,0.0,0.0,1080.0,4164.805682226296,4139.056302185685,84.79576076240153,2517.5843135629566,56.60092226778562,88.77343354887945,10225.316245273436,305.2934803730059,0.0,-6.039613253960852e-14,0.0,0.0,6401.138962108464,2652.5930706749323,0.0
63,15.75,0.0,0.0,0.0,1080.0,3966.239139066813,4553.740036801824,138.32395370985327,1164.2418689612907,361.46642398720076,287.1541159422876,10524.912957618111,330.5978880485421,0.0,-1.4210854715202004e-14,0.0,0.0,6462.1134964129615,2717.5232602764836,0.0
64,16.0,0.0,0.0,0.0,1080.0,3715.0246976794365,4387.1110538675775,128.06507061072242,1291.4847647130061,749.5660006186794,216.7795500499617,10565.829282264662,255.72260540562257,0.0,-5.684341886080802e-14,0.0,0.0,6398.509484315908,2795.6568793983984,0.0
65,16.25,0.0,0.0,0.0,1080.0,3471.858087446265,5087.732330310081,113.47964934494658,1363.877804003682,613.2138528601369,0.0,10572.905003992042,338.19537970201577,0.0,-6.394884621840902e-14,0.0,0.0,6426.310325772323,2931.880247360119,0.0
66,16.5,0.0,0.0,0.0,1080.0,3311.5554728991956,5330.966369191604,89.78280577479799,549.6373816550657,890.7218951800488,69.35238887261987,10646.78858507425,402.5391543944934,0.0,-5.684341886080802e-14,0.0,0.0,6321.411247175513,3009.7255654472424,0.0
67,16.75,0.0,0.0,0.0,1080.0,3073.1477122844967,5165.262787550076,114.9960341909946,395.64356404403884,922.9885389498853,220.31388773913443,10406.690564203673,301.8611499530924,36.51584702462469,2.4868995751603507e-14,0.0,0.0,6200.443299551263,3014.0680193609164,0.0
68,17.0,0.0,0.0,0.0,1080.0,2838.518314056423,5518.463483537187,118.57377514236899,1369.8767438820746,607.7927770672952,0.0,10583.634172413354,192.4334467294505,42.365969501993135,1.4210854715202004e-14,0.0,0.0,6201.838669762517,3106.83221897877,0.0
69,17.25,0.0,0.0,0.0,1080.0,2694.069700061665,6104.604645313947,136.31708993789042,780.8416977550694,637.2026083013029,111.57647928914588,10797.074842645927,299.3751071776262,30.97302594630328,7.638334409421077e-14,0.0,0.0,6189.101999343929,3151.020341262595,0.0
70,17.5,0.0,0.0,0.0,1080.0,2463.433791270502,6347.980917238036,160.87246748646456,1047.313953451866,564.2385346000156,0.0,10749.766579602307,234.8154865120211,0.0,1.5987211554602254e-14,0.0,0.0,6182.84080301776,3255.932486666465,0.0
71,17.75,0.0,0.0,0.0,1080.0,2270.1775444716477,6244.11935785584,100.50967952535291,1875.690328329848,566.9267068565864,0.0,10920.138385644643,169.35668848042215,0.0,1.3500311979441904e-13,0.0,0.0,6222.888021137812,3367.562371255758,0.0
72,18.0,0.0,0.0,0.0,1080.0,2187.383956206596,6832.442485256528,171.2199019873498,947.5796967530623,730.2447521111061,126.27583910444142,10783.528863532782,181.71860510652704,0.0,-6.572520305780927e-14,0.0,0.0,6256.868605864658,3424.867473436326,0.0
73,18.25,0.0,0.0,0.0,1080.0,1989.7881172984116,6874.5888658686235,108.49190358224229,1097.4953868041234,660.8831616110947,89.89303417186022,10816.50087821517,276.99523761743177,0.0,0.0,0.0,0.0,6310.556679189823,3465.3517353482575,0.0
74,18.5,0.0,0.0,0.0,1080.0,1840.7032841097134,6845.309165530928,44.060963572331104,2326.098776946004,549.3241574422357,0.0,11009.675877126252,243.87937540063322,0.0,1.4210854715202004e-14,0.0,0.0,6434.081808342494,3619.743053578996,0.0
75,18.75,0.0,0.0,0.0,1080.0,1793.2534012204922,7039.909596239405,28.708891529534554,2354.797705779955,609.294853753919,0.0,11105.735730169092,257.44160843252115,0.0,26.48077562203286,19.3117310584461,0.0,6577.456178536494,3768.369125548437,0.0
76,19.0,0.0,0.0,0.0,1080.0,1629.6228224752856,7003.860291037016,39.42293937955591,1171.2733064253043,928.519994363815,201.54488003675812,11276.097150570422,287.32572369284037,0.0,-3.730349362740526e-14,0.0,0.0,6494.1039000811215,3774.4441556824627,0.0
77,19.25,0.0,0.0,0.0,1080.0,1511.32693238431,7224.23529957715,138.68326788549314,1058.2024103037065,846.091061690763,318.1724025407361,11345.100658516641,302.46927977470295,101.2025198496801,-6.128431095930864e-14,0.0,0.0,6450.40339612828,3771.576811456523,0.0
78,19.5,0.0,0.0,0.0,1080.0,1401.8256771110432,6829.211652180341,145.09910048964989,716.7224018961125,846.542879447394,549.4378874689706,11076.84275368056,510.39457472858413,28.82116188844782,-5.062616992290714e-14,0.0,0.0,6384.578923176532,3681.960369319328,0.0
79,19.75,0.0,0.0,0.0,1080.0,1215.7854387833922,7421.041431630423,47.30649572337043,1865.9359124189918,618.1518271694222,93.94355026314986,11212.077720163717,306.76460632608394,41.25568029238795,5.906386491005833e-14,0.0,0.0,6421.1583544550285,3778.3190392348974,0.0
80,20.0,0.0,0.0,0.0,1080.0,1173.0921446174532,6874.748620868238,90.33887874271466,1526.5032871253986,802.2907722857917,303.64913883293957,11360.014003342745,411.40845234003456,35.395062315190955,4.707345624410664e-14,0.0,0.0,6311.362478812762,3790.970959798755,0.0
81,20.25,0.0,0.0,0.0,1080.0,1006.549880248134,6902.232360286009,269.9620896446413,1116.6272678334897,742.9442921962576,448.07140475476496,11153.398508293109,384.5361639360197,58.899400666059194,3.790023850314128e-14,0.0,0.0,6237.304233528176,3726.198549211995,0.0
82,20.5,0.0,0.0,0.0,1080.0,1027.7275153388814,7081.473517842816,75.1774272851438,1847.5410175817117,713.9940344129191,199.37558510347998,11312.601496468831,383.54514846220064,47.72635076349172,-3.497202527569243e-15,0.0,0.0,6208.18326439831,3757.0208921845465,0.0
83,20.75,0.0,0.0,0.0,1080.0,880.5354866061492,7043.695222252395,101.06245964117477,3269.4605178358856,617.1442906059006,0.0,11142.865142657247,284.21182656439316,0.0,7.593925488436071e-14,0.0,0.0,6366.644815233636,3905.623754479002,0.0
84,21.0,0.0,0.0,0.0,1080.0,878.8268892256408,7303.30254260402,28.508602117067994,1888.3595797183486,717.9221498439239,226.09163128509,11132.365596417427,230.88574732343932,0.0,6.039613253960852e-14,0.0,0.0,6342.119990295037,3941.313942569285,0.0
85,21.25,0.0,0.0,0.0,1080.0,755.2969795639297,7038.848399717445,281.6770782530082,1319.2400389118616,669.5751872982731,420.0377450310591,10875.966588658799,318.50086047604594,100.95876183858118,1.5487611193520934e-14,0.0,0.0,6335.206271622334,3894.263672677728,0.0
86,21.5,0.0,0.0,0.0,1080.0,612.2294804158017,6635.802134389679,125.21677563894117,2185.1604632854537,724.1377051487865,338.9651843219435,10916.052763289417,359.4138185347222,12.612560544965305,7.194245199571014e-14,0.0,0.0,6314.351460538987,3879.2181150915485,0.0
87,21.75,0.0,0.0,0.0,1080.0,538.6199387544505,6506.540709541939,357.0700152052466,999.2701309933832,969.4325415562708,590.1191380034157,11128.596167134772,505.9963416006017,141.99939378432614,-8.493206138382448e-14,0.0,0.0,6104.322165358111,3783.0419487080044,0.0
88,22.0,0.0,0.0,0.0,1080.0,517.2376744178781,7067.612641788558,466.60213693589276,395.64356404403884,879.8734488840353,640.0,10841.764372183306,499.785330432126,103.30390133581844,-8.326672684688674e-16,0.0,0.0,5972.44719418889,3676.356425245771,0.0
89,22.25,0.0,0.0,0.0,1080.0,388.762230607748,6632.717142196566,131.7025787960529,2206.6480540720245,772.294660372376,459.99048684067884,10893.842729330472,366.3791415059083,51.81547093148194,1.2878587085651816e-14,0.0,0.0,5967.202796429925,3608.4087433038694,0.0
90,22.5,0.0,0.0,0.0,1080.0,383.44721498881364,6080.594939289832,118.87189310483694,2011.2782692918217,1066.7361229983123,640.0,10843.675576461968,334.9231183263736,0.0,3.294586825575152e-14,0.0,0.0,5791.732035752387,3508.2573771405164,0.0
91,22.75,0.0,0.0,0.0,1080.0,381.04438914363277,5579.5954723811765,214.23412842258043,2562.4219495674106,948.210088927482,551.031647258383,10965.647209145236,428.95441497970586,0.0,2.886579864025407e-15,0.0,0.0,5642.964155249444,3417.0358144115016,0.0
92,23.0,0.0,0.0,0.0,1080.0,309.53092749154484,5608.391002858029,184.31605260081372,2658.04914728217,999.8649676284956,472.0057954634535,11010.662559759223,346.84123820718514,57.85999572490091,-3.774758283725532e-15,0.0,0.0,5464.495641456689,3345.911535268496,0.0
93,23.25,0.0,0.0,0.0,1080.0,258.2539883294329,5350.9509490441,181.638152832461,2260.3135695268747,1504.270702271525,290.28493413519084,11054.01269329162,550.3209569088891,106.43514884780654,2.7755575615628914e-15,0.0,0.0,5106.224919196583,3323.5055844826657,0.0
94,23.5,0.0,0.0,0.0,1080.0,224.86949379431127,6040.873944698665,223.8824606839171,3857.4217837705337,652.1835642483333,0.0,11119.356841858256,256.2604675447453,0.0,3.6491643040648114e-14,0.0,0.0,5099.571763900596,3420.4146847650472,0.0
95,23.75,0.0,0.0,0.0,1080.0,220.18868881119658,5527.903230292461,167.33389700294916,2876.2463875307685,1563.8393054967955,31.436407009590113,11229.8718719525,415.84485090966507,0.0,-1.6209256159527285e-14,0.0,0.0,4753.199339747553,3467.3748253105055,0.0
