time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,295.73778764398264,0.0,405.0,180.17415239433254,2165.9198344681367,0.0,1011.2332639288119,149.7560186565307,160.0,3616.345481803829,0.0,0.0,-2.90878432451791e-14,0.0,0.0,2056.2344872414933,876.7803303539646,0.0
11,2.75,0.0,191.92480872894282,0.0,405.0,232.16639532036172,2247.038933486144,0.0,884.1404331889207,40.624602938497105,160.0,3603.8658348609038,0.0,0.0,4.1300296516055823e-14,0.0,0.0,2046.3054129375744,870.3868538182328,0.0
12,3.0,0.0,284.02807926387027,0.0,405.0,260.21984494062104,2108.452154371657,0.0,1139.0442569272536,50.5428134368744,160.0,3606.150409812305,0.0,0.0,-1.0769163338864018e-14,0.0,0.0,2048.1532972687214,863.9993457161997,0.0
13,3.25,0.0,328.5570233118069,0.0,405.0,273.3501338765459,1827.569016693178,0.0,1459.1138290105735,140.74069578018796,160.0,3717.373579061691,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,2023.2988343885856,857.6178004762176,0.0
14,3.5,0.0,228.03534960465686,0.0,405.0,337.1566487207675,1888.9141884273427,0.0,1620.0,0.0,160.0,3808.292905489347,0.0,0.0,6.661338147750939e-15,0.0,0.0,2072.300796652128,851.2422125318395,0.0
15,3.75,0.0,229.6016184232679,0.0,405.0,331.5663138141982,1990.7753699894527,0.0,1055.7393034686693,184.13227830618558,160.0,3737.6116471552377,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2021.7599613145494,844.8725763218151,0.0
16,4.0,0.0,291.84260481925094,0.0,405.0,405.29671640096234,2353.318083125928,0.0,1347.4332264058505,0.0,160.0,3851.807346553085,0.0,0.0,-5.684341886080802e-14,0.0,0.0,2107.339760467384,838.5088862900856,0.0
17,4.25,0.0,177.48399400313787,0.0,405.0,456.22417603180327,1994.9962368590232,0.0,1348.8044034212646,0.0,160.0,3844.8120871228593,0.0,0.0,-1.509903313490213e-14,0.0,0.0,2148.569501166102,832.1511368857788,0.0
18,4.5,0.0,148.2144708470844,0.0,405.0,503.7312642030049,1894.32897651651,0.0,1120.3699470327092,57.423624922651854,160.0,3832.6393418277917,0.0,0.0,3.9968028886505635e-14,0.0,0.0,2130.988701243102,825.7993225632042,0.0
19,4.75,0.0,126.10140428662288,0.0,405.0,505.9213091493524,1916.1607590193703,0.0,887.4975560083107,289.48865148539807,160.0,3877.9668713758083,0.0,0.0,2.220446049250313e-14,0.0,0.0,2052.894230448168,819.4534377818488,0.0
20,5.0,0.0,248.21651083313125,0.0,405.0,600.0663171550332,2173.699503718111,0.0,1315.3963041806037,0.0,160.0,3964.480650758003,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2117.846915482874,813.1134770063713,0.0
21,5.25,0.0,83.23747982248383,0.0,405.0,596.2437989323198,1802.2664641078159,0.0,964.2097081619681,218.66873513464787,160.0,3903.151226514268,0.0,0.0,-5.1514348342607263e-14,0.0,0.0,2058.2419761123447,806.7794347065981,0.0
22,5.5,0.0,334.15612455563735,0.0,405.0,660.0951878800721,1938.6178299420349,0.0,1445.6142379410626,0.0,160.0,3954.5219782092754,0.0,0.0,1.0658141036401503e-14,0.0,0.0,2094.240941083074,800.4513053575175,0.0
23,5.75,0.0,84.64006335792922,0.0,405.0,689.6758716809699,1694.3726168279884,0.0,820.6410207971335,374.3531652063054,160.0,3899.4026111544676,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,1994.053767443308,794.1290834392764,0.0
24,6.0,0.0,140.1954995819218,0.0,405.0,680.0744094706614,1647.3658082099398,0.0,943.9098525899886,367.7669401576236,160.0,3903.9215108462918,0.0,0.0,3.552713678800501e-15,0.0,0.0,1895.7059474175899,787.812763437174,0.0
25,6.25,0.0,209.74008720131272,0.0,405.0,737.1553285858674,1567.4442011280735,0.0,1407.842748207016,122.86585510450038,160.0,3948.1124302870626,0.0,0.0,4.440892098500626e-14,0.0,0.0,1881.116716216455,781.5023398416577,0.0
26,6.5,0.0,82.28464854272077,0.0,405.0,842.3974721405093,1331.2976452683015,0.0,1067.7168023904646,418.09128440357154,160.0,3982.218555660126,0.0,0.0,7.105427357601002e-15,0.0,0.0,1769.7783709021537,775.197807148318,0.0
27,6.75,0.0,136.2924213065328,0.0,405.0,841.0889979587929,1471.1955563549736,0.0,1162.9453001890142,285.23151046022207,160.0,4029.16894365647,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1693.2317707034022,768.8991598578843,0.0
28,7.0,0.0,358.914053731192,0.0,405.0,943.3884242953812,1731.7742927727124,0.0,1534.5496652004144,0.0,160.0,3937.299762516201,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,1767.4931448412515,762.6063924762195,0.0
29,7.25,0.0,248.38514893836106,0.0,405.0,1010.2481545912016,1409.7366225603919,0.0,1211.0287950888262,177.5925565138735,160.0,3965.220979815932,0.0,0.0,7.105427357601002e-15,0.0,0.0,1719.0273025088225,756.3194995143151,0.0
30,7.5,0.0,316.1541136842269,0.0,405.0,1051.8813634396645,1451.1295722780937,0.0,1503.948159219334,0.0,160.0,3988.158337058848,0.0,0.0,3.197442310920451e-14,0.0,0.0,1742.737711194463,750.0384754882871,0.0
31,7.75,0.0,159.59651262814276,0.0,405.0,1150.582966086568,1245.830437425079,0.0,1205.6943566184227,192.3130065028921,160.0,4039.824254004819,0.0,0.0,3.552713678800501e-15,0.0,0.0,1690.4619646843307,743.7633149193705,0.0
32,8.0,0.0,141.93884455772778,0.0,405.0,1196.32605861563,1348.7645973317221,0.0,1354.3624359667956,0.0,160.0,3991.8317835155017,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1729.3102281733945,737.494012333915,0.0
33,8.25,0.0,192.3290942549207,0.0,405.0,1219.8054509758642,1447.9046466243406,0.0,1322.8714077123445,0.0,160.0,3933.410610607958,0.0,0.0,2.842170943040401e-14,0.0,0.0,1791.8698448023654,731.23056226338,0.0
34,8.5,0.0,85.73540087065703,0.0,405.0,1274.1346153914465,1373.802603683809,0.0,1054.6874273441986,32.840483806465826,160.0,3951.839393249723,0.0,0.0,3.552713678800501e-15,0.0,0.0,1805.7858946546523,724.9729592443299,0.0
35,8.75,0.0,54.53704387327154,0.0,405.0,1361.7353902270493,1237.5206859694406,0.0,1022.4794593287044,77.934482987914,160.0,3961.985709724749,0.0,0.0,6.039613253960852e-14,0.0,0.0,1804.3897568008467,718.7211978184293,0.0
36,9.0,0.0,56.89269708600034,0.0,405.0,1389.3762761680823,806.8810123289194,0.0,921.1282490090138,450.03713127979955,160.0,3915.5299716998147,0.0,0.0,-7.460698725481052e-14,0.0,0.0,1684.8111344307283,712.4752725324385,0.0
37,9.25,0.0,191.1282740012731,0.0,405.0,1454.6872335050107,1005.3221163531587,0.0,1258.1409801779305,0.0,160.0,3840.5797487577775,0.0,0.0,7.105427357601002e-15,0.0,0.0,1704.680445498106,706.2351779382079,0.0
38,9.5,0.0,42.97389265640135,0.0,405.0,1513.08713637783,1048.1161993729477,0.0,759.7764188948512,193.50687766047062,160.0,3876.5127396496982,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1652.139356207953,700.0009085926747,0.0
39,9.75,0.0,183.70950524746723,0.0,405.0,1588.5461544867426,1257.868011021136,0.0,740.6076684532042,80.13813593595825,160.0,3815.788106676465,0.0,0.0,7.105427357601002e-15,0.0,0.0,1646.6442796984984,693.7724590578565,0.0
40,10.0,0.0,366.9545487341014,0.0,405.0,1594.4046158808203,1036.250060700106,0.0,1122.6822156377145,80.16958173718275,160.0,3745.865412088156,0.0,0.0,7.105427357601002e-15,0.0,0.0,1653.8521437491643,687.549823900848,0.0
41,10.25,0.0,149.46933494939086,0.0,405.0,1676.142986495504,992.7939962852208,0.0,567.3259887418759,253.14598551341695,160.0,3744.939622086627,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1585.8155351354817,681.3329976938151,0.0
42,10.5,0.0,222.53853558373294,0.0,405.0,1676.1227136669254,985.3530770617953,0.0,987.021982578202,0.0,160.0,3749.402035360473,0.0,0.0,6.394884621840902e-14,0.0,0.0,1603.436264704883,675.1219750139909,0.0
43,10.75,0.0,204.60176312276337,0.0,405.0,1686.9856845799727,958.9258043810228,0.0,945.1350553662245,39.103463599347805,160.0,3700.952891521892,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1622.3452370755795,668.916750443671,0.0
44,11.0,0.0,29.73543378012036,0.0,405.0,1688.976459355395,915.4764369495575,0.0,291.13745758896243,300.172071414918,160.0,3571.0269915287126,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1542.0798634203,662.7173185702082,0.0
45,11.25,0.0,261.1716094320228,0.0,405.0,1689.5839108363912,757.649846131529,0.0,860.1081667077423,110.92337404519331,160.0,3562.0936882888327,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1511.2778536814453,656.5236739860081,0.0
46,11.5,0.0,299.17561173229797,0.0,405.0,1685.236525245289,831.5057090531325,0.0,1127.1749476659859,0.0,160.0,3462.084190497889,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1578.3700602000656,650.3358112885248,0.0
47,11.75,0.0,390.42447484380534,0.0,405.0,1684.2051498188189,1112.4152830043379,0.0,1257.7242925156365,0.0,154.5358833949512,3450.158439483906,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1723.4038431858742,645.6182620562774,0.0
48,12.0,0.0,219.58820099600234,0.0,405.0,1695.860154949315,989.91970673587,0.0,766.5522301899035,0.0,91.9798621935231,3350.105676443576,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1773.937100426607,657.6718903621638,0.0
49,12.25,0.0,203.71125683598524,0.0,405.0,1710.1584920428863,995.7540770579997,0.0,748.4151537049581,9.961653873256097,137.6873525450254,3364.878199739907,0.0,0.0,5.684341886080802e-14,0.0,0.0,1835.8916271751862,657.4633730380139,0.0
50,12.5,0.0,309.59526055449754,0.0,405.0,1683.9503834123566,953.6477495480755,0.0,1263.045762017507,0.0,39.31824010789265,3322.8435648933532,0.0,0.0,16.67765545224227,0.0,0.0,1966.0521534796044,683.6207399899887,0.0
51,12.75,0.0,462.01438064138546,0.0,405.0,1702.448874472732,986.6834636927431,0.0,1308.7255851236566,0.0,0.0,3304.030168730286,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2077.9151110982984,720.2920830521041,0.0
52,13.0,0.0,454.00649206715855,0.0,405.0,1676.7694252302267,971.4489221546988,0.0,1204.7099726067506,0.0,0.0,3241.279209753124,0.0,0.0,3.552713678800501e-14,0.0,0.0,2171.8714407825496,756.9291927079514,0.0
53,13.25,0.0,306.6363881331099,0.0,405.0,1687.6012181458525,1041.0874311275525,0.0,645.7310633097412,0.0,37.68812209738334,3168.963509915244,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2212.7305405758098,783.4306238863003,0.0
54,13.5,0.0,465.334961880826,0.0,405.0,1530.4616186949204,1181.3594775054848,0.0,1276.2752237738132,0.0,0.0,3218.166561851196,0.0,0.0,134.99999999999994,21.92441570032198,0.0,2341.733095479758,820.0087924961134,0.0
55,13.75,0.0,436.56938547831675,0.0,405.0,1656.5334192820746,1130.5508001982778,0.0,859.3549419876572,0.0,0.0,3135.749822679792,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2415.358098491786,856.5528146798072,0.0
56,14.0,0.0,382.274163298227,0.0,405.0,1515.470548506726,1281.102010981846,0.0,1075.1499432195942,0.0,0.0,3183.276405641479,0.0,0.0,94.00352960727709,0.0,0.0,2544.4931758815496,893.0627223137292,0.0
57,14.25,0.0,444.0290487304244,0.0,405.0,1590.9254407362791,1367.0401187129712,0.0,794.0078021141247,0.0,0.0,3126.8256218776955,0.0,0.0,7.105427357601002e-15,0.0,0.0,2643.5093612101587,929.5385472444698,0.0
58,14.5,0.0,429.4871072054424,0.0,405.0,1571.4175106551488,1377.728093442209,0.0,507.7034855301098,0.0,0.0,3027.4606649699626,0.0,0.0,5.684341886080802e-14,0.0,0.0,2698.9863029283624,965.9803212888901,0.0
59,14.75,0.0,410.44021130990603,0.0,405.0,1487.3464892112502,1344.1435100603078,0.0,787.9366812524155,0.0,0.0,3101.5255082872277,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2780.16716050708,1002.3880762341494,0.0
60,15.0,0.0,208.75294472983427,0.0,405.0,1434.8603563598651,1595.3932832020657,0.0,148.01666176609578,0.0,0.0,3103.691622504161,0.0,0.0,5.3290705182007514e-14,0.0,0.0,2803.354364986316,1038.7618438377328,0.0
61,15.25,0.0,376.27985797906626,0.0,405.0,1376.316071875794,1648.3431006276692,0.0,706.194852867961,0.0,0.0,2930.7491153031388,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,2960.2090966251494,1075.10165582748,0.0
62,15.5,0.0,466.2201136366447,0.0,405.0,1298.8527276269117,1592.0419305851676,0.0,1026.509695440745,0.0,0.0,3134.067132816209,0.0,0.0,10.061145457975062,0.0,0.0,3091.3068705858536,1111.4075439016115,0.0
63,15.75,0.0,448.13661752275397,0.0,405.0,977.2414991717735,1411.193663162636,0.0,976.5479101140578,0.0,0.0,2984.8448609974384,0.0,0.0,249.40848880104596,304.4614568829408,0.0,3129.9729371645103,1147.6795397287567,0.0
64,16.0,0.0,450.08141378140294,0.0,405.0,910.3473957386391,1402.0730164126633,0.0,777.5739921927648,0.0,0.0,2879.2121102529304,0.0,0.0,260.24903726152365,515.0343971647678,0.0,3127.548849970326,1183.9176749479825,0.0
65,16.25,0.0,294.50271940290054,0.0,405.0,987.8338107689266,1793.7009060720152,0.0,148.01666176609578,0.0,80.0,2960.048659204137,0.0,0.0,182.4528720970538,225.071500976641,0.0,3123.7617776715892,1198.6797304720635,0.0
66,16.5,0.0,413.33338054795155,0.0,405.0,942.8257611607106,1483.5900272194024,0.0,571.2733656193739,0.0,160.0,2978.8406486210947,0.0,0.0,149.20685729224513,221.8980640555818,0.0,3122.498695496392,1191.9857546357448,0.0
67,16.75,0.0,246.32565688070486,0.0,405.0,941.1796622904914,1719.9833394823834,0.0,148.01666176609578,0.0,160.0,2967.8540066582655,0.0,0.0,62.58942673177758,72.50479680452057,0.0,3118.7177383060134,1185.2980277550198,0.0
68,17.0,0.0,216.95545907544604,0.0,405.0,697.8474995997552,1761.6608774210986,0.0,392.39835779295606,0.0,160.0,3039.951275738364,0.0,0.0,200.99413400085064,216.96980241152403,0.0,3114.941359384089,1178.616543996368,0.0
69,17.25,0.0,460.7037690459261,0.0,405.0,726.4209862397956,1873.7228631856601,0.0,579.1898835211769,0.0,160.0,2987.380634953858,0.0,0.0,166.66416758688305,329.4881762127381,0.0,3143.8146402643147,1171.9412975317139,0.0
70,17.5,0.0,171.7132881231571,0.0,405.0,781.2128194181455,1708.4131544684021,0.0,282.58991628234327,24.0790257648503,160.0,3029.581627810584,0.0,0.0,34.80824777167582,132.6166929157282,0.0,3133.72677556642,1165.2722825384237,0.0
71,17.75,0.0,422.18319513167796,0.0,405.0,585.772534478813,1304.9332394517526,0.0,1161.2227578334082,0.0,160.0,2890.24900195652,0.0,0.0,164.2862103890555,534.5551540778238,0.0,3164.5532769573356,1158.6094931992989,0.0
72,18.0,0.0,191.3474019367696,0.0,405.0,494.92891394788916,1637.7566831054048,0.0,716.8044373987665,0.0,160.0,3063.142632515291,0.0,0.0,182.68392124520776,310.51577331549606,0.0,3160.7213969043173,1151.9529237025706,0.0
73,18.25,0.0,226.78540588221134,0.0,405.0,508.2119903405947,1871.9402751377866,0.0,464.72251637869056,0.0,160.0,3023.0893759748606,0.0,0.0,137.56505435148227,274.51092307014983,0.0,3156.8941567810007,1145.3025682418963,0.0
74,18.5,0.0,172.47819908557614,0.0,405.0,485.1029146717619,1995.037813452575,0.0,260.32503124534554,0.0,160.0,2972.987560284106,0.0,0.0,105.39659265854196,189.14569491745627,0.0,3153.0715509690076,1138.6584210163537,0.0
75,18.75,0.0,363.7075858691244,0.0,405.0,409.9472892407959,2092.8560998725206,0.0,148.01666176609578,169.62709244541924,160.0,2861.739557455707,0.0,0.0,181.9893360680112,315.03996891112183,0.0,3105.0057643355144,1132.020476230435,0.0
76,19.0,0.0,376.2503184135846,0.0,405.0,375.0062733972058,1955.6299618502862,0.0,603.149708140332,31.748764412816364,160.0,2994.284389387056,0.0,0.0,148.06581190662575,378.33418851107257,0.0,3092.9642146926485,1125.3887280940432,0.0
77,19.25,0.0,408.48062005201626,0.0,405.0,417.4087800028114,1926.8640693596587,0.0,674.5525785675758,7.465785828953955,160.0,3000.2356239456917,0.0,0.0,77.01577889744047,282.35901989398525,0.0,3092.6804651909174,1118.7631708224867,0.0
78,19.5,0.0,387.32464900033494,0.0,405.0,336.391593348574,2043.0126208047989,0.0,606.9830390413584,0.0,160.0,2963.471033544735,0.0,0.0,95.51196650693635,687.4025696538268,0.0,3098.661279375586,1112.1437986364735,0.0
79,19.75,0.0,404.6042515412453,0.0,405.0,348.41828597124805,2069.023209300165,0.0,606.5525210361096,0.0,160.0,2914.8891369067483,0.0,0.0,61.96064215219813,434.0161351838012,0.0,3121.1453341256342,1105.5306057621074,0.0
80,20.0,0.0,390.010022603037,0.0,405.0,286.5687353725879,2143.571089484052,0.0,627.532299216975,0.0,160.0,3018.5641679030423,0.0,0.0,66.44564218970152,493.8585422321823,0.0,3130.327780458424,1098.923586430881,0.0
81,20.25,0.0,448.2968778258998,0.0,405.0,216.26132929744438,1748.015325798011,0.0,1288.9287575656303,0.0,160.0,3029.908534835186,0.0,0.0,126.79832002367444,814.9182203546792,0.0,3169.665010119103,1092.3227348796731,0.0
82,20.5,0.0,397.59210733065265,0.0,405.0,259.17374381780655,2029.0583471873847,0.0,763.7302903894818,0.0,160.0,2922.509714047104,0.0,0.0,60.97829923901568,380.2769199497987,0.0,3198.6184773042764,1085.7280453507421,0.0
83,20.75,0.0,403.5876177260234,0.0,405.0,179.6286862672061,1879.9425351635246,0.0,910.7537966940289,0.0,160.0,2893.0551055211686,0.0,0.0,72.47000196697147,575.3122983482757,0.0,3213.597480780479,1079.1395120917211,0.0
84,21.0,0.0,422.1906411761812,0.0,405.0,232.3838878450805,2026.7276312537936,0.0,813.8372781901509,9.22649453262649,160.0,2986.8863274684845,0.0,0.0,18.763613650578545,173.77914263540356,0.0,3226.0116652291717,1072.5571293556136,0.0
85,21.25,0.0,411.8747241257929,0.0,405.0,178.09857158848266,2148.381920422512,0.0,796.7124817547376,0.0,160.0,2945.902174723729,0.0,0.0,64.50663812542365,482.56579309590836,0.0,3262.9367429029885,1065.9808914007876,0.0
86,21.5,0.0,398.47455582211546,0.0,405.0,153.9500347049352,2291.2210281164785,0.0,654.1814827852945,0.0,160.0,2962.854999143182,0.0,0.0,32.477353094347386,298.1163002300114,0.0,3293.2537766051073,1059.4107924909715,0.0
87,21.75,0.0,370.66494503517174,0.0,405.0,147.08112723565938,2261.4180585011236,0.0,473.81481279789745,136.95933174582888,160.0,3006.815040744787,0.0,0.0,3.6637359812630166e-15,0.0,0.0,3264.751343047683,1052.8468268952481,0.0
88,22.0,0.0,369.78892375053084,0.0,405.0,122.57617884363596,2063.415106311857,0.0,990.6212411035049,0.0,160.0,3132.382827500036,0.0,0.0,30.887329231447897,286.9492685105302,0.0,3279.831998292301,1046.2889888880502,0.0
89,22.25,0.0,239.81021507069227,0.0,405.0,109.91609047918963,1944.7750312181624,0.0,854.5536230891731,0.0,160.0,3074.434529715833,0.0,0.0,28.933800859745194,287.52234569374514,0.0,3275.860530059163,1039.737272749156,0.0
90,22.5,0.0,178.44017032856996,0.0,405.0,61.57460742416056,2096.2353127021497,0.0,680.0617494859821,0.0,160.0,3064.4314992837226,0.0,0.0,18.555985519952994,268.48291722535237,0.0,3271.893870779635,1033.191672763683,0.0
91,22.75,0.0,359.7750924089782,0.0,405.0,65.41687557049464,2269.8060337345473,0.0,625.4470395495115,126.67351937662639,160.0,3132.5683758222017,0.0,0.0,0.6215319682034045,56.3331996581328,0.0,3234.888792136206,1026.6521832220847,0.0
92,23.0,0.0,339.0499409650455,0.0,405.0,84.21524837996967,2125.1001417577713,0.0,565.7526030413632,180.0,160.0,3021.0180522140586,0.0,0.0,1.5987211554602254e-14,37.61398047475805,0.0,3184.018126455776,1020.1187984201429,0.0
93,23.25,0.0,379.86674372279117,0.0,405.0,64.65301886447548,2188.849684771326,0.0,712.8948484234218,114.52477523981638,160.0,3106.055583576248,0.0,0.0,9.612280228710304,9.924588667008635,0.0,3150.2884960226156,1013.5915126589659,0.0
94,23.5,0.0,265.6828210713363,0.0,405.0,75.92839424256411,1869.432271108368,0.0,484.98789080369187,495.0,160.0,3064.6657350832875,0.0,0.0,31.65172827752593,303.8318284556914,0.0,3017.3514391376752,1007.0703202449812,0.0
95,23.75,0.0,411.347799437547,0.0,405.0,45.935097509589276,1283.147939127878,0.0,845.1672608627283,967.5980484886524,160.0,3135.500546551301,0.0,0.0,25.718798988828,667.0766229179062,0.0,2761.296528747511,1000.5552154899319,0.0
