time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
37,9.25,0.0,399.1673018856404,0.0,405.0,2249.167232833942,966.4698437215756,0.0,1647.9156876689663,1051.9735874244184,80.0,4536.359049763262,0.0,0.0,349.17182294641543,20.457408207187335,0.0,2977.082207845171,818.2304478538372,0.0
38,9.5,0.0,493.27806075342005,0.0,405.0,2473.593218291885,1414.3244556080033,0.0,1012.9927585642764,1043.4493612098177,160.0,4551.081732920563,0.0,0.0,218.95147871333168,135.37501176540582,0.0,3003.5004523574594,812.5163596557511,0.0
39,9.75,0.0,682.8010464281708,0.0,405.0,2288.9736395484147,1255.0938345425193,0.0,1632.6160093789592,1042.3794558136685,80.0,4556.261892855391,0.0,0.0,497.05710996121536,23.551083863920468,0.0,3030.1459303569236,828.2454935762368,0.0
40,10.0,0.0,464.3559803545401,0.0,405.0,2674.7932951536086,804.1433243613861,0.0,1287.7756715516236,1188.3138986123747,80.0,4515.189975323746,0.0,0.0,179.6863954644159,74.08038481361062,0.0,3017.0876973578333,843.9719534701229,0.0
41,10.25,0.0,601.4193313938138,0.0,405.0,2861.866604442961,1125.1737443401946,0.0,824.4802974969455,1199.9352501981925,129.99436779962454,4493.180741958631,0.0,0.0,26.414893871779178,0.0,0.0,2998.944418463804,846.2958426946896,0.0
42,10.5,0.0,706.8995168144637,0.0,405.0,2404.108749263679,653.3333584889778,220.0,1699.5357796121518,1089.116461868897,80.0,4441.8058677025465,0.0,0.0,566.8198311964451,38.287073157959796,0.0,2998.4415773127034,862.0192339444968,0.0
43,10.75,0.0,525.6990928970798,0.0,405.0,2787.5811801914792,771.5484506404664,0.0,1309.1471291236128,1138.4053092609124,80.0,4524.252558849668,0.0,0.0,247.97948385719215,68.48929787745843,0.0,2994.2110008101386,877.7399521439856,0.0
44,11.0,0.0,501.07873504428045,0.0,405.0,2558.4200988863518,960.4456597677378,0.0,1120.7987000308638,1152.7494016496078,80.0,4311.33512529028,0.0,0.0,456.16277981879733,222.80614957344872,0.0,2991.698761037401,893.4579977475871,0.0
45,11.25,0.0,449.3265940593019,0.0,405.0,2464.3935381935676,1092.4252769319703,0.0,968.3179143461414,1077.4759438217359,80.0,4173.2860792341135,0.0,0.0,517.1104072276628,146.89277260858225,0.0,3009.091012695666,909.1733712096551,0.0
46,11.5,0.0,627.5040289229718,0.0,405.0,2209.545386434744,939.646186431658,0.0,1592.8096945469106,1123.4320470866835,80.0,4247.616342479408,0.0,0.0,819.1062900737735,230.5192185413435,0.0,3016.735952082438,924.8860729844662,0.0
47,11.75,0.0,562.2449108802961,0.0,405.0,2181.171905786275,1339.7677502755298,0.0,1112.5692612447724,1046.5480320038107,80.0,4137.812038430092,0.0,0.0,848.196439216389,251.25917122248393,0.0,3042.2515718873947,940.5961035262196,0.0
48,12.0,0.0,467.60606944862417,0.0,405.0,2180.340274186082,1212.1937560733359,0.0,1050.622692173869,1105.4602177650756,80.0,4101.010870749738,0.0,0.0,817.0982674608117,367.59079090217915,0.0,3052.139529281144,956.3034632890377,0.0
49,12.25,0.0,800.6690117644941,0.0,405.0,1976.946581125493,1058.3934701620267,220.0,1355.7292868222448,1144.6380134603992,80.0,3955.5494135167223,0.0,0.0,1009.4250292040612,424.61804487094065,0.0,3056.2572708412536,972.0081527269654,0.0
50,12.5,0.0,536.022125215721,0.0,405.0,1861.0644718460599,1087.9264958077292,0.0,1442.8169597051642,1144.6380134603992,85.96648443492138,4026.390300038553,0.0,0.0,1173.516549297235,814.2585646561108,0.0,3055.7587524238884,986.110986606072,0.0
51,12.75,0.0,524.1280859880659,0.0,405.0,1584.4977067311875,1161.9833454075688,0.0,1429.7932466815157,1144.6380134603992,160.0,3896.784226292605,0.0,0.0,1362.0665440088817,781.0654714249514,0.0,3055.261283294431,980.3683579283627,0.0
52,13.0,0.0,521.0387425205765,0.0,405.0,1773.9715180022126,1244.6067750491916,0.0,1002.2135045046434,1144.6380134603992,160.0,3744.3910684958705,0.0,0.0,1176.0456911751453,348.566562661941,0.0,3054.7648612443268,974.6267055244845,0.0
53,13.25,0.0,563.4331329454725,0.0,405.0,1960.006021682523,1233.317254703241,0.0,904.3651693149386,1144.6380134603992,160.0,3778.893326215629,0.0,0.0,923.789042913514,512.8141725120162,0.0,3054.2694840696695,968.8860292284664,0.0
54,13.5,0.0,605.5583850542625,0.0,405.0,1496.213054934609,1118.8068519672167,0.0,1417.6640601796207,1144.6380134603992,160.0,3645.0707155462133,0.0,0.0,1354.0977385768206,811.0014277806408,0.0,3060.0859089401597,963.1463288743657,0.0
55,13.75,0.0,461.3143095370301,0.0,405.0,1908.4249882542526,1118.6554865754335,0.0,949.0978037172249,1144.6380134603992,160.0,3759.5019824702804,0.0,0.0,878.2374588941016,350.89270155484166,0.0,3059.5793319566105,957.4076042962674,0.0
56,14.0,0.0,781.0745915082053,0.0,405.0,1550.9177844161968,1318.1065807644175,148.0391712115902,1178.6714274058847,1144.6380134603992,160.0,3659.298385750283,0.0,0.0,1285.0796182090041,1127.0312024904833,0.0,3059.0738212227416,951.6698553282852,0.0
57,14.25,0.0,580.350276637332,0.0,405.0,1605.1459476479233,1026.7774520487621,0.0,1336.9056029919,1144.6380134603992,160.0,3633.1167395116527,0.0,0.0,1070.3080822432514,697.5628951145766,0.0,3058.5693744942973,945.9330818045605,0.0
58,14.5,0.0,544.8513214037398,0.0,405.0,1697.4791328718788,1223.739604262057,0.0,934.7017023139947,1144.6380134603992,160.0,3555.70713150459,0.0,0.0,879.9086203756875,523.0955700091066,0.0,3058.0659895317453,940.1972835592635,0.0
59,14.75,0.0,556.245250685587,0.0,405.0,1116.180949913298,1512.0010007058424,0.0,1285.4248249725931,1144.6380134603992,160.0,3573.9899532156533,0.0,0.0,1361.0986948840632,945.7249063985968,0.0,3064.185720330248,934.4624604265921,0.0
60,15.0,0.0,515.7087852411898,0.0,405.0,1427.619821883296,1300.4627045091017,0.0,1038.5451103376013,1144.6380134603992,160.0,3495.5568649492084,0.0,0.0,946.0380387859174,928.4554639833118,0.0,3063.670514011521,928.7286122407728,0.0
61,15.25,0.0,518.4534595205662,0.0,405.0,1520.9246036652007,1290.6600853371417,0.0,976.7405313711546,1144.6380134603992,160.0,3514.50977431333,0.0,0.0,734.2725073257363,488.1336574149314,0.0,3063.156392105609,922.9957388360599,0.0
62,15.5,0.0,535.6226702496704,0.0,405.0,1543.3964752995223,1840.1392836788539,0.0,315.2498331512813,1144.6380134603992,160.0,3407.800935340387,0.0,0.0,592.5676157071598,528.7526289926044,0.0,3062.643352330026,917.263840046736,0.0
63,15.75,0.0,604.9348966967905,0.0,405.0,1492.217792868153,1678.4311762260272,0.0,689.044702207546,1144.6380134603992,160.0,3463.5568550128673,0.0,0.0,560.3408731546538,190.3335111920004,0.0,3070.604707905111,911.5329157071119,0.0
64,16.0,0.0,482.7571237790357,0.0,405.0,1352.5379621046195,1793.4887791574006,0.0,604.3092713384003,1144.6380134603992,160.0,3512.216902281784,0.0,0.0,601.136853859563,759.6488915758487,0.0,3070.075990819665,905.8029656515267,0.0
65,16.25,0.0,644.0356511526555,0.0,405.0,912.3090781625069,1773.3752340052731,0.0,1160.9458828435763,1144.6380134603992,160.0,3447.2325573191,0.0,0.0,923.806701772644,1182.9321460838157,0.0,3069.5483865846677,900.0739897143476,0.0
66,16.5,0.0,513.9963028484966,0.0,405.0,1091.8587458884758,2050.8776575040156,0.0,649.1810221160488,1144.6380134603992,160.0,3522.559136120443,0.0,0.0,582.6346576404991,523.1505801945266,0.0,3069.021892857777,894.3459877299697,0.0
67,16.75,0.0,537.3595225326887,0.0,405.0,1119.4912881105952,1905.9481868690257,0.0,742.3136899926692,1144.6380134603992,160.0,3475.0316559000007,0.0,0.0,448.038921607846,667.9448022054265,0.0,3068.4965073015815,888.6189595328165,0.0
68,17.0,0.0,463.8164381269993,0.0,405.0,1145.0390766190044,1755.8359889357955,0.0,1065.9747078381122,1144.6380134603992,160.0,3747.6713487263123,0.0,0.0,403.57702102647085,966.1491519189979,0.0,3067.9722275835893,882.8929049573396,0.0
69,17.25,0.0,561.2316694700887,0.0,405.0,1003.4356481944054,2313.8136646560843,0.0,692.243451408171,1144.6380134603992,160.0,3692.8991082489715,0.0,0.0,363.97262087323577,460.0864561016477,0.0,3067.4490513762184,877.1678238380188,0.0
70,17.5,0.0,587.7747441260432,0.0,405.0,920.6548923999151,2361.459451071157,0.0,691.2598312631835,1144.6380134603992,160.0,3630.2374440686117,0.0,0.0,362.16368389286293,623.3817071823919,0.0,3066.9269763567854,871.4437160093619,0.0
71,17.75,0.0,632.6076215270432,0.0,405.0,920.8471843117406,2401.7117509678255,0.0,854.0358985281503,1144.6380134603992,160.0,3767.623367789547,0.0,0.0,259.68164890190155,592.8369606002034,0.0,3071.37128204012,865.7205813059051,0.0
72,18.0,0.0,561.6122343426206,0.0,405.0,865.1072688525015,2121.7749938333914,0.0,1027.1608396259282,1144.6380134603992,160.0,3697.0688814296,0.0,0.0,311.680968776482,790.9028856729374,0.0,3070.840951459681,859.9984195622123,0.0
73,18.25,0.0,573.7324163404677,0.0,405.0,784.3647048240535,2349.586812594192,0.0,909.2880363458773,1144.6380134603992,160.0,3714.1451508840546,0.0,0.0,305.1806069369407,691.2278887249581,0.0,3070.311737125796,854.277230612876,0.0
74,18.5,0.0,368.6594170992587,0.0,405.0,741.8483055767143,2310.6150869673284,0.0,933.7347122429144,1144.6380134603992,160.0,3862.176701148098,0.0,0.0,213.20533982832848,848.1213108804951,0.0,3069.7836366889737,848.5570142925164,0.0
75,18.75,0.0,443.9916963079684,0.0,405.0,726.6888512608989,2458.507118359677,0.0,802.5137142336987,1150.2659934184683,160.0,3793.983980964774,0.0,0.0,207.31107074886475,583.8877476004741,0.0,3067.768841578134,842.8377704357822,0.0
76,19.0,0.0,473.4128073325405,0.0,405.0,586.6496973669061,2737.069862590717,0.0,721.7245942198878,1139.0218793461534,160.0,3811.0532261911235,0.0,0.0,301.7548903614405,821.9762091544485,0.0,3068.730768133276,837.1194988773499,0.0
77,19.25,0.0,443.6071953159683,0.0,405.0,616.8413469536295,2651.8210672993173,0.0,655.3429022044812,1199.9352501981925,160.0,3872.5525710708257,0.0,0.0,223.08881820274624,549.6949463653604,0.0,3031.785119912953,831.4021994519242,0.0
78,19.5,0.0,566.0684493155306,0.0,405.0,661.0710961563314,2796.7880409670356,0.0,824.4015214517475,1074.6922402823268,160.0,3890.8844495419107,0.0,0.0,147.36045018149755,806.8236905051397,0.0,3049.828893918386,825.6858719942379,0.0
79,19.75,0.0,629.960899445382,0.0,405.0,411.9889186426541,2756.867565281801,0.0,1210.29892333685,1077.2453158540936,160.0,3926.4398236700167,0.0,0.0,321.66216540026807,1012.5807887960401,0.0,3067.1597610742506,819.9705163390522,0.0
80,20.0,0.0,513.3499043108476,0.0,405.0,477.4133940714582,2711.4228339947936,0.0,945.017371441981,1144.6380134603992,160.0,3865.141708657785,0.0,0.0,193.44920632034209,651.698044797839,0.0,3066.6382949567255,814.2561323211557,0.0
81,20.25,0.0,697.3242891330742,0.0,405.0,421.0317653658656,2885.048099928465,0.0,974.291186564885,1144.6380134603992,160.0,3785.236989805807,0.0,0.0,226.383285890811,1181.978693356148,0.0,3076.153477712651,808.5427197753659,0.0
82,20.5,0.0,496.94084563635784,0.0,405.0,353.1462356157515,2709.2282454729857,0.0,1084.282652750393,1144.6380134603992,160.0,3894.3543016631716,0.0,0.0,204.53855456783967,1369.018073921419,0.0,3075.6130815059146,802.8302785365277,0.0
83,20.75,0.0,619.0446271784979,0.0,405.0,401.90234307450197,3156.6807075270667,0.0,683.3086167040967,1144.6380134603992,160.0,3837.4413570614206,0.0,0.0,125.05002861422052,629.1366711251453,0.0,3082.1767857598547,797.1188084395144,0.0
84,21.0,0.0,421.78264858309427,0.0,405.0,426.0370125923498,2864.8375267276215,0.0,684.1228860520146,1144.6380134603992,160.0,3797.8527902492906,0.0,0.0,118.27931048256833,502.70428964987474,0.0,3081.6237116177035,791.4083093192273,0.0
85,21.25,0.0,431.81962115393804,0.0,405.0,322.3084513186154,2553.914960661478,0.0,1084.8759086943037,1146.4329400098554,160.0,3775.7126395303144,0.0,0.0,145.0331167784015,895.3949893054237,0.0,3080.597296901067,785.698781010596,0.0
86,21.5,0.0,553.1206611189673,0.0,405.0,425.90568474001617,2675.469562239296,0.0,842.2221927146887,1271.821657957324,160.0,3766.967705700237,0.0,0.0,59.122733232453264,475.83642218286633,0.0,3045.3215135290025,779.9902233485778,0.0
87,21.75,0.0,447.4383668767069,0.0,405.0,289.8737283494589,2554.0873054588146,0.0,1033.8449837143642,1305.0,160.0,3915.1913903044265,0.0,0.0,57.92026928025482,657.312103650202,0.0,2983.5808905167223,774.2826361681583,0.0
88,22.0,0.0,573.7225880651964,0.0,405.0,195.2344692851683,2252.354706124259,0.0,1479.5608541911058,1305.0,160.0,3758.427441535337,0.0,0.0,81.36036915702253,809.4310588360927,0.0,2940.842234289056,768.576019304351,0.0
89,22.25,0.0,534.837101986576,0.0,405.0,225.563463053473,2602.159160986624,0.0,1038.796200166214,1305.0,160.0,3789.9853074128414,0.0,0.0,29.322683170667318,305.3193162818152,0.0,2885.591444019322,762.8703725921976,0.0
90,22.5,0.0,338.7853923611649,0.0,405.0,193.9058961931116,2739.820699639905,0.0,875.1491120350956,1305.0,160.0,3875.0903155069473,0.0,0.0,30.66072970219949,554.0546281469841,0.0,2843.059037225406,757.1656958667676,0.0
91,22.75,0.0,419.63795265983333,0.0,405.0,165.46403936220213,2496.889687417996,0.0,1093.6192100377893,1305.0,160.0,3741.334984158154,0.0,0.0,59.45836456294981,834.0882079030806,0.0,2800.616153182468,751.4619889631589,0.0
92,23.0,0.0,457.18811847787697,0.0,405.0,209.01272795379697,2956.6837325296233,0.0,698.944121201479,1305.0,160.0,3812.4524632070224,0.0,0.0,17.12297244016476,44.06428036903717,0.0,2758.2626034618834,745.7592517164971,0.0
93,23.25,0.0,463.73998372119394,0.0,405.0,81.9412106685523,2296.666662412976,0.0,1046.1603018139308,1305.0,160.0,3826.084387886059,0.0,0.0,69.69927167995579,1222.0833589516067,0.0,2607.2312194724973,740.0574839619361,0.0
94,23.5,0.0,233.6101570636119,0.0,405.0,42.290497083259325,1541.3948846466312,0.0,878.6507021368353,1305.0,160.0,3831.9921341781987,0.0,0.0,69.95166781614857,1469.7036124357758,0.0,2281.9893240097276,734.3566855346576,0.0
95,23.75,0.0,434.65677764974635,0.0,405.0,60.78370547818316,1333.6174853751754,0.0,1187.0844513423733,1310.4653081599372,160.0,3862.2941727059224,0.0,0.0,91.88476455063257,1725.9000141609883,0.0,1930.753081342527,728.6568562698712,0.0
