time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,345.54070127522647,0.0,0.0,405.0,626.7793261428418,3500.280064049149,210.0187059903315,1891.1226873853452,1350.9627681918694,593.2989821521497,10046.662958217348,809.2685634306517,314.39115959978335,7.771561172376096e-16,0.0,0.0,5655.348074891579,2346.553952921806,0.0
11,2.75,325.03742206813826,0.0,0.0,405.0,676.8086501826731,4220.260873559244,0.0,2414.6750255682214,953.7747861001253,226.50628214132823,10173.517832768746,815.0767857922662,136.37800735675012,-5.417888360170764e-14,0.0,0.0,5385.925358728411,2285.432597428538,0.0
12,3.0,350.29893324825116,0.0,0.0,405.0,724.4809712377601,4279.698434899735,58.16957296108356,2044.7299677202627,1055.0415288357797,419.74836586407196,10242.834701135196,801.7697926911148,103.897133677136,-9.547918011776346e-15,0.0,0.0,5089.590127259771,2172.5276401133688,0.0
13,3.25,314.3006309425475,0.0,0.0,405.0,700.8862201344897,4834.3722015528065,84.33541923079909,2036.6707117760518,770.7364169014735,201.24890660952272,10274.708392504981,826.2028377294889,100.9550476278023,-2.8199664825478976e-14,0.0,0.0,4870.860767643632,2118.2064748402613,0.0
14,3.5,353.77929051965236,0.0,0.0,405.0,812.3810807057855,4603.0617612639635,124.92769037277685,2263.560838136416,707.9589802262298,5.9073354692675935,10138.574737947616,855.9049955494506,60.59655272754192,-1.2212453270876722e-15,0.0,0.0,4669.565982126603,2128.9613046589675,0.0
15,3.75,365.76426320894666,0.0,0.0,405.0,914.9699262594481,4500.2794676507465,139.80389547313365,2970.8383642744416,533.8443970038675,0.0,10510.998834009442,994.9069128453045,30.801727292175713,3.930189507173054e-14,0.0,0.0,4555.868315423035,2168.6201724311773,0.0
16,4.0,267.0051759043508,0.0,0.0,405.0,1040.8390398771344,4613.33991132807,87.15094002094196,2737.2981421845093,546.6449434099079,0.0,10465.380606281778,910.9081034168237,140.7615980173271,2.220446049250313e-14,0.0,0.0,4415.647252250137,2217.4271914700666,0.0
17,4.25,286.0967309640913,0.0,0.0,405.0,1162.3174084986122,4830.889466655956,177.06488813619342,2300.807021093316,412.0063455399952,0.0,10662.264282214544,1065.8399022695917,66.42986155831329,1.9539925233402755e-14,0.0,0.0,4300.2871007917365,2222.42580200544,0.0
18,4.5,291.12192477484314,0.0,0.0,405.0,1195.014302692273,4702.788480984426,102.73360543587108,2755.659368295079,312.0026123809337,0.0,10569.212049093887,869.191556247727,68.67790427028092,7.016609515630989e-14,0.0,0.0,4207.382584689936,2253.0445962629874,0.0
19,4.75,238.9951935466595,0.0,0.0,405.0,1331.0294884322166,5011.164237768127,172.2383186576917,2538.1895871529473,153.37960403070107,0.0,10928.627471461903,1001.0687244824265,91.52805612212008,1.5987211554602254e-14,0.0,0.0,4157.635894353008,2255.906280456378,0.0
20,5.0,260.2549700877461,0.0,0.0,405.0,1338.1722628721514,4952.061077480491,30.24935591548038,2871.875311843974,266.29187067900415,0.0,10928.916403203826,987.0167367361795,110.64474296482413,-1.687538997430238e-14,0.0,0.0,4077.3938407227815,2323.752289182824,0.0
21,5.25,272.0704434293088,0.0,0.0,405.0,1378.4513284701811,4548.805267663109,175.30763282611807,3167.9907421025955,31.26343492589556,6.994239791110431,10855.615398940217,881.7725358340612,288.6263902346111,-2.398081733190338e-14,0.0,0.0,4062.1216973350142,2390.4331786061252,0.0
22,5.5,334.35238686089235,0.0,0.0,405.0,1607.513104303808,4835.049908151115,139.0463747855062,1999.9932055542272,0.6450181023299564,21.95744010158417,10979.167222246566,1017.7297214533343,617.8800629337695,6.217248937900877e-14,0.0,0.0,4054.0393566281855,2384.128976431779,0.0
23,5.75,289.36769231485323,0.0,0.0,405.0,1704.03485197944,4021.418521876766,185.11604208899817,2344.090251568855,32.79216195954167,337.37271120086075,11110.599868872501,943.2575549704214,848.1500809127651,4.973799150320701e-14,0.0,0.0,4037.2628724527276,2293.285712789542,0.0
24,6.0,355.1701914632464,0.0,0.0,405.0,1688.5138857402842,4077.848782508307,249.25578704995445,1659.9564349282512,54.75469494616007,529.0395999540701,11024.918872153032,988.3710940143263,1017.0084015484329,2.3092638912203256e-14,0.0,0.0,4014.568565635496,2151.086253491626,0.0
25,6.25,278.96099664279643,0.0,0.0,405.0,1846.1240268067354,3691.52603416388,181.4585399439764,2839.7518164038115,183.361603537105,165.14083023221406,11137.144068627258,1000.2572826338286,601.1220452412558,1.4210854715202004e-14,0.0,0.0,3957.0739615923585,2119.4023480123055,0.0
26,6.5,310.35542462425167,0.0,0.0,405.0,1970.3089057170407,3904.584341674859,268.61764151980077,2162.4458941827243,114.11213753389512,555.5311060433224,11306.325257472608,1007.84519456798,607.5246116087353,-3.907985046680551e-14,0.0,0.0,3918.4535794729504,1970.132897716454,0.0
27,6.75,346.61826624199705,0.0,0.0,405.0,2160.78453414996,3390.1461932036523,292.56856092607313,2045.6347376070005,14.79638522750533,549.1320465075967,10993.131088595617,1072.43512729986,716.0152374319715,1.4210854715202004e-14,0.0,0.0,3906.8167715845657,1822.6047390646727,0.0
28,7.0,290.77886753376464,0.0,0.0,405.0,2328.562175110064,3404.4528439322867,217.35592886233778,2857.6159617915555,84.99566392789022,187.55309929427898,11143.879699957968,1000.9258256168528,366.6393338889385,3.019806626980426e-14,0.0,0.0,3876.182977134346,1772.015769272102,0.0
29,7.25,327.79272838285743,0.0,0.0,405.0,2490.938225593356,3642.720851203124,354.6025115991386,1714.0306191965983,199.0670729995302,480.0,11095.260675034051,982.798243669231,498.3104223902163,-4.973799150320701e-14,0.0,0.0,3814.702557508087,1643.0516696105944,0.0
30,7.5,250.55383295432935,0.0,0.0,405.0,2725.5306632652164,4020.8184147652205,124.84235474226236,2499.1289140824097,101.74240298433153,138.5824632273557,11085.846543057074,923.173375630746,75.27124445210205,1.0658141036401503e-13,0.0,0.0,3820.955715846199,1605.6196797227442,0.0
31,7.75,249.83612308121008,0.0,0.0,405.0,2922.1049329284233,3402.2928555968474,126.44111284361242,3220.0755129080067,7.041276527072596,134.43315018366167,11243.087490583142,932.7989318794234,0.9229466475515267,-4.618527782440651e-14,0.0,0.0,3848.0248881489333,1569.3063834726277,0.0
32,8.0,283.4623608205619,0.0,0.0,405.0,3113.9285028918175,3181.913148863784,48.94796611153791,2685.555212923029,148.71857252867403,231.11698942505674,11251.717119866234,956.3050265055663,196.76933979620645,3.552713678800501e-15,0.0,0.0,3800.240595758033,1507.0854631547852,0.0
33,8.25,279.2375039494593,0.0,0.0,405.0,3246.755234107728,3204.890365236374,172.39599436407514,2304.8533172989323,116.30297749436718,433.64651367355447,11119.882426857124,994.1613964759023,0.0,6.750155989720952e-14,0.0,0.0,3769.950349518377,1390.591838393572,0.0
34,8.5,299.315649120942,0.0,0.0,405.0,3397.202279731822,2927.7151223428395,190.66206386343643,1804.6993643822507,226.92041918413537,480.0,10832.542816413747,895.0462037887398,205.98171399958082,-8.171241461241152e-14,0.0,0.0,3701.13020410767,1261.6945939775535,0.0
35,8.75,302.8632654186601,0.0,0.0,405.0,3623.8045416428326,3219.1644257638795,220.0,2322.686300405991,0.0,57.31929460587547,11082.59073026933,980.2717940346303,137.9911110410564,-8.881784197001252e-14,0.0,0.0,3727.1333162823807,1256.0330337008886,0.0
36,9.0,267.5369153488575,0.0,0.0,405.0,3912.4391053102436,2822.5482391649925,119.3054635051312,2200.3414155856826,79.31014928760479,207.49248216411206,10886.645663505898,891.2737250949486,32.922275406349,-1.4210854715202004e-14,0.0,0.0,3710.275319075375,1200.1990559180533,0.0
37,9.25,352.2452631364214,0.0,0.0,405.0,4050.915667978567,2274.62611745676,186.65423348256968,1607.6877475147164,456.1620631180358,548.0809181029014,10883.480941959118,902.8692325766909,99.23969859245682,3.552713678800501e-14,0.0,0.0,3579.4611096746667,1053.0875817586634,0.0
38,9.5,233.39782469177055,0.0,0.0,405.0,4198.882967681504,2609.2503424279403,123.096240716512,1539.9083582337066,98.012789608438,345.6906730905574,10570.005424261682,864.0114328801722,152.7547949310814,3.907985046680551e-14,0.0,0.0,3545.937734642462,960.2481726642801,0.0
39,9.75,318.04490805990434,0.0,0.0,405.0,4275.2412343371025,2429.437202576408,88.92024240848914,2214.7736133074322,0.0,205.65992493505084,10488.21875161105,836.7334119071263,37.218074250072135,0.0,0.0,0.0,3613.5008443695865,904.9572163711919,0.0
40,10.0,303.12622183888175,0.0,0.0,405.0,4429.9181827143375,2207.0677109462727,4.073260741862015,1994.372595858342,102.97045106498511,103.61835322668207,10333.96926259148,874.8735915121249,58.657683162735665,-7.105427357601002e-15,0.0,0.0,3613.102846046076,877.0259633952641,0.0
41,10.25,192.55600882549723,0.0,0.0,405.0,4564.890124582436,2572.7114084166515,66.90326547548665,2055.2380959451907,0.0,98.52826799553345,10400.516426472941,824.0294794409947,0.0,7.105427357601002e-15,0.0,0.0,3693.575645641382,850.4638922000138,0.0
42,10.5,87.55741504165272,0.0,0.0,405.0,4644.174720675953,2501.6633997783174,0.0,2908.673780285675,16.557348572144306,0.0,10128.235504674109,809.6388610781662,0.0,1.4210854715202004e-14,0.0,0.0,3946.952412021946,872.7061863669643,0.0
43,10.75,217.76189151053984,0.0,0.0,405.0,4675.012149557769,2088.832520967745,0.0,2204.961552306943,4.460793551712754,55.91376572332469,9909.02422518664,790.7821833739728,0.0,4.973799150320701e-14,0.0,0.0,4061.174616602639,857.5667578468152,0.0
44,11.0,60.00763079298699,0.0,0.0,405.0,4748.196551499208,2207.293520268334,0.0,2464.8564049542824,0.0,27.607839164950633,9748.781405509542,763.6162353789291,0.0,3.552713678800501e-14,0.0,0.0,4267.2932582180665,850.0167676046385,0.0
45,11.25,13.87597904907571,0.0,0.0,405.0,4811.440485507364,2793.588119587727,0.0,2057.63872328129,0.0,0.0,9813.205444583406,782.2839010776631,0.0,-3.552713678800501e-14,0.0,0.0,4501.343953363653,849.8677783172142,0.0
46,11.5,0.0,0.0,0.0,405.0,4648.722394762917,2880.4853684549794,0.0,3300.0,0.0,0.0,9311.843461801995,726.128133178867,0.0,107.45766169954163,3.488578201287652,0.0,5010.282942295344,943.9844340456106,0.0
47,11.75,0.0,0.0,0.0,405.0,4765.829402348285,2858.7272390355374,0.0,2179.6959373157515,0.0,0.0,9277.550138821854,726.6252719432217,0.0,45.00000000000002,24.22096971708504,0.0,5365.822014505039,961.2572733891171,0.0
48,12.0,171.9503684720986,0.0,0.0,405.0,4783.372248715606,2603.7865061860402,0.0,862.2359579085955,41.09993149193264,0.0,9151.630245011082,733.0203924031366,0.0,-1.4210854715202004e-14,0.0,0.0,5447.778443390736,961.0887860819817,0.0
49,12.25,160.51590742641338,0.0,0.0,405.0,4817.908474148946,2053.5202445426075,0.0,1583.752197253524,29.75292593239398,34.659183229919506,9212.229376767005,740.8427080331269,0.0,2.842170943040401e-14,0.0,0.0,5564.235801256754,958.150771608083,0.0
50,12.5,0.0,0.0,0.0,405.0,4710.114629202949,2560.1893651921437,0.0,2001.4749494398632,0.0,0.0,9036.807087728435,726.5556438649976,0.0,52.6079177623952,0.0,0.0,5859.068481510266,967.6531966597569,0.0
51,12.75,0.0,0.0,0.0,405.0,4522.362718707442,2185.6969830858197,0.0,2490.7133813355285,0.0,0.0,8772.972731090109,686.8022204983213,0.0,267.3153278334452,79.46301397024425,0.0,6153.318625573868,1012.3910075487283,0.0
52,13.0,70.66511166723913,0.0,0.0,405.0,4483.179027754331,2166.2862773480465,0.0,1722.1725503698253,20.062213576525764,0.0,8845.443136429136,687.9913501722166,0.0,246.69136324117903,144.76834425566426,0.0,6297.5090356742285,1014.3955208683162,0.0
53,13.25,178.08765808901217,0.0,0.0,405.0,4561.909133385935,2626.8785164524975,0.0,881.0319238291166,55.01000490908669,0.0,8565.278675195248,693.9551621243259,0.0,90.00000000000013,18.619813422658062,0.0,6445.863326072771,1031.8752794806967,0.0
54,13.5,20.431516051529,0.0,0.0,405.0,4408.890573473209,2216.4235133436086,0.0,2016.335281110286,0.0,0.0,8705.445874546138,711.9242624101929,0.0,186.36840504472383,70.53828504701158,0.0,6616.04250141893,1097.3210072223087,0.0
55,13.75,180.16869708685738,0.0,0.0,405.0,4583.323718126532,1964.3124215568553,0.0,875.5283221151368,60.39229709939505,13.456885753899144,8435.827282094757,652.9503338805356,0.0,6.65910991541319,0.0,0.0,6642.650103370607,1106.8595608869623,0.0
56,14.0,78.40885261286653,0.0,0.0,405.0,4204.166308030169,2402.0011868501265,0.0,1248.01395146973,0.0,0.0,8300.476034265499,655.3626749129786,0.0,191.92170925035896,105.56880616353143,0.0,6763.514137975763,1132.8929261422845,0.0
57,14.25,14.385863277594808,0.0,0.0,405.0,4229.848244181158,2474.160171055463,0.0,1510.3972523634025,0.0,0.0,8302.870314586728,667.876643736634,0.0,115.00542269803663,0.0,0.0,6938.94302305054,1174.9559751691654,0.0
58,14.5,29.23628478420136,0.0,0.0,405.0,4217.775616145754,2576.345445079553,0.0,1201.7054516086268,0.0,0.0,8215.668941249141,673.6026566496881,0.0,-6.394884621840902e-14,0.0,0.0,7090.258831311202,1215.204135108495,0.0
59,14.75,42.037219432043884,0.0,0.0,405.0,4006.282725904493,2649.430588412504,0.0,1254.857922243652,0.0,0.0,8292.633944892104,660.296869908897,0.0,-1.3500311979441904e-13,0.0,0.0,7238.915046270982,1219.890972740967,0.0
60,15.0,0.0,0.0,0.0,405.0,3820.7727859813162,2848.013405589663,0.0,1893.158223137909,0.0,0.0,8010.950471677807,647.9380318394657,0.0,131.4342198653016,192.96274813566498,0.0,7484.092212761315,1331.605701258606,0.0
61,15.25,0.0,0.0,0.0,405.0,3743.42202582805,2629.5181311579718,0.0,2100.7219753924846,0.0,0.0,8158.545149789139,660.0780193988944,0.0,71.28018276233787,55.17640498413891,0.0,7704.64219731812,1415.5409333370408,0.0
62,15.5,44.0269982849654,0.0,0.0,405.0,3565.928239805165,3111.2271688071864,0.0,1208.1977571748841,0.0,0.0,7931.31756360209,651.5258550101655,0.0,58.96786144577173,0.0,0.0,7880.8258308537415,1467.949051663618,0.0
63,15.75,0.0,0.0,0.0,405.0,3262.3283093152777,3858.056336988892,0.0,1566.0975900461415,0.0,0.0,8022.351515019169,650.135571253604,0.0,99.80106809201367,22.00923560194515,0.0,8095.9955046004225,1635.5845753616986,0.0
64,16.0,62.989502521891694,0.0,0.0,405.0,3231.3856298050623,3575.3639645711833,0.0,641.4957982220915,53.4929681032113,50.65796602961106,8042.483224267205,659.59519575555,0.0,9.237055564881302e-14,0.0,0.0,8184.411750565875,1650.4167713134962,0.0
65,16.25,8.620619702882436,0.0,0.0,405.0,2901.8723080985897,4007.3679334295116,0.0,868.8950570731483,0.0,0.0,7980.532636035089,652.5135517554746,0.0,108.2678389378775,71.48360635947158,0.0,8256.99996448178,1762.0560381056823,0.0
66,16.5,0.0,0.0,0.0,405.0,2617.9575615890167,3991.3381890404207,0.0,1808.1197699592553,0.0,0.0,8229.6909153667,671.0185834162038,0.0,263.63375436837725,146.70460913401112,0.0,8421.720433696564,1873.6757369841025,0.0
67,16.75,0.0,0.0,0.0,405.0,2524.1876294932104,3832.334677883832,0.0,2274.917904514027,0.0,0.0,8451.341383963967,680.4564664992741,0.0,173.40980517864367,198.6338746802964,0.0,8604.992683540275,1966.6211132724054,0.0
68,17.0,0.0,0.0,0.0,405.0,2392.358512313395,4252.499422527278,0.0,1509.5702457552866,0.0,0.0,8206.249188300095,684.802432177068,0.0,191.75330440302082,174.07518578825113,0.0,8721.975637940393,2073.1317874799292,0.0
69,17.25,121.43761839278042,0.0,0.0,405.0,2331.0000964589026,4519.162782522429,0.0,1328.1118029286863,57.376257122378476,8.750762360611773,8455.382595474643,684.2906289575001,0.0,81.5168827640631,166.8412688186664,0.0,8827.801355718104,2163.696752995199,0.0
70,17.5,216.69875004267993,0.0,0.0,405.0,2294.621101324988,4577.643722231859,0.0,968.2319931155985,151.60972550785777,0.0,8437.482945713517,677.5253064850415,0.0,-7.460698725481052e-14,0.0,0.0,8896.81104222758,2233.7686318874594,0.0
71,17.75,165.7726245507715,0.0,0.0,405.0,2096.013390779849,4750.786246069526,0.0,859.1682359926664,43.60596410791308,32.32787031082134,8491.636546984253,697.0066631574151,0.0,59.73205849814249,64.7786169964678,0.0,8956.313476672653,2265.2413715417038,0.0
72,18.0,140.4794384931921,0.0,0.0,405.0,1995.3843645609272,4924.796545838055,0.0,1601.0509494836451,50.714672669134785,0.0,8667.783877429174,712.1651199522818,0.0,1.7763568394002505e-15,0.0,0.0,9101.377847609661,2357.6066744505447,0.0
73,18.25,253.45500748062344,0.0,0.0,405.0,1845.342103095236,5108.187189858523,41.400991845139146,1549.7447366928138,0.0,0.0,8509.804979667617,695.5131070310532,0.0,7.991807076077524,0.0,0.0,9293.31153447408,2469.121986370594,0.0
74,18.5,231.96700806420645,0.0,0.0,405.0,1762.9207213116347,5087.618194558709,19.238336334793132,1133.560198764444,3.227958724381324,0.0,8605.937797395673,706.2742574396789,0.0,1.1013412404281553e-13,0.0,0.0,9347.572537209773,2568.1264165896096,0.0
75,18.75,132.85284012888218,0.0,0.0,405.0,1554.3656520751283,5019.031942389775,0.0,1761.6989577389304,0.0,0.0,8606.874031151468,700.5707400137854,0.0,65.09271229434421,89.45367908000213,0.0,9454.194754553231,2666.9093369708858,0.0
76,19.0,182.04534428333477,0.0,0.0,405.0,1406.3588592422107,5830.2417683449485,0.0,776.2460777361082,129.07015819219214,0.0,8680.473755163006,699.2714695034826,0.0,29.8335128803202,0.0,0.0,9470.555328064424,2770.3161702502775,0.0
77,19.25,192.12461050539005,0.0,0.0,405.0,1318.646938022562,5414.060479635381,0.0,974.8024233770116,248.80071312269916,0.0,8673.955249470308,704.0866651344087,0.0,9.934211267613435,39.71861016384244,0.0,9436.612881259109,2853.442754876769,0.0
78,19.5,212.4985241895808,0.0,0.0,405.0,1273.7069170435502,6010.048999902726,0.0,696.5608386441338,3.152224053459065,0.0,8823.266023693544,696.4761006620031,0.0,-1.0746958878371515e-13,0.0,0.0,9446.892008443901,2933.6900908942066,0.0
79,19.75,307.0658207637283,0.0,0.0,405.0,1122.2434836685645,5647.167058915203,49.075625344830016,1297.5349719327726,0.0,0.0,8647.447343627657,708.5933416182287,0.0,1.3322676295501878e-14,0.0,0.0,9524.074050002122,3043.921727762832,0.0
80,20.0,215.39941980303894,0.0,0.0,405.0,1038.9559255241015,5427.8247030047705,0.0,592.9294122892015,276.81281082714594,116.55783787243627,8699.909144477879,701.8400177872828,0.0,4.4853010194856324e-14,0.0,0.0,9447.930653873906,3012.147415322639,0.0
81,20.25,332.22973828575675,0.0,0.0,405.0,957.0528961633499,4925.979722194208,63.66718060999551,1370.9554365246674,231.15352037707078,14.843870935358606,8946.264587077369,720.9383319455491,0.0,-2.7533531010703882e-14,0.0,0.0,9384.339789858066,3007.640876952522,0.0
82,20.5,216.7626796472325,0.0,0.0,405.0,838.998423958456,5578.472745120493,0.0,2053.2513510115327,35.390122475812134,0.0,8883.286719435444,726.3974700738825,0.0,6.306066779870889e-14,0.0,0.0,9483.094998937579,3105.5462207428805,0.0
83,20.75,207.0174235883925,0.0,0.0,405.0,803.2248163003256,5178.575969548595,4.0856154843755945,1489.6768308473877,126.64442729824466,61.965439532299484,8943.540205574276,707.0532094607331,0.0,-9.103828801926284e-15,0.0,0.0,9439.48066520179,3088.3934055231257,0.0
84,21.0,299.10118912756616,0.0,0.0,405.0,759.6666932464509,5254.795909153387,54.499470875888974,1158.3925368790603,245.170659212647,45.712340724427634,8908.438649593769,701.4506954208017,0.0,3.8191672047105385e-14,0.0,0.0,9358.22031274601,3075.5998845559634,0.0
85,21.25,117.83069167379541,0.0,0.0,405.0,602.8212097115002,5233.0010121923715,123.44009208966132,1620.0084635927285,298.5629059380834,0.0,8740.010787663867,703.4995256960993,0.0,-1.3322676295501878e-14,0.0,0.0,9284.971677402897,3133.834265817642,0.0
86,21.5,293.77524315784757,0.0,0.0,405.0,481.6753112768213,5486.776758721586,79.81578239594816,1962.0829268533794,127.1708228225169,0.0,8876.848335547342,705.0410877797256,0.0,6.142726940269045,3.2419883282356636,0.0,9301.724462277934,3218.19862583597,0.0
87,21.75,296.985194189793,0.0,0.0,405.0,509.0235636743872,5114.562600466442,178.44633438093177,1930.274526732909,269.24930391472276,0.0,9027.534238580198,731.6975585119542,0.0,2.361504320296686,37.93721771780068,0.0,9230.081363681637,3293.080188748278,0.0
88,22.0,301.8851858613428,0.0,0.0,405.0,420.2797724347705,5255.161584006609,129.3141612963358,1860.8344051630222,424.2234387350271,0.0,9020.372848291396,704.533445266309,0.0,10.15255069261713,78.26165294764465,0.0,9107.555945427159,3394.13857040746,0.0
89,22.25,313.69387923650805,0.0,0.0,405.0,278.26600994591655,5277.847349103942,71.01579741021419,1301.840770938123,481.66753027000414,20.784162229423245,8808.368342542455,691.6706155063118,11.582227902012505,-6.121492202026957e-14,0.0,0.0,8969.705265933706,3387.9729121806586,0.0
90,22.5,353.38570785019795,0.0,0.0,405.0,324.907138955829,4451.141868153505,145.4432376255202,1999.0558536120284,284.9052271205275,41.833049337754346,9056.616336936178,719.1827685257914,376.7614857550239,6.820750786058592,440.29801282895403,0.0,8885.433284596646,3376.166640730144,0.0
91,22.75,305.43201752123855,0.0,0.0,405.0,246.79848892377805,4682.47057312621,88.7160380571641,1865.5972125041478,208.9635932035473,0.0,8913.49376724967,702.498644398698,533.0171995148877,9.95849185798597,473.77375255217504,0.0,8821.900813088001,3394.229630907501,0.0
92,23.0,328.6948968795831,0.0,0.0,405.0,155.2068500012209,4621.475789343205,163.40457829322673,1506.4011485571334,307.6683989913148,1.18333934427217,8643.807302883706,686.5086787442626,513.2636227294863,1.5632704262472032,154.03099195128559,0.0,8731.749153018738,3393.317528696868,0.0
93,23.25,338.1238900791959,0.0,0.0,405.0,158.11186380221193,4869.258949164286,148.05740517985876,1891.6682347680726,262.8121836136394,0.0,8752.09315232107,692.7178502910792,103.04843725193012,-1.5798126695720782e-14,0.0,0.0,8661.071093645527,3402.220977292669,0.0
94,23.5,295.55751587897134,0.0,0.0,405.0,210.3950763554214,4380.946841233053,220.0,1599.8836157948174,639.1548469385887,165.28111992715415,8996.32704300109,739.0417621099762,341.06626476310777,-2.9400093470854927e-14,0.0,0.0,8471.039688798019,3357.324652498877,0.0
95,23.75,404.10314618292125,0.0,0.0,405.0,149.14703529291629,4588.974086235634,220.0,766.85830151926,702.1992627427745,412.7132766297979,9072.452427737926,770.3798416345436,674.0791896498863,-3.289035710452026e-14,0.0,0.0,8269.141774357457,3246.117417864947,0.0
