time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
33,8.25,0.0,73.76191553870375,0.0,540.0,1646.7325525036629,1474.401972438114,12.517117360392874,1356.7334623067827,0.0,0.0,4978.636596264137,163.2924848626562,0.0,20.986792435563576,0.0,0.0,1906.573317054019,1500.1551503046192,0.0
34,8.5,0.0,127.24587480768093,0.0,540.0,1672.151294354846,1524.0283482359923,111.32706806995647,1190.7602251144465,0.0,0.0,4940.86097974869,158.8050021786701,0.0,39.49349675390325,0.0,0.0,1933.5581376506143,1498.6816429689934,0.0
35,8.75,0.0,81.9995487622424,0.0,540.0,1703.073545009096,983.238013655388,86.0676596725165,1367.826473069792,132.7546651173795,0.0,4891.131329775765,160.17052201383513,0.0,184.89922678238577,106.69085398079639,0.0,1894.6765498794966,1497.2095829662435,0.0
36,9.0,0.0,101.38772754519782,0.0,540.0,1752.5783118471604,1137.8768885545105,0.0,1588.2006313296401,0.0,0.0,4831.7989416896335,158.87203615972984,0.0,168.91444991397506,84.22263070541024,0.0,1947.8372869404573,1495.7389688747464,0.0
37,9.25,0.0,51.251503997678725,0.0,540.0,1921.6319809502065,1246.0996430474231,60.72157496075816,808.4610971014483,264.8801784276045,0.0,4950.847941040784,160.3049705510214,0.0,91.37349238153539,35.5123852787643,0.0,1872.5209118425623,1494.269799274275,0.0
38,9.5,0.0,68.78118838005517,0.0,540.0,1985.1562021838113,806.9248543403535,276.2625461209653,901.2609813116924,81.52532021038925,0.0,4973.222056681342,160.2555029506069,290.61783794357876,60.345811863410106,92.28697927861423,0.0,1847.832012948754,1492.8020727459975,0.0
39,9.75,0.0,77.1009126525341,0.0,540.0,1893.890689109132,1049.9924594398178,0.0,1102.3940732043843,0.0,0.0,4718.060556058403,154.22208415249852,54.66216280510395,290.11951275011273,73.3234138636478,0.0,1845.6432551533605,1491.335787872475,0.0
40,10.0,0.0,90.77893701195168,0.0,540.0,1937.2436957717568,726.5899514896134,0.0,1675.1095789999458,0.0,0.0,4870.444030458498,154.00211483112338,0.0,334.61856467013223,115.95229829880032,0.0,1859.7203188121075,1489.8709432376618,0.0
41,10.25,0.0,107.23051347145528,0.0,540.0,2225.299131002529,876.3695192850159,197.15993364156122,827.0917929771284,58.933759899526024,0.0,4768.090568068215,148.7123414359213,1.754603297989192,78.13546682771252,17.24046036688703,0.0,1841.2735142452395,1488.4075374269023,0.0
42,10.5,0.0,89.62337866179206,0.0,540.0,2146.7596823597246,811.6903586403029,103.93542592040026,672.730975260097,0.0,0.0,4478.7617047510585,147.33338123404042,145.93525999828512,205.2817555487418,20.280724999811156,0.0,1839.0925249943148,1486.9455690269313,0.0
43,10.75,0.0,157.03381708449945,0.0,540.0,2126.4638404264347,916.7910418224296,0.0,1094.2551199300979,0.0,0.0,4551.350849612789,30.874664518325655,0.0,198.5453090860194,77.3599372646693,0.0,1836.9141191260737,1485.485036625871,0.0
44,11.0,0.0,75.31285341013738,0.0,540.0,2061.754881267813,977.7284644269114,0.0,1065.1044066852376,0.0,0.0,4436.300309115025,0.0,0.0,308.01245410466197,63.058588832084276,0.0,1864.8906167600035,1484.0259388132308,0.0
45,11.25,0.0,154.63326222262552,0.0,540.0,1952.2270227719143,990.148185852393,0.0,1307.6368824307551,0.0,0.0,4420.513359998913,0.0,0.0,449.03911699895235,147.90344374881968,0.0,1911.4029392919251,1482.5682741799055,0.0
46,11.5,0.0,114.11169689334984,0.0,540.0,2135.502765090968,810.3552115140731,0.0,1078.5615973371468,0.0,0.0,4358.325519581858,0.0,0.0,329.82151239213806,33.79245964536064,0.0,1929.9961129439052,1481.1120413181734,0.0
47,11.75,0.0,178.37406596075363,0.0,540.0,1797.0220341487518,1108.5183590488818,0.0,1630.0795183621406,0.0,0.0,4269.608603007862,0.0,0.0,622.6485208727422,231.5369779202369,0.0,2070.0283573572647,1479.6572388216964,0.0
48,12.0,0.0,59.75754163358886,0.0,540.0,2307.9339271637455,1059.0535807413482,26.138846885109544,405.61724301949994,0.0,0.0,4258.176082214461,0.0,0.0,142.84493320792294,6.952454550140327,0.0,2072.295121909556,1478.2038652855174,0.0
49,12.25,0.0,113.97234240126639,0.0,540.0,2143.3761348681155,1027.390179036916,32.2640770481712,836.1057007825826,0.0,0.0,4124.636435418248,0.0,0.0,310.8234095823962,190.68471933107287,0.0,2147.0559136014786,1476.751919306059,0.0
50,12.5,0.0,131.44170968339938,0.0,540.0,2213.733937238888,1345.2618866881085,0.0,320.6775171214216,0.0,0.0,4166.6937948162395,0.0,0.0,252.14311478023382,34.60814354871531,0.0,2172.0717355311203,1475.301399481123,0.0
51,12.75,0.0,161.9060815121688,0.0,540.0,2059.8142540276235,1037.4256332691969,0.0,904.7365092980975,0.0,0.0,4163.593734724708,0.0,0.0,378.8542879892498,97.65677000111786,0.0,2218.5855254950206,1473.852304409888,0.0
52,13.0,0.0,126.55173656218267,0.0,540.0,2090.034578664318,1253.8517485625364,0.0,459.00838376322196,0.0,0.0,4183.841867338683,0.0,0.0,335.95890286443966,334.7290951314383,0.0,2223.3273179029925,1472.4046326929085,0.0
53,13.25,0.0,148.70481260693805,0.0,540.0,1831.650083632546,1333.5930534228748,0.0,966.3256394393901,0.0,0.0,3985.0596824060913,0.0,0.0,610.0020617403338,243.35729406441396,0.0,2342.64226118244,1470.9583829321143,0.0
54,13.5,0.0,196.24323348394546,0.0,540.0,1841.6220135345045,1266.005742548514,0.0,1029.3537573425247,0.0,0.0,3947.1705218769084,0.0,0.0,573.6460288647581,341.32473266068405,0.0,2460.8552335058885,1469.5135537308076,0.0
55,13.75,0.0,152.49067424474458,0.0,540.0,1997.7862851695675,1721.0033635348739,0.0,192.10745625294965,0.0,0.0,4078.740717369274,0.0,0.0,402.95891849357395,60.58714354063757,0.0,2507.7501032322107,1468.070143693663,0.0
56,14.0,0.0,268.04584864736324,0.0,540.0,1868.6646562109247,1566.659400947217,0.0,805.8113756168169,0.0,0.0,3929.5425790680742,0.0,0.0,458.3227383394564,247.3661225972189,0.0,2637.100425388783,1466.6281514267257,0.0
57,14.25,0.0,305.62395922462406,0.0,540.0,1746.5312381572273,1549.6218784907644,0.0,1047.7555146783957,0.0,0.0,3948.2846721017636,0.0,0.0,525.0008791928922,330.06000139689985,0.0,2776.8308656407344,1465.1875755374094,0.0
58,14.5,0.0,180.28774811249113,0.0,540.0,1646.5860486920749,1765.1871134136786,0.0,557.6611157312361,0.0,0.0,3817.140273482195,0.0,0.0,590.6695039368606,451.8699174160102,0.0,2889.640416533562,1463.7484146344964,0.0
59,14.75,0.0,162.07024364220325,0.0,540.0,1633.453809648814,1626.6231004110768,0.0,863.6590025432906,0.0,0.0,3881.2601213682697,0.0,0.0,560.6251557916413,244.87025584451055,0.0,3026.896156810547,1462.3106673281352,0.0
60,15.0,0.0,126.13707865895208,0.0,540.0,1684.6992837615958,1976.6193490879114,0.0,274.72937483801394,0.0,0.0,3868.341229472964,0.0,0.0,433.50308449063834,220.70229431449422,0.0,3132.507939370134,1460.8743322298394,0.0
61,15.25,0.0,229.82132579275455,0.0,540.0,1492.4887163915457,1704.0496075352232,0.0,896.0667610960719,0.0,0.0,3822.1541310166194,0.0,0.0,581.0233908677418,396.67000451317386,0.0,3260.456713059424,1459.4394079524866,0.0
62,15.5,0.0,235.51328717427756,0.0,540.0,1735.62095470861,1905.4194105820673,0.0,586.2039410341333,0.0,0.0,3901.731019150533,0.0,0.0,253.9038950593142,300.3584588598801,0.0,3399.448787526831,1458.0058931103167,0.0
63,15.75,0.0,244.1392800619334,0.0,540.0,1533.3882905921414,2239.5039995192506,0.0,349.9509967066613,0.0,0.0,3840.299401278168,0.0,0.0,364.5327778609514,274.4510519489903,0.0,3526.5768401598125,1456.5737863189308,0.0
64,16.0,0.0,189.88265364984497,0.0,540.0,1270.7793339759176,1824.5196094989903,0.0,950.3164250756538,0.0,0.0,4042.6800564738123,0.0,0.0,412.67662290826803,319.59367631056784,0.0,3602.4551879617106,1455.1430861952902,0.0
65,16.25,0.0,213.54591233232634,0.0,540.0,1179.2451894378796,2157.2054269142327,0.0,771.0254863659052,0.0,0.0,3821.87402093675,0.0,0.0,504.51917935754545,530.8178854991876,0.0,3736.9733563184623,1453.713791357714,0.0
66,16.5,0.0,143.44948059406528,0.0,540.0,1143.3812315410194,2064.257506653487,0.0,591.2110633990376,0.0,0.0,3749.869640485995,0.0,0.0,407.4877446129952,616.5788129924206,0.0,3833.5721137958835,1452.285900425879,0.0
67,16.75,0.0,198.58645981377896,0.0,540.0,1015.8141940737813,2178.4826666783583,0.0,973.2833546060446,0.0,0.0,3910.6249160280586,0.0,0.0,391.1750110291789,508.1197924562166,0.0,3964.712887519723,1450.859412020817,0.0
68,17.0,0.0,223.68986961224914,0.0,540.0,1083.460479624786,2455.5422872689287,0.0,628.3990007440938,0.0,0.0,4077.4120554010365,0.0,0.0,249.6837669801708,172.5121419744483,0.0,4052.146196122742,1449.4343247649153,0.0
69,17.25,0.0,251.2273664697047,0.0,540.0,911.1422251256464,2511.2232494263876,0.0,896.4821551638901,0.0,0.0,4136.111951368582,0.0,0.0,286.64461438668104,207.31377681132693,0.0,4154.262124582065,1448.0106372819141,0.0
70,17.5,0.0,456.2329612926369,0.0,540.0,909.9622844242273,2644.4848902226354,69.09725637706143,489.8758067630622,0.0,0.0,4110.6629340274685,0.0,0.0,183.84243573051901,206.256766281475,0.0,4168.961011938453,1446.5883481969045,0.0
71,17.75,0.0,368.1779998273551,0.0,540.0,905.248949415926,2562.7056193620638,0.0,468.9519414289255,11.723373070172357,0.0,4065.103084393043,0.0,0.0,119.20885076638633,198.8961415926729,0.0,4173.342031636957,1445.1674561363293,0.0
72,18.0,0.0,503.2306279595312,0.0,540.0,798.750104830215,2414.596017497818,0.0,953.3268568272549,0.0,0.0,4196.986643875412,0.0,0.0,173.75807368707015,223.25026530998798,0.0,4169.862554142965,1443.7479597279798,0.0
73,18.25,0.0,331.51656454183285,0.0,540.0,690.0633970217502,2302.3109525321784,0.0,1021.8641834632142,0.0,0.0,4216.266261154965,0.0,0.0,179.42723517006425,264.93512936549655,0.0,4166.387198091526,1442.3298576009954,0.0
74,18.5,0.0,100.44238931005671,0.0,540.0,879.7308066924064,2437.7554037786053,64.86521193104775,394.8287755802667,54.58500993262564,0.0,4271.3228186048955,0.0,0.0,21.611755456602385,0.0,0.0,4146.406795488906,1440.9131483858614,0.0
75,18.75,0.0,344.2614787103039,0.0,540.0,675.3114433183783,2436.5379558458685,0.0,975.2896273607198,0.0,0.0,4269.973779962004,0.0,0.0,110.11138202802432,194.98744906957975,0.0,4144.421336760207,1439.4978307144092,0.0
76,19.0,0.0,295.96913788386667,0.0,540.0,708.512855346021,2821.890895672454,0.0,563.1773673445045,0.0,0.0,4331.156273158767,0.0,0.0,67.8092352563755,59.63844455430265,0.0,4140.976115841443,1438.0839032198137,0.0
77,19.25,0.0,457.828823266222,0.0,540.0,606.5017300530695,2907.399930757144,0.0,753.1233727560086,0.0,0.0,4252.807292809663,0.0,0.0,67.89174582495517,207.10264652326146,0.0,4157.927557713746,1436.671364536592,0.0
78,19.5,0.0,439.8656933907391,0.0,540.0,560.0033549533714,2888.8338530269402,64.54771302592181,937.9422944123841,0.0,0.0,4400.202878437849,0.0,0.0,57.77075930356658,168.1419979888812,0.0,4187.300769192334,1435.2602133006026,0.0
79,19.75,0.0,416.51140535010086,0.0,540.0,428.438290508196,3089.862765108781,0.0,849.4757369599737,0.0,0.0,4411.3332795822125,0.0,0.0,69.2027647888969,220.8201686371113,0.0,4200.465716410163,1433.8504481490445,0.0
80,20.0,0.0,234.37545134634013,0.0,540.0,475.98816302388667,2913.6784647702234,0.0,874.2947435741339,0.0,0.0,4482.074296973883,0.0,0.0,79.7956095691598,241.51473567266777,0.0,4215.333743951114,1432.4420677204541,0.0
81,20.25,0.0,421.6722321098815,0.0,540.0,371.9819154511189,3054.5685238983365,0.0,706.3640790780804,0.0,0.0,4236.989453014697,0.0,0.0,91.28353686312128,190.10265045769188,0.0,4213.5725452118295,1431.0350706547065,0.0
82,20.5,0.0,121.5440328058936,0.0,540.0,337.12629434540236,2621.0030138223306,0.0,868.6420378695314,159.63155777609808,0.0,4404.858871007469,0.0,0.0,49.99770658323014,290.8153360999277,0.0,4164.582177401942,1429.6294555930117,0.0
83,20.75,0.0,100.27898979075793,0.0,540.0,288.6581577919725,2634.363614559763,48.27877084197739,842.2995940802253,174.57724542924868,0.0,4414.58425645746,0.0,0.0,26.967671076455787,210.84580757362158,0.0,4114.549359394603,1428.2252211779146,0.0
84,21.0,0.0,165.93579128292592,0.0,540.0,295.54917905284947,2410.259257564449,163.4680124328654,1033.2183516059595,45.83580417902691,0.0,4322.394813552224,0.0,0.0,16.452068761977426,148.82975467343448,0.0,4097.041910158173,1426.8223660532935,0.0
85,21.25,0.0,125.69784766763098,0.0,540.0,310.7598654834862,2303.054539640018,27.526536862977167,976.4096731445776,322.85561027360274,0.0,4354.908377737031,0.0,0.0,31.266192414493176,45.75484138853531,0.0,4003.1999810336843,1425.420888864359,0.0
86,21.5,0.0,121.78900924940696,0.0,540.0,353.58936436001113,2316.888292026118,27.03044397828205,839.469852505496,285.19618971087016,0.0,4240.3851333313705,0.0,0.0,37.22208261450506,145.61742413204985,0.0,3919.8493075605365,1424.0207882576524,0.0
87,21.75,0.0,172.12480331830517,0.0,540.0,316.6034793624762,2320.843450695902,191.55674625573013,895.6123962239693,196.19163860381127,0.0,4288.682907823584,0.0,0.0,10.819772853022565,13.492228959968738,0.0,3861.129767198716,1422.6220628810438,0.0
88,22.0,0.0,59.15101757618976,0.0,540.0,321.526256867869,2399.6717406169155,48.806837370245375,639.3806007877973,350.12128491220403,0.0,4240.355702978842,0.0,0.0,30.523679691277394,67.86242495944032,0.0,3760.0520137655817,1421.224711383732,0.0
89,22.25,0.0,152.4477910827547,0.0,540.0,207.38006873437035,2440.6018518283477,0.0,1236.4819448258356,0.0,0.0,4262.903218754928,0.0,0.0,48.05274617524235,285.1618134473656,0.0,3757.6645935253005,1419.8287324162425,0.0
90,22.5,0.0,95.05408639070605,0.0,540.0,234.43829899149455,2157.737787212952,147.8318265896046,743.6426226596393,477.93966058183213,0.0,4206.536109644817,0.0,0.0,4.8463819209174,81.51109598156499,0.0,3621.4787011741023,1418.434124630426,0.0
91,22.75,0.0,177.19925771490077,0.0,540.0,155.005009018574,2530.496603167897,21.746115081539642,840.8443750338538,311.873979293391,0.0,4222.766823880354,0.0,0.0,36.61910665392049,108.88672408015151,0.0,3531.2269536611802,1417.0408866794578,0.0
92,23.0,0.0,111.28825254276289,0.0,540.0,163.80859041394245,2386.791978277939,173.40553668829764,651.3214359043599,307.34439912408436,0.0,4111.38368786586,0.0,0.0,10.609193945283074,16.84135300126559,0.0,3442.330601623385,1415.649017217836,0.0
93,23.25,0.0,13.789654294121362,0.0,540.0,114.19339188063486,2274.1997326590144,203.2846819450724,625.3996336791547,430.90986530559485,0.0,4174.19765117535,0.0,0.0,12.07046378733824,4.295773441597959,0.0,3319.481087146615,1414.25851490138,0.0
94,23.5,0.0,98.33703101622449,0.0,540.0,93.72573952211397,2351.6888567126225,64.444486424567,645.2185972357211,395.7071536629343,109.92732672734508,4102.3751292690795,0.0,0.0,10.638483405219235,175.1567321579232,0.0,3206.4800429364327,1383.4057621608308,0.0
95,23.75,0.0,30.098604158182866,0.0,540.0,82.88244944529413,1923.7389202911806,17.952103804773287,776.8636997586491,595.7888122864705,160.0,4172.38750861663,105.26012718844558,0.0,3.602354333425372,215.03794289297875,0.0,3038.4641615948503,1339.1624289569716,0.0
