time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,345.5060276033437,0.0,1350.0,816.6369835347907,8317.715411249854,85.69177137246207,3438.351115763694,265.1496601915009,1215.237704365073,13550.653432281677,222.87466311707004,0.0,9.325873406851315e-15,0.0,0.0,4293.281363199461,4700.467026105429,0.0
11,2.75,0.0,325.5375795111315,0.0,1350.0,933.3868511081176,9015.00590158069,0.9720081522272324,3696.57237483256,21.0148767076046,1098.1110278474466,13638.23627612271,191.83322556539434,0.0,5.3179682879545e-14,0.0,0.0,4596.2098764740895,4647.974970382795,944.470953467993
12,3.0,0.0,216.4724367112804,0.0,1350.0,1023.245188295795,8667.281905198539,0.0,3344.36165572569,271.6921475351934,1083.9705362134705,13830.957537159213,109.31766969837551,0.0,-4.829470157119431e-14,0.0,0.0,4714.029993208318,4589.040812821785,0.0
13,3.25,0.0,422.5542027893268,0.0,1350.0,1188.5841968826003,8714.02006096581,20.235383706741715,5280.0,138.7217180557779,1058.1680488566421,14192.480038986603,100.24300996443414,0.0,-7.049916206369744e-14,0.0,0.0,5200.739639993099,4547.270701348874,0.0
14,3.5,0.0,393.2654312184594,0.0,1350.0,1380.021884886216,8613.063830246127,0.0,4775.244976716784,160.9270279487285,1033.7984578240482,14139.764663203698,190.72896891157643,0.0,-2.142730437526552e-14,0.0,0.0,5596.478487132476,4532.295013408734,0.0
15,3.75,0.0,392.5716952964626,0.0,1350.0,1381.0083386523008,8830.797510970824,98.11151668183385,3079.6484340677516,150.5241975449929,1064.3482264032489,14127.967813838799,108.15418050260477,0.0,8.655420674639359,125.22068876727502,0.0,5693.496649332874,4467.2172037458695,0.0
16,4.0,0.0,417.40724939392277,0.0,1350.0,1449.3725425657626,8084.702466127501,98.86258812673981,3759.1182778471316,151.4037509903436,1115.931577925588,14220.011012605628,266.3122972400862,0.0,38.918109726116384,466.561671389111,0.0,5793.250867281618,4407.771946847596,0.0
17,4.25,0.0,321.7836876654512,0.0,1350.0,1702.5711182725,8040.1574542888075,0.0,3942.8195812445033,142.96807235892908,1013.6749112854274,14423.384349474618,196.72772544619662,0.0,55.44598104842882,332.18036150887997,0.0,5913.630519795363,4359.047420336518,0.0
18,4.5,0.0,364.2626166536645,0.0,1350.0,1863.1687215639708,8811.71699222614,197.20134620669094,2409.284454643928,161.44896386822475,1131.7014993667046,14742.6750926082,301.1565729117421,0.0,20.179544808434617,131.01792977267237,0.0,5923.737420034416,4258.208741835092,0.0
19,4.75,0.0,451.5775743936647,0.0,1350.0,2049.216708017525,8424.745092000976,65.24153715620746,4304.1858986324205,103.08089172452227,1063.6660461435445,14691.420817428505,191.22978373461248,0.0,71.86286228002228,350.9502656355837,0.0,6210.710351663201,4223.014772814122,944.4709534679932
20,5.0,0.0,486.3145877852782,0.0,1350.0,2290.574596099008,8408.840248446506,138.38521069159015,4177.029606257263,82.75291447109072,1032.22289267455,14964.224240028783,153.9935828822835,0.0,34.97355176667338,258.3520257943348,0.0,6454.665357111474,4190.140542267051,0.0
21,5.25,0.0,192.78740280836178,0.0,1350.0,2446.6337039479185,8139.6317150999985,39.66011335335969,2240.351613738111,620.7353996416554,1142.5356344026225,14900.968382895546,187.47661454752296,0.0,11.598891898905608,98.68072337848037,0.0,6293.267646372708,4125.815189136285,0.0
22,5.5,0.0,356.8248874524732,0.0,1350.0,2657.1675899859993,8174.601671427589,0.0,2976.29583604545,187.57495856428977,1223.7733530919913,15144.962475035438,215.5260881311353,0.0,-1.1191048088221578e-13,0.0,0.0,6295.01426740724,4039.7251374970397,0.0
23,5.75,0.0,284.7764313927659,0.0,1350.0,2699.6016888606623,7566.8239336080005,0.0,3959.1103492315465,94.72813644779072,1261.0145954983404,15174.273486522863,179.18150165901932,0.0,36.33423315165768,52.82266828553168,0.0,6409.567810663566,3943.665825980922,944.4709534679932
24,6.0,0.0,288.32506815873535,0.0,1350.0,2938.886533080998,6916.270638827453,0.0,4379.238479424,181.08462431037398,1050.65568366639,15081.76824120611,121.69669602465837,0.0,19.705012881923444,134.98493015306985,0.0,6489.1867401535765,3896.4774321567706,0.0
25,6.25,0.0,233.09658387696527,0.0,1350.0,2928.621360121347,7154.215492032238,15.738908741231398,3312.8761786149844,500.8114761966178,1230.1850692931887,15394.101906768745,331.01536016364,0.0,15.116961931207308,0.0,0.0,6388.487348084516,3808.7020016535394,0.0
26,6.5,0.0,319.96030753528976,0.0,1350.0,3389.7021417605793,6591.624335584342,0.0,3431.295941231266,568.9210621656152,1192.0671534907576,15096.805427200876,218.1064012421907,0.0,1.4210854715202004e-14,0.0,0.0,6301.254091580434,3731.1559293591513,0.0
27,6.75,0.0,392.57308369873016,0.0,1350.0,3531.528289906933,7234.854826368836,119.71329003229935,3304.2408419282037,109.00280108053828,1074.7598263972948,15311.805253536832,172.81505327554225,0.0,5.3290705182007514e-14,0.0,0.0,6291.464445899673,3694.8157981654713,944.4709534679932
28,7.0,0.0,445.56998698996154,0.0,1350.0,3769.373284611209,6550.928122441467,167.6558813549324,3057.082059404299,514.4185437074983,1200.0,15378.75512423392,290.70834358230843,0.0,1.7763568394002505e-14,0.0,0.0,6151.1379711763875,3622.2646651394257,0.0
29,7.25,0.0,487.9129300930422,0.0,1350.0,4232.949572774114,7035.797213988098,277.4584227453179,2688.640443824663,208.8986370792138,1248.2680448875874,15518.810201650194,157.59189492327909,0.0,3.197442310920451e-14,0.0,0.0,6125.788821400403,3529.6821147601067,0.0
30,7.5,0.0,285.64730455858694,0.0,1350.0,4527.092838366052,6716.466917939286,37.00799165581145,2279.202884729815,626.0974951916444,1225.874815934763,15625.105462690193,204.67941138212612,0.0,4.973799150320701e-14,0.0,0.0,5959.187174102734,3443.114958794208,0.0
31,7.75,0.0,433.0263327758887,0.0,1350.0,4733.335907085621,5806.379879057039,248.79389371120624,3138.9607841882844,459.1554556471388,1152.416779903817,15550.144456690145,302.6722029338398,0.0,37.77738201404746,151.08310024644385,0.0,5865.190424237166,3383.750410473563,0.0
32,8.0,0.0,515.696046542894,0.0,1350.0,5037.868723336923,6313.4104204481655,190.9950259843761,3244.490725860058,124.06091348671002,1088.454338472039,15462.180001979434,141.06288097498822,0.0,44.335767346130275,86.94337643166871,0.0,5939.217796490334,3334.0368971195294,0.0
33,8.25,0.0,385.6239848641914,0.0,1350.0,5358.429080879025,6376.729875214714,0.0,2386.474707784537,575.5117849134632,859.2073124545286,15197.936202010918,57.444126361558986,0.0,17.13194452704059,0.0,0.0,5864.178213115277,3345.7752203777522,0.0
34,8.5,0.0,519.7710746773694,0.0,1350.0,5456.041438763051,5257.870413062249,0.0,3981.4982495567747,503.39287275476664,1088.0518077892136,15303.687874721707,48.95955883727862,0.0,99.19901550004315,108.97977892944701,0.0,5915.465600637185,3304.532267603664,0.0
35,8.75,0.0,416.4540564825335,0.0,1350.0,5793.203586954466,5739.746880669769,0.0,2784.7303756809924,164.9345867261817,813.0694317937986,14961.600012548097,47.7804386358451,0.0,124.72523120492052,218.40217385504454,0.0,5928.721813515657,3331.18324327564,944.4709534679932
36,9.0,0.0,401.4524635885706,0.0,1350.0,6223.27264649839,5203.9712571524005,0.0,2237.1499543891696,306.10579950282363,1101.4871950234283,15043.707644007625,248.392873644831,0.0,44.7292907306754,53.62156072727019,0.0,5886.235880549003,3277.984154153401,0.0
37,9.25,0.0,377.9071212033307,0.0,1350.0,6396.581440501362,4617.905584985525,0.0,3318.197684258776,39.537999046084536,970.0838968075102,14963.608176911062,219.8751221528775,0.0,127.57698291754848,83.40901819693299,0.0,5992.93876016909,3263.153686848833,0.0
38,9.5,0.0,485.7689628424473,0.0,1350.0,6775.301133546067,4511.6687325061575,0.0,3010.3431820248807,67.42153185192905,852.038474589963,14802.40673861647,267.5680464712333,0.0,1.4210854715202004e-13,0.0,0.0,6074.6061498491445,3291.347425432631,0.0
39,9.75,0.0,430.56016557763905,0.0,1350.0,6958.730786402006,4792.780270664018,0.0,2284.032394289777,104.92373834075401,990.54362768162,14624.600305594737,251.9725438754954,0.0,-4.618527782440651e-14,0.0,0.0,6193.164652168058,3267.8900902625055,0.0
40,10.0,0.0,424.3580465356854,0.0,1350.0,7087.034347082948,4100.065692446164,0.0,1771.6478362888038,531.9335288703907,995.2382223886603,14539.840321515028,245.10704449001844,0.0,4.618527782440651e-14,0.0,0.0,6058.453891149532,3250.130875397009,0.0
41,10.25,0.0,524.8216120939976,0.0,1350.0,7094.6647757557685,4098.083090756553,0.0,2882.5147025709102,111.98970766132878,650.8549197084866,14318.603922285845,261.70551811810515,0.0,309.6696460954441,220.04921881600865,0.0,6138.715393023994,3336.3803849524834,0.0
42,10.5,0.0,426.74234049517196,0.0,1350.0,6989.390006834617,3895.4767968956094,0.0,3220.66928666135,111.9799202419016,728.0179847670739,14373.385838999062,233.78795518603098,0.0,467.56172852721977,256.5273719507897,0.0,6267.73677227443,3383.280800217334,0.0
43,10.75,0.0,521.0232253205919,0.0,1350.0,7462.312209325123,3552.2696971384144,0.0,2304.1323878157,247.53769537162984,613.4114221091962,13991.981298635003,185.21884978425928,0.0,100.8891176140821,0.0,0.0,6234.380148081838,3460.8922210310266,0.0
44,11.0,0.0,551.607243394965,0.0,1350.0,7410.795736229429,3705.742395687116,0.0,2704.7216031500907,381.6016343317122,416.7984705175771,14113.854157407792,203.725569522343,0.0,143.3374222550828,0.0,0.0,6231.773430134949,3599.1752313948755,944.4709534679932
45,11.25,0.0,471.4939287512442,0.0,1350.0,6982.408545911752,3046.0991833294843,0.0,3431.4510656870675,105.21622949774542,480.0,13774.077329911202,206.61283696418806,0.0,717.6895672296166,210.88269421674408,0.0,6266.164512525231,3718.711364266558,0.0
46,11.5,0.0,417.88484674353606,0.0,1350.0,7052.846674565095,3360.1935566208413,0.0,2630.942331990012,296.74124285811456,442.79513523166065,13627.7157253982,120.14101985997014,0.0,658.3086298420025,227.3314700786974,0.0,6206.465986261236,3856.58915769202,0.0
47,11.75,0.0,389.3887768600227,0.0,1350.0,6998.677282482063,2834.7686179792818,0.0,3664.1118464238257,6.960085980406606,185.32155161199074,13551.586681933595,209.7283221462184,0.0,775.1117234673449,235.40042821100803,0.0,6240.376372367173,4069.1319499577894,944.4709534679941
48,12.0,0.0,473.8762624120135,0.0,1350.0,7224.190881102546,3261.3413037886166,0.0,2730.206677795425,0.0,453.70719467729333,13196.496320006157,178.44878136393646,0.0,516.7438724812553,153.82092716470729,0.0,6281.122687610352,4255.848845640176,0.0
49,12.25,0.0,548.0434207103206,0.0,1350.0,7667.425207963253,4156.747026667007,0.0,454.9044839827429,257.7612827048801,895.9680166568862,12957.42396031188,150.98133813057032,0.0,-4.973799150320701e-14,0.0,0.0,6222.55592446831,4332.220087883729,0.0
50,12.5,0.0,487.11019353492026,0.0,1350.0,6215.255800420189,3492.63305146585,0.0,4097.214179629605,0.0,304.5760883337724,12693.744091239601,128.47169893546072,0.0,1492.8935251387848,726.6312311155393,0.0,6466.794272273252,4567.08996860362,0.0
51,12.75,0.0,473.1199297173205,0.0,1350.0,6914.990169376657,4027.182907429074,0.0,2268.4774227150738,0.0,436.9512734275331,12726.372372940683,68.08885439238925,0.0,739.1035563247162,258.11086014929134,0.0,6599.624266162068,4747.790876499993,0.0
52,13.0,0.0,461.1250780850642,0.0,1350.0,6139.477682224248,4368.158614139159,0.0,2288.7983111609688,0.0,704.5566944715174,12469.211330584782,86.62356900794488,0.0,1406.0624165684249,650.5950693828398,0.0,6746.997560634377,4875.394647948522,0.0
53,13.25,0.0,617.7026306517491,0.0,1350.0,6017.717456653984,4676.58393646975,0.0,2523.365085085947,0.0,707.5039152387848,12446.457610627658,0.0,0.0,1410.1902448315022,677.7645015071705,0.0,6959.519927740323,4986.456420819937,0.0
54,13.5,0.0,462.989781187361,0.0,1350.0,6458.528676151159,4263.906606286146,0.0,1591.4096947318408,0.0,993.2295855888345,12230.671512945168,0.0,0.0,983.1578970377008,466.83942464344983,0.0,7095.857363560519,5036.653246593467,0.0
55,13.75,0.0,530.3029494320742,0.0,1350.0,6157.117554419105,4742.4719100929715,0.0,1355.0413845843846,18.842670721396217,1016.5454579572113,12213.73765930736,0.0,0.0,981.8455748602292,561.2260212870768,0.0,7214.327938681668,5077.259011605059,0.0
56,14.0,0.0,615.9712825219029,0.0,1350.0,5416.249019497767,4573.0260461137395,0.0,2816.0922399883957,0.0,695.0473331060473,11762.7319947447,0.0,0.0,1843.1138805989533,815.3360908382544,0.0,7472.797144045575,5207.363948188267,0.0
57,14.25,0.0,604.8238325127253,0.0,1350.0,5711.539552492012,4458.768063201133,0.0,1847.027305529155,0.0,951.2560527048273,11575.489208709476,0.0,0.0,1208.564556359002,821.6712530705308,0.0,7650.597415351449,5268.778938430077,944.4709534679923
58,14.5,0.0,639.8414879184066,0.0,1350.0,4965.616227331853,4318.639269768601,0.0,3074.886000895874,0.0,688.8,11537.295979986195,0.0,0.0,1703.9549248546068,1382.5692034534077,0.0,7854.644575368421,5394.147508990279,0.0
59,14.75,0.0,497.1417876386853,0.0,1350.0,5370.377898732296,5469.092951366948,0.0,1069.9737835824328,94.89638757682182,774.4141450613015,11795.237028114318,40.009497334215524,0.0,981.6012360458952,844.297254136372,0.0,7963.508545557937,5484.2793556115885,0.0
60,15.0,0.0,568.6557111456437,0.0,1350.0,4848.80189568229,4816.365797523427,0.0,2466.1194448775773,0.0,480.0,11275.241103526761,19.480500170518383,0.0,1429.2048448048595,1338.213865544591,0.0,8156.639943920434,5656.180659117277,0.0
61,15.25,0.0,590.1744813790193,0.0,1350.0,5093.8081545543255,4848.989636909979,0.0,1813.085655267625,112.29718070040525,574.4610955620795,11410.102851492846,0.0,0.0,896.3023218962237,1129.126284188028,0.0,8221.080353251644,5818.522440276377,944.4709534679919
62,15.5,0.0,496.369585605036,0.0,1350.0,4692.9961670631255,5007.366271051475,0.0,1474.53674132671,0.0,678.588563528808,11195.813650786593,0.0,0.0,940.2305957692054,1486.3835805099434,0.0,8252.22045132814,5947.737315656621,0.0
63,15.75,0.0,447.82579816253315,0.0,1350.0,4521.118304929509,5505.064086485739,0.0,1171.9875888667664,10.217235503127903,944.2931681709416,11499.209383290814,0.0,0.0,930.759141548406,1346.5297094958905,0.0,8285.985643454014,6010.911563928887,0.0
64,16.0,0.0,598.5258380673312,0.0,1350.0,3317.2890812111523,5431.432424678696,0.0,2612.831303287187,0.0,640.0,11237.71483003841,0.0,0.0,1746.401058265642,2346.6920526851386,0.0,8312.640142323993,6155.63581289338,0.0
65,16.25,0.0,552.7816670345534,0.0,1350.0,3489.5328502218204,6084.291584321385,0.0,2134.097602238578,0.0,640.0,11597.01027061933,50.58064512842343,0.0,1295.1320436382468,1861.3464985537908,0.0,8359.352998948356,6300.339147842456,0.0
66,16.5,0.0,593.0876544495765,0.0,1350.0,3191.746766912498,6065.487122394545,0.0,2256.0475851211,0.0,666.8330425758872,11300.938873013654,0.0,0.0,1298.021302309781,2430.4411966404696,0.0,8416.538572859918,6436.350462804258,0.0
67,16.75,0.0,525.2790261465434,0.0,1350.0,3038.9771631677195,6369.9517133858035,0.0,1864.3595581549912,0.0,704.0025751965379,11415.459514306023,56.144474966995396,0.0,1129.7552759427858,2050.505110566501,0.0,8429.352819030122,6560.157322883683,944.4709534679901
68,17.0,0.0,478.6418045239608,0.0,1350.0,2900.507753088308,6533.836558541949,0.0,1883.308049511239,0.0,640.0,11520.544839040575,63.94978529102735,0.0,984.4479296086384,2156.8217833593667,0.0,8421.393393338938,6704.802200669176,0.0
69,17.25,0.0,464.8378445324215,0.0,1350.0,2380.683978388772,6168.012654160376,0.0,2820.9522994397325,33.222174897935986,720.0,11640.38453861299,29.61965083463561,0.0,1250.3192506746811,2710.606044296211,0.0,8410.813722840883,6827.9839252123775,0.0
70,17.5,0.0,426.53718552563225,0.0,1350.0,2036.3266283194455,7016.42075268415,0.0,2083.569587544269,0.0,640.0,11495.101621689697,92.00171712240166,0.0,1267.502512936192,3003.768898810287,0.0,8399.887150185472,6957.82483015089,0.0
71,17.75,0.0,533.0813351494639,0.0,1350.0,2134.3667277163713,6516.400208968884,0.0,2771.1153230202444,0.0,961.2065635208838,11974.039893042853,78.9138557106715,0.0,995.0280902976423,3048.1112421404127,0.0,8388.974772350433,7003.467055440936,0.0
72,18.0,0.0,541.0126970056322,0.0,1350.0,1830.3811951444743,6763.938069854616,0.0,2802.8067542848366,0.019665787970666315,880.0,11819.30445805357,92.96152886160752,0.0,1094.2760284836183,3901.8268713174975,0.0,8378.071469303533,7083.672163698074,0.0
73,18.25,0.0,414.8273795796229,0.0,1350.0,1971.7141047279047,6785.465876864097,0.0,2544.9784554415487,0.0,893.2573030552581,11893.825231668528,43.23687115934361,0.0,838.2777645296528,2955.6123900823914,0.0,8367.187432438828,7141.706548271924,0.0
74,18.5,0.0,384.8714285463486,0.0,1350.0,1949.8316414061758,8148.173960282478,0.0,1252.760336893656,0.0,960.0,11954.42238757701,40.056238137733175,0.0,623.7454960195166,2364.3533176388987,0.0,8356.685758645455,7200.498383936609,0.0
75,18.75,0.0,543.7871726436982,0.0,1350.0,1804.5572501319418,7795.528601007093,0.0,1951.6484604054665,0.0,979.6760523359651,12099.195754734765,41.57256349799576,0.0,622.037522479211,2581.9208163938742,0.0,8345.829504172441,7235.353229935421,0.0
76,19.0,0.0,439.89742163998255,0.0,1350.0,1668.9297069022734,7452.038256258904,0.0,2677.7724180344835,0.0,1040.0,12356.422939332666,26.45537973877225,0.0,637.799184808523,2718.1238484637147,0.0,8349.17203344112,7272.689282076903,0.0
77,19.25,0.0,401.12779040993223,0.0,1350.0,1444.1086600589326,7009.218406852772,0.0,3144.3361314420317,27.225120248742314,1040.0,12232.095486132663,0.0,0.0,638.1587466193619,3062.4691701620204,0.0,8339.548412200498,7307.0526945505835,0.0
78,19.5,0.0,299.2316851569516,0.0,1350.0,1662.3038083699407,9164.893162665297,0.0,454.9044839827429,152.78735974283921,1123.95040858546,12298.044901897618,20.178001804533395,0.0,332.8492384753325,1118.2651173458846,0.0,8301.54487901571,7303.222556001457,0.0
79,19.75,0.0,421.9098245190884,0.0,1350.0,1398.33870351036,8525.891719509977,0.0,1633.2400921236926,0.0,1075.2959809405083,12241.016772316621,0.0,0.0,395.0416236510979,2047.4489604584144,0.0,8300.358770611854,7312.433726381759,0.0
80,20.0,0.0,518.0942268779456,0.0,1350.0,1399.7077982067194,9588.814421211082,0.0,482.86535581971066,0.0,1244.016784934664,12317.262870116396,49.95273682216486,0.0,192.2888999051526,1520.301644177384,0.0,8289.57569109521,7276.421643448778,0.0
81,20.25,0.0,379.504306775207,0.0,1350.0,1106.579066507419,7895.550012658764,0.0,2111.891011935511,46.391876805589355,1301.698208454039,12231.865891239133,79.26002165301652,0.0,330.02929302989224,2272.2445953803003,0.0,8266.771891983859,7224.95452030495,0.0
82,20.5,0.0,419.96535957166236,0.0,1350.0,1061.5465677353066,7665.471893483973,0.0,2486.1004245117333,0.0,1260.1030397852958,12196.590254299355,73.33368835470863,0.0,340.64696819293164,2181.8347676618296,0.0,8256.032445518866,7184.643510074188,0.0
83,20.75,0.0,371.1169855859322,0.0,1350.0,1059.7865958316631,8717.338115257997,0.0,1709.6424834831994,2.513550076234182,1280.0,12507.949112090835,73.6571395520736,0.0,225.92990178500287,1423.850407112329,0.0,8252.815531122238,7139.005380050778,0.0
84,21.0,0.0,557.4722227151494,0.0,1350.0,884.8097757096749,7751.750367535479,0.0,2688.089443908226,128.28303414870985,1167.223985836426,12088.171060715089,0.0,0.0,264.18001056367007,2328.644452579662,0.0,8219.54019616831,7123.600989769932,0.0
85,21.25,0.0,527.143702525453,0.0,1350.0,849.8054933254715,7593.114128859326,0.0,2703.1782415473194,51.175229778934536,1213.5791603823204,12062.59782559908,108.88927423116083,0.0,261.4493335877342,2321.896094151451,0.0,8195.586509497225,7095.7743346470825,0.0
86,21.5,0.0,548.7705623493778,0.0,1350.0,844.7766122255097,8143.917659120301,0.0,2387.6594484907455,0.0,1238.4577067894775,12222.088534517328,86.04767024067144,0.0,123.89662505323096,1391.221858944876,0.0,8184.939540678199,7061.283550374753,0.0
87,21.75,0.0,469.87737650202297,0.0,1350.0,694.8400290247253,7562.649957006045,0.0,3351.7927964922005,0.0,1040.0,12298.35247531197,67.43790254008832,0.0,213.08815847643044,1952.937504146115,0.0,8178.761346556782,7079.989999116251,0.0
88,22.0,0.0,517.1335324352217,0.0,1350.0,751.199937868351,8592.668836947863,0.0,1613.2878745856824,28.132020941701484,1305.1763648809197,11951.498596099824,108.16709331052755,0.0,43.37270960391969,980.292112101859,0.0,8160.838379827964,7027.619018417044,0.0
89,22.25,0.0,448.8037517277929,0.0,1350.0,580.7205571632513,7614.3121084248,0.0,2933.674449322976,43.438444448666615,1219.9684828322338,12064.571393791537,51.29883881270392,0.0,122.97435531278532,1416.0575462069176,0.0,8138.977079489194,6998.093715420052,0.0
90,22.5,0.0,539.3245246757355,0.0,1350.0,526.8970890653112,8162.563597633556,0.0,2218.3975380780726,360.0601597036516,1294.4952270066085,12164.865104630579,71.7760178191146,0.0,131.10025723699994,1149.2455859610907,0.0,8034.998807032455,6948.597414954593,0.0
91,22.75,0.0,429.5102338184322,0.0,1350.0,472.29552995769967,7120.316305192575,0.0,3507.5553550879094,86.51355083162794,1203.82998194272,12089.720585005485,58.72009581138508,0.0,101.63468850071155,1673.8244157634167,0.0,8002.117585162192,6923.409103596954,0.0
92,23.0,0.0,440.42584611511234,0.0,1350.0,273.96219341635555,6139.068231412892,0.0,3164.6775449782403,1635.2722622442877,1360.0,12363.553720400514,160.99933446384978,0.0,143.76636763238355,2709.809582557321,0.0,7567.508530212599,6856.366473705993,0.0
93,23.25,0.0,526.1541621382519,0.0,1350.0,242.34273742795278,5685.339635327583,0.0,2109.963909890766,3357.9108159788507,1294.2736639004022,12462.023797548742,228.347197161438,0.0,136.89672726119667,3394.355840168644,0.0,6686.586569213244,6806.950039306064,0.0
94,23.5,0.0,364.91314430137794,0.0,1350.0,236.56929249779708,4360.171290944721,0.0,3026.7113330462535,3674.472460132037,1358.1550754890827,12575.493049434459,214.3267416259455,0.0,148.0064850438216,3883.8979618655853,0.0,5724.6883252553835,6740.418730518935,0.0
95,23.75,0.0,473.9274379836095,0.0,1350.0,174.14376213333355,4251.796459555145,0.0,3231.2463792267513,3915.8666677454817,1047.0846140433737,12498.696455077574,282.48601035709885,0.0,88.42441957261475,4173.911338690502,0.0,4701.418522420433,6757.2726713652255,0.0
