time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,478.89593999996225,0.0,1080.0,669.7427450980886,5443.666387720494,746.5112256053029,2405.1661980377835,265.5809049621876,240.0,10578.171164138954,603.4883165165555,0.0,-1.1712852909795402e-14,0.0,0.0,1185.514831567309,2851.1016751174657,0.0
11,2.75,0.0,100.9110169733308,0.0,1080.0,768.4307774760172,5247.973468875219,1042.545786499328,1184.858419088451,657.178647695549,240.0,10376.239217941169,496.1631352799362,0.0,3.352873534367973e-14,0.0,0.0,1009.0902286373815,2840.2148170908577,0.0
12,3.0,0.0,262.9068580490713,0.0,1080.0,810.8123156081476,5285.9974363102965,1105.9717045081998,1574.418750018558,581.3656165652194,286.1479808536102,10600.868448703955,578.0699910083047,0.0,-2.3314683517128287e-14,0.0,0.0,899.8103485990976,2816.968641162329,0.0
13,3.25,0.0,561.7650730896185,0.0,1080.0,879.0124886027501,5191.473642531694,397.99321899764766,3163.1267652801175,36.6387230022237,322.09429578938193,10641.737090286122,476.1032504346816,0.0,-3.0753177782116836e-14,0.0,0.0,913.0658792332638,2784.108423812929,0.0
14,3.5,0.0,505.1945640121174,0.0,1080.0,982.8052051449091,5392.2955402829375,598.9586403318755,3104.8241696254345,0.0,320.0,10771.465763392709,421.27230513151244,0.0,-3.8191672047105385e-14,0.0,0.0,1001.9471416431048,2751.8386312627763,1089.7297865665873
15,3.75,0.0,493.7907486555612,0.0,1080.0,992.0212955049037,5035.379102902306,812.4047526666367,2796.5813132683484,164.91917195820815,320.0,10841.719298501726,492.2575628056134,0.0,-2.3092638912203256e-14,0.0,0.0,984.4826928143877,2719.597410554818,0.0
16,4.0,0.0,558.0607106434481,0.0,1080.0,1096.8925290534744,5158.132012175685,507.23675955152646,3630.5509536419504,111.37742602867183,320.0,11016.650179198054,143.78253545913606,0.0,-8.260059303211165e-14,0.0,0.0,1000.6663118362386,2695.010870603619,0.0
17,4.25,0.0,397.497634062398,0.0,1080.0,1209.9166127080525,4877.742184580789,884.154002091625,2944.4144065495752,46.09204595121699,320.0,10976.816344228475,271.1865077639942,0.0,2.930988785010413e-14,0.0,0.0,991.6051604299635,2662.819965490572,0.0
18,4.5,0.0,422.25265219702226,0.0,1080.0,1343.5274949643679,4935.118998820869,699.9571166800897,3055.216180050633,289.9913167031854,320.0,11097.224276213301,294.12552852653636,0.0,-1.7763568394002505e-15,0.0,0.0,973.8482839934233,2630.657562372373,0.0
19,4.75,0.0,497.9885277672678,0.0,1080.0,1467.571442671483,5302.0142461724545,788.7350240957654,2343.7381939192005,545.2257315338971,346.6402563115199,11276.80767490718,140.87130797012694,0.0,1.7763568394002505e-14,0.0,0.0,827.4909372319929,2591.3832978324886,0.0
20,5.0,0.0,626.0961468344155,0.0,1080.0,1574.4255330277508,5645.531197689176,415.7445673546488,3472.887245267061,79.99236263582333,328.92591545132836,11255.907711510661,120.49357647736227,0.0,3.552713678800501e-15,0.0,0.0,945.1064456306361,2556.891748651387,0.0
21,5.25,0.0,654.8203131174337,0.0,1080.0,1684.9921900629429,5406.279496059236,427.2042771714196,3043.0922506523684,184.20131731600952,320.0,11237.029008852063,259.1965289153119,0.0,-7.105427357601002e-15,0.0,0.0,956.0436056616464,2527.7624936987327,0.0
22,5.5,0.0,613.8327531207185,0.0,1080.0,1896.1026743804211,5947.275826801068,242.36854961412666,3212.939265636051,62.260802950347895,240.0,11409.321396398509,96.18008925327536,0.0,-1.2079226507921703e-13,0.0,0.0,1042.7777050549205,2533.2140284460693,0.0
23,5.75,0.0,634.0986864233084,0.0,1080.0,1933.9038954363898,5331.949986194623,404.89956288104077,3412.3209321277454,82.87694262852278,314.85908890043135,11387.285328948592,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,1089.6907504847227,2502.544287906336,0.0
24,6.0,0.0,605.8409171723744,0.0,1080.0,2096.6268948542,5137.341993709813,629.0340538676385,3626.197443286973,37.90875683244148,278.71737189247904,11540.016960155936,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,1180.000398017551,2497.08631439577,0.0
25,6.25,0.0,552.0149083486497,0.0,1080.0,2177.1785684427755,4940.914864017595,656.5191124016186,3379.162955559839,367.549263388532,320.0,11809.29300599342,38.93892131923896,0.0,-1.5987211554602254e-14,0.0,0.0,1164.962546806478,2465.070652714414,0.0
26,6.5,0.0,477.9918234006645,0.0,1080.0,2363.445291866568,4900.737923057237,487.8746955276499,3335.745327861233,132.82574849637427,314.06396694302407,11558.3915518266,77.37514183128965,0.0,-6.217248937900877e-14,0.0,0.0,1225.7298981802476,2434.674361728358,0.0
27,6.75,0.0,419.69649676393806,0.0,1080.0,2612.125075723108,4701.264174907468,579.4358322185348,2885.1726210541738,233.26148439922272,320.0,11558.761971611142,114.08651080852306,0.0,1.2434497875801753e-13,0.0,0.0,1234.1384118686105,2402.7139599145667,0.0
28,7.0,0.0,529.2176783746172,0.0,1080.0,2799.4042562722652,3958.687195952476,451.82581696300974,3683.9138037996536,22.79303789081594,308.04071395751237,11644.752715440574,212.1724762369613,0.0,1.2789769243681803e-13,0.0,0.0,1250.6257726813803,2373.987281125268,0.0
29,7.25,0.0,422.4908063429262,0.0,1080.0,2988.039481272145,4050.5698995867388,820.1567919158447,2337.0566028670096,466.6455853613977,344.29496136203653,11783.721377843765,359.4488618215197,0.0,-6.750155989720952e-14,0.0,0.0,1124.818800805872,2335.568878815933,0.0
30,7.5,0.0,391.8341093384655,0.0,1080.0,3100.8951109209916,3907.6488922024437,890.5655831902602,2265.8044067648734,460.4825822070367,393.7155751583126,11790.951778441115,344.40263982973596,0.0,-8.526512829121202e-14,0.0,0.0,1005.6842270321681,2283.938377477268,0.0
31,7.75,0.0,514.0105068469493,0.0,1080.0,3355.4509036009986,3528.58206598059,410.71160337114935,3317.1158887836973,201.94978910310257,591.6302566480607,11820.197474819714,265.90070201793526,0.0,-2.1316282072803006e-14,0.0,0.0,992.2367054058252,2179.3068873396787,0.0
32,8.0,0.0,569.5993875455574,0.0,1080.0,3587.6220411126246,3117.3993478186344,262.89839146067146,3840.0,240.44106487609926,575.2548294430964,11767.93861652338,114.50231077134785,0.0,8.171241461241152e-14,0.0,0.0,983.4653850808512,2079.1571136602024,0.0
33,8.25,0.0,399.619254321235,0.0,1080.0,3764.192820263171,3591.191778544637,269.0849058624929,2816.078797322832,176.22468402776775,640.0,11717.246231352261,136.98283841243676,0.0,3.907985046680551e-14,0.0,0.0,962.7434087934176,1961.7424858802642,0.0
34,8.5,0.0,536.756915047127,0.0,1080.0,4020.4008070412997,3591.8183069013953,239.07216639411098,3391.567790666578,125.04730105341345,407.12919150537715,11789.526631291299,0.0,0.0,0.0,0.0,0.0,978.229849769412,1924.5221298898414,0.0
35,8.75,0.0,478.23955902198026,0.0,1080.0,4067.804117145118,2926.2694044296277,493.1750550193012,3243.2217832237416,419.96770940016285,446.4134406792207,11930.006605477802,130.21267668944176,0.0,5.3290705182007514e-14,0.0,0.0,902.5000740870212,1859.1310609349425,1089.7297865665873
36,9.0,0.0,613.5656727100016,0.0,1080.0,4398.645528821271,2972.7417422426215,79.43440039670213,3716.872427532147,91.86370999886795,419.45320636061024,11755.297544874793,17.61569660219311,0.0,3.552713678800501e-14,0.0,0.0,916.2811096968929,1801.023990861454,0.0
37,9.25,0.0,534.1125237986029,0.0,1080.0,4444.685518524453,2666.3751600186806,601.126927004468,2707.186624994188,95.7496512965792,615.3855272744686,11508.108351020966,223.81417625455234,0.0,-1.0658141036401503e-13,0.0,0.0,906.5425750758759,1709.107752888363,0.0
38,9.5,0.0,558.5500345709236,0.0,1080.0,4699.309335113024,2823.463891861206,413.8743589595671,2800.206538078224,151.08255177240042,501.38945198729607,11532.93367024499,0.0,0.0,9.592326932761353e-14,0.0,0.0,878.7429118760003,1647.8270533399536,0.0
39,9.75,0.0,497.9144198523095,0.0,1080.0,4731.285833121485,2774.337113313155,166.71225726033873,2799.4257864398646,112.7140209663072,577.1909395838159,11368.676217093758,0.0,0.0,-4.973799150320701e-14,0.0,0.0,860.5397345892311,1566.283680788818,0.0
40,10.0,0.0,734.435103652579,0.0,1080.0,4970.164245702135,2839.64292315745,220.0,2815.3571727495505,152.4583427232488,425.73415420664554,11500.45366645885,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,823.4600833762478,1508.8122961568824,0.0
41,10.25,0.0,503.64088598719746,0.0,1080.0,5085.30246105227,2780.32299353565,75.21643119456411,2405.4578145092955,231.40949066414296,624.2662963396864,11447.973648007954,0.0,0.0,5.684341886080802e-14,0.0,0.0,765.9302608984234,1412.1046246062908,0.0
42,10.5,0.0,577.0507513103928,0.0,1080.0,5207.891124621636,2994.4220064267565,0.0,2837.480284660036,104.79468701680265,195.68624016592682,11064.246209227093,0.0,0.0,2.842170943040401e-14,0.0,0.0,844.844586689512,1433.0239545061693,0.0
43,10.75,0.0,591.6000129097463,0.0,1080.0,5180.339950632722,3002.8292978439767,16.16727784506324,2641.1623870143667,115.43337996249285,353.8780449708694,11261.430682464474,0.0,0.0,-4.973799150320701e-14,0.0,0.0,863.9408895061981,1411.5249081125316,0.0
44,11.0,0.0,596.7826696856753,0.0,1080.0,5265.1728295799085,2946.13636532512,82.74745962406037,2295.7108199930453,88.40633748006923,485.2583222289084,11173.251859130118,0.0,0.0,-3.552713678800501e-14,0.0,0.0,875.3181067045591,1354.831286566709,0.0
45,11.25,0.0,561.3856042213831,0.0,1080.0,5344.529853362888,2681.515746462576,0.0,2041.3058930636978,160.1775364524652,568.624760274653,10895.144656842627,0.0,0.0,-3.552713678800501e-14,0.0,0.0,841.3297282472793,1289.367860754648,0.0
46,11.5,0.0,586.4704260365921,0.0,1080.0,5414.786379744585,2843.784799039123,20.573110179658215,2060.8951547191336,194.29633522410055,152.88931796975294,10668.772851785243,0.0,0.0,1.0658141036401503e-13,0.0,0.0,833.0333638722668,1322.4494107043458,0.0
47,11.75,0.0,696.9138290062567,0.0,1080.0,5380.4727179452875,2433.4751506061534,0.0,3014.621011712868,46.37286159631173,99.82056781240618,10598.89865036815,0.0,0.0,-7.105427357601002e-15,0.0,0.0,845.9505115983441,1445.345564301501,0.0
48,12.0,0.0,542.858594020413,0.0,1080.0,5394.20016202863,2954.2920014342917,23.04028623725128,2572.957901209434,102.56270885920908,9.616495531289104,10668.990504908832,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,899.2891730392342,1575.9944270231326,0.0
49,12.25,0.0,568.2137208941722,0.0,1080.0,5425.7312786781895,2734.430344150723,32.69169785081441,1484.639344141472,253.24734506834156,516.6055666066437,10499.7418916029,0.0,0.0,0.0,0.0,0.0,844.6755242119923,1529.4079980083584,0.0
50,12.5,0.0,610.9094644838202,0.0,1080.0,5391.951323032187,2767.940822528833,0.0,1898.853107777102,59.52496658904837,449.3822942825041,10470.792550079463,169.97595833910478,0.0,0.0,0.0,0.0,906.6333698086391,1500.8805450830625,0.0
51,12.75,0.0,638.3550209690279,0.0,1080.0,5326.0971793435465,2819.769099155064,0.0,1763.6993121769622,122.3623422512978,130.96372355685645,10157.726396292002,174.68575581840608,0.0,-1.4210854715202004e-14,0.0,0.0,894.0141380927399,1588.4010869260535,0.0
52,13.0,0.0,561.3802107763805,0.0,1080.0,5374.707302312036,3110.7080643604695,0.0,2386.350024246753,57.2262461382184,0.0,10151.936037231242,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1026.2383561150737,1741.5737288256626,0.0
53,13.25,0.0,677.3439239581635,0.0,1080.0,5194.369221347179,3455.264572446585,0.0,3264.7093024821015,0.0,0.0,9834.553472921687,0.0,0.0,73.38332488121523,32.4828820247609,0.0,1440.0709721015207,1906.704223477521,0.0
54,13.5,0.0,631.7724235460846,0.0,1080.0,5226.4594869909,3457.7451528653137,0.0,1449.0074134832853,108.32391276447538,45.40793098609197,9880.299958304486,0.0,0.0,0.0,0.0,0.0,1470.1655154948196,2031.8277857722655,0.0
55,13.75,0.0,832.9533740860218,0.0,1080.0,5150.064354365768,3458.33304274238,209.72978656658688,1545.8825262349415,66.22706779561625,55.42331882610955,9679.398015365154,0.0,0.0,-1.2789769243681803e-13,0.0,0.0,1528.9104651964349,2183.0666091276184,0.0
56,14.0,0.0,633.8597798729515,0.0,1080.0,4934.910235071629,3226.14368661267,0.0,1704.0909880917409,45.84706463871717,153.10150273722275,9486.435113220246,0.0,0.0,3.552713678800501e-15,0.0,0.0,1586.0712497990355,2307.991023504189,0.0
57,14.25,0.0,649.4064444457113,0.0,1080.0,4804.846407757524,3805.363181733954,0.0,1265.153516475399,152.50283621630953,107.95307277009181,9341.892978499616,0.0,0.0,3.552713678800501e-14,0.0,0.0,1661.918308209515,2444.9058785784023,0.0
58,14.5,0.0,627.7322914419731,0.0,1080.0,4743.164467618363,3712.4746265619274,0.0,1862.4877733577969,52.90330713596325,1.3857346476502954,9460.40463678867,0.0,0.0,7.815970093361102e-14,0.0,0.0,1800.9676343207866,2606.319058554138,0.0
59,14.75,0.0,797.6572828646059,0.0,1080.0,4510.479074310568,3760.6626112845875,220.0,1439.3873236947138,68.35262277304963,74.03230004838338,9146.640352849186,0.0,0.0,7.460698725481052e-14,0.0,0.0,1912.1979566948403,2735.1780848160624,0.0
60,15.0,0.0,607.3052684744694,0.0,1080.0,4352.147589005896,3984.5984505622882,0.0,2124.4226550995118,30.657923854260787,99.09200168461655,9359.233880099433,0.0,0.0,-4.973799150320701e-14,0.0,0.0,2132.7473863240607,2874.089722589626,0.0
61,15.25,0.0,593.9752890867122,0.0,1080.0,4139.535128927954,4170.248466090369,0.0,1683.8530791681214,177.0795324623012,50.224820455611635,9141.959126765056,0.0,0.0,-7.105427357601002e-14,0.0,0.0,2281.311529737156,3025.976146660924,0.0
62,15.5,0.0,568.7138558927571,0.0,1080.0,3997.5989843049247,4038.923797841596,0.0,617.4997862628949,207.80224422405425,271.6790259725807,9067.749744729927,0.0,0.0,-9.947598300641403e-14,0.0,0.0,2241.728317243906,3066.4842929307397,0.0
63,15.75,0.0,659.5224748104561,0.0,1080.0,3764.0791737569957,4221.726834336562,0.0,2114.069643866477,126.05773955226277,174.58486452283728,9147.254723968917,0.0,0.0,1.0658141036401503e-14,0.0,0.0,2429.26596520892,3184.868379329238,0.0
64,16.0,0.0,680.2231997304946,0.0,1080.0,3578.8417733831375,4848.362627222296,0.0,2247.6194091397947,0.0,0.0,8939.92951313073,0.0,0.0,65.7166906095425,0.0,0.0,2758.361549134347,3349.941303253766,0.0
65,16.25,0.0,627.8406251063416,0.0,1080.0,3436.9558327325453,5035.764264412042,0.0,1642.970802907105,0.0,11.081302785450276,9242.935122682125,0.0,0.0,23.245416046748694,0.0,0.0,2899.4463914992284,3511.8979698480707,0.0
66,16.5,0.0,681.9660475761912,0.0,1080.0,3059.8669565289592,5289.057352037378,0.0,1387.2556450071029,74.28772577377225,157.90293002380577,9060.864994942287,0.0,0.0,126.24882468462773,93.49198041213383,0.0,3013.4256051778884,3634.3589124303776,0.0
67,16.75,0.0,551.6204197247464,0.0,1080.0,2799.026921214683,5030.050998480706,0.0,1173.461617451729,152.28290459404235,237.34690204205015,8910.98901053306,0.0,0.0,137.7748960864502,156.35189920634753,0.0,3036.9854254915745,3735.4182079025513,0.0
68,17.0,0.0,543.2084677510662,0.0,1080.0,2683.090814677361,5751.70356241549,0.0,374.7861423271187,166.7039504019134,246.63684359573884,9046.555001474893,0.0,0.0,110.21588985914545,180.99177660257027,0.0,3002.4997410727797,3818.570896086975,0.0
69,17.25,0.0,652.182001559051,0.0,1080.0,2441.265837517902,5517.825798857271,0.0,1335.6537172638548,94.87016921805278,285.11709163745815,9063.95829783581,0.0,0.0,166.55919961133418,184.6966915985023,0.0,3048.170542004897,3906.663334546326,0.0
70,17.5,0.0,600.7575259606318,0.0,1080.0,2365.5561274811453,5785.710663115832,0.0,990.3677219924499,51.012312486430986,320.0,9163.104168808342,0.0,0.0,13.666137985113942,63.04666239298699,0.0,3056.1760628103616,3985.3281746756293,0.0
71,17.75,0.0,721.4540429566513,0.0,1080.0,2005.060085792916,5696.800946401232,0.0,2419.736343493627,59.31996642440068,240.0,9177.256300848334,0.0,0.0,171.31992548974986,437.069022753679,0.0,3243.611537876519,4085.365615243016,0.0
72,18.0,0.0,662.3922105282078,0.0,1080.0,1744.2052166586882,5850.898943716666,0.0,2237.3863062130763,0.0,235.44256370394936,9291.036771743544,0.0,0.0,248.18361729494674,602.4517115521091,0.0,3366.324063953425,4171.155463871985,0.0
73,18.25,0.0,593.2858748345318,0.0,1080.0,1644.986268262753,6385.014615592579,0.0,1224.3462864890191,46.28461797989766,320.0,9475.817645207779,0.0,0.0,199.27538796282406,443.7655197189304,0.0,3351.9015508257216,4226.693965393598,0.0
74,18.5,0.0,638.7959447097352,0.0,1080.0,1575.6328320867326,5911.101546777773,3.866362309518877,1466.6817885831863,285.12836866390165,320.0,9427.303814053108,0.0,0.0,133.44783112729826,436.15261337149764,0.0,3274.3922767915924,4268.858001519608,0.0
75,18.75,0.0,699.9867244339131,0.0,1080.0,1596.0917741158294,6530.010341444142,0.0,1576.4175975273336,0.0,320.0,9262.0230155797,0.0,0.0,56.74185124836306,178.96531347841847,0.0,3368.891798185534,4347.202152606598,0.0
76,19.0,0.0,605.6237826653066,0.0,1080.0,1370.0637214409396,6519.280042225771,0.0,1115.4905744633736,292.1816605870393,320.0,9380.922856912912,32.6130591275128,0.0,124.79722908752711,236.9303506816332,0.0,3300.8551160131233,4416.857759043906,0.0
77,19.25,0.0,563.8152015770087,0.0,1080.0,1210.9744606912438,6423.350306638814,94.76167480163244,1440.5548847452994,79.9335414118635,320.0,9500.765639139328,19.213706583937476,0.0,132.670964599826,318.06937974604375,0.0,3277.149381660027,4466.219248481271,0.0
78,19.5,0.0,672.0507627603263,0.0,1080.0,1225.50715796225,6112.132923125418,83.50296219103788,2455.8134734382074,38.24218250161362,367.8554743730299,9773.56033512832,0.0,0.0,97.35118948967533,351.0769231109532,0.0,3309.077743512622,4531.562041409525,0.0
79,19.75,0.0,545.2801328868301,0.0,1080.0,1118.6669222356122,6492.162598554859,68.17852872670412,1865.846657390036,79.5440259361662,320.0,9697.144645036973,84.23625749007377,0.0,76.68108010002268,274.912125576371,0.0,3325.719446889348,4601.950726303652,0.0
80,20.0,0.0,582.4609850128447,0.0,1080.0,1049.5032739443616,6477.146003855435,63.50602091649077,1952.7509130681926,168.11681496782415,320.0,9865.822245884208,0.0,0.0,13.131046745243008,230.75398715056605,0.0,3301.2666548885886,4642.208445074906,0.0
81,20.25,0.0,527.0134597528595,0.0,1080.0,1002.109011540355,6706.632744994498,0.0,729.2841953994428,383.1011112048914,678.3767969095107,9652.49040029584,0.0,0.0,-7.549516567451064e-15,0.0,0.0,3195.020967939961,4549.54793327183,0.0
82,20.5,0.0,852.5694119080316,0.0,1080.0,821.3649801812368,6479.241876572948,250.02068567597166,2955.7932759656555,0.0,374.9827230317603,9571.581528647142,0.0,0.0,59.570088884728115,329.87109914686914,0.0,3382.805525771596,4612.906643392604,0.0
83,20.75,0.0,730.182639707064,0.0,1080.0,768.3752428102924,6450.910162213444,31.628482467285068,2056.666581267802,59.29765616897822,482.7890076305418,9552.739744312843,0.0,0.0,73.47888086493923,214.4188586413514,0.0,3382.9938921309626,4610.004621906321,0.0
84,21.0,0.0,609.5990861119976,0.0,1080.0,826.5797832524279,6466.317896668255,0.0,1462.7388098882452,289.4391375060925,503.4684004081181,9732.143656419003,0.0,0.0,11.592813864902233,118.36949346763225,0.0,3307.1927584051273,4532.270354179486,0.0
85,21.25,0.0,534.9517155315131,0.0,1080.0,695.1608900260209,6265.964674767677,212.11698568156555,2718.391266250653,61.41657480064882,400.0,9976.098562463294,0.0,0.0,63.00854566362938,258.9152890937528,0.0,3352.7747368649825,4570.2842697962005,0.0
86,21.5,0.0,610.3362157839294,0.0,1080.0,631.8530723192556,5912.667869847396,177.9242833394043,2757.0981728383804,24.448152785918552,435.06987025985416,9847.663778713924,0.0,0.0,26.918993126842214,240.75470114262768,0.0,3391.4830596565694,4531.232138599468,0.0
87,21.75,0.0,539.4214185252265,0.0,1080.0,566.8256537444239,5674.094118765492,213.1953122519528,2220.9667699999654,371.3853174397291,477.49992640519076,9841.36755807165,85.08964721821775,0.0,6.475074406339781,35.03272862481842,0.0,3303.1847806466253,4456.279842442495,0.0
88,22.0,0.0,546.1219118736514,0.0,1080.0,459.73469183651275,5854.284811227532,68.42487779733756,1741.0134150906906,529.3473787688321,713.0440702979986,9765.714731050235,165.57674359254594,0.0,3.219646771412954e-15,0.0,0.0,3158.019252297251,4331.077942360778,0.0
89,22.25,0.0,654.5772892973226,0.0,1080.0,476.355914902993,5932.043696777186,115.09393776403391,3030.7912845521646,155.27297167899346,418.20335447803825,9577.895744519974,0.0,0.0,-3.3029134982598407e-15,0.0,0.0,3228.9138097550713,4327.081467445185,0.0
90,22.5,0.0,530.7466365808393,0.0,1080.0,477.9643833882351,6124.093164319822,165.81495855333483,1452.9334311885925,311.1762959308602,563.616296741756,9596.424852211172,146.79498760825038,0.0,1.8957058145474548e-14,0.0,0.0,3141.9021386145823,4217.707969445703,0.0
91,22.75,0.0,640.5351625428121,0.0,1080.0,402.570776212631,5806.309820554132,91.11578936514397,2571.398161021328,185.90048918383343,615.4068694209653,9565.105865309224,0.0,0.0,5.877678311369189,22.193957691188302,0.0,3141.6697753257477,4123.646266610441,0.0
92,23.0,0.0,498.9757867012563,0.0,1080.0,300.25815436107837,5379.3555642896645,51.65261757086401,2161.3762201840436,528.468454543379,653.0436208418073,9500.809374933118,58.98657250027039,0.0,19.301547552324255,113.06447120706657,0.0,2998.8520947313864,3992.8224438137563,0.0
93,23.25,0.0,593.7876131077012,0.0,1080.0,295.303352999186,5186.710408644351,0.0,1729.663656619096,1217.9611098210432,728.3525903572715,9617.891952822796,66.97010942576942,0.0,1.8807871926540543e-14,0.0,0.0,2670.8370863937366,3815.820028064559,0.0
94,23.5,0.0,645.0270189627214,0.0,1080.0,198.65584606006013,4895.606766256191,0.0,2277.9661278524623,1184.3179969729658,724.7185814766373,9710.537551554558,348.2450747310625,0.0,34.62155382314723,413.27551652720484,0.0,2360.174716414515,3692.815544728391,0.0
95,23.75,0.0,697.2026793791856,0.0,1080.0,218.8699557271038,4773.672748414371,0.0,2563.2527967507863,1226.392942818428,632.3957169494297,9543.922730964892,66.54124968395874,0.0,46.29295352531206,330.7855428861434,0.0,2030.747690141305,3594.6650952795885,0.0
