time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
15,3.75,0.0,0.0,0.0,1620.0,1529.2709252659338,7516.6735156045215,724.8746906880476,3006.008979494231,1365.062852687563,640.0,16334.732330589326,512.5819738563223,510.4000118877869,-1.1546319456101628e-14,0.0,0.0,6794.4179363666635,3828.1335083886224,1155.7773420894664
16,4.0,0.0,0.0,0.0,1620.0,1588.8112160682065,7553.199804147377,595.9563926222904,3627.8665496241993,1470.0111359340349,535.8800086874379,16519.96725684039,548.8122257199724,474.2810382725732,-2.7977620220553945e-14,0.0,0.0,6585.152850288328,3830.346729641873,0.0
17,4.25,0.0,0.0,0.0,1620.0,1799.051692089569,8067.498491031081,612.8594913753782,3197.894489071043,1348.0963209774643,476.00172596862643,16796.62265207862,573.7562761613877,447.0840900184642,-4.085620730620576e-14,0.0,0.0,6375.265479139054,3848.6070530767797,0.0
18,4.5,0.0,0.0,0.0,1620.0,1916.9835807147415,7898.479011874177,295.6310380616115,4351.931720686781,1358.8502305096652,244.6832539428294,16744.986112825165,369.6254193318109,457.3099589748037,-3.108624468950438e-14,0.0,0.0,6259.016801067203,3928.851045726909,0.0
19,4.75,0.0,0.0,0.0,1620.0,2059.4266532124793,7358.683093609982,512.7883279343863,3811.5217150365784,1439.6412393750898,398.65852104101697,16659.567282486256,477.2298022235273,504.1439138805006,-1.9095836023552692e-14,0.0,0.0,6064.531851201692,3967.754192633702,0.0
20,5.0,0.0,0.0,0.0,1620.0,2138.1601689367208,6972.625477141869,612.0457349848847,3891.7267202266084,1667.3604019968525,640.0,17123.850936474137,512.1455109595285,500.0399430820704,-5.1514348342607263e-14,0.0,0.0,5786.68505709916,3941.9365428162737,1155.7773420894669
21,5.25,0.0,0.0,0.0,1620.0,2333.2901502370946,7146.369368943873,495.5218916468932,4396.173771006834,1536.994590429225,319.0157121936663,17091.863477575414,519.202163151139,456.05641015841906,-9.947598300641403e-14,0.0,0.0,5613.2031569884975,4002.1746018757294,0.0
22,5.5,0.0,0.0,0.0,1620.0,2527.871119437774,7046.615110706227,71.60684803797159,4726.418623923422,1405.0251471320196,348.55421741826945,17130.877841402104,471.84259046570526,625.3005725822779,1.9539925233402755e-14,0.0,0.0,5453.483380129356,4073.05631072585,0.0
23,5.75,0.0,0.0,0.0,1620.0,2645.9840252331496,7212.603873862209,636.093556140556,3796.673964144547,1801.3302156059044,307.34367218132394,17414.312153022955,393.74690664374947,531.421288766621,0.0,0.0,0.0,5162.091001195393,4136.306557463438,0.0
24,6.0,0.0,0.0,0.0,1620.0,2819.451562296296,7024.055052091808,416.0154640196292,4840.79236152104,1228.7039512351942,369.33150660409245,17608.317592679472,553.075603429284,436.89771689545404,7.993605777301127e-15,0.0,0.0,5067.943735661784,4181.081288440106,0.0
25,6.25,0.0,0.0,0.0,1620.0,2850.847907904171,6423.476648167963,602.8893690470065,4067.55091511222,1912.1048687363593,587.2771590104086,17723.256494423884,707.8184479904155,457.5457491859901,-5.684341886080802e-14,0.0,0.0,4750.892580971275,4158.796257782821,0.0
26,6.5,0.0,0.0,0.0,1620.0,3101.8690171341655,6709.982463455947,489.7897943800101,3473.256043486907,1917.1743347999525,598.6066706504298,17642.514394789225,557.9908724617424,502.93068629102186,-3.730349362740526e-14,0.0,0.0,4408.275772177938,4116.9703492817425,0.0
27,6.75,0.0,0.0,0.0,1620.0,3309.4107485153386,6311.92065122665,411.34384354919683,4262.294808298665,1686.2164456779415,559.3985137148678,17461.477152372565,505.24222722831365,354.14892471533835,-2.6645352591003757e-14,0.0,0.0,4155.300804082334,4112.310844463275,0.0
28,7.0,0.0,0.0,0.0,1620.0,3566.4542593241,6741.712720275884,506.3893740002447,4461.1184703212375,1237.6264993273658,452.3432378052576,17796.323501195977,482.014462777887,353.8730250745502,1.2434497875801753e-14,0.0,0.0,4053.8630171152263,4122.651126080348,0.0
29,7.25,0.0,0.0,0.0,1620.0,3892.3814468765604,5619.185826995748,539.0978494805117,3862.8153182554947,1907.404508577917,640.0,17749.901728763332,523.441409605525,482.14188671418174,3.907985046680551e-14,0.0,0.0,3723.5667976131663,4061.8493891032417,0.0
30,7.5,0.0,0.0,0.0,1620.0,4092.673815057465,5545.682785916113,503.45052757981983,3751.2300705902253,1764.197798267222,640.0,17582.9955035989,389.1165027006646,398.5572125706411,-1.4210854715202004e-14,0.0,0.0,3385.989613177783,3998.638800685845,0.0
31,7.75,0.0,0.0,0.0,1620.0,4340.0335329498475,5106.441789311279,738.5532322482738,3346.7083479446674,1729.2951332489442,640.0,17852.08711787851,522.5215516545677,745.7117383632806,1.4210854715202004e-14,0.0,0.0,3011.300458759236,3940.179130754569,2311.5546841789337
32,8.0,0.0,0.0,0.0,1620.0,4493.782267675303,5325.2667546559505,397.76223573999505,5040.0,1129.0826837647437,305.50301562619956,17253.125509414127,379.71358678607686,424.37603882479544,-4.263256414560601e-14,0.0,0.0,2980.3148964588395,4004.04053073284,0.0
33,8.25,0.0,0.0,0.0,1620.0,4852.960253839614,5208.766193119867,540.4648185793229,4170.328229094224,1137.932206374163,640.0,17231.66367650495,409.1164991973859,462.09547630037457,-6.039613253960852e-14,0.0,0.0,2934.963122813204,3978.190710378811,0.0
34,8.5,0.0,0.0,0.0,1620.0,5160.41711291367,4858.9594435686095,773.8848880809161,3208.9684609323567,1616.833650680311,640.0,17266.165761366825,766.4998540174249,430.6023511735342,4.618527782440651e-14,0.0,0.0,2758.491583864697,3952.363807812451,0.0
35,8.75,0.0,0.0,0.0,1620.0,5471.997029584867,4925.487154558437,296.4715527267199,3102.9661914193234,1411.6239739162363,867.2309188175948,17151.5920118175,758.4753140062851,247.32714860587805,-7.105427357601002e-14,0.0,0.0,2584.602656867503,3859.84009010466,0.0
36,9.0,0.0,0.0,0.0,1620.0,5644.726367090925,5007.220454746832,363.3194874720216,3015.354103061928,1326.8668233682376,1029.917042892477,16932.690746410106,524.5135374850136,133.6361316622365,-1.1013412404281553e-13,0.0,0.0,2470.019259169827,3729.609376854519,0.0
37,9.25,0.0,0.0,0.0,1620.0,5874.889061764686,5012.838356210902,208.24410275012778,3592.7974052605496,1035.6069017836965,772.5814735462651,16548.936764259317,388.71459343716117,183.74112843198975,2.4868995751603507e-14,0.0,0.0,2528.2588073902134,3668.467295203202,0.0
38,9.5,0.0,0.0,0.0,1620.0,6154.744034360431,5178.1148081394795,0.0,4280.478493484712,911.1786203229248,102.40197482643157,16528.051565036945,359.83619740587,97.04498565734706,-5.684341886080802e-14,0.0,0.0,2628.603912519408,3787.006380845371,0.0
39,9.75,0.0,0.0,0.0,1620.0,6348.643718563015,5054.913354241536,56.85715797553152,3804.277745131002,1138.0453925956522,280.33429133797074,16269.181483569753,339.8823222748148,0.0,-3.552713678800501e-14,0.0,0.0,2712.000791143933,3857.749506053595,0.0
40,10.0,0.0,0.0,0.0,1620.0,6386.274542984858,4516.128092052898,88.3387913107706,3312.9785283685032,1089.3601657810393,669.5530037449954,16067.597828808668,351.5920645259943,69.02648098894876,-1.4210854715202004e-14,0.0,0.0,2731.529017290218,3824.1083471303473,0.0
41,10.25,0.0,0.0,0.0,1620.0,6605.695983199668,4447.225983753766,0.0,4947.147827821483,661.5739636763507,20.36265328990477,15964.266279503923,364.6602715133159,45.411155638306525,-2.842170943040401e-14,0.0,0.0,3003.3095752856602,3992.521342159882,0.0
42,10.5,0.0,0.0,0.0,1620.0,6728.548507451445,3695.0154976537788,2.4383619581620053,4201.075984656381,1031.7627009768264,176.3179939870689,15599.7887370123,357.3436415745231,11.925780955665118,-4.973799150320701e-14,0.0,0.0,3071.8739063377757,4100.964677320173,0.0
43,10.75,0.0,0.0,0.0,1620.0,6782.630016431166,4410.548090827554,0.0,3528.479207321507,1004.1505376978339,0.0,15270.864209452626,358.4426156720176,18.396164647603243,4.973799150320701e-14,0.0,0.0,3151.922598529845,4305.508516473602,0.0
44,11.0,0.0,0.0,0.0,1620.0,6847.991386757827,3742.0918459191143,0.0,4252.532018036307,964.7375466272455,46.258234534246256,15304.023607373178,341.90855657682,0.0,1.4210854715202004e-14,0.0,0.0,3314.066159870527,4438.530919639321,0.0
45,11.25,0.0,0.0,0.0,1620.0,6916.782187426709,3365.5553457885867,45.19117581534414,3574.9060053268868,1264.7141293273824,82.1249606628247,15163.372460745275,413.4182720142907,97.17447133231619,-4.263256414560601e-14,0.0,0.0,3326.690739113866,4561.822096887958,0.0
46,11.5,0.0,0.0,0.0,1620.0,7008.30457095889,3825.936567517544,8.513438681198835,2540.772669119511,1341.2276977880165,197.8179348167152,14829.070367731112,288.8503377601879,12.545462219182667,-4.973799150320701e-14,0.0,0.0,3268.805663684899,4657.611950359353,557.5605710917794
47,11.75,0.0,0.0,0.0,1620.0,6992.894747294578,3648.4890949379037,0.0,4702.985756014954,312.5848898171739,0.0,14489.840443564592,263.04310077727564,0.0,13.955403511849347,0.0,0.0,3671.655318802557,4864.8184394934,0.0
48,12.0,0.0,0.0,0.0,1620.0,7016.857299547761,3334.4161114217914,24.392573888213917,2937.588296746736,981.5694890750423,500.2127298886159,14572.946502143277,317.1331943594447,0.0,-7.105427357601002e-15,0.0,0.0,3748.639530784408,4875.6723966490335,0.0
49,12.25,0.0,0.0,0.0,1620.0,6979.636059334104,3715.3192886927072,88.00879293092845,2108.5110605126342,1330.8869309647328,490.289976697474,14473.038907600452,293.49545165157497,0.0,-2.1316282072803006e-14,0.0,0.0,3718.0838384766075,4899.8759228913905,0.0
50,12.5,0.0,0.0,0.0,1620.0,6937.89727756995,3938.6635794416648,0.0,3089.363374445787,659.7205492778538,253.77749281876524,14135.928634482078,166.4585627758142,0.0,4.463526325021249,0.0,0.0,3925.382699520207,5020.087796046037,0.0
51,12.75,0.0,0.0,0.0,1620.0,6952.423804601354,4268.842849726824,0.0,2465.465855282654,323.120921901228,497.7559342251036,13981.065553949122,226.99133101287177,0.0,7.677483211374117,0.0,0.0,4213.940088733329,5049.412153015812,0.0
52,13.0,0.0,0.0,0.0,1620.0,6826.650738374518,3988.6000922095373,16.643590282166002,2406.9281852871013,563.3683015937606,480.0,13771.264567410877,268.3017058630417,0.0,18.483142574625568,0.0,0.0,4453.182369849753,5072.554650165596,0.0
53,13.25,0.0,0.0,0.0,1620.0,6753.924893694472,4679.070705881361,0.0,2487.4024586163114,656.2828022892292,480.0,13843.435053849207,197.96035346437307,0.0,-1.0658141036401503e-14,0.0,0.0,4729.908186442739,5178.692045176693,0.0
54,13.5,0.0,0.0,0.0,1620.0,6709.818221306423,5432.272183970871,0.0,1988.7332192972783,368.0212690982031,480.0,13529.655778831093,181.28134936511717,0.0,1.0658141036401503e-14,0.0,0.0,5136.039940231776,5284.221547604706,0.0
55,13.75,0.0,0.0,0.0,1620.0,6562.098449029971,4912.978778764346,0.0,2219.4451313802097,489.1392289742772,480.0,13539.990875589834,188.5640910319879,54.50465464392397,1.4210854715202004e-14,0.0,0.0,5475.722993346599,5362.048702204989,0.0
56,14.0,0.0,0.0,0.0,1620.0,6371.950883494295,4877.057559127172,0.0,2235.0431189790356,553.1484487038616,512.6734245157227,13385.812761325016,195.60369511272592,13.068705927182563,-9.592326932761353e-14,0.0,0.0,5786.730470229642,5443.74104346293,0.0
57,14.25,0.0,0.0,0.0,1620.0,6264.0168978795655,5228.8554186290685,0.0,2749.692058938987,132.47863009741914,525.7896952972684,13466.218410337167,165.69994111671832,0.0,-1.3500311979441904e-13,0.0,0.0,6246.880214523941,5540.137814312438,0.0
58,14.5,0.0,0.0,0.0,1620.0,6155.221394448669,5068.536795284698,0.0,2284.9607446143846,372.5070308639353,640.0,13299.100652296538,186.79777187881618,53.588083189212696,5.684341886080802e-14,0.0,0.0,6609.370278418674,5606.199920039149,1155.7773420894669
59,14.75,0.0,0.0,0.0,1620.0,5636.481879496619,5345.817825303091,0.0,2974.056490818934,84.49867581728064,480.0,13082.025263433068,152.37327699681327,0.0,185.3401931299607,43.73094332024102,0.0,7079.996941167198,5715.087958190952,0.0
60,15.0,0.0,0.0,0.0,1620.0,5634.2346138217135,4994.727464344875,25.221156094420977,928.918019786093,977.8694427193184,640.0,13261.82065067514,283.7736641114441,126.27043270083362,-3.197442310920451e-14,0.0,0.0,7090.2631800557165,5711.645097275461,0.0
61,15.25,0.0,0.0,0.0,1620.0,5202.391109814966,5349.808944503012,0.0,3311.40012255778,9.576463712068431,480.0,13257.838024561275,157.28517906762207,39.45758046194979,214.15419250037542,224.3691039285591,0.0,7527.551282850275,5805.571075255657,293.96488358618035
62,15.5,0.0,0.0,0.0,1620.0,5071.226573846824,5359.3297106665195,0.0,2816.1564593584185,158.2234134011129,480.0,13336.408977316554,195.38659207253403,12.123398232757637,122.73647233644098,0.0,0.0,7824.369130864981,5876.216990752334,0.0
63,15.75,0.0,0.0,0.0,1620.0,4924.695087670848,5965.988904330064,0.0,1335.074406043785,785.1632448756349,640.0,13236.38256573051,178.26699984584465,89.54845913422574,-8.171241461241152e-14,0.0,0.0,7935.432330585785,5901.041672398368,0.0
64,16.0,0.0,0.0,0.0,1620.0,4469.067875122514,6464.2429948527615,0.0,2295.7208484076386,536.842574583978,640.0,13229.425198756284,187.44671596813498,93.9056447768942,78.1614145122034,0.0,0.0,8251.384308419225,5966.783810021819,0.0
65,16.25,0.0,0.0,0.0,1620.0,4241.506062609434,5947.447766169268,0.0,2548.1259432950037,822.8532214408073,640.0,13522.319016226369,210.40881484715277,94.17121554846965,55.45623663591151,15.503768351142014,0.0,8434.151822733453,5977.529320188584,0.0
66,16.5,0.0,0.0,0.0,1620.0,4089.8390896295577,6809.8481577695275,0.0,1612.7529120397628,1201.3626034974027,640.0,13489.674400148644,184.19751699919595,114.80673049100747,3.552713678800501e-15,0.0,0.0,8511.633179793535,6032.084615003505,0.0
67,16.75,0.0,0.0,0.0,1620.0,3798.2498980085793,6558.97216373062,0.0,2352.469361012876,1068.5577421430667,640.0,13712.92397175886,293.64834817174835,0.0,8.526512829121202e-14,0.0,0.0,8651.799718288534,6021.401040144847,0.0
68,17.0,0.0,0.0,0.0,1620.0,3514.4694638377337,6824.876541697554,0.0,2533.658633690853,844.2672478169083,661.8041746658403,13642.328912037978,262.8944641324522,16.091886411974897,38.59500600180206,14.208862278957781,0.0,8849.22448625516,6012.998087664706,1155.7773420894664
69,17.25,0.0,12.067618295935404,0.0,1620.0,3305.7185308925727,7459.827036614948,0.0,3044.30737610613,485.46452684006056,640.0,13478.579102930074,175.29617242391782,138.34406669592624,43.92181784796945,148.00759024882944,0.0,9247.58537612558,6078.640967602106,0.0
70,17.5,0.0,146.31760908248975,0.0,1620.0,3071.3523985914703,8739.192559171663,0.0,2207.8673208473397,553.1267542795358,640.0,13687.949358541724,196.1882785482607,62.62394964521036,78.10984972178503,174.43267162861974,0.0,9608.516108911086,6134.923592710351,0.0
71,17.75,0.0,52.402412517489495,0.0,1620.0,2848.141832703857,7716.821936372884,74.17403685149242,2070.575136951252,1128.3799826372529,667.5787591501495,13805.743818786766,280.8032885034714,123.53971137538238,-4.973799150320701e-14,0.0,0.0,9712.67836146944,6148.830503946694,0.0
72,18.0,0.0,59.479612038500434,0.0,1620.0,2596.902139540956,8376.112109776224,0.0,1956.6665070597244,667.0245314674471,646.6911668200023,13680.124821868052,237.17072854277893,86.7783599472703,65.68563024269915,149.49730696823534,0.0,9902.402328262557,6157.678095987142,0.0
73,18.25,0.0,45.52447461207607,0.0,1620.0,2410.5534748767554,8343.88123749094,0.0,2644.4703474213275,576.0905592596991,640.0,13921.869015592341,348.52472066492203,147.87503409165566,150.02440824144747,213.49047528495817,0.0,10174.785369552666,6182.997471614454,0.0
74,18.5,0.0,64.21872589759819,0.0,1620.0,2274.883709301642,8967.022726337607,0.0,1998.0728543790797,666.2795475692506,729.8528380176981,14272.201188707219,315.81044486482944,163.8690480809501,52.04947736839759,75.40443411147817,0.0,10391.125953035245,6131.132755445324,0.0
75,18.75,0.0,23.407580544349955,0.0,1620.0,2304.674824875879,9104.675656568703,0.0,1613.4627973007832,1025.0854196588118,640.0,13983.388098586001,202.41635117579068,96.59946308992224,3.905475665395419,0.0,0.0,10545.238382031903,6113.349610391867,0.0
76,19.0,0.0,97.4568669372781,0.0,1620.0,1997.5262933433291,9125.925586446581,23.159798231217167,2197.789748539503,1030.0347922188248,640.0,14065.828507014554,248.10374555474985,7.0520471674497,46.509330329918434,134.14487192719997,0.0,10733.074491270127,6089.127129996503,0.0
77,19.25,0.0,71.60118419093729,0.0,1620.0,1805.3815674326368,9008.26788680644,0.0,3015.2953794728837,986.5622910971758,640.0,14557.421219987102,222.37465963640665,124.09672526470646,157.96009574855285,398.7131772287237,0.0,10933.782915815604,6079.4252584675805,0.0
78,19.5,0.0,8.018948530669377,0.0,1620.0,1563.9444476045423,8806.834296549277,0.0,2900.1491410307367,1136.3498249580784,640.0,14149.176253095746,181.72891587569535,90.00679282817217,122.04086755871825,298.0508887611969,0.0,11104.81901917015,6055.490968511294,0.0
79,19.75,0.0,22.692974039129922,0.0,1620.0,1465.0377778489067,9230.764574333294,0.0,1714.756374692133,1431.4620343679096,640.0,14293.886820725103,255.26935798820105,43.137768873266936,61.26349553282763,215.58374834668808,0.0,11038.058757380675,6029.154807099867,0.0
80,20.0,0.0,28.426612263937272,0.0,1620.0,1269.7928690628228,9228.029371964156,0.0,2538.1648255320083,1134.3234242904832,640.0,14111.40762212968,182.45795802186365,134.41772583502419,104.80622411133045,436.29560449753745,0.0,11164.567526675195,6010.609127484445,0.0
81,20.25,0.0,19.233639789130216,0.0,1620.0,1219.6392439491244,8714.644023661669,0.0,3596.74568118563,915.6820764597787,640.0,14235.347141812044,274.61708555271764,201.42681311229828,107.83243374054047,873.5489673309758,0.0,11428.751546186448,5987.366920220146,0.0
82,20.5,0.0,0.0,0.0,1620.0,1120.2622900536599,9006.29590880223,0.0,2628.5785147267707,1449.3614392350917,640.0,14213.367181610787,375.34349241040536,86.96392998500163,107.79265892923391,718.5792990358701,0.0,11502.011070403489,5959.758733562266,0.0
83,20.75,0.0,4.936563793759021,0.0,1620.0,910.4760700504278,9274.311254200788,0.0,2161.450177639295,1665.0,640.0,14122.500328339824,205.77587700068528,323.3377754274368,107.90271146944117,630.5739425896909,0.0,11485.140400828453,5954.460680536299,0.0
84,21.0,0.0,12.921508420500828,0.0,1620.0,910.0625429618018,9058.154033875331,0.0,2354.2186186437452,1588.5136790244244,640.0,14011.39367712891,361.02983853305085,232.27166034663787,113.97261329038598,693.5734012363582,0.0,11505.8357624365,5947.818544922117,0.0
85,21.25,0.0,0.0,0.0,1620.0,833.3515604164259,9015.857530832753,0.0,2525.2642813899824,1373.1897708643064,640.0,13780.702516239764,263.821076243781,116.6634579458371,106.45915967080877,676.9939395644581,0.0,11545.134488619164,5951.510141807087,0.0
86,21.5,0.0,0.0,0.0,1620.0,756.3203469194456,7917.775412666087,183.49306811073012,1735.0619278178212,1956.796009836082,1040.0,14314.875736871452,563.2236813784144,535.2782144481705,59.72856546644893,171.12794651944495,0.0,11314.991172545602,5816.722491365428,0.0
87,21.75,0.0,0.0,0.0,1620.0,705.9703558221044,8803.095429715699,46.53553095067096,1505.1026313997163,1781.2165593325853,905.1739515313366,14035.020866829022,536.7171487925291,371.2267494310972,25.157874358126797,189.49371201373114,0.0,11189.35404562696,5718.191514343773,0.0
88,22.0,0.0,0.0,0.0,1620.0,627.8565323299663,8299.925944565693,100.15536603462559,2124.584966262824,1681.65941708824,674.2137328884139,13683.127897164137,509.20771344903835,272.7733821154768,16.40378148888001,326.37532308763537,0.0,11088.097723098266,5681.651728722976,0.0
89,22.25,0.0,0.0,0.0,1620.0,569.2819804571794,8361.010046125542,69.59311971139437,2923.176329486071,1617.0526275777927,640.0,13998.295989406159,381.29710817872797,197.73805479611752,10.875729514854047,360.99687187367067,0.0,11031.92026117165,5662.181132961866,0.0
90,22.5,0.0,0.0,0.0,1620.0,412.6604410596313,7228.192252199435,99.4073444619186,3835.1803935963735,1671.7469637397276,683.8181898199537,13722.196963190949,337.1906972138163,242.99032918559294,37.30001311411799,715.37308419866,0.0,10974.904327992097,5623.116740041863,0.0
91,22.75,0.0,0.0,0.0,1620.0,426.3690249513606,7833.042935547822,101.78004580336977,2300.8566366551495,1718.6807676226235,974.320018810611,13682.632292383629,438.3309933347664,467.14955784013523,3.760387678697357,95.25617535036523,0.0,10856.870342016295,5506.224317547058,0.0
92,23.0,0.0,0.0,0.0,1620.0,327.1970319920721,7258.816845065798,90.21643084585011,3172.894816324614,1863.3440709075192,853.6592653420889,13791.875668973209,543.9755716110313,329.6650726989797,29.9932451319814,161.01833002757093,0.0,10715.234056975461,5421.776005439847,0.0
93,23.25,0.0,0.0,0.0,1620.0,268.1097789648162,7047.332291787683,130.09089217466038,3046.984152005449,2160.456302910192,830.3750068176909,13911.262931600657,412.43663537963425,224.88241609109767,9.234794926224499,51.66205246220623,0.0,10392.195393503458,5343.643399397121,0.0
94,23.5,0.0,0.0,0.0,1620.0,212.46070867804738,7113.455170180241,411.79778393315246,2281.5840211624195,2078.0506723665294,1040.0,14070.480128980202,539.4945507942416,486.958092502814,0.5694020592013964,35.100650039102334,0.0,10065.313432416255,5209.394668017272,0.0
95,23.75,0.0,0.0,0.0,1620.0,156.5504865743727,7111.897291333874,360.3344074457837,2143.8507124297507,2320.236372633126,994.8954285796424,14177.684076179918,546.5119661607348,310.22365443376617,-4.7253867485608225e-15,0.0,0.0,9597.680770229488,5087.354252218697,0.0
