time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,379.2634952354896,0.0,1080.0,231.9931825811605,2324.2392214214583,0.0,4075.0368542787583,0.0,0.0,7332.005763045888,0.0,0.0,495.6718832463834,3768.182925487507,0.0,4388.730037430821,2464.6709580065594,0.0
11,2.75,0.0,380.0446654187919,0.0,1080.0,453.5524773011753,3511.337739926708,235.7409477798424,2565.539262766315,0.0,0.0,7466.125762355249,0.0,0.0,359.62230480119365,2410.3901101435517,0.0,4380.629675514875,2463.7500555664137,0.0
12,3.0,0.0,357.8046440079288,0.0,1080.0,514.9630526455481,3760.338706736813,60.45661255312754,2301.101982178683,0.0,0.0,7359.055710106243,0.0,0.0,423.6022808056821,2092.1365004801214,0.0,4372.544264589902,2462.829497213296,0.0
13,3.25,0.0,357.84571280124,0.0,1080.0,577.649577103275,3237.6927157909004,48.17575622450829,2830.964198915196,0.0,0.0,7416.636535232639,0.0,0.0,410.2353814240271,2465.0259249839755,0.0,4364.473777060574,2461.909282818641,0.0
14,3.5,0.0,397.3310729056486,0.0,1080.0,517.3542148593547,3431.5155471144603,0.0,2723.2160858267935,0.0,0.0,7354.75477489496,0.0,0.0,555.7249576386628,2845.849108702448,0.0,4356.4181853825,2460.9894122539313,0.0
15,3.75,0.0,386.8450736215234,0.0,1080.0,673.9599808842089,3129.9281993485397,0.0,3173.8605473612783,0.0,0.0,7670.903653972504,0.0,0.0,506.207205380857,2708.3275872021754,0.0,4348.377462062124,2460.0698853906983,0.0
16,4.0,0.0,359.33000362137835,0.0,1080.0,597.305311964387,3045.467624603929,0.0,3433.1144184585287,0.0,0.0,7796.557351405467,0.0,0.0,693.3594133771885,2808.8946739470434,0.0,4340.351579656639,2459.150702100521,0.0
17,4.25,0.0,429.8580946850826,0.0,1080.0,753.9364556085001,3079.7273331180177,104.12065003936532,3048.9966019830767,0.0,0.0,7636.922946063877,0.0,0.0,732.3944001819281,2324.9198666443317,0.0,4332.340510773886,2458.231862255026,0.0
18,4.5,0.0,391.5677107961926,0.0,1080.0,558.0682023251466,2600.290813810168,0.0,4035.477528938654,0.0,0.0,7882.268834277776,0.0,0.0,1025.906831700323,2776.6462146869017,0.0,4324.3442280722675,2457.313365725889,0.0
19,4.75,0.0,368.8680627904055,0.0,1080.0,610.6081914428293,2337.2602129504335,0.0,4260.0,0.0,0.0,7919.000341602858,0.0,0.0,1136.5478053366471,2895.5265051037827,0.0,4316.36270426065,2456.395212384832,0.0
20,5.0,0.0,384.3022543642312,0.0,1080.0,1091.471572867599,3292.573789078165,0.0,2872.723609753805,0.0,0.0,7952.466717335337,0.0,0.0,840.489897713021,2081.3768562192663,0.0,4308.395912098272,2455.4774021036264,0.0
21,5.25,0.0,355.1092460845428,0.0,1080.0,1042.268542028558,3475.110296028797,0.0,2912.876964591044,0.0,0.0,8155.1465565638555,0.0,0.0,1008.2136470109343,2034.071554710655,0.0,4300.443824394649,2454.559934754091,0.0
22,5.5,0.0,385.2025182039863,0.0,1080.0,1223.486606849669,3117.609805582195,61.39536294140271,3058.7530706327493,0.0,0.0,8156.04232780203,0.0,0.0,880.6487640383339,2053.384469807276,0.0,4292.506414009484,2453.642810208092,0.0
23,5.75,0.0,349.29441272392626,0.0,1080.0,1200.1954478781674,3334.089258191909,0.0,2841.1560729350686,0.0,0.0,8106.146366281219,0.0,0.0,1021.4655442416955,2230.2885132733777,0.0,4284.583653852573,2452.7260283375444,0.0
24,6.0,0.0,366.39271265912123,0.0,1080.0,1423.0112131878102,2871.834156015147,0.0,3348.7934844561346,0.0,0.0,8357.24614099997,0.0,0.0,965.7051761845594,1840.0521358880142,0.0,4276.6755168837135,2451.80958901441,0.0
25,6.25,0.0,346.0313077216027,0.0,1080.0,1103.611099644379,2283.374533369056,10.243923207990974,4077.662102100941,0.0,0.0,8208.860350600764,0.0,0.0,1510.2889126216974,3042.387075633566,0.0,4268.781976112612,2450.8934921106993,0.0
26,6.5,0.0,371.61178856393195,0.0,1080.0,1456.1644341174808,2592.662527209771,0.0,3553.9497203512738,0.0,0.0,8311.164893114594,0.0,0.0,1308.213980979737,2601.3229456962167,0.0,4260.903004598789,2449.97773749847,0.0
27,6.75,0.0,361.2863984618063,0.0,1080.0,1672.2596642780327,3174.1998288930313,135.16862634157476,2677.169625687678,0.0,0.0,8377.51134673851,0.0,0.0,1316.9815291768832,1806.0106914535631,0.0,4253.038575451492,2449.0623250498284,0.0
28,7.0,0.0,379.4398097490985,0.0,1080.0,1692.0965140513415,2602.834030585976,64.56860919198675,3388.172735505522,0.0,0.0,8448.232079585727,0.0,0.0,1431.4859232042097,2103.2168046248594,0.0,4245.1886618296,2448.1472546369278,0.0
29,7.25,0.0,382.6900116098634,0.0,1080.0,1818.0664244157215,2549.822653037057,408.28544509250287,3014.125823812572,0.0,0.0,8487.61033474799,0.0,0.0,1526.319475930755,2084.271861157373,0.0,4237.353236941534,2447.2325261319697,0.0
30,7.5,0.0,362.7276679621486,0.0,1080.0,1490.7517173455515,2052.819001261409,0.0,4068.677922823157,0.0,0.0,8329.520973467968,0.0,0.0,2104.146466886522,2535.848165516249,0.0,4229.532274045165,2446.3181394072035,0.0
31,7.75,0.0,394.19274162864775,0.0,1080.0,2191.7383956442786,2692.9438281075336,0.0,2887.533470203563,0.0,0.0,8458.022952326728,0.0,0.0,1588.3929050951529,1535.6818877141045,0.0,4221.725746447721,2445.4040943349255,0.0
32,8.0,0.0,381.57094538073034,0.0,1080.0,2170.8070415376583,2414.1816827877506,16.737422390761225,3053.1704940186364,0.0,0.0,8353.325695354077,0.0,0.0,1854.6123616432894,2000.5939176168108,0.0,4213.933627505698,2444.4903907874805,0.0
33,8.25,0.0,388.2850277745953,0.0,1080.0,2170.779342191728,2630.616925901774,117.99432482563833,2598.2821893027494,0.0,0.0,8209.387754447294,0.0,0.0,2062.888898284059,1914.325088069392,0.0,4206.155890624767,2443.577028637261,0.0
34,8.5,0.0,412.3921927794302,0.0,1080.0,3006.198228498569,2260.6787878933947,91.50598911536255,2107.012415713838,0.0,0.0,8133.003228441734,0.0,0.0,1437.460898038429,1224.063881730125,0.0,4198.39250925969,2442.6640077567067,0.0
35,8.75,0.0,406.3587429204837,0.0,1080.0,2571.64037962185,2001.7344136666293,1.1982979628623198,2905.1861181171807,0.0,0.0,8153.400466448039,0.0,0.0,2055.9679240670926,1647.0149602866209,0.0,4190.643456914218,2441.7513280183052,0.0
36,9.0,0.0,373.7861214876234,0.0,1080.0,2639.173202683544,1817.214314427898,23.80778275455664,2849.567722417858,0.0,0.0,8035.976900796233,0.0,0.0,2209.662417876918,1292.8129385353993,0.0,4182.9087071410095,2440.838989294592,0.0
37,9.25,0.0,368.324689285209,0.0,1080.0,2608.7434514958145,1914.1634282172888,0.0,2791.388655488209,0.0,0.0,8025.970845916104,0.0,0.0,2295.949415152264,1531.6840611427792,0.0,4175.188233541536,2439.9269914581496,0.0
38,9.5,0.0,430.72680114126473,0.0,1080.0,2552.918826163825,1678.0432806370377,0.0,3044.5292975037446,0.0,0.0,7924.764603163343,0.0,0.0,2715.2928481361914,1430.6989839400196,0.0,4167.482009765994,2439.015334381609,0.0
39,9.75,0.0,404.42557216801816,0.0,1080.0,2732.1185499547214,1698.979500295781,121.1946133187343,2560.9498447724877,0.0,0.0,7788.8169361737055,0.0,0.0,2709.537613888825,1355.1385469303093,0.0,4159.790009513215,2438.104017937648,0.0
40,10.0,0.0,397.40412701414317,0.0,1080.0,2243.7503566915475,1508.3740131149987,2.6911366911446066,3263.861660848834,0.0,0.0,7701.273040332382,0.0,0.0,3449.8818911917406,1669.7463264810467,0.0,4152.112206530574,2437.1930419989926,0.0
41,10.25,0.0,410.4973586487132,0.0,1080.0,1578.8111567762232,1026.374047843058,0.0,4180.4128575731565,0.0,0.0,7455.100703543725,0.0,0.0,4200.863725445222,1994.9365341883174,0.0,4144.448574613903,2436.2824064384154,0.0
42,10.5,0.0,392.4985254284561,0.0,1080.0,2132.082124534593,1432.2071321315623,0.0,3410.12738424951,0.0,0.0,7661.918115487209,0.0,0.0,3779.9492137086336,1508.7588599578548,0.0,4136.799087607395,2435.3721111287373,0.0
43,10.75,0.0,413.9832281137336,0.0,1080.0,2841.271064994153,1304.8611912467363,0.0,2477.69434594662,0.0,0.0,7289.8433740737755,0.0,0.0,3100.1398006910385,1667.139764085178,0.0,4129.163719403525,2434.462155942827,0.0
44,11.0,0.0,408.3761952920439,0.0,1080.0,2241.8638539649737,1101.5569954368957,0.0,3165.605221039728,0.0,0.0,7180.649875149554,0.0,0.0,3821.328972789958,2287.2510147113144,0.0,4121.54244394295,2433.5525407535997,0.0
45,11.25,0.0,426.12696122673844,0.0,1080.0,2528.4527251325835,1312.5455852720736,0.0,2575.083472695344,0.0,0.0,7069.9548218732625,0.0,0.0,3596.883685088657,1307.4950948050575,0.0,4113.935235214428,2432.643265434019,0.0
46,11.5,0.0,422.92355368459675,0.0,1080.0,2784.642403796784,1341.998829984056,0.0,2135.7146799266357,0.0,0.0,6919.432360022879,0.0,0.0,3339.797030766593,1869.7689321796277,0.0,4106.342067254727,2431.734329857096,0.0
47,11.75,0.0,401.5704272518092,0.0,1080.0,3217.0644548470923,1390.5652735798108,0.0,1554.3867830256556,0.0,0.0,6840.446084200749,0.0,0.0,2880.430745709163,986.4085041913046,0.0,4098.762914148535,2430.8257338958883,0.0
48,12.0,0.0,406.87629085820413,0.0,1080.0,2612.9106930456755,1403.8515188520435,127.54427163050784,2072.5659787173845,0.0,0.0,6889.996171387407,0.0,0.0,3584.651926235576,1663.7400259597132,0.0,4091.1977500283706,2429.917477423501,0.0
49,12.25,0.0,400.49382302287387,0.0,1080.0,2224.3194748622623,1542.7215860364981,0.0,2341.3140234073176,0.0,0.0,6787.861261283204,0.0,0.0,3949.8047202532366,1178.0837158105771,0.0,4083.6465490744995,2429.0095603130885,0.0
50,12.5,0.0,417.30053250056216,0.0,1080.0,2136.1386849475907,1126.874235965864,0.0,2685.5660108494035,0.0,0.0,6611.278399262295,0.0,0.0,4048.9548663650703,1980.7638304150116,0.0,4076.1092855148413,2428.10198243785,0.0
51,12.75,0.0,441.0867840923906,0.0,1080.0,2353.6882356233277,1291.5091751503442,0.0,2212.447155383692,0.0,0.0,6496.557782064973,0.0,0.0,3815.299445914469,1619.8365056255955,0.0,4068.5859336248845,2427.1947436710343,0.0
52,13.0,0.0,424.4761680755812,0.0,1080.0,2041.935318493375,1368.1937155874766,31.85766674782255,2402.9096779953543,0.0,0.0,6500.420210748447,0.0,0.0,4084.319825755758,1505.9131651427283,0.0,4061.0764677275974,2426.287843885935,0.0
53,13.25,0.0,440.0278264283157,0.0,1080.0,1840.838151640012,952.6685152969287,0.0,3010.0563718602098,0.0,0.0,6443.535212368834,0.0,0.0,4214.337273307233,2458.7387157453054,0.0,4053.580862193341,2425.3812829558965,0.0
54,13.5,0.0,446.67216643456214,0.0,1080.0,2789.5387390287588,1300.7747695162873,123.08221401336453,1509.7145863523772,0.0,0.0,6356.438142476226,0.0,0.0,3215.95371104301,2196.1788995859397,0.0,4046.099091439782,2424.4750607543074,0.0
55,13.75,0.0,438.0683075066247,0.0,1080.0,2600.4118907281963,1523.1336616688438,0.0,1535.415437936697,0.0,0.0,6300.892682827112,0.0,0.0,3276.7943034099244,2280.7331592758233,0.0,4038.6311299318045,2423.5691771546053,0.0
56,14.0,0.0,454.46711135516523,0.0,1080.0,2086.8706849687305,1790.2000198322082,0.0,1595.590889115889,0.0,0.0,6098.194482561663,0.0,0.0,3664.9214301799934,2375.4687908915744,0.0,4031.176952181422,2422.663632030274,0.0
57,14.25,0.0,447.8436230731003,0.0,1080.0,2114.7807784220963,1652.0489204954051,0.0,1764.857313774608,0.0,0.0,6163.843389619009,0.0,0.0,3498.982535129428,2576.5288183745533,0.0,4023.736532747694,2421.758425254846,0.0
58,14.5,0.0,439.36778899193104,0.0,1080.0,1883.2942360815975,1559.0738871661256,0.0,2121.102886983931,0.0,0.0,6204.103221239723,0.0,0.0,3573.615436129214,2519.5524303003804,0.0,4016.309846236635,2420.8535567018994,0.0
59,14.75,0.0,438.4357102609116,0.0,1080.0,1395.5995341567673,1368.9704285351581,0.0,2774.497945781152,0.0,0.0,6180.632198212165,0.0,0.0,3764.2505366535424,3074.1616996488115,0.0,4008.8968673011304,2419.949026245061,0.0
60,15.0,0.0,432.8482768175037,0.0,1080.0,1548.525321569698,1523.9041301969764,0.0,2378.0786162633194,0.0,0.0,6097.65979121249,0.0,0.0,3323.8653592588453,2808.6314884883336,0.0,4001.497570640849,2419.044833758004,0.0
61,15.25,0.0,444.52414646316157,0.0,1080.0,1701.5856845506382,1888.096798750243,0.0,2069.4774403908614,0.0,0.0,6294.635777228581,0.0,0.0,3067.3023001786946,2516.620938106317,0.0,3994.111931002157,2418.1409791144492,0.0
62,15.5,0.0,455.2659747097505,0.0,1080.0,2075.150116711599,2332.5788355185296,0.0,1144.7269258507577,0.0,0.0,6177.189903371135,0.0,0.0,2442.9801800586783,2109.713347379297,0.0,3986.739923178032,2417.237462188164,0.0
63,15.75,0.0,408.04396515996507,0.0,1080.0,1635.00283923469,1959.2687706760346,0.0,1966.2558535025994,0.0,0.0,6232.483498253359,0.0,0.0,2648.5784043425483,2716.5650899071225,0.0,3979.381522007976,2416.3342828529635,0.0
64,16.0,0.0,415.37013237621636,0.0,1080.0,1904.1825135509189,2254.694512069725,0.0,1319.2203512742299,0.0,0.0,6142.727244518657,0.0,0.0,2013.598395164632,2644.7294554544474,0.0,3972.036702377931,2415.43144098271,0.0
65,16.25,0.0,417.23355176343057,0.0,1080.0,1708.0391181644882,2670.9832755233883,0.0,1125.887836276552,0.0,0.0,6167.676678200998,0.0,0.0,2031.5186764325158,2927.286682337834,0.0,3964.705439220192,2414.528936451312,0.0
66,16.5,0.0,431.940425212884,0.0,1080.0,1700.1388688324178,2580.9951163568026,0.0,1345.2781767362387,0.0,0.0,6274.471736712575,0.0,0.0,1890.1125358779097,2541.529797380262,0.0,3957.387707513322,2413.6267691327266,0.0
67,16.75,0.0,458.16735092020525,0.0,1080.0,1620.1262926562856,2803.8343094438032,0.0,1316.4826719862888,0.0,0.0,6362.275923166172,0.0,0.0,1729.746820034238,2867.009576037607,0.0,3950.0834822820666,2412.724938900957,0.0
68,17.0,0.0,418.2417261895216,0.0,1080.0,1120.0807432507077,2641.7380956874918,0.0,1954.309348139111,0.0,0.0,6377.886460887789,0.0,0.0,1883.9079204727968,3171.691927435276,0.0,3942.7927385972685,2411.8234456300534,0.0
69,17.25,0.0,423.7204007902747,0.0,1080.0,1379.2236354484942,2696.694411834235,0.0,1532.2433887351697,0.0,0.0,6264.4410352276245,0.0,0.0,1563.371979485593,3287.0334434409433,0.0,3935.5154515757827,2410.922289194114,0.0
70,17.5,0.0,410.7782562660346,0.0,1080.0,1401.0736761410312,3017.654212649467,0.0,1320.4761007847428,0.0,0.0,6408.425733309206,0.0,0.0,1347.0998683149162,3188.213792637018,0.0,3928.251596380392,2410.0214694672827,0.0
71,17.75,0.0,421.48537215683405,0.0,1080.0,1256.4590372757577,3054.420226105526,0.0,1501.0322359774582,0.0,0.0,6470.426127201908,0.0,0.0,1327.4036858819136,2694.794815344611,0.0,3921.0011482197215,2409.120986323752,0.0
72,18.0,0.0,418.5282585156134,0.0,1080.0,1146.764383336147,3291.434088963197,32.481212160150235,1341.0720079198782,0.0,0.0,6473.223433863759,0.0,0.0,1261.0666863944734,2788.9428982255804,0.0,3913.764082348153,2408.220839637759,0.0
73,18.25,0.0,391.0757400182735,0.0,1080.0,1174.8456110269144,3217.605062785803,206.76094285131379,1256.3513215863468,0.0,0.0,6544.487198232105,0.0,0.0,1145.7215484316368,3203.7646170498956,0.0,3906.540374065744,2407.321029283591,0.0
74,18.5,0.0,413.3344858723476,0.0,1080.0,834.8200166944882,3253.7333623198483,0.0,1900.0834437012197,0.0,0.0,6655.302336843209,0.0,0.0,1323.1424730227898,3733.764822758765,0.0,3899.3299987181385,2406.42155513558,0.0
75,18.75,0.0,404.5517189483597,0.0,1080.0,932.4923357258581,3263.0629453906495,0.0,1668.2186982361195,0.0,0.0,6539.222260404267,0.0,0.0,1187.0183913736535,3835.404521400308,0.0,3892.1329316964884,2405.522417068105,0.0
76,19.0,0.0,408.54310712190795,0.0,1080.0,897.6207435329507,3501.6812121432677,60.4360126287079,1523.2620306057647,0.0,0.0,6654.456891788783,0.0,0.0,1013.9851659323718,3891.4966762336862,0.0,3884.9491484373643,2404.6236149555934,0.0
77,19.25,0.0,398.79260127591454,0.0,1080.0,749.5192455825193,3430.464829420716,0.0,1628.6073825960889,0.0,0.0,6489.798856323409,0.0,0.0,977.3407175066023,4081.589131896026,0.0,3877.778624422675,2403.7251486725177,0.0
78,19.5,0.0,391.56272732693003,0.0,1080.0,737.8856609933803,3801.871986908002,0.0,1416.2073262987517,0.0,0.0,6644.402246873204,0.0,0.0,872.9372842757609,3982.919706650738,0.0,3870.6213351795823,2402.827018093399,0.0
79,19.75,0.0,404.9959630273151,0.0,1080.0,772.1949092702146,3689.3675445781064,0.0,1426.9621865146637,0.0,0.0,6563.528677335669,0.0,0.0,782.8427237266205,3409.521334988993,0.0,3863.4772562804187,2401.929223092804,0.0
80,20.0,0.0,359.666624638672,0.0,1080.0,367.2794871457052,3260.9718859428176,0.0,2209.0419853312223,0.0,0.0,6557.626733781073,0.0,0.0,943.6472434103736,4106.222589670481,0.0,3856.346363342603,2401.031763545347,0.0
81,20.25,0.0,403.1454559855374,0.0,1080.0,531.4264666460305,3413.7432371738937,0.0,1834.0278804851225,0.0,0.0,6456.052128319509,0.0,0.0,690.6984793090832,3829.6781674443423,0.0,3849.2286320285575,2400.1346393256886,0.0
82,20.5,0.0,363.2132071957044,0.0,1080.0,517.5498568744719,3601.7695894828203,0.0,1629.6976224384339,0.0,0.0,6465.803861600021,0.0,0.0,627.6826908107588,3378.899877606851,0.0,3842.124038045624,2399.237850308537,0.0
83,20.75,0.0,383.0419031220037,0.0,1080.0,531.948371994715,3702.4786502367006,41.57658575440041,1510.158629375419,0.0,0.0,6483.120334239231,0.0,0.0,436.7091242171425,2939.4759954430024,0.0,3835.0325571459825,2398.3413963686467,0.0
84,21.0,0.0,361.1028466713377,0.0,1080.0,425.09105314321283,3072.200914050487,90.25847946711733,2228.8036846284763,0.0,0.0,6535.251284617955,0.0,0.0,535.4720425268912,3861.8102211855617,0.0,3827.954165126568,2397.4452773808184,0.0
85,21.25,0.0,370.46116109833343,0.0,1080.0,432.999474341635,3550.44916073345,0.0,1796.984870491548,0.0,0.0,6489.9723444682995,0.0,0.0,411.1931422273024,3243.7270663905465,0.0,3820.8888378289867,2396.5494932199013,0.0
86,21.5,0.0,362.5063447984435,0.0,1080.0,246.9307329980015,2886.046313814524,0.0,2574.0330431471884,0.0,0.0,6424.503745161271,0.0,0.0,470.76237710531734,4295.4652013815985,0.0,3813.8365511394345,2395.654043760789,0.0
87,21.75,0.0,355.8918511580947,0.0,1080.0,376.83033996043275,4133.410598539605,96.42385501633149,1138.1915144509996,0.0,0.0,6468.964456809274,0.0,0.0,205.99751727502255,2752.657813041427,0.0,3806.7972809886155,2394.7589288784247,0.0
88,22.0,0.0,327.6108603917041,0.0,1080.0,276.7072699578714,3429.501038540237,0.0,1997.5874111401301,0.0,0.0,6456.184859246535,0.0,0.0,236.4893469956525,3651.225332600337,0.0,3799.771003351658,2393.8641484477953,0.0
89,22.25,0.0,368.0714005283956,0.0,1080.0,175.67048392097365,3337.3520251813984,30.708857392308964,2199.4781664643465,0.0,0.0,6455.138132430632,0.0,0.0,278.3914108490678,3593.5348457551427,0.0,3792.757694248033,2392.9697023439367,0.0
90,22.5,0.0,357.4580345302179,0.0,1080.0,132.14618317343877,2871.5193636006443,0.0,2826.8614314341758,0.0,0.0,6553.068943678041,0.0,0.0,234.87481105165335,3906.968403591531,0.0,3785.757329741475,2392.07559044193,0.0
91,22.75,0.0,383.54888491224085,0.0,1080.0,197.73969171838797,3913.491358428227,0.0,1602.1312925808832,0.0,0.0,6409.813457815258,0.0,0.0,119.37403782954169,2953.207649780859,0.0,3778.7698859398965,2391.1818126169046,0.0
92,23.0,0.0,321.52111611716435,0.0,1080.0,158.1027836048364,3005.1107300032813,51.42045913554635,2605.191698589595,0.0,0.0,6578.304555216095,0.0,0.0,101.52416678271535,3427.6278946731877,0.0,3771.7953389953077,2390.2883687440353,0.0
93,23.25,0.0,355.29137512374007,0.0,1080.0,76.73318392441024,3097.8150050552263,0.0,2736.113454578279,0.0,0.0,6635.370268434175,0.0,0.0,144.63081281629246,3251.455591854829,0.0,3764.833665103736,2389.3952586985433,0.0
94,23.5,0.0,102.66381400650529,0.0,1080.0,75.88001815951523,3527.039743682168,0.0,1974.2911087275668,0.0,0.0,6554.547056562745,0.0,0.0,76.51619112533494,2153.550183561242,0.0,3757.884840505145,2388.5024823556973,0.0
95,23.75,0.0,230.5613249474375,0.0,1080.0,65.40864324590525,3641.580815316405,0.0,2091.0662377382023,0.0,0.0,6647.494371353075,0.0,0.0,46.26880494233628,2446.5161192789633,0.0,3750.9488414833513,2387.610039590812,0.0
