time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
50,12.5,0.0,580.9903110864713,0.0,1350.0,5446.326690615639,2865.3122433491217,0.0,3270.9511715626263,4013.3918351319935,661.8321390337625,11176.823768606671,0.0,0.0,3594.6533540628548,1694.5825737404164,0.0,20341.72519857453,5738.177960083961,0.0
51,12.75,0.0,632.3592069710979,0.0,1350.0,4618.252192018991,2946.915737184654,0.0,3917.025279802438,4013.3918351319935,683.5462046547505,11046.772041821729,0.0,0.0,4297.8265368017765,1933.9625083950332,0.0,20341.626195997826,5719.896754567397,0.0
52,13.0,0.0,638.0273577430861,0.0,1350.0,4959.434068658702,3792.1176276739943,0.0,2635.7298735951163,4013.3918351319935,708.3664278067525,10971.012475123473,0.0,0.0,3985.8348371112215,1976.779234271423,0.0,20341.52726826233,5694.972475261941,0.0
53,13.25,0.0,573.1086489432276,0.0,1350.0,4674.721155708333,3105.631729045063,0.0,3273.214438643709,4013.3918351319935,715.0505896546783,10708.90109924055,0.0,0.0,4110.1668111853405,2850.407006990765,0.0,20341.428415311464,5668.269528727272,963.4976821405598
54,13.5,0.0,679.2805802995974,0.0,1350.0,4314.137520076195,2930.84965678186,0.0,3782.809494419952,4013.3918351319935,720.0,10581.907926110403,0.0,0.0,4326.826453637196,2704.6860195627332,0.0,20341.329637088693,5640.253796052951,0.0
55,13.75,0.0,669.0626334536264,0.0,1350.0,4401.064899835475,3285.7155120590346,0.0,3302.073907261605,4013.3918351319935,720.0,10553.183520834482,0.0,0.0,4042.1706160109784,2263.1873855676054,0.0,20341.23093353753,5612.252536658635,0.0
56,14.0,0.0,640.051769740944,0.0,1350.0,3636.780656538649,3087.8038526130113,0.0,4112.057649341263,4013.3918351319935,720.0,10429.982223883973,0.0,0.0,4654.068718599121,3023.135447187984,0.0,20341.132304601524,5584.265743067247,0.0
57,14.25,0.0,608.4435122617998,0.0,1350.0,3556.9480132645303,3604.4277029530617,0.0,3454.2814310395142,4013.3918351319935,720.0,10240.6054701273,0.0,0.0,4449.881224562617,2579.0233429516898,0.0,20341.03375022427,5556.29340780557,0.0
58,14.5,0.0,655.9152255667907,0.0,1350.0,4178.228906268024,3911.3774452638804,0.0,2736.080229957773,4013.3918351319935,720.0,10403.16319105488,0.0,0.0,3550.50240506535,3010.2016009223,0.0,20340.935270349404,5528.335523404247,0.0
59,14.75,0.0,594.7258934122406,0.0,1350.0,3819.9116604667865,4072.805555868996,0.0,2607.719261204001,4013.3918351319935,720.0,10139.102419259538,0.0,0.0,3527.1476909299577,2895.9097689439463,0.0,20340.83686492061,5500.392082397786,0.0
60,15.0,0.0,724.3262118261723,0.0,1350.0,2750.78413601844,3403.11986630392,0.0,4363.166234709967,4013.3918351319935,720.0,10026.135860338149,0.0,0.0,4294.862866421233,4412.505799757566,0.0,20340.738533881606,5472.463077324544,0.0
61,15.25,0.0,744.9703649837869,0.0,1350.0,3790.1182844437653,4430.321026505461,0.0,2486.377827481068,4013.3918351319935,720.0,10195.238608578502,0.0,0.0,2997.543943327849,3271.4197024793602,0.0,20340.64027717616,5444.548500726738,0.0
62,15.5,0.0,696.2586997397572,0.0,1350.0,2867.791880924145,4082.4255484424116,0.0,3262.900281005338,4013.3918351319935,720.0,9750.25084576413,0.0,0.0,3478.9534438013657,4380.218770911523,0.0,20340.542094748078,5416.648345150435,0.0
63,15.75,0.0,615.4093668036381,0.0,1350.0,2389.1237262067075,3945.7539174003673,0.0,3788.6826479306933,4013.3918351319935,720.0,9741.542759866124,0.0,0.0,3551.6698304077618,5003.3633687213805,0.0,20340.443986541206,5388.762603145554,963.4976821405585
64,16.0,0.0,781.3336283608328,0.0,1350.0,3449.911306648967,6139.563166998536,0.0,896.7751714535196,4013.3918351319935,720.0,9938.307851872183,0.0,0.0,2250.5296439098747,3093.0528318409365,0.0,20340.345952499443,5360.8912672658635,0.0
65,16.25,0.0,637.0099543990934,0.0,1350.0,3040.5261064657525,5369.646016280477,0.0,2100.505238570935,4013.3918351319935,720.0,10107.059242050065,0.0,0.0,2333.1178150767387,3612.610672187528,0.0,20340.24799256672,5333.034330068977,0.0
66,16.5,0.0,685.7359761611073,0.0,1350.0,2093.5865116215487,5286.436227764322,0.0,2992.1874668356872,4013.3918351319935,720.0,9919.866065192444,0.0,0.0,2874.9746679239893,5037.491591636243,0.0,20340.150106687015,5305.191784116355,0.0
67,16.75,0.0,774.6729812299312,0.0,1350.0,2420.4425977664637,5793.9888952239335,0.0,2285.481196513033,4026.6946056056104,720.0,9971.934313879108,0.0,0.0,2342.117634326553,4465.326101215087,0.0,20336.317554914716,5277.363621973299,0.0
68,17.0,0.0,749.5525108656575,0.0,1350.0,2225.3104422787765,5411.910418330453,0.0,2652.9300277858383,4156.271530189194,720.0,9916.869907718603,0.0,0.0,2279.19794311234,4929.999902368908,0.0,20296.10930464785,5249.549836208951,74.31212258884807
69,17.25,0.0,586.8470878966588,0.0,1350.0,2224.797808191273,5305.963517275432,0.0,2832.5498680801825,4253.77854806919,720.0,10250.242653719419,0.0,0.0,1882.91873864807,5008.480534804475,0.0,20228.556449330314,5221.750419396294,0.0
70,17.5,0.0,703.8530527378276,0.0,1350.0,1747.927857768062,5736.519266497622,0.0,2731.5824214139575,4356.854380609758,720.0,10089.030873551572,0.0,0.0,2079.987445356006,5819.119176005064,0.0,20132.116220866963,5193.965364112146,0.0
71,17.75,0.0,733.5046037575842,0.0,1350.0,1773.3089221669513,6200.317990612698,0.0,2458.534404748242,4418.996093794801,720.0,10337.652807565108,0.0,0.0,1763.6356561939647,4238.97325286928,0.0,20018.302670978675,5166.194662937162,0.0
72,18.0,0.0,705.3904734724806,0.0,1350.0,1462.4504401856755,6129.162604445304,0.0,2464.5298235978703,4527.995243017227,720.0,10098.747637773597,0.0,0.0,1810.8763632841822,5301.309831899765,0.0,19873.973753409064,5138.438308455828,0.0
73,18.25,0.0,684.7680866269286,0.0,1350.0,1431.0618434151852,6033.428649783472,0.0,2429.4913305681976,4632.46011542719,720.0,10061.673852567117,0.0,0.0,1693.725689700561,5880.563505635849,0.0,19700.42553012571,5110.69629325646,0.0
74,18.5,0.0,697.0403208100448,0.0,1350.0,1235.0517285561236,4869.034521684679,0.0,3841.0764282684613,4759.631978289251,720.0,10227.75433598847,0.0,0.0,1752.0261428712809,6381.830107907335,0.0,19491.30512401005,5082.9686099312075,963.497682140558
75,18.75,0.0,653.2616453004018,0.0,1350.0,1135.874882731198,5391.035731286495,0.0,3505.5191290632256,4840.694820951081,720.0,10439.862918731598,0.0,0.0,1540.2753637755432,6062.3238876637115,0.0,19259.58448856477,5055.255251076041,0.0
76,19.0,0.0,926.6084566055177,0.0,1350.0,1123.1405438057882,5302.017985585813,220.0,3590.5199452419834,4913.787395848745,720.0,10442.857413876813,0.0,0.0,1473.7716030213046,6498.407562470336,0.0,19007.518353414267,5027.55620929076,43.84718789330441
77,19.25,0.0,754.1181166352807,0.0,1350.0,1236.1967042558178,6593.273505181958,0.0,2185.0010814694124,4987.503039326169,720.0,10467.856213598076,0.0,0.0,1230.8864615673392,5222.941037999028,0.0,18734.947172883385,4999.871477178987,810.5598031442796
78,19.5,0.0,679.7184595288489,0.0,1350.0,1105.955757946265,6132.723756216619,0.0,2672.8157014433364,5067.70810977602,720.0,10519.484865853392,0.0,0.0,1054.8674358290248,5780.503726202807,0.0,18440.064547485035,4972.201047348165,0.0
79,19.75,0.0,672.6731533502466,0.0,1350.0,817.8622240654564,5475.423533176053,0.0,3250.8100065798417,5123.316033856089,720.0,10214.738644327193,0.0,0.0,1143.3172113284602,6893.770312960051,0.0,18129.792968555423,4944.544912409554,0.0
80,20.0,0.0,743.3383366530026,0.0,1350.0,805.1292784920164,6750.0911223616495,0.0,2104.561754926715,5130.0,720.0,10266.443819127378,0.0,0.0,971.6635936000031,6155.844825468264,0.0,17817.879423077695,4916.9030649782335,169.12863163631755
81,20.25,0.0,627.2431209927086,0.0,1350.0,742.9011307306002,5606.474349103708,0.0,3434.9648551435876,5130.0,720.0,10507.097213985187,0.0,0.0,942.0127381217516,6616.593069751525,0.0,17506.201669302765,4889.275497673098,0.0
82,20.5,0.0,725.0508927276708,0.0,1350.0,852.3161083686125,6820.162211038725,0.0,2154.938706091151,5130.0,720.0,10452.366132770818,0.0,0.0,804.7459090051159,5459.045834427368,0.0,17194.759528983403,4861.662203116854,0.0
83,20.75,0.0,624.1797612496227,0.0,1350.0,682.6786905567419,5012.14144058793,0.0,4165.21688238347,5130.0,720.0,10585.85725227852,0.0,0.0,804.2497144431021,6665.837714685273,0.0,16883.552824007118,4834.063173936019,0.0
84,21.0,0.0,613.816651854986,0.0,1350.0,489.5743259159965,5163.386574052069,0.0,4012.8092012037982,5130.0,720.0,10401.953449316878,0.0,0.0,776.6808987524922,6936.688285615463,0.0,16572.581376396065,4806.478402760921,544.5474888813451
85,21.25,0.0,647.0243489132528,0.0,1350.0,461.39330353449384,4961.189883766401,0.0,4273.840975618554,5130.0,720.0,10399.399814006196,0.0,0.0,810.2495169148139,6982.637954762246,0.0,16261.84500830694,4778.907882225697,0.0
86,21.5,0.0,706.8132341026496,0.0,1350.0,412.6190572551425,5831.908449945343,0.0,3431.7367674434117,5130.0,720.0,10319.451040541247,0.0,0.0,696.2011594986212,6093.769872519711,0.0,15951.343542030887,4751.351604968284,0.0
87,21.75,0.0,713.8061505747818,0.0,1350.0,352.3018450916765,5137.3068105390585,0.0,4145.848288226656,5130.0,720.0,10271.65079328261,0.0,0.0,444.0558187776545,6567.149333337879,0.0,15641.076799993383,4723.809563630428,0.0
88,22.0,0.0,729.847014632682,0.0,1350.0,414.3162366952025,5522.819296331677,0.0,3720.6441904757176,5130.0,720.0,10277.932708869916,0.0,0.0,411.1172932274598,5661.05864088491,0.0,15331.044604754143,4696.281750857673,0.0
89,22.25,0.0,504.07966614841166,0.0,1350.0,353.97906884656334,5410.019281750606,0.0,3697.7287564513626,5130.0,720.0,10307.64744090012,0.0,0.0,406.8258635443067,5308.223846762651,0.0,15021.246779007022,4668.768159299362,0.0
90,22.5,0.0,626.9014803798478,0.0,1350.0,330.17976382870023,6052.947955018168,0.0,3110.6429499911555,5130.0,720.0,10216.869188458175,0.0,0.0,277.37934405082535,4623.638040472797,0.0,14711.683145579906,4641.268781608639,0.0
91,22.75,0.0,678.636628401014,0.0,1350.0,270.31799789623705,6358.20422469492,0.0,2920.68862731201,5130.0,720.0,10220.574221502153,0.0,0.0,198.15164423301283,3938.36669953824,0.0,14402.35352743462,4613.78361044244,0.0
92,23.0,0.0,579.4337644765079,0.0,1350.0,227.60384240240975,5931.818519130727,0.0,3166.6754786808824,5130.0,720.0,10177.07115760873,0.0,0.0,162.86914097817387,4344.400828249892,0.0,14093.257747666812,4567.562955182354,0.0
93,23.25,0.0,623.0288778572049,0.0,1350.0,218.68745177271427,6461.652579872079,0.0,2615.532998889567,5130.0,720.0,10328.20392621806,0.0,0.0,129.69372413629492,4163.001958324549,0.0,13784.263612903715,4469.04898473685,0.0
94,23.5,0.0,615.2895800756908,0.0,1350.0,132.97281108415612,4214.3299592143485,0.0,4860.845311040238,5130.0,720.0,10265.806020835618,0.0,0.0,185.84850558662552,5529.5983428672625,0.0,13475.635079510886,4366.3464362519535,0.0
95,23.75,0.0,595.3666399566088,0.0,1350.0,108.40054117068448,4525.32131985185,0.0,4490.431168482275,5130.0,720.0,10498.29227729077,0.0,0.0,141.4680502352642,4742.809299530774,0.0,13167.239854509044,4194.544137413674,34.77856851412657
