time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
24,6.0,0.0,211.08872356428253,0.0,810.0,1401.7289619586193,3996.663684037235,0.0,1487.5098728076948,98.11467364576195,240.0,6727.29231053745,0.0,0.0,69.37368729450966,72.94341412301415,0.0,4987.314671135043,3242.65771668184,0.0
25,6.25,0.0,182.9452187739251,0.0,810.0,1453.0016066054168,3170.007827181013,0.0,1687.8085422857982,0.0,375.94741546235895,6678.255580584735,0.0,0.0,62.422505781106125,133.04418866770393,0.0,4998.84616499678,3270.1053951346357,0.0
26,6.5,0.0,357.01399683733536,0.0,810.0,1564.6619422429383,3616.5052085044094,0.0,1600.3519468846794,198.79712927923887,248.4600313813882,6729.619297599519,0.0,0.0,34.751386391640565,20.98406289490248,0.0,5035.228310625719,3331.703208516622,0.0
27,6.75,0.0,273.0271223002584,0.0,810.0,1819.1997345093157,3108.0563726085934,0.0,1703.5805237441266,27.05295782891831,240.0,6577.712159278372,0.0,0.0,59.106581649395444,31.34757476610326,0.0,5093.141380066316,3395.5235058564363,1326.8417608149484
28,7.0,0.0,311.4988585587845,0.0,810.0,1874.8613687853856,3242.961643662827,0.0,2375.7602318999157,0.0,240.0,6563.382316273378,0.0,0.0,126.42454811053807,56.813051995555156,0.0,5353.762412479607,3459.2971355741984,0.0
29,7.25,0.0,278.9029069086308,0.0,810.0,2073.74712186214,2914.048034955028,0.0,1891.35587319949,0.0,240.0,6570.613204745706,0.0,0.0,54.328931102586765,260.5545480592622,0.0,5471.928279678361,3523.0241317948985,0.0
30,7.5,0.0,197.29343180707457,0.0,810.0,2331.9941583549376,2735.707047389262,0.0,1635.701514625654,0.0,140.93808206416153,6688.132260136463,0.0,0.0,1.9539925233402755e-14,0.0,0.0,5514.978144877423,3613.2559096045934,0.0
31,7.75,0.0,332.7093739514231,0.0,810.0,2427.6242334157087,2546.0640157596295,0.0,1545.1284190681242,0.0,387.0446875492262,6648.729911570492,0.0,0.0,-3.907985046680551e-14,0.0,0.0,5549.649177965621,3637.458212636998,1326.8417608149484
32,8.0,0.0,358.55042243275943,0.0,810.0,2460.866170117293,2922.915928994347,0.0,1759.6609632750353,0.0,0.0,6745.55655130569,0.0,0.0,158.5319972182528,13.141853595219224,0.0,5611.995238330968,3765.3816833692767,0.0
33,8.25,0.0,334.6288647454785,0.0,810.0,2526.6587885468025,2292.9759465524517,0.0,2401.2025904232714,0.0,242.19677220373535,6637.544192192523,0.0,0.0,247.40544711627865,255.55817132131784,0.0,5783.182390616531,3828.296063164421,0.0
34,8.5,0.0,297.24968581714546,0.0,810.0,2683.6617978287454,2253.659330770288,0.0,2017.4267310938583,0.0,268.231917512523,6469.894902918613,0.0,0.0,199.14036537315107,230.92420101175065,0.0,5945.690099202519,3884.1862863679758,0.0
35,8.75,0.0,330.36457953205274,0.0,810.0,2641.6881195826695,2480.7104688564173,0.0,2179.2001145701674,0.0,307.85395094755324,6434.372195739277,0.0,0.0,428.5111594672718,336.83415709255485,0.0,6201.792236932066,3929.4158210202513,0.0
36,9.0,0.0,309.5190761003918,0.0,810.0,2623.0525314441907,2347.756969285938,0.0,1735.0333783151298,0.0,307.85395094755324,6427.920283202371,0.0,0.0,444.04200567177463,357.4647022858936,0.0,6320.416882648832,3974.6122822630205,0.0
37,9.25,0.0,312.1705980731126,0.0,810.0,2895.9588354096236,2228.9492495743993,0.0,1738.4293028976067,0.0,307.85395094755324,6327.090331073887,0.0,0.0,263.6061894108513,194.8459831508442,0.0,6500.560164111381,4019.775694280712,0.0
38,9.5,0.0,238.0081634469734,0.0,810.0,3158.757461873565,1992.8179815824583,0.0,1571.9564085935783,0.0,313.08209359275406,6351.02067479546,0.0,0.0,307.557645546388,375.13076476197415,0.0,6660.114266482565,4063.504791924108,1326.8417608149484
39,9.75,0.0,291.33177350925905,0.0,810.0,2702.133078256877,1926.5932566600366,0.0,2147.407559739714,0.0,320.0,6169.757717839786,0.0,0.0,866.2476871586516,735.2834581916188,0.0,6864.676341104039,4105.347719786237,0.0
40,10.0,0.0,515.9068060719195,0.0,810.0,3031.8273443285193,1904.5602631018876,220.0,1656.703095848411,0.0,320.0,6111.8719299584745,0.0,0.0,622.0202430533328,463.6341822388846,0.0,7037.667358933469,4147.160050643582,0.0
41,10.25,0.0,327.1591866706814,0.0,810.0,2875.687454518175,1851.4566593959944,0.0,1005.5307455128062,65.18300125665546,320.0,6012.5371253613675,0.0,0.0,838.9205741506579,450.23901542870703,0.0,7018.1223558757765,4188.941806869738,0.0
42,10.5,0.0,634.9182679155012,0.0,810.0,2313.85900027049,1558.6891573739597,220.0,2012.2736344338848,0.0,320.0,5923.070008743225,0.0,0.0,1499.3268856859313,940.2420313917918,0.0,7036.882269296712,4230.693010821939,0.0
43,10.75,0.0,384.45218687498846,0.0,810.0,2630.7034431176057,1574.7037892947455,0.0,1606.8946321778844,0.0,320.0,5960.300946179804,0.0,0.0,1192.786429789382,516.4443542251348,0.0,7036.490515031649,4272.413684841072,0.0
44,11.0,0.0,412.26696105004834,0.0,810.0,2525.5365022562573,1564.54885833051,0.0,1712.0833690054897,0.0,320.0,5922.353037006766,0.0,0.0,1362.348415389516,449.5686565091403,0.0,7036.09928685855,4314.103851251684,0.0
45,11.25,0.0,278.237711793512,0.0,810.0,2497.778856336121,1330.4792579649773,0.0,1669.6239449396683,0.0,320.0,5752.095615911811,0.0,0.0,1423.345021650827,811.9965479884373,0.0,7035.708584070921,4355.763532362002,0.0
46,11.5,0.0,339.6655460803002,0.0,810.0,2510.531202761174,1404.0490425682292,0.0,1545.6887805253436,0.0,320.0,5653.054748239004,0.0,0.0,1418.6379690708911,746.952132640333,0.0,7035.318405963213,4397.392750463937,0.0
47,11.75,0.0,304.8460534703976,0.0,810.0,2271.072474040779,1237.779663566387,0.0,1849.643663827306,0.0,320.0,5586.101016428631,0.0,0.0,1687.699396005428,526.4059555659788,0.0,7034.928751830828,4438.991527833101,0.0
48,12.0,0.0,234.915536398524,0.0,810.0,3231.5850018967612,1322.8437727190537,0.0,669.4327553741545,0.0,360.99666696424924,5562.393929020254,0.0,0.0,774.3745949169447,338.5800529408344,0.0,7034.539620970113,4469.571626594083,0.0
49,12.25,0.0,407.18178459219854,0.0,810.0,2371.8570467499476,1236.4415077060748,0.0,1511.9328071864832,0.0,560.0,5485.500845514864,0.0,0.0,1668.142660451686,859.4820132654297,0.0,7034.151012678358,4446.790872167278,0.0
50,12.5,0.0,380.0625836088519,0.0,810.0,2270.8688944467413,835.1285563414606,0.0,1940.3211603272177,0.0,560.0,5438.707295971124,0.0,0.0,1680.3352997118739,883.7612222091608,0.0,7033.7629262537985,4424.026775820771,0.0
51,12.75,0.0,374.5533500989716,0.0,810.0,2738.10583408776,1195.2492386283373,0.0,926.2836794152911,0.0,560.0,5257.536670496974,0.0,0.0,1209.463662467184,725.5196109812794,0.0,7033.375360995613,4401.279325373593,0.0
52,13.0,0.0,483.0566382741746,0.0,810.0,1943.7776691537595,1284.521478702856,0.0,1703.7172411739425,0.0,560.0,5221.41101922094,0.0,0.0,1967.138240111705,919.3686605185967,0.0,7032.98831620392,4378.548508653681,0.0
53,13.25,0.0,433.6150804401152,0.0,810.0,2271.302598508037,1212.3513307988633,0.0,1409.0182321005868,0.0,560.0,5231.508349431929,0.0,0.0,1674.1597615188589,671.3199740495047,0.0,7032.601791179778,4355.834313497878,0.0
54,13.5,0.0,390.7082825957982,0.0,810.0,1486.535284997693,1219.445681439124,0.0,1892.4128451199608,0.0,560.0,4980.136797425536,0.0,0.0,2336.579972634351,1466.4985083036333,0.0,7032.215785225185,4333.136727751916,0.0
55,13.75,0.0,478.5145969725685,0.0,810.0,1771.8012756006765,1119.1025332026697,0.0,1918.2010877023054,0.0,560.0,5103.04156799764,0.0,0.0,2080.7570566473455,1306.6047102672574,0.0,7031.830297643074,4310.455739270417,0.0
56,14.0,0.0,540.2807577421911,0.0,810.0,2027.6001190161503,1599.3866924081492,0.0,1250.121598865539,0.0,560.0,5060.213909537728,0.0,0.0,1677.0821275069784,1318.4713986624727,0.0,7043.281655682637,4287.791335916884,0.0
57,14.25,0.0,560.8963087478655,0.0,810.0,1591.2889196471908,1415.7507710125044,0.0,1750.7298800518606,0.0,560.0,4933.7715395579,0.0,0.0,2109.684568674673,1536.942550458571,0.0,7051.458027478343,4265.143505563695,0.0
58,14.5,0.0,508.79882449026366,0.0,810.0,1747.4120803439077,1864.6171645265194,0.0,1147.9742923263066,0.0,560.0,5023.655981171028,0.0,0.0,1817.8344153501764,1185.7638848852434,0.0,7051.046699235542,4242.512236092095,0.0
59,14.75,0.0,501.43983439422846,0.0,810.0,1811.8524774481264,1507.1826064588029,0.0,1276.5844423138312,20.944433247145508,560.0,4887.5753935382345,0.0,0.0,1579.1597452124672,935.6407768118997,0.0,7045.20962655849,4219.89751539219,0.0
60,15.0,0.0,547.0085681936314,0.0,810.0,1502.9125229897854,1721.3892791905473,0.0,1488.0767990402358,23.5560993139471,560.0,4961.377400805441,0.0,0.0,1765.564958291597,1466.950129990733,0.0,7038.70376049181,4197.299331362944,0.0
61,15.25,0.0,562.1457426878814,0.0,810.0,1625.2127830622483,2254.585409265194,0.0,769.0767936906147,7.994003250698398,560.0,4867.174515045431,0.0,0.0,1473.2281197714985,1462.1387047845803,0.0,7036.238468780404,4174.717671912167,0.0
62,15.5,0.0,546.6837215584103,0.0,810.0,1621.8752295688987,1791.3340992204273,0.0,1104.803306294292,89.41707675537504,560.0,4833.197258745139,0.0,0.0,1336.1118078774084,1084.5914319711485,0.0,7012.6813471381,4152.152524956512,0.0
63,15.75,0.0,525.5547353840216,0.0,810.0,1902.698190240715,2463.811836917939,0.0,239.5614750488747,72.56858365037105,560.0,4925.536618938435,0.0,0.0,856.9292219019453,1016.3349683455638,0.0,6993.52097875378,4129.603878421469,0.0
64,16.0,0.0,539.9073893975818,0.0,810.0,1424.6817701356892,2426.208063720619,0.0,836.9982646849809,24.596858065432286,560.0,4945.028835673696,0.0,0.0,1198.9087516730194,1569.3938479789217,0.0,6986.814885627729,4107.071720241355,0.0
65,16.25,0.0,546.7935678960059,0.0,810.0,1224.6795762391287,2590.979409932804,0.0,858.6172901203131,5.492989359336107,560.0,4905.426966220133,0.0,0.0,1101.4268132605969,1773.9736972170233,0.0,6985.06724040706,4084.5560383593133,0.0
66,16.5,0.0,543.2376348598418,0.0,810.0,1095.8491281532965,1882.9225521237686,0.0,1809.4425837345825,9.610772264858369,560.0,5027.038669881221,0.0,0.0,1162.3693833768066,2199.2526763776987,0.0,6982.255104361976,4062.0568207272995,0.0
67,16.75,0.0,517.7501191694081,0.0,810.0,1026.3599045675996,2015.56441646941,0.0,1570.6147184094348,2.4600660873795306,560.0,4869.700254828973,0.0,0.0,1034.164419886944,2308.746282620897,0.0,6981.299354182222,4039.574055306082,0.0
68,17.0,0.0,550.7063653920792,0.0,810.0,1385.0024275816386,3058.1040017961877,0.0,550.2657509885759,0.0,560.0,5137.7967840371675,0.0,0.0,629.1700497022888,851.0597230564875,0.0,6999.634810082171,4017.1077300652314,0.0
69,17.25,0.0,547.6356217132684,0.0,810.0,1126.312662482116,2929.4723921170357,0.0,883.3788026748566,0.0,560.0,5110.970013041642,0.0,0.0,700.2251687158795,1344.7424346989933,0.0,7012.0809608238615,3994.657832983116,0.0
70,17.5,0.0,538.4914321437294,0.0,810.0,1093.1552422053353,2886.031075134699,6.841760814948884,714.7974112209631,58.76983824388239,560.0,4993.555163940657,0.0,0.0,592.2571978964294,1227.48414241631,0.0,6996.496386261657,3972.2243520468946,0.0
71,17.75,0.0,541.1313459512189,0.0,810.0,1018.2248138210969,3422.893959992823,0.0,484.84124116751593,0.0,560.0,5012.525367267309,0.0,0.0,522.4924927449489,1284.6942569271848,0.0,7031.079118725498,3949.80727525251,0.0
72,18.0,0.0,535.4770922976286,0.0,810.0,875.8030455502305,3302.659794924217,0.0,819.0008114925329,0.0,560.0,5176.90399327955,0.0,0.0,495.4272152811647,1506.9952014564321,0.0,7044.574484562842,3927.406590604683,0.0
73,18.25,0.0,532.2477496409995,0.0,810.0,855.9033841799022,3043.563908804941,0.0,1101.9357799598533,60.64258690456475,560.0,5322.730304964879,0.0,0.0,466.4762651584422,1531.0826089370207,0.0,7023.520262403882,3905.022286116905,0.0
74,18.5,0.0,520.9620265561048,0.0,810.0,703.0715193058946,3028.438469637328,0.0,1360.1697991642038,0.0,560.0,5254.170070344915,0.0,0.0,520.3354729871007,1878.9579942820976,0.0,7044.6163518197445,3882.6543498114343,0.0
75,18.75,0.0,544.9097515665725,0.0,810.0,611.9720775415609,3316.187246637791,0.0,1310.8434227430005,0.0,560.0,5366.736105185618,0.0,0.0,533.9545526579399,1948.0657242608936,0.0,7068.291696749094,3860.302769719285,0.0
76,19.0,0.0,545.6569608499626,0.0,810.0,625.8024163159026,2915.6139121392907,0.0,1509.0080529920524,0.0,560.0,5251.084476865569,0.0,0.0,489.46489705744887,1892.7636196637677,0.0,7074.16231822091,3837.967533880226,0.0
77,19.25,0.0,509.53555419101974,0.0,810.0,637.6551027057767,3916.8167230086024,0.0,548.8490334281556,47.079820756290474,560.0,5450.865125707805,0.0,0.0,411.08825054432344,1330.9186887840128,0.0,7052.464863134142,3815.64863034277,0.0
78,19.5,0.0,505.90421952466625,0.0,810.0,461.15494056169376,3385.6683792010267,0.0,1435.8809004704472,0.0,560.0,5493.011237517629,0.0,0.0,473.40613678253743,1691.416050798623,0.0,7065.619395733398,3793.34604716417,0.0
79,19.75,0.0,531.8582112231313,0.0,810.0,693.6286309255229,4212.975649179836,0.0,354.60141094233256,0.0,560.0,5434.724899637152,0.0,0.0,161.4917855238445,982.1251238856295,0.0,7081.369787463756,3771.0597724104123,0.0
80,20.0,0.0,511.98533699432915,0.0,810.0,421.187203274437,3336.079894497177,0.0,1472.8551575614258,0.0,560.0,5425.407014723005,0.0,0.0,412.69745756530125,2032.9718215054133,0.0,7096.6424429417675,3748.7897941562087,0.0
81,20.25,0.0,499.9835613171755,0.0,810.0,481.42477543624085,3368.8529174997957,0.0,1315.8484879002215,0.0,560.0,5363.5117765259365,0.0,0.0,346.0012399776124,1887.0645989299776,0.0,7114.283067893469,3726.5361004849915,0.0
82,20.5,0.0,504.148263180513,0.0,810.0,597.2672635512787,4074.065892448845,0.0,591.891451685997,0.0,560.0,5464.024788730236,0.0,0.0,218.86272321175377,979.6724060680116,0.0,7130.0715935989065,3704.298679488907,0.0
83,20.75,0.0,511.6063861979189,0.0,810.0,532.2762353707832,3752.660130297068,0.0,924.2406475512752,0.0,560.0,5473.1195958765775,0.0,0.0,193.36310589731647,1194.7475546507535,0.0,7128.80741220711,3682.0775192688093,0.0
84,21.0,0.0,516.1677864002899,0.0,810.0,517.5712969029943,4229.482541132069,0.0,542.4963237414516,0.0,560.0,5511.171701815116,0.0,0.0,126.1144064806079,630.203539700055,0.0,7136.6539758102,3659.872607934253,0.0
85,21.25,0.0,502.16528894476676,0.0,810.0,301.92725825958934,3527.1616197238827,0.0,1420.4754355617213,0.0,560.0,5419.249145102836,0.0,0.0,232.89311466639575,1455.6878136154635,0.0,7160.397021081332,3637.6839336034877,0.0
86,21.5,0.0,504.0926837742413,0.0,810.0,277.2535697085086,3316.1949025201247,0.0,1505.1667664835866,30.05742920724292,560.0,5434.579984145222,0.0,0.0,238.3528511676857,1290.568469863336,0.0,7142.99393208183,3615.511484403451,0.0
87,21.75,0.0,508.6719546214311,0.0,810.0,360.0408287979691,4089.2258394612772,0.0,483.4998201119627,259.64868417804314,560.0,5493.743217927821,0.0,0.0,13.035400639823628,48.98701573402826,0.0,7066.131568565135,3593.355248469763,0.0
88,22.0,0.0,475.75651048741923,0.0,810.0,290.5072593849064,3209.67024691586,0.0,1607.2950682366536,16.27094951482692,560.0,5457.987013564828,0.0,0.0,93.68729576429467,598.7243998273291,0.0,7052.426879630599,3571.215213946719,0.0
89,22.25,0.0,494.95427900840093,0.0,810.0,277.20792167207924,3180.7697657854715,0.0,1068.4668853457408,572.5519922997526,560.0,5406.227960570679,0.0,0.0,93.52580540385583,981.1697699458884,0.0,6896.504065326933,3549.0913689872837,0.0
90,22.5,0.0,502.7569143579478,0.0,810.0,188.3200126941162,2498.361202723061,0.0,1041.413979246046,1453.8284890765494,560.0,5475.641883362952,0.0,0.0,187.49349888721363,1375.0924551690484,0.0,6513.8465802559185,3526.9837017530854,0.0
91,22.75,0.0,509.52214805876343,0.0,810.0,85.5518498991781,2628.829435354592,0.0,422.7211856588666,2022.5358647626078,560.0,5460.1161876164815,0.0,0.0,189.4127625187899,1239.2520430376046,0.0,5981.0991981257675,3504.8922004144083,0.0
92,23.0,0.0,502.2739403180108,0.0,810.0,36.64002776780391,1022.6044364251733,0.0,2213.0586630652497,1986.972080759797,560.0,5567.001267700013,0.0,0.0,249.5011378024701,2532.704055903695,0.0,5458.281136788289,3482.816853150187,0.0
93,23.25,0.0,498.2191994255753,0.0,810.0,97.96953071199442,1786.9700749794533,0.0,1321.9931842224796,2017.2021973218261,560.0,5535.915787810178,0.0,0.0,172.97317845361775,1577.9247192351293,0.0,4928.333137285093,3460.757648148,0.0
94,23.5,0.0,512.7085544790972,0.0,810.0,86.28800182201388,2476.0619221105594,0.0,660.3015553026637,2071.455071500427,560.0,5591.397996256567,0.0,0.0,118.0743693555824,1285.5856916131436,0.0,4385.040943496548,3438.714573604064,0.0
95,23.75,0.0,511.3207372001651,0.0,810.0,34.727177844824105,1851.743814478007,0.0,1392.8034847530384,2049.211077234169,560.0,5627.164817109873,0.0,0.0,87.37308256636076,1958.25474777302,0.0,3848.2413318451017,3416.687617723226,0.0
