time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
27,6.75,0.0,156.37651456902464,0.0,540.0,597.7550889066684,894.6762860709856,16.44329622818671,914.3666680162515,419.44499411579085,0.0,3309.317418707894,41.48285381199702,41.52474612703848,3.907985046680551e-14,0.0,0.0,1388.845943841302,1071.7317576535802,0.0
28,7.0,0.0,172.4770455540326,0.0,540.0,657.2680347263944,1111.8508437833889,0.0,1015.4972726505001,205.10395865429663,0.0,3344.739880574936,33.57540771750031,8.560923445568648,4.973799150320701e-14,0.0,0.0,1345.4321651904343,1071.1751411375571,0.0
29,7.25,0.0,319.1373626658797,0.0,540.0,722.9902214833405,1101.4916803139201,40.68832051500061,1120.8259375645698,93.24769566977159,0.0,3346.100861338323,49.020087467721524,0.0,1.4210854715202004e-14,0.0,0.0,1318.8492978470263,1070.6188137068793,0.0
30,7.5,0.0,51.00490216621776,0.0,540.0,781.2585665727594,969.9082289008597,59.3521125846535,469.6249064630837,392.4012914258248,0.0,3374.9116947824627,61.3491661234703,152.0223248780292,3.197442310920451e-14,0.0,0.0,1213.7119568258095,1070.062775211408,0.0
31,7.75,0.0,244.58516838038167,0.0,540.0,808.522724166925,1278.7171672379293,0.0,863.1353556201609,6.817638677111773,0.0,3093.502077981138,34.09335572159327,0.0,-3.907985046680551e-14,0.0,0.0,1255.5801687738954,1069.5070255010805,0.0
32,8.0,0.0,727.0331812492519,0.0,540.0,849.998977875446,978.5398616785504,553.4071507086328,976.7893543559883,36.55668739306586,0.0,3222.8214978792353,42.368210602231585,50.88070803323747,3.197442310920451e-14,0.0,0.0,1262.1222652448994,1068.9515644259136,0.0
33,8.25,0.0,212.4268048627121,0.0,540.0,874.3153046852681,919.5068243232033,126.30939343244009,893.1605542473544,15.080858051967368,0.0,3244.232466456089,43.690744184200874,109.93571920665605,0.0,0.0,0.0,1271.037343907247,1068.3963918360005,0.0
34,8.5,0.0,243.86867174122546,0.0,540.0,950.4071278997211,1119.3968400615977,0.0,885.1296437212578,6.446461943754855,0.0,3280.501492295649,45.29182903763313,40.1676130547134,-2.1316282072803006e-14,0.0,0.0,1281.4912686059004,1067.8415075815133,0.0
35,8.75,0.0,240.48699491622844,0.0,540.0,1002.393051597361,1031.6512990191914,48.522993811558365,842.0704963319964,12.927477741054645,0.0,3199.698164533141,43.12597384788437,0.0,-5.3290705182007514e-14,0.0,0.0,1294.5639829750191,1067.2869115127019,0.0
36,9.0,0.0,276.3994158751458,0.0,540.0,1098.6000264328582,911.7373093653466,15.923866922364255,759.6641108373358,123.01450815343694,0.0,3274.2285970787316,54.33011242656833,47.3580788159673,7.105427357601002e-15,0.0,0.0,1259.619261168546,1066.732603479893,0.0
37,9.25,0.0,229.97815039688743,0.0,540.0,1137.2593113624469,890.3904084413593,0.0,1042.4064518550276,0.0,0.0,3225.0927517972327,44.44781426652949,0.0,1.7763568394002505e-14,0.0,0.0,1304.6555982157913,1066.1785833334923,0.0
38,9.5,0.0,719.5564969988542,0.0,540.0,1140.4732318114343,860.7581185933416,440.0,980.2183474640968,0.3224715360744327,0.0,3178.4167868709555,48.98179796475922,30.087431894476182,3.552713678800501e-15,0.0,0.0,1335.9280381043502,1065.6248509239822,0.0
39,9.75,0.0,259.1700766455822,0.0,540.0,1255.8699033332393,879.398757712297,56.39721205053746,701.9708048449405,0.0,0.0,3162.999674782538,51.47808444402274,12.990927427422307,3.552713678800501e-14,0.0,0.0,1351.1468488151595,1065.0714061019235,0.0
40,10.0,0.0,337.15731817360637,0.0,540.0,1257.0611160944243,897.1843469744648,0.0,1118.0537445345947,0.0,0.0,3060.5112255503723,39.28557519291779,0.0,37.96381928218126,0.0,0.0,1457.0659180457415,1064.518248717954,0.0
41,10.25,0.0,221.50726464429857,0.0,540.0,1312.401440973656,963.6476378454224,0.0,721.330889115,0.0,0.0,3066.8739660150522,0.0,0.0,7.105427357601002e-15,0.0,0.0,1513.55571546552,1063.9653786227896,0.0
42,10.5,0.0,346.56067161648986,0.0,540.0,1371.2174915011142,747.8736550517491,108.86019627469344,594.2795546437231,0.0,0.0,2918.1588346437525,9.568800414582196,0.0,-7.105427357601002e-14,0.0,0.0,1535.8505609972278,1063.4127956672232,0.0
43,10.75,0.0,381.42968641966394,0.0,540.0,1372.5939473007118,665.5218163070647,81.43571294087094,904.0666163740906,38.89207268754406,0.0,2992.993687939796,41.91320874917804,0.0,0.3394928558427637,0.0,0.0,1587.0782472390822,1062.8604997021255,0.0
44,11.0,0.0,396.2050275533595,0.0,540.0,1391.5633029322457,1007.5190261676112,0.0,704.3169268524746,0.0,0.0,2736.1963913059417,4.7256168970396,0.0,18.617798797408945,0.0,0.0,1707.302674219714,1062.308490578445,0.0
45,11.25,0.0,383.39012696365205,0.0,540.0,1349.716853316951,1144.1597887362382,0.0,783.8109571781405,0.0,0.0,2804.2974722676777,0.0,0.0,89.99999999999996,6.037958324903913,0.0,1854.688447715932,1061.7567681472065,0.0
46,11.5,0.0,391.2611057020023,0.0,540.0,1395.3893116658899,879.7515667825062,0.0,689.3922913012836,0.0,0.0,2734.2748196929315,0.0,0.0,45.000000000000014,30.928443177038353,0.0,1941.4887191431148,1061.2053322595136,0.0
47,11.75,0.0,362.10848095855005,0.0,540.0,1382.7085997170498,724.2811412475077,0.0,880.6819734492537,25.731797929829057,0.0,2727.290526989343,0.0,0.0,42.89286729729954,13.206994187665444,0.0,2041.7999509802748,1060.6541827665462,0.0
48,12.0,0.0,501.6371359234114,0.0,540.0,1353.9515981288298,877.017579804555,0.0,927.9009179466522,0.0,0.0,2632.5881438623383,0.0,0.0,80.91359886771154,21.300707458832903,0.0,2172.743565579712,1060.103319519562,0.0
49,12.25,0.0,375.45481098246273,0.0,540.0,1379.4552306594853,967.3026966159199,0.0,841.1714747504017,0.0,0.0,2739.5277750201003,0.0,0.0,44.99999999999997,3.7448958233871323,0.0,2314.9871226653604,1059.5527423698957,0.0
50,12.5,0.0,299.77316571373876,0.0,540.0,1443.4643674822523,684.0565917186105,0.0,703.9357668063388,0.0,0.0,2802.1089323520987,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2374.4833889498395,1059.002451168959,0.0
51,12.75,0.0,244.685359833337,0.0,540.0,1420.2715702538956,690.0385674631974,0.0,581.5814242222688,0.0,0.0,2655.066213469439,0.0,0.0,0.0,0.0,0.0,2448.864493910455,1058.4524457682414,0.0
52,13.0,0.0,283.76567040311045,0.0,540.0,1395.923541897296,653.8475810833897,0.0,632.7386930540889,0.0,0.0,2706.5831747387174,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2499.0779651200883,1057.9027260193093,0.0
53,13.25,0.0,247.8802282528464,0.0,540.0,1392.023469331551,510.8712560917275,21.194122287049595,471.17912750595667,181.06850349343128,0.0,2634.4043747378873,4.6810492046163,0.0,7.105427357601002e-15,0.0,0.0,2503.6126749282844,1057.3532917738057,0.0
54,13.5,0.0,220.20395352455648,0.0,540.0,1319.6297148426236,507.02941133874475,0.0,637.7349153848526,79.17841826268776,0.0,2526.9337759832765,0.0,0.0,55.12831090190122,0.0,0.0,2558.1188239273806,1056.8041428834513,0.0
55,13.75,0.0,233.11036830082722,0.0,540.0,1291.3305778822878,800.6495041954969,0.0,490.0554887758221,0.0,0.0,2502.747685704507,0.0,0.0,47.45432150655549,0.0,0.0,2645.0579822271507,1056.2552792000433,0.0
56,14.0,0.0,364.8885836337889,0.0,540.0,1309.959025911789,541.39688334269,0.0,604.7911186964246,203.21190911795532,0.0,2564.47035343507,0.0,0.0,9.268752973791791,0.0,0.0,2651.0042217158984,1055.7067005754566,0.0
57,14.25,0.0,243.22897270837274,0.0,540.0,1325.035753115451,578.2505963538241,0.0,453.38644437956253,57.59422127107152,0.0,2510.2300517055223,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2678.2406730230687,1055.1584068616419,0.0
58,14.5,0.0,202.66669940863295,0.0,540.0,1186.7650491009776,854.1160580014682,0.0,531.506028441453,0.0,0.0,2558.389685878847,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2756.544210387306,1054.6103979106279,0.0
59,14.75,0.0,257.8502294095675,0.0,540.0,1176.1681742347619,937.9267026338027,0.0,658.6514073645134,0.0,0.0,2644.440144443853,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,2848.8643923451286,1054.0626735745193,0.0
60,15.0,0.0,228.9439318743908,0.0,540.0,1125.9205312076335,791.3469032453647,0.0,498.3864296393365,20.0835991606114,0.0,2520.2770953160216,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2891.59274234229,1053.5152337054983,0.0
61,15.25,0.0,217.21045082318636,0.0,540.0,1057.1923587640176,987.1050781153787,0.0,676.0143143403682,0.0,0.0,2563.272864575884,0.0,0.0,18.402088535842555,0.0,0.0,3000.261619367823,1052.9680781558236,0.0
62,15.5,0.0,275.94015043031686,0.0,540.0,968.5983913200942,1217.9303796033269,0.0,522.4128142898495,0.0,0.0,2542.88106144736,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,3096.753208871775,1052.4212067778305,0.0
63,15.75,0.0,269.8071893783325,0.0,540.0,965.9193017725657,1212.7215458555156,0.0,575.5345225086119,0.0,0.0,2649.4704972694694,0.0,0.0,1.4210854715202004e-14,0.0,0.0,3179.771153081278,1051.874619423931,0.0
64,16.0,0.0,451.11206199344804,0.0,540.0,875.1409577984713,1458.8915667530532,0.0,406.9842725835217,0.0,0.0,2526.0886116232937,0.0,0.0,6.394884621840902e-14,0.0,0.0,3245.538869065931,1051.328315946614,0.0
65,16.25,0.0,459.09775748637384,0.0,540.0,789.9947212605623,1300.957797019641,0.0,636.1655463072894,0.0,0.0,2574.7979644194365,0.0,0.0,1.7763568394002505e-14,0.0,0.0,3294.2123113930284,1050.7822961984448,0.0
66,16.5,0.0,453.2672286927985,0.0,540.0,792.7705975526417,1374.85054808176,0.0,616.265167057993,0.0,0.0,2618.8542545257123,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,3347.227240544392,1050.2365600320652,0.0
67,16.75,0.0,414.3805904239103,0.0,540.0,739.0170936338031,1606.9716911986247,0.0,395.0554910188297,0.0,0.0,2736.0697043378,0.0,0.0,-7.105427357601002e-15,0.0,0.0,3371.035551501255,1049.6911073001938,0.0
68,17.0,0.0,413.5479503505931,0.0,540.0,642.3570005979886,1694.3434083358304,0.0,505.8260613781765,0.0,0.0,2672.931927135108,0.0,0.0,3.552713678800501e-15,0.0,0.0,3434.507288116749,1049.1459378556256,0.0
69,17.25,0.0,278.90919051686996,0.0,540.0,639.1373321763665,1464.861302037833,0.0,489.91950635270257,0.0,0.0,2667.5433416520477,0.0,0.0,6.039613253960852e-14,0.0,0.0,3471.7710578826336,1048.6010515512316,0.0
70,17.5,0.0,390.8177194529386,0.0,540.0,601.277413752342,1543.4164471246163,0.0,506.1953049963746,0.0,0.0,2564.9186667925114,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,3520.398229401238,1048.05644823996,0.0
71,17.75,0.0,478.0979322814562,0.0,540.0,585.1764902429409,1570.5791670562937,0.0,726.1922771202796,0.0,0.0,2696.471929617279,0.0,0.0,7.105427357601002e-15,0.0,0.0,3571.8505433488267,1047.512127774835,0.0
72,18.0,0.0,398.259644989102,0.0,540.0,484.4160542498385,1534.273445670506,0.0,771.0806998053515,0.0,0.0,2774.0372095558837,0.0,0.0,3.552713678800501e-15,0.0,0.0,3601.60522273978,1046.968090008957,0.0
73,18.25,0.0,274.6651518403485,0.0,540.0,474.6036765057759,1331.0171744257952,0.0,540.0225809303478,68.25678592486946,0.0,2644.9511084521114,0.0,0.0,16.965480132907356,41.39405131269184,0.0,3583.9497050307236,1046.424334795503,0.0
74,18.5,0.0,481.21516222397173,0.0,540.0,384.0089777913476,1407.2342145236482,0.0,849.3440027520451,57.700753486104716,0.0,2742.1734423588164,0.0,0.0,73.82867595899205,52.21931917575912,0.0,3564.429050348473,1045.8808619877257,0.0
75,18.75,0.0,148.3934708604272,0.0,540.0,426.2971232637973,1368.20591406048,58.187029267515754,503.53583466506234,14.371511907197032,0.0,2762.2039423036254,0.0,0.0,7.105427357601002e-15,0.0,0.0,3552.657031077419,1045.3376714389547,0.0
76,19.0,0.0,243.0828667982464,0.0,540.0,405.56719163889716,1419.6550919651108,93.79284590921175,405.94513123253046,41.40857286339474,0.0,2652.6958126555733,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,3536.414303965262,1044.7947630025951,0.0
77,19.25,0.0,175.14696987066458,0.0,540.0,378.5798376106311,1266.5617815919688,67.24179895702011,410.76089529267045,132.92951163341868,0.0,2620.9268552150447,0.0,0.0,4.085620730620576e-14,0.0,0.0,3493.8374773866003,1044.252136532129,0.0
78,19.5,0.0,152.61253784012322,0.0,540.0,380.06638979537416,1371.6193713098635,0.0,282.0830146033121,306.2935060921402,0.0,2727.449743960567,0.0,0.0,2.930988785010413e-14,0.0,0.0,3406.2192872017404,1043.7097918811137,0.0
79,19.75,0.0,188.64799401148275,0.0,540.0,349.6240727910635,1183.368107556979,0.0,547.5529449518373,200.68688755330882,0.0,2632.584018841706,0.0,0.0,-1.865174681370263e-14,0.0,0.0,3346.294372396139,1043.1677289031832,0.0
80,20.0,0.0,469.0943194556489,0.0,540.0,324.1744576618314,1771.4686309980693,0.0,323.33562251013166,101.51924280076223,0.0,2580.6202741191005,0.0,0.0,8.881784197001252e-16,0.0,0.0,3314.912439720966,1042.625947452047,0.0
81,20.25,0.0,244.98313557341822,0.0,540.0,328.9894383269113,1537.3204930654676,0.0,593.9394545814796,0.0,0.0,2681.730468289862,0.0,0.0,-1.509903313490213e-14,0.0,0.0,3325.0966750179014,1042.0844473814911,0.0
82,20.5,0.0,461.90490824866527,0.0,540.0,273.36885544179876,1739.7078270980594,0.0,855.6834071954371,0.0,0.0,2674.9181786879594,0.0,0.0,-2.398081733190338e-14,0.0,0.0,3382.8843755260236,1041.5432285453771,0.0
83,20.75,0.0,479.147858943807,0.0,540.0,303.229901970135,1857.686947906814,0.0,483.6798700193672,75.27737745069263,0.0,2658.2958880820697,0.0,0.0,1.687538997430238e-14,0.0,0.0,3385.053347759977,1041.0022907976422,0.0
84,21.0,0.0,453.35558787392176,0.0,540.0,250.87926055500316,1805.079353088717,0.0,594.301162853847,28.203056496890426,0.0,2725.740324537268,0.0,0.0,5.329070518200751e-15,0.0,0.0,3379.5343090528677,1040.461633992301,0.0
85,21.25,0.0,479.6793827279839,0.0,540.0,245.36075948632362,2097.59713233086,0.0,486.72863316060676,2.975344196755259,0.0,2716.419069537936,0.0,0.0,8.881784197001252e-15,0.0,0.0,3407.4398817684105,1045.8373468545328,0.0
86,21.5,0.0,593.4782211408577,0.0,540.0,213.75609498327654,1924.7072071667421,0.0,775.5955897842548,0.0,0.0,2664.7611037344086,0.0,0.0,1.3322676295501878e-14,0.0,0.0,3427.5659281476997,1063.9489370120364,0.0
87,21.75,0.0,262.8513584061567,0.0,540.0,198.79782066888828,1661.7329527894342,0.0,521.1585380139963,8.974138575490883,0.0,2647.6698027277944,0.0,0.0,-1.354472090042691e-14,0.0,0.0,3422.3426889262028,1063.3963625956144,0.0
88,22.0,0.0,445.7628646299733,0.0,540.0,153.1715634796263,1806.1216983505255,0.0,617.673034035163,97.03938603755456,0.0,2768.242817272896,0.0,0.0,1.4210854715202004e-14,0.0,0.0,3389.367253723713,1062.844075165226,0.0
89,22.25,0.0,397.57619075555345,0.0,540.0,138.9254513009251,1829.7462198603043,0.0,506.7331234382383,47.519412710601685,0.0,2596.427854229994,0.0,0.0,-3.552713678800501e-15,0.0,0.0,3385.903548551147,1062.292074571822,0.0
90,22.5,0.0,488.39856706788805,0.0,540.0,137.78051855091638,1916.1239480527252,0.0,428.03721599118353,130.7846749743441,0.0,2639.557477206667,0.0,0.0,-1.9317880628477724e-14,0.0,0.0,3350.1703754877963,1061.7403606664302,0.0
91,22.75,0.0,300.42896216327176,0.0,540.0,118.59366848644036,1203.4989258105365,186.3509696629153,486.2813890628714,430.80786997291153,0.0,2665.1038608324034,0.0,0.0,3.1086244689504383e-15,0.0,0.0,3230.4571219125914,1061.1889333001557,0.0
92,23.0,0.0,225.46653285514805,0.0,540.0,74.15470770350237,1570.6453762408896,0.0,463.89021703088065,152.59723396551664,0.0,2575.8210020856413,0.0,0.0,-4.6351811278100286e-15,0.0,0.0,3183.4488655365053,1060.6377923241812,0.0
93,23.25,0.0,155.49815421324078,0.0,540.0,44.25186500809986,1456.2082062111217,0.0,463.8414258234915,422.54888916167636,0.0,2771.3522319911485,0.0,0.0,-3.626959843572308e-14,0.0,0.0,3066.261535029702,1060.0869375897662,0.0
94,23.5,0.0,210.79039884437856,0.0,540.0,68.82395096740993,1493.0779734558091,0.0,709.3862901249605,253.46862768574596,0.0,2853.966443389547,0.0,0.0,-2.4424906541753444e-15,0.0,0.0,2993.360179182011,1059.5363689482479,0.0
95,23.75,0.0,121.5526975703493,0.0,540.0,25.484750234370644,1309.2138598567356,0.0,569.480384743692,379.12335618631937,0.0,2701.749653450768,0.0,0.0,-1.509903313490213e-14,0.0,0.0,2887.907426293875,1058.986086251041,0.0
