time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
29,7.25,0.0,0.0,0.0,1485.0,4945.022123319277,5930.831561139699,0.0,6745.514367160888,2859.861853805016,1163.961805206575,18339.35010892511,427.7934762831717,0.0,-1.723066134218243e-13,0.0,0.0,6487.937312526589,1625.4500199188485,0.0
30,7.5,0.0,0.0,0.0,1485.0,5283.243387126068,6453.416532289379,0.0,4761.094193378119,3678.1524474160074,1218.073020240916,18528.55462501574,412.7738433881282,0.0,1.4210854715202004e-13,0.0,0.0,6254.900748229382,1556.7570080042092,0.0
31,7.75,0.0,0.0,0.0,1485.0,5511.67341110126,6351.547138407351,0.0,4958.033780105444,3469.0923291598992,1200.0,18397.510035639407,387.17593518520147,0.0,3.552713678800501e-14,0.0,0.0,6070.798629207137,1550.7495994391709,0.0
32,8.0,0.0,0.0,0.0,1485.0,5956.615968986405,6278.044216500508,0.0,4525.598250102921,3543.308651180367,1200.0,18323.62417545697,321.324031544106,0.0,6.394884621840902e-14,0.0,0.0,5880.75203657184,1534.5071416267856,0.0
33,8.25,0.0,0.0,0.0,1485.0,6133.692269709878,5695.901330542612,0.0,5002.412751772309,3423.948972134505,1200.0,18207.38917003416,199.52768424545852,0.0,-3.552713678800501e-14,0.0,0.0,5754.638039200329,1474.4266616697378,0.0
34,8.5,0.0,80.90605152997918,0.0,1485.0,6572.287614783135,5147.169003469738,0.0,5232.322610409615,3390.9829938069834,1200.0,18300.73981069757,334.0003309518012,0.0,-6.394884621840902e-14,0.0,0.0,5644.357849407462,1418.740115873235,0.0
35,8.75,0.0,15.466676269848563,0.0,1485.0,6789.715863317777,5160.612303132406,0.0,4509.254272129559,3524.754110851727,1200.0,18038.795138067188,126.96618338676079,0.0,4.618527782440651e-14,0.0,0.0,5485.17869434122,1319.7013283809301,1325.9323020483757
36,9.0,0.0,0.0,0.0,1485.0,7145.034403215169,4828.468269678058,0.0,4557.036817281203,3355.2101940877255,1200.0,18259.15921300167,318.7203492725066,0.0,-7.105427357601002e-15,0.0,0.0,5362.290377766644,1206.8743015967293,1325.9323020483757
37,9.25,0.0,99.84911519090363,0.0,1485.0,7487.466849049037,4872.400747386294,0.0,6344.496745042602,1899.992894163675,1151.8032042469886,17643.95248274194,0.0,0.0,-4.263256414560601e-14,0.0,0.0,5738.7362034385405,1214.4050332363565,0.0
38,9.5,0.0,303.21952921636705,0.0,1485.0,7655.73058897465,5400.402505157181,0.0,4938.085918157994,2417.1306665779384,1200.0,17527.384903458948,0.0,0.0,9.592326932761353e-14,0.0,0.0,5917.649187995637,1209.0121485438362,0.0
39,9.75,0.0,87.65672112845327,0.0,1485.0,7945.38207922592,4600.853618419894,0.0,3239.8881338540514,3601.236791501501,1200.0,17501.753929756756,24.577586255040977,0.0,7.105427357601002e-15,0.0,0.0,5700.233809608595,1093.3530893621794,0.0
40,10.0,0.0,93.84239555280996,0.0,1485.0,8116.492915766426,4237.2021984875155,0.0,4922.964960157445,2452.041083658963,1200.0,17204.62924637651,51.98951709623341,0.0,9.237055564881302e-14,0.0,0.0,5847.492258442142,1088.0489211071867,0.0
41,10.25,0.0,146.62195887946154,0.0,1485.0,8310.641545891482,3907.9391514305844,0.0,5889.9374297362265,1507.0581664598722,1166.8099045145514,16787.21950681857,64.30613477028959,0.0,-9.237055564881302e-14,0.0,0.0,6311.088033611242,1091.6445195167596,0.0
42,10.5,0.0,360.63197414777756,0.0,1485.0,8498.370094363001,4787.070065302692,0.0,5085.478105385832,1452.3144294394262,1070.5957461645326,16875.69156392858,0.0,0.0,-7.105427357601002e-15,0.0,0.0,6769.4619451029075,1082.0372360241972,0.0
43,10.75,0.0,291.70109473647176,0.0,1485.0,8685.059208778484,4285.105810941279,0.0,3732.9255434083325,2581.09328654697,865.9846360139359,16358.434794226283,0.0,0.0,-4.263256414560601e-14,0.0,0.0,6889.339207912464,1112.175752451266,0.0
44,11.0,0.0,418.13232525835747,0.0,1485.0,8738.649304012679,3720.284653152461,0.0,5037.941050926602,2259.513673354238,836.5832362943978,16483.26730048359,0.0,0.0,1.5631940186722204e-13,0.0,0.0,7125.868096782265,1166.9541901826083,0.0
45,11.25,0.0,234.94293679600605,0.0,1485.0,8701.069069129535,4046.8642428480425,0.0,4166.234180131962,2608.570417497758,854.6101555080929,16392.566335037125,0.0,0.0,1.4210854715202004e-14,0.0,0.0,7276.877690050536,1216.8607604294034,0.0
46,11.5,0.0,255.53507036567746,0.0,1485.0,8707.247997619434,4293.6326939178225,0.0,4314.621993144208,1919.7349581024334,838.3352807785827,15955.195881355869,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,7646.117548652104,1271.0928794949048,0.0
47,11.75,0.0,344.2790176279843,0.0,1485.0,8714.160277370831,3786.699282677429,0.0,3878.193227817633,2613.925968777864,845.5999999999999,15678.373371450738,0.0,0.0,-7.105427357601002e-14,0.0,0.0,7809.24985066455,1323.3381038399189,0.0
48,12.0,0.0,377.25072626930125,0.0,1485.0,8740.88706834725,4329.168826232216,0.0,3226.699248291042,2402.924869206099,845.5999999999999,15376.039185006653,0.0,0.0,1.2789769243681803e-13,0.0,0.0,8025.950889228429,1375.5450387528647,0.0
49,12.25,0.0,510.75675329403737,0.0,1485.0,8608.770424284932,4206.3368142903555,0.0,5308.038308291763,824.2141529408811,828.0905739423389,15295.399878078755,0.0,0.0,155.57713224558898,0.0,0.0,8724.88975864604,1432.4067310838248,0.0
50,12.5,0.0,350.68693718249375,0.0,1485.0,8744.057701351605,4528.828390311332,0.0,2305.93369504255,2931.3348822610824,845.5999999999999,15139.469766284701,0.0,0.0,3.552713678800501e-14,0.0,0.0,8807.71601580074,1484.5337318813372,0.0
51,12.75,0.0,260.3191335641791,0.0,1485.0,8708.986301175546,4312.26009960532,0.0,3654.255741680408,1664.528771323501,845.5999999999999,14948.70578617938,0.0,0.0,-8.526512829121202e-14,0.0,0.0,9270.734484631208,1536.622529890346,0.0
52,13.0,0.0,582.5059353417971,0.0,1485.0,7866.516265268836,4176.099526925308,0.0,7200.0,174.10486377301254,34.69278945057553,14828.8605953862,0.0,0.0,756.1470886320644,209.32176357390415,0.0,10165.342139635646,1806.0190993639735,0.0
53,13.25,0.0,486.52608497906044,0.0,1485.0,7943.436996578763,4911.515531154631,0.0,3494.946464483318,1872.250924405472,652.6315353217971,14557.457114818362,0.0,0.0,603.5805881048033,327.53084408869984,0.0,10534.749037074169,1909.593264924391,1325.9323020483744
54,13.5,0.0,620.3327814045261,0.0,1485.0,7522.368150134707,5037.598435128099,0.0,4626.44364702817,1529.511979692711,297.5297077622501,14334.632473359674,0.0,0.0,905.6653389939408,618.3757642943635,0.0,11036.374300623767,2122.850922186853,0.0
55,13.75,0.0,340.79918273220375,0.0,1485.0,7864.559963203935,5421.572474212129,0.0,2158.046702583899,2811.4642675408495,153.0511983504195,14011.268004037649,0.0,0.0,401.9193507735967,189.27695198025123,0.0,11190.555094623263,2360.0944736881183,0.0
56,14.0,0.0,277.27977818426604,0.0,1485.0,7620.510217965118,5296.593051409333,0.0,2319.7001110343012,2808.800566109158,90.56689562687629,14011.588461384797,0.0,0.0,399.2357706778759,64.43890764930148,0.0,11298.561922915607,2613.9117053982236,0.0
57,14.25,0.0,481.87603564168944,0.0,1485.0,7325.39985971163,5891.107696559964,0.0,2334.6591980844332,2927.949057923876,0.0,14151.965580323536,0.0,0.0,477.4247906788604,232.50121675923359,0.0,11372.44106645157,2891.817395779232,0.0
58,14.5,0.0,524.5208137385844,0.0,1485.0,6930.7640293714785,5219.756203765912,0.0,4033.3940332291827,2177.7094329974525,0.0,13860.23962119982,0.0,0.0,665.6628755803881,354.03819062128747,0.0,11675.54512507143,3180.5627651185578,0.0
59,14.75,0.0,610.2471731783396,0.0,1485.0,6525.04916407336,5552.9792632104,0.0,4414.059172399123,1901.7185134609153,0.0,13929.381682409045,0.0,0.0,742.2845852905855,417.5353570035398,0.0,12032.938465570209,3464.120352409562,0.0
60,15.0,0.0,287.9792993046045,0.0,1485.0,6651.752500025802,6090.142950956235,0.0,2902.5288129761757,2102.2154017371836,21.692439039249336,13485.612169628173,0.0,0.0,363.38627537587143,584.6892242520221,0.0,12370.381212839176,3735.5887587063576,0.0
61,15.25,0.0,428.21886421844334,0.0,1485.0,5902.968200819391,6598.203691912213,0.0,4055.5614196910064,1670.0709685915658,0.0,13878.063242603186,0.0,0.0,731.9452364699647,417.1185692862706,0.0,12811.920369953286,4012.6723954379904,0.0
62,15.5,0.0,510.2099257031099,0.0,1485.0,5696.551023948995,6434.885525924935,0.0,4296.001557609804,1546.0838556684084,0.16494432033323392,13675.877565606124,0.0,0.0,647.6472041488894,551.2182810309058,0.0,13257.75548980365,4289.508753649892,0.0
63,15.75,0.0,355.63412052908313,0.0,1485.0,5207.062163786875,6987.6878625739655,0.0,2733.4386398142005,2812.344390741913,40.10632471012477,13553.60632035415,0.0,0.0,781.4645730003814,790.1621108712767,0.0,13365.815918983832,4555.436810642008,1325.9323020483748
64,16.0,0.0,128.97379422937348,0.0,1485.0,5320.621602667857,7003.871658682704,0.0,1995.077830667423,3197.3529378740773,55.984228721161365,13620.567762261753,0.0,0.0,401.90264615492663,375.62158689684514,0.0,13354.867657199302,4816.914249544483,0.0
65,16.25,0.0,289.13022312026374,0.0,1485.0,4360.870840649228,6801.078981461087,0.0,3894.258463876511,2712.3184358911153,0.0,13708.03037213355,0.0,0.0,853.674628048441,1430.134500259981,0.0,13468.538056415753,5093.20540544281,0.0
66,16.5,0.0,96.75798478689468,0.0,1485.0,4422.13657096407,7968.621233784999,0.0,2312.265543395282,3072.6505534056073,35.055095257863954,13929.6281525501,0.0,0.0,523.4123779118871,798.5093603149306,0.0,13483.697716154595,5359.898321573403,1325.9323020483757
67,16.75,0.0,387.25773570712965,0.0,1485.0,3629.0612418275573,7521.555904931929,0.0,3459.2517229056175,3032.771034018361,32.306338559197734,13509.806569568851,0.0,0.0,992.9759028652327,1355.81589541505,0.0,13508.583466654842,5627.132528172355,0.0
68,17.0,0.0,184.37901056421623,0.0,1485.0,3733.2746089969114,8213.599782647885,0.0,2454.131043365482,3353.1435988856447,13.50809810505731,13863.278121436764,0.0,0.0,473.36817565202557,799.3020001845364,0.0,13430.587818032905,5899.20934171718,0.0
69,17.25,0.0,259.37158761439036,0.0,1485.0,3028.188451646584,8789.34492389861,0.0,2715.325360227267,3096.2447486852047,0.0,13585.813848249769,0.0,0.0,892.5352885711154,1456.2881492241543,0.0,13439.108128208678,6174.707306181664,0.0
70,17.5,0.0,257.9737025903495,0.0,1485.0,3156.472200818128,9045.528358739788,0.0,2428.154006924958,3295.1155947717752,80.0,13851.789301006802,0.0,0.0,588.7828008285165,906.7586811264609,0.0,13416.62015056056,6428.561113254042,0.0
71,17.75,0.0,237.82200810839896,0.0,1485.0,2708.5711285301104,8476.660424100613,0.0,3049.149658485235,3641.23278037173,136.37859022593167,13784.17057360522,0.0,0.0,645.9272456704309,1095.8888952787927,0.0,13318.04362431617,6667.117827861847,0.0
72,18.0,0.0,243.41470928653712,0.0,1485.0,2692.5657425227496,8433.702613832967,0.0,2872.6231839019124,3714.8885771365904,160.0,13716.313392989076,0.0,0.0,478.2417419689533,994.7611598972725,0.0,13182.086684146529,6899.168506866265,0.0
73,18.25,0.0,205.52844774246304,0.0,1485.0,2433.9427120592827,7959.230043714438,0.0,3605.8701446570058,3879.3727667508847,236.11320322896464,13883.874225926482,0.0,0.0,578.6317179978001,1434.7245001273009,0.0,13024.962420392972,7110.648640969917,0.0
74,18.5,0.0,218.21954651480482,0.0,1485.0,2436.149607737876,8287.507741541898,0.0,2930.2454141349945,4089.4619890756517,341.2742071690365,13857.52513026739,0.0,0.0,353.8944344721439,1654.5806291580775,0.0,12805.570641536377,7293.7876780819115,0.0
75,18.75,0.0,176.1166761446881,0.0,1485.0,2211.757908254584,8956.430325010564,0.0,2067.282870803836,4247.632410246029,357.2404776367242,13868.616196567551,19.20291530606866,0.0,339.80701808314564,1065.7996058572216,0.0,12499.02480999908,7472.513086748714,0.0
76,19.0,0.0,345.55238832819487,0.0,1485.0,1711.934531607337,8351.079739000199,0.0,3655.8745335787403,4195.894651487548,240.0,13762.211511951593,0.0,0.0,709.8123031718937,2486.1370378507104,0.0,12259.33781696711,7682.5312577182185,0.0
77,19.25,0.0,233.18927315455358,0.0,1485.0,1763.9295875734556,8782.841248838757,0.0,2696.2740239579534,4275.0,240.0,13533.68904368697,0.0,0.0,518.2565472033397,2170.548231410666,0.0,11985.508610502951,7892.395510763333,0.0
78,19.5,0.0,0.0,0.0,1485.0,1792.4864779717486,10239.86879560436,0.0,934.5315206637122,4368.232847104664,576.020111393047,13821.467716699439,0.0,0.0,165.4226635835485,644.2424903853866,0.0,11708.005510763847,8012.043115341766,0.0
79,19.75,0.0,325.8452805518152,0.0,1485.0,1141.9872910026463,7523.48899254281,0.0,5290.906387877265,4086.6925854622928,240.0,13787.229976333198,0.0,0.0,733.2004307973042,3626.9519849864955,0.0,11528.006080805499,8221.665876039086,0.0
80,20.0,0.0,63.26173243571046,0.0,1485.0,1398.0313810064342,10070.909024780693,0.0,1814.2734580708598,4240.746032627961,392.6320523614364,13683.330216411672,0.0,0.0,233.1394947732492,1347.139641866608,0.0,11305.132341050514,8390.225324461253,0.0
81,20.25,0.0,33.619400656935056,0.0,1485.0,1157.8517523320504,8394.786644969632,0.0,3400.4981078443357,4319.459979345106,850.2266383361851,13919.203722170374,0.0,0.0,341.13384838219105,2534.2194796291083,0.0,11060.625171277825,8436.013016315203,0.0
82,20.5,0.0,278.6532091882432,0.0,1485.0,1059.7640324646466,8088.127328299163,0.0,3886.51868408642,4357.903687945609,852.7618631548445,13796.42238676244,0.0,0.0,419.84591092071355,2637.882657774742,0.0,10805.835501361038,8481.087639750891,0.0
83,20.75,0.0,66.92707289705118,0.0,1485.0,957.2218831309685,7920.15719113357,0.0,3929.736279468173,4136.298037853144,1006.2974499276526,13712.783768616458,0.0,0.0,322.9993548156439,2681.21793041851,0.0,10613.792979493839,8484.977372157224,0.0
84,21.0,0.0,8.009970464751007,0.0,1485.0,1082.0834747869103,9836.51899564611,0.0,1495.0800581286198,4357.032806995871,1159.6880443340478,13752.393409426808,0.0,0.0,125.4724040202145,805.4510712001907,0.0,10360.180683200157,8447.751259112709,0.0
85,21.25,0.0,0.0,0.0,1485.0,620.1578534263037,7859.851753771738,0.0,3816.3964080251817,4256.842659290666,1200.0,13583.248674513889,0.0,0.0,345.5754315908816,3014.174215513342,0.0,10135.225990493256,8399.747690064436,0.0
86,21.5,0.0,0.0,0.0,1485.0,745.9545124739527,8138.756926252253,0.0,3278.779837503048,4389.144762740103,1200.0,13596.834534311254,0.0,0.0,214.00818259702461,2092.9739599416603,0.0,9870.436606959833,8351.779301827788,0.0
87,21.75,0.0,365.06527263271033,0.0,1485.0,662.282816451089,6936.011788836789,0.0,5018.055762774784,4415.524630314886,1200.0,13696.809725744839,0.0,0.0,309.0605461326803,3657.0052264967967,0.0,9601.954829303926,8303.846068619489,0.0
88,22.0,0.0,0.0,0.0,1485.0,645.1335272062012,8165.338692704002,0.0,3330.372021089542,4500.868138192104,1200.0,13737.189418809983,0.0,0.0,112.60317104835478,1546.9224463866226,0.0,9295.497106109482,8255.94796467515,0.0
89,22.25,0.0,23.82844846289865,0.0,1485.0,526.3735185147607,8530.936006621017,0.0,3417.7662101400792,4419.647949114238,1200.0,13989.36130903312,0.0,0.0,115.67297886116373,1675.5682096231137,0.0,9007.363728469129,8208.08496424927,0.0
90,22.5,0.0,32.369038170205215,0.0,1485.0,510.32851997635635,7894.538125037525,0.0,3778.5308642458517,4410.0,1200.0,13809.49058992486,86.9626874962724,0.0,57.70593556314514,1720.8902553517723,0.0,8712.960450899891,8160.257041615214,0.0
91,22.75,0.0,98.80091094454266,0.0,1485.0,332.23617651882415,6302.569016273431,0.0,5718.7905788469125,4455.0,1200.0,13776.909874452336,0.0,0.0,187.75764366927663,2835.3474420960174,0.0,8427.550046094693,8112.464171065203,0.0
92,23.0,0.0,70.46403767659817,0.0,1485.0,434.99166849801446,8096.154392561766,0.0,3942.1475672821143,4367.564410921034,1200.0,13994.565758005157,0.0,0.0,21.77123583233043,828.4127046711471,0.0,8132.318842378013,8064.706326910297,0.0
93,23.25,0.0,0.0,0.0,1485.0,272.3504815820079,7906.67670026296,0.0,4268.497143620982,4565.529050973142,1200.0,14057.573883600482,0.0,0.0,57.87699872366679,1323.638605799687,0.0,7822.119921607127,8016.983483480384,0.0
94,23.5,0.0,0.0,0.0,1485.0,318.8102347798531,8583.070806716016,0.0,2448.140777185248,4541.167071027514,1200.0,14065.734806106913,81.44782570238199,0.0,-2.363387263670802e-14,0.0,0.0,7293.001936094972,7961.933946409167,0.0
95,23.75,0.0,188.2595490972971,0.0,1485.0,250.15084439214172,8703.730435316342,0.0,4021.083390133013,4389.519123287589,1200.0,14241.438212356152,16.389415572102052,0.0,30.907631760465975,690.1108751200852,0.0,7033.01146564732,7914.286422707154,0.0
