time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
30,7.5,0.0,157.05901265636118,0.0,1080.0,2972.58566264849,4189.353558426626,0.0,2954.323185690102,1667.5853045108188,480.0,11319.667128831084,98.5137226292992,0.0,3.552713678800501e-15,0.0,0.0,3179.004382439065,534.9544649020792,0.0
31,7.75,0.0,53.02235593769289,0.0,1080.0,3149.2355983969287,4037.866136690834,55.65552925167634,2570.7419206206405,1784.3257453700335,480.0,11280.305887402817,94.93783552190723,0.0,-6.039613253960852e-14,0.0,0.0,3030.4192602642265,476.5769250013738,0.0
32,8.0,0.0,78.45314936943959,0.0,1080.0,3290.158880876489,3968.403880680471,89.81771705778306,2548.239990957585,1765.618714252314,480.0,11265.952098730604,96.81682038350594,0.0,1.0658141036401503e-14,0.0,0.0,2895.736214704443,422.29512925557236,0.0
33,8.25,0.0,37.45193629010727,0.0,1080.0,3601.319371619417,3324.033266091923,87.02868061017259,1975.3412673077733,2042.8215647267173,480.0,11167.446199307971,95.83583966525191,0.0,0.0,0.0,0.0,2644.7977129269884,293.42247112352146,0.0
34,8.5,0.0,80.32524299534387,0.0,1080.0,3727.633351674502,3814.3171047950095,0.0,3068.954587186274,1266.8791182269802,480.0,11248.423471816981,125.90372883785139,0.0,5.3290705182007514e-14,0.0,0.0,2694.0808275934187,254.84308343185683,0.0
35,8.75,0.0,0.0,0.0,1080.0,3941.2814499380684,3532.2206364239382,30.32320913439861,1889.9630278835664,1988.8678513242514,480.0,11270.541083315176,96.49442355740584,0.0,1.7763568394002505e-14,0.0,0.0,2504.182773252317,145.2071617312063,0.0
36,9.0,0.0,116.6700100140122,0.0,1080.0,4114.725393792691,3035.9719065959944,0.0,3341.8701217232324,1273.6400488385157,480.0,10980.257118252963,93.34930744435874,0.0,-3.907985046680551e-14,0.0,0.0,2550.6028476381157,128.40684959213056,0.0
37,9.25,0.0,222.67948593626403,0.0,1080.0,4300.922371791634,3260.22556217927,0.0,3720.0,746.9759710692383,459.2,10929.970834537724,90.32641543384585,0.0,-5.684341886080802e-14,0.0,0.0,2785.6906637518723,117.19024131111976,0.0
38,9.5,0.0,245.53900244051505,0.0,1080.0,4447.582888923982,3330.8526047638024,0.0,3524.6418006168033,678.3267435492448,438.389200043456,10794.099408123664,33.42215079035353,6.113211414781475,74.24019632591859,5.973617245959055,0.0,3038.5324140958296,111.55733386576335,0.0
39,9.75,0.0,57.182858064781044,0.0,1080.0,4606.658396425111,2820.9002406733216,0.0,2587.5761957641225,1563.7441693642868,480.0,10635.893987121859,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,3029.7470711504807,94.77448461515976,0.0
40,10.0,0.0,185.7664650738782,0.0,1080.0,4812.668272560886,2376.9895023765007,0.0,3334.4689359278264,1189.4972301053967,459.2,10668.443511298417,0.0,0.0,7.105427357601002e-15,0.0,0.0,3115.84817928428,83.57533016009413,0.0
41,10.25,0.0,66.32883664332873,0.0,1080.0,4935.60248681815,3116.3346891977712,0.0,2117.106706040514,1392.6958999573956,402.5175794819978,10672.010736519327,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,3124.025131754898,87.57447099508008,0.0
42,10.5,0.0,0.0,0.0,1080.0,5043.4694636186005,2586.515018418103,0.0,1263.5806839977201,1832.2687302222234,480.0,10591.44576148787,7.9707036996271405,0.0,-1.4210854715202004e-14,0.0,0.0,2939.204535635893,2.7889399366765777,0.0
43,10.75,0.0,0.0,0.0,1080.0,4996.647412594874,2612.4617451977533,0.0,1783.670974201928,1601.9470899213952,417.9998328036716,10287.770110505598,0.0,0.0,70.21239637763514,0.0,0.0,2866.356259163729,2.680326150414336,0.0
44,11.0,0.0,20.309813450582823,0.0,1080.0,5119.3792765625285,2640.255984474307,0.0,1702.0462722283103,1579.777144747707,427.5949775173454,10248.743842079615,0.0,0.0,26.789273035798338,0.0,0.0,2816.531752867434,0.0,0.0
45,11.25,0.0,210.3878018796025,0.0,1080.0,5165.985946915788,2539.639173437925,0.0,2688.8241202757536,981.9659960280948,413.08564664289503,9974.113081420854,0.0,0.0,38.474237481713295,0.0,0.0,3024.9929723209507,1.2099737052098167,0.0
46,11.5,0.0,146.72369104901523,0.0,1080.0,5187.284582412581,2697.731937495915,0.0,2117.3326649546348,1488.2160538248586,422.11201059180115,10160.953558230776,0.0,0.0,4.973799150320701e-14,0.0,0.0,3090.5996965423155,0.0,0.0
47,11.75,0.0,167.72078646137487,0.0,1080.0,5221.1412220039965,2558.898166600859,0.0,2442.4117280260243,960.1661578499189,396.789200043456,9798.262912168238,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,3306.6110350435697,5.577879873353155,0.0
48,12.0,0.0,77.72593467859357,0.0,1080.0,5235.046307036205,2744.6984490917544,0.0,1799.1128266252958,1281.9200982328468,438.4,9815.824677140276,0.0,0.0,-4.973799150320701e-14,0.0,0.0,3429.9593094414713,0.0,0.0
49,12.25,0.0,213.7333555678748,0.0,1080.0,5218.877813756307,3137.640646346133,0.0,2621.0248760692334,207.83112456832092,306.2779472838665,9615.59762658879,0.0,0.0,88.82159838510337,0.0,0.0,3868.0413512910322,29.837442030210102,0.0
50,12.5,0.0,47.32009635315276,0.0,1080.0,5273.760843566695,2953.2988603710987,0.0,1850.5192360328042,771.7204882488214,380.88434276276405,9565.687923261814,0.0,0.0,35.77517049942518,0.0,0.0,4136.637566632798,39.66278670173513,0.0
51,12.75,0.0,70.34464162987851,0.0,1080.0,5269.76047061747,2800.9198511348022,0.0,1572.8680345069386,1265.2081385269169,480.0,9545.33939875345,0.0,0.0,1.4210854715202004e-14,0.0,0.0,4300.48514476873,22.917247789356832,0.0
52,13.0,0.0,0.0,0.0,1080.0,5123.092520692955,3877.4010658579714,0.0,993.2885810989293,582.1516925109634,429.22333570724913,9400.157195868067,0.0,0.0,67.92965256369797,125.22979014269247,0.0,4619.020455923909,19.789973695193076,0.0
53,13.25,0.0,163.79721459855688,0.0,1080.0,5019.983378302346,3628.090516635441,0.0,2209.394177355945,212.3199221955252,164.00733719694935,9270.669794595475,0.0,0.0,203.14437223696663,99.17717120292656,0.0,5084.277602449476,87.74967163936219,0.0
54,13.5,0.0,115.20381519848416,0.0,1080.0,5058.720404257684,3858.2652290858446,0.0,1631.997561854049,395.2748776702617,152.34042919082,9326.265182098772,0.0,0.0,67.54831531269468,0.0,0.0,5465.242483275221,158.8011608506365,0.0
55,13.75,0.0,183.4376195172637,0.0,1080.0,4955.485230022087,3941.7840228361083,0.0,2037.2476497434689,109.0950211552417,139.2,9182.020166663779,0.0,0.0,46.67970868817194,0.0,0.0,5962.149621723391,233.33778194854102,0.0
56,14.0,0.0,78.34546375978906,0.0,1080.0,4793.334353763205,3907.0810336624854,0.0,1715.9376700145021,268.56642151103233,139.2,9086.655369963877,0.0,0.0,140.87850518467837,72.96803433329978,0.0,6378.2057559967925,307.83572157958844,0.0
57,14.25,0.0,131.89189806137034,0.0,1080.0,4575.202812323267,4325.130173581362,0.0,2074.2898252917607,94.71316881140129,139.2,9246.64408194642,0.0,0.0,288.08666926692166,121.93761436661447,0.0,6880.448267377202,382.2949998178826,0.0
58,14.5,0.0,45.58470884638365,0.0,1080.0,4468.643374872064,4412.643902071586,0.0,1603.890634929781,29.38249077524884,139.2,8865.15840855402,0.0,0.0,103.19517456389426,164.45677373894262,0.0,7380.931845667222,456.71563672710994,0.0
59,14.75,0.0,189.74123158669545,0.0,1080.0,4154.420437570331,4227.703433491849,0.0,2024.924281127821,149.41611829238093,139.2,8803.347705670982,0.0,0.0,340.5234926519274,531.8565627941774,0.0,7837.813517087961,531.0976523605444,0.0
60,15.0,0.0,153.86894425826577,0.0,1080.0,3876.112647410599,4598.209355399887,0.0,2140.468364386492,145.6649836515263,139.2,9012.489812864329,0.0,0.0,447.85254338503137,329.9058430377366,0.0,8301.811039277674,605.4410667610532,0.0
61,15.25,0.0,48.315826343687434,0.0,1080.0,3742.1851883585,4509.063048388335,0.0,1385.9136180268197,717.414235254052,139.2,8774.57254093002,0.0,0.0,373.6424062699767,340.38053358634266,0.0,8590.234123723874,679.7458999611023,0.0
62,15.5,0.0,0.0,0.0,1080.0,3362.3297339500427,4980.792190331793,0.0,1367.337509122163,790.6007177349121,60.641619545315635,8793.237829792954,0.0,0.0,573.5831993242159,935.9182588875669,0.0,8879.239747483243,775.0680280832671,0.0
63,15.75,0.0,136.79612496217277,0.0,1080.0,3380.4810497299277,4818.5614780526175,0.0,1504.2082511624521,1024.6502678503798,0.0,8867.490053518004,0.0,0.0,408.2166481836685,376.10263114285425,0.0,9091.922236195558,886.5943480198807,0.0
64,16.0,0.0,95.63313230693419,0.0,1080.0,3027.0692341951103,5065.045013622209,0.0,1833.719856363965,727.3430645330888,0.0,8749.028785223003,0.0,0.0,464.0560661459689,592.8790293786493,0.0,9406.79143999123,998.0627903443249,0.0
65,16.25,0.0,102.9175034633382,0.0,1080.0,2957.9540231736637,5253.06456094786,0.0,1412.8780460081882,1206.9022863823086,0.0,8904.716469760773,0.0,0.0,359.4916039142639,293.03634940620435,0.0,9589.394898368186,1109.4733850927203,0.0
66,16.5,0.0,33.39215848106444,0.0,1080.0,2646.2299588354813,4978.877125103791,0.0,1621.1937645925743,1399.7057544518914,0.0,8782.614444502673,0.0,0.0,449.68286673803107,530.0015942540884,0.0,9718.938396246787,1220.8261622855996,0.0
67,16.75,0.0,71.65742118934152,0.0,1080.0,2412.247867923768,5053.355366225737,0.0,1407.869396636105,1635.741086377349,0.0,8712.768340064778,0.0,0.0,410.2700683076058,600.1339397380664,0.0,9758.463116120814,1332.1211519279166,0.0
68,17.0,0.0,157.87064684682684,0.0,1080.0,2409.624509621049,5311.04362337652,0.0,1440.7427784853694,1753.4417823170616,0.0,8926.982046953173,0.0,0.0,262.98815424708397,383.37094887056946,0.0,9788.149791593352,1443.3583840090537,0.0
69,17.25,0.0,144.64204759783672,0.0,1080.0,2137.531604918426,5546.389023799241,0.0,1375.0114161444947,1687.3815969873428,0.0,8771.671594251668,0.0,0.0,358.9903639134227,786.5358852868395,0.0,9836.382677676043,1554.53788850283,0.0
70,17.5,0.0,49.54184480796687,0.0,1080.0,2125.7712012493325,5775.790215864691,0.0,766.4134055154926,2036.3024082398958,0.0,8936.149568932395,0.0,0.0,175.80962915054553,326.50069405589124,0.0,9761.578397754436,1665.659695367509,0.0
71,17.75,0.0,135.2571333171972,0.0,1080.0,1825.338060571243,5505.741834873752,0.0,2032.0151418172045,1355.2401684363367,0.0,8753.078072381339,0.0,0.0,340.30190618384376,781.9125012104536,0.0,9903.35194977402,1776.7238345458072,0.0
72,18.0,0.0,21.73836292868569,0.0,1080.0,1851.2323417660737,6076.130288247164,0.0,1077.7219294556833,1640.251122942388,20.851663393951966,8960.969773194798,0.0,0.0,174.780035273474,280.07949174917337,0.0,9932.128214089287,1882.1415035406842,0.0
73,18.25,0.0,136.4440279970548,0.0,1080.0,1798.833050042023,6216.001261862904,0.0,1361.236112807467,1595.3446557193085,0.0,9028.58362055101,0.0,0.0,120.94320323244732,586.2933260366561,0.0,10000.786616301653,1993.0932974883474,0.0
74,18.5,0.0,0.0,0.0,1080.0,1567.2415329730784,6594.109558663187,0.0,806.0758251247598,1620.5410505566838,63.280874237822104,8890.794089945397,0.0,0.0,150.01437848993544,286.1820882325383,0.0,10052.039619595384,2087.026457357935,0.0
75,18.75,0.0,99.54524717803778,0.0,1080.0,1419.7831258998615,6102.527519151945,0.0,1762.6712592189576,1686.6133820395335,0.0,9042.05003913226,0.0,0.0,204.0425196258212,1006.7764002985967,0.0,10100.049172596364,2197.8719243694713,0.0
76,19.0,0.0,80.17452463214488,0.0,1080.0,1229.1391283105377,6580.0581460330495,0.0,1293.3639374244722,1715.5220396271097,0.0,8907.908726763024,0.0,0.0,301.1853013656813,986.2241533822435,0.0,10139.84108771876,2308.659867103742,0.0
77,19.25,0.0,39.4723188635528,0.0,1080.0,1177.514057118868,6040.0358515330945,0.0,675.2009172370078,2413.705610276969,199.2316879315921,8690.529530228981,0.0,0.0,280.2936798585496,742.7720772818697,0.0,9970.971824261584,2365.990617921413,0.0
78,19.5,0.0,60.50220288616714,0.0,1080.0,868.715846151691,6384.565245202596,0.0,1229.4494319200744,2268.972869046053,0.0,8861.201189434247,0.0,0.0,374.7315600170021,1393.909362908791,0.0,9855.1846919847,2476.691313909361,0.0
79,19.75,0.0,94.02355159318944,0.0,1080.0,855.8774563321945,5549.707770695326,0.0,2023.808174730209,2393.5794896368984,16.018793205849096,8914.968133007287,0.0,0.0,409.51572106300875,2280.115664531427,0.0,9704.514200207961,2583.0410735030596,0.0
80,20.0,0.0,50.681168774774974,0.0,1080.0,851.5636255020542,5726.916345151616,0.0,1659.0058103297433,2370.8322327999567,148.68636211508993,8876.323207123685,0.0,0.0,207.92595352209707,1358.8391424320037,0.0,9560.497948636175,2653.7770010098006,0.0
81,20.25,0.0,79.56858506425249,0.0,1080.0,725.2174564123654,5841.899536438649,0.0,1588.612894480742,2430.0,240.0,8922.943506410864,0.0,0.0,301.81648653651774,1527.2081671550138,0.0,9398.560280173773,2700.001595510159,0.0
82,20.5,0.0,0.0,0.0,1080.0,586.6555379528065,5816.570640414487,0.0,1679.748105040597,2398.8632714335076,240.0,8891.837554841397,0.0,0.0,283.3367835898105,1584.9391608470364,0.0,9247.163061924184,2746.202201330942,0.0
83,20.75,0.0,21.206818916877992,0.0,1080.0,783.6403364424554,6112.387386743226,0.0,1236.6948332732122,2428.1473749303755,296.12788755885623,9005.791000031246,0.0,0.0,63.2945694558806,601.8351187980313,0.0,9087.774687126424,2777.334977969842,0.0
84,21.0,0.0,0.0,0.0,1080.0,686.1197612458305,5743.112061555049,0.0,1419.234393479482,2475.9341977360323,320.0,8844.257103596938,0.0,0.0,159.21949542339183,1588.8307176672654,0.0,8908.57100287893,2802.053200221913,0.0
85,21.25,0.0,165.6647520721706,0.0,1080.0,493.5439899352634,5617.986649153793,0.0,1997.5114565896547,2430.0,320.0,8883.225533495437,0.0,0.0,230.7751854239427,1358.5477678581115,0.0,8744.818283682098,2826.7585947246075,0.0
86,21.5,0.0,21.594234295683748,0.0,1080.0,650.9895911646659,6402.776180829842,0.0,833.087464694054,2430.0,379.78489611618386,8873.35386197334,22.807724587118855,0.0,44.60704486073759,392.14082752459274,0.0,8584.523546287992,2835.4271340049704,0.0
87,21.75,0.0,35.226037207586785,0.0,1080.0,596.6590157629649,5880.782650159441,0.0,1521.5493361566603,2430.0,320.0,8944.946669997926,27.419009037957526,0.0,107.09803023204798,843.3033047409646,0.0,8418.221205864118,2860.1152087969713,0.0
88,22.0,0.0,39.12769486441644,0.0,1080.0,494.0177925278173,6385.407963305003,0.0,832.5614328411452,2430.0,480.0,8859.0409710886,0.0,0.0,29.980055416648693,168.6196114624986,0.0,8236.116876078513,2841.9059700913863,0.0
89,22.25,0.0,12.197486245415192,0.0,1080.0,510.59078963017856,5758.071188970317,0.0,1501.3563655815835,2350.2435873388777,422.8428498995104,8737.23548729533,0.0,0.0,13.891598375141948,286.67886428911845,0.0,8092.276383931421,2839.0259055077286,0.0
90,22.5,0.0,0.0,0.0,1080.0,467.5895713351161,5647.45120099904,0.0,1505.1280275205286,2471.8640269688776,480.0,9107.124295946016,0.0,0.0,15.944887944185007,20.051573866132927,0.0,7841.445138035256,2820.82761129056,0.0
91,22.75,0.0,145.36955363808406,0.0,1080.0,380.8263857586329,6035.185200480326,0.0,2017.933457037443,2383.2932961863326,320.0,9161.86878582465,0.0,0.0,19.953479839058133,229.27905620302994,0.0,7697.024612675981,2845.5232626395027,0.0
92,23.0,0.0,82.35452272981422,0.0,1080.0,255.07687128456263,5880.24585048203,0.0,2137.148912592309,2430.0,320.0,9337.386674619876,0.0,0.0,15.462139526721518,235.29489317487108,0.0,7489.236666524249,2870.2060979524476,0.0
93,23.25,0.0,117.09414397727055,0.0,1080.0,240.67265245506235,5546.968545128916,0.0,2138.7005695588923,2430.0,400.4148438298961,9128.82348821631,0.0,0.0,11.132988741578894,150.9459559771834,0.0,7261.39235324566,2873.32268336613,0.0
94,23.5,0.0,173.6619386493412,0.0,1080.0,139.76790442399042,4969.145111789274,6.820471233580463,3030.164041752319,2361.485489635063,412.6710136548272,9321.392093839713,0.0,0.0,17.72207042533233,482.7957603257771,0.0,7034.155447679338,2873.1526530744704,0.0
95,23.75,0.0,20.358290494572813,0.0,1080.0,242.20477203401384,5626.522512509365,0.0,1758.932258583969,2430.0,480.0,9415.287821722242,37.31992998512532,0.0,3.0309088572266774e-14,0.0,0.0,6724.584471752237,2854.9366484669536,0.0
