time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,1485.0,983.9414493588283,8682.219538577652,695.0473376308892,2073.953307384393,263.7294948715093,533.4411954639241,14697.589407824571,141.1695968336533,293.4035857895068,-4.707345624410664e-14,0.0,0.0,5138.588756597039,2988.6996233279656,0.0
11,2.75,0.0,0.0,0.0,1485.0,1022.3508995047066,7749.221386564519,883.3349411865358,1912.2757424232839,895.5879383937463,397.90017543332266,14832.945326935682,340.67906098586076,264.1859152814097,-1.7763568394002505e-15,0.0,0.0,4898.551413374771,2886.5149187905063,0.0
12,3.0,0.0,0.0,0.0,1485.0,1143.0965717608028,7558.05676736752,380.62722389165316,3157.8940818311457,634.2842560249928,324.6334323467315,14816.627009131273,157.67770097989782,199.68436542963386,2.9976021664879227e-14,0.0,0.0,4744.615258459438,2816.256144969716,0.0
13,3.25,0.0,0.0,0.0,1485.0,1311.979086367821,7651.496836923567,738.0167441578242,1771.9855369776228,840.1243585946326,616.5722712336469,14774.024536999676,294.253230987581,296.7799692350143,1.4055423491754482e-13,0.0,0.0,4534.559902641782,2667.7958598955693,0.0
14,3.5,0.0,0.0,0.0,1485.0,1298.0475373924016,7916.401573351349,927.3088471948431,1891.8419166065016,519.1004696128371,704.2499612986188,15070.296727887138,267.81368950552167,245.5342425420843,9.769962616701378e-15,0.0,0.0,4422.648624418964,2477.278586295825,0.0
15,3.75,0.0,0.0,0.0,1485.0,1485.6094055007813,7605.378413017824,1048.544737929669,1837.3563989142312,404.8765219168504,691.9102828118239,15149.924973346135,324.8579787238548,349.05559459494253,-3.774758283725532e-14,0.0,0.0,4320.4550904009,2290.1942726643856,0.0
16,4.0,0.0,0.0,0.0,1485.0,1507.2878211686677,8725.652422457242,88.16147985821195,3297.92377050424,31.10298274638467,276.1607996728413,15205.78440785347,143.903933074865,218.11207411121597,1.3322676295501878e-15,0.0,0.0,4413.54771922406,2233.320591341677,0.0
17,4.25,0.0,0.0,0.0,1485.0,1667.5215192073358,7636.522346427506,384.66778022052125,3406.8596471375113,329.8711269520329,399.00805041419665,15065.932567315038,356.1095820536551,169.49820111251097,-2.220446049250313e-15,0.0,0.0,4473.4757654777095,2136.6034823580985,0.0
18,4.5,0.0,0.0,0.0,1485.0,1844.5311999783944,7997.357237744871,581.387734049828,2543.889213596056,196.55108882336475,400.0,15258.201741528952,220.22777089553728,269.72077002850165,-1.865174681370263e-14,0.0,0.0,4456.083160923578,2046.6386502676635,0.0
19,4.75,0.0,0.0,0.0,1485.0,1958.7561677013555,8265.313254992043,285.9904198271493,2622.8481196539096,205.8089067832832,611.8683481702745,15600.75160900745,164.48534745713278,199.46183874146257,-4.440892098500626e-14,0.0,0.0,4420.89574361375,1896.90794232696,0.0
20,5.0,0.0,0.0,0.0,1485.0,2171.222511969839,7720.113913134993,536.4470890849549,2769.685349327573,242.26511581580527,400.0,15553.97890708813,373.31267281578016,199.22165265287225,-8.704148513061227e-14,0.0,0.0,4413.439949707984,1797.7915770130644,0.0
21,5.25,0.0,0.0,0.0,1485.0,2350.120712556663,8077.11798300537,262.1443812278274,3156.494801928302,152.39513394631797,400.0,15712.162503506293,327.29966225044427,193.5874562751409,-8.171241461241152e-14,0.0,0.0,4499.751603998854,1708.0500719222257,0.0
22,5.5,0.0,0.0,0.0,1485.0,2515.853326004363,7729.298299088814,202.08105293263174,1542.0192944462408,1335.818159533043,419.33041212962337,15623.189812908277,288.36353483075425,315.87228835954227,7.815970093361102e-14,0.0,0.0,4146.377293279329,1612.124832603854,0.0
23,5.75,0.0,0.0,0.0,1485.0,2581.9285735446992,7210.182092873357,294.8517663768349,3487.781002636756,602.1569234227163,406.7885625207622,15826.435924768286,322.322250296584,73.59796044997222,6.039613253960852e-14,0.0,0.0,4038.630018357319,1579.2309219240371,0.0
24,6.0,0.0,0.0,0.0,1485.0,2787.3014054183363,8131.252682061017,174.01694904229566,3077.127541299526,198.68864679583461,454.8207790328719,15675.471263756212,223.2606511652556,92.41426328672733,-1.0302869668521453e-13,0.0,0.0,4098.3261131125255,1549.5590018612245,447.5223792540278
25,6.25,0.0,0.0,0.0,1485.0,3027.751685446466,7488.86153606123,178.4523198583882,2455.126207080324,368.22851949186537,675.329111246103,15778.990653422596,308.31526872371677,30.095879058089466,2.1316282072803006e-14,0.0,0.0,4023.6580440959633,1386.1851707933156,0.0
26,6.5,0.0,0.0,0.0,1485.0,3313.79447474526,6800.244638409018,291.0766674311228,2340.069261257529,635.9142169885429,668.7704107858277,15811.539531081817,366.65514827696563,52.85053734615708,-1.0125233984581428e-13,0.0,0.0,3859.9375003287782,1216.795657512947,0.0
27,6.75,0.0,0.0,0.0,1485.0,3497.893191091086,7160.532649538593,146.68810634587754,2545.676403682668,321.7755476413197,598.0967748041135,15623.800869560871,269.3124471811127,54.45484840505313,2.6645352591003757e-14,0.0,0.0,3848.746400228994,1072.3813685448781,0.0
28,7.0,0.0,0.0,0.0,1485.0,3727.391140750003,6561.619387104896,199.44022661238992,3840.0,236.97336694656258,187.76206258663095,15695.5425821395,146.2924986672502,32.884136021693195,8.348877145181177e-14,0.0,0.0,3876.230741909149,1084.606258441378,0.0
29,7.25,0.0,0.0,0.0,1485.0,3998.3486929862643,5975.850304280121,105.15318638249892,3048.445460665716,372.792682079931,686.2616980454779,15856.37627645446,367.30961680951503,11.284698815705582,-4.796163466380676e-14,0.0,0.0,3795.4572733405766,913.7281226904553,0.0
30,7.5,0.0,0.0,0.0,1485.0,4157.274139599991,5991.137781749344,187.56846806641005,3379.373202656721,341.7351942421205,422.2613920900892,15986.414325853231,292.4279396471089,25.659270351117215,3.552713678800501e-15,0.0,0.0,3742.5967654388073,817.4574731324366,0.0
31,7.75,0.0,0.0,0.0,1485.0,4508.177400429439,5875.7460181524075,122.93801554703988,1347.0192734158454,1691.1865038239675,556.2045026063231,16034.320456128396,508.185658434417,135.78980410540225,-7.105427357601002e-14,0.0,0.0,3285.8038036570306,686.4949514446187,0.0
32,8.0,0.0,0.0,0.0,1485.0,4767.214906052988,4990.129774146198,100.70775960712822,3423.2835995929067,662.7344577450249,469.5171418406923,15777.652236040663,148.14475828069519,68.12858394242254,-1.3500311979441904e-13,0.0,0.0,3151.131339372647,578.8534048897417,0.0
33,8.25,0.0,0.0,0.0,1485.0,5027.515132417396,5263.76974304644,124.9678677557142,3041.5142435270636,652.5767456205733,515.619915744435,15818.072697883965,140.6076545426689,80.70419488471993,-1.2434497875801753e-13,0.0,0.0,3058.722412984235,458.9259695363212,616.0872254891833
34,8.5,0.0,0.0,0.0,1485.0,5242.809124199304,4926.500059594025,127.02412533469864,3505.5411507460076,660.67674684352,239.29563451567748,15781.161082283237,136.775233668194,12.566564772139316,3.197442310920451e-14,0.0,0.0,2973.202320147622,413.140265441088,0.0
35,8.75,0.0,0.0,0.0,1485.0,5486.291085160737,4642.352973671053,92.82969906952152,2261.031844519559,1514.8651979435147,160.0,15693.722146788805,168.9467229334027,46.58696908817723,3.907985046680551e-14,0.0,0.0,2577.7046994763346,370.2292690206015,0.0
36,9.0,0.0,0.0,0.0,1485.0,5857.26889708918,4342.290576191075,0.0,3233.1617655933787,868.3746604624387,123.66679608548209,15578.294918393083,141.1017802645468,19.527406279887245,9.592326932761353e-14,0.0,0.0,2378.0756562416664,399.968694241393,0.0
37,9.25,0.0,0.0,0.0,1485.0,6084.70440411111,4098.005012903645,144.63773878864626,3184.8417106102333,638.1403214709628,208.70824667653818,15611.607977553249,132.07130102487332,16.57079975046338,-2.4868995751603507e-14,0.0,0.0,2229.431683999522,396.01519419732773,0.0
38,9.5,0.0,0.0,0.0,1485.0,6341.104395791853,4474.765349459989,75.44557962127809,1860.176991533694,936.1949601274973,274.5138433319984,15463.66707453905,135.7330996845875,87.46912062807584,6.039613253960852e-14,0.0,0.0,1990.1984856656582,340.8314867968954,0.0
39,9.75,0.0,0.0,0.0,1485.0,6562.6292854112535,4161.395579821759,24.03983286938046,2892.5524977429377,366.3051299316993,69.6,15213.710287317173,133.63560316251025,0.0,3.197442310920451e-14,0.0,0.0,1955.9931278060535,358.45795238839105,0.0
40,10.0,0.0,0.0,0.0,1485.0,6805.9677355015,3808.911501168796,0.0,2303.726233919086,747.5769008972926,161.53361590947716,15263.811703355275,136.53297946237853,44.3745843077219,6.394884621840902e-14,0.0,0.0,1765.0146343586182,344.5950449122336,0.0
41,10.25,0.0,0.0,0.0,1485.0,6917.76867151881,3772.9883671127495,0.0,2940.7010745279026,17.038956078587915,67.01952177712636,14894.188768371758,128.25033861167722,0.0,-3.552713678800501e-14,0.0,0.0,1825.649079774527,356.2180887312387,0.0
42,10.5,0.0,0.0,0.0,1485.0,7022.074397633437,3902.8256336882987,0.0,1984.3400558281605,541.0338075554497,47.60878878843276,14670.002208498223,131.53045357984982,9.809277154435724,8.526512829121202e-14,0.0,0.0,1711.0785948922066,406.32745368215524,0.0
43,10.75,0.0,0.0,0.0,1485.0,7151.113197708776,3205.5008979754707,41.253745474016284,1478.7586434264772,835.8408783517065,178.77421065518047,14480.399452398045,134.18200831128289,100.30505352957215,4.263256414560601e-14,0.0,0.0,1494.952424650426,365.23659171249864,0.0
44,11.0,0.0,0.0,0.0,1485.0,7207.803409352465,4548.455173917386,0.0,2273.9441862096623,321.16712715468293,234.8336304161386,14445.37188203686,127.37062040083214,21.4928502587192,-7.105427357601002e-15,0.0,0.0,1726.758246545911,374.2444880882148,0.0
45,11.25,0.0,0.0,0.0,1485.0,7289.2638850919275,3250.9657061159337,21.77786990284153,2629.97318376159,484.2988267416824,211.82798340058267,14141.453994327934,121.94656008770666,0.0,5.684341886080802e-14,0.0,0.0,1756.44746223658,455.18660321854577,0.0
46,11.5,0.0,0.0,0.0,1485.0,7329.352697531481,3166.6786628367295,16.085322131627038,1183.1462157218623,1307.0091835616167,609.482604385227,13899.877826373475,123.26414357414906,85.68578072199571,1.4210854715202004e-14,0.0,0.0,1643.4327507706357,347.4923574717071,0.0
47,11.75,0.0,0.0,0.0,1485.0,7305.954591237386,3615.8931895399387,58.578069233852574,2233.708023753392,688.5604262409594,282.0853103422476,13935.143025652862,57.50014961210414,0.0,4.263256414560601e-14,0.0,0.0,1790.6461665765523,327.6207838149746,0.0
48,12.0,0.0,0.0,0.0,1485.0,7339.9955462107355,3972.241813880862,0.0,2264.0106183190624,572.9276596390935,221.0393001023952,13306.177900059578,45.01211332091737,0.0,-7.105427357601002e-15,0.0,0.0,2114.7637192479956,359.0184031272698,0.0
49,12.25,0.0,0.0,0.0,1485.0,7387.300858747866,4087.6678130353494,0.0,2774.1141952692356,313.44231514370125,285.72431079941293,13378.860928807286,36.387090560630966,0.0,-3.552713678800501e-14,0.0,0.0,2598.925402587293,373.6795127973848,0.0
50,12.5,0.0,0.0,0.0,1485.0,7286.802549259292,4355.983618124396,0.0,2393.5300671185432,330.32144044865134,208.79999999999998,13095.848486711633,0.0,0.0,63.237058725576055,0.0,0.0,3052.4124630791375,429.39747722217675,0.0
51,12.75,0.0,0.0,0.0,1485.0,7262.8787130644905,4315.536133285814,0.0,1809.94040431867,539.6633042560227,286.1151125483028,12954.96175601263,36.050327048750944,0.0,-8.526512829121202e-14,0.0,0.0,3439.8035535977638,428.08858323197467,0.0
52,13.0,0.0,0.0,0.0,1485.0,7272.4687019008215,4869.074689825194,0.0,2139.4900619642085,268.88168114160703,84.97029872867948,12622.848549194274,0.0,0.0,0.0,0.0,0.0,4039.3985967610806,504.30704993985114,0.0
53,13.25,0.0,0.0,0.0,1485.0,6809.439031997039,4804.31873278222,0.0,2279.465225740316,341.2158980524068,69.6,12605.759807404189,0.0,0.0,386.25244003381414,104.94246678383169,0.0,4543.279978031739,589.8088530705595,0.0
54,13.5,0.0,0.0,0.0,1485.0,7034.4367407375,5373.430265940589,0.0,1893.7233013165032,486.85385902350515,111.70902099097495,12575.024783477282,0.0,0.0,36.23945024157892,19.814032900879027,0.0,5127.762412510081,681.2833886723816,0.0
55,13.75,0.0,0.0,0.0,1485.0,6931.692453086394,4505.930902955643,0.0,1463.5475940404826,847.1750054707056,131.99330758049115,12332.977958743733,0.0,0.0,13.322541748901024,0.0,0.0,5464.568485629352,738.7301931096869,0.0
56,14.0,0.0,0.0,0.0,1485.0,6874.339785937156,4227.573115197501,0.0,1912.4063130988152,597.3428376806181,69.6,12456.738969148906,0.0,0.0,-4.973799150320701e-14,0.0,0.0,5799.8739491118085,812.8622934197466,0.0
57,14.25,0.0,0.0,0.0,1485.0,6677.793505538326,5499.778158349923,0.0,1314.5003020325546,675.1831065578342,0.0,12316.428801510328,0.0,0.0,3.197442310920451e-14,0.0,0.0,6251.476398542141,905.6002878519421,0.0
58,14.5,0.0,0.0,0.0,1485.0,6426.962041217526,5927.584031615408,0.0,1782.7310204083676,16.055017026810958,0.0,12124.493125885183,0.0,0.0,96.63271903108435,79.72067149679664,0.0,6920.634226751242,1005.8662816037906,0.0
59,14.75,0.0,0.0,0.0,1485.0,6151.858929859706,6257.829266904359,0.0,1699.3589571000962,382.2363740668153,47.413678911258344,12311.895359210615,0.0,0.0,156.74837132277415,129.6021858684285,0.0,7536.586516231465,1085.7688580806391,0.0
60,15.0,0.0,0.0,0.0,1485.0,6043.227220121802,5864.780865168741,0.0,2176.040957108752,156.29926537630044,22.125850609775846,11949.957414647453,0.0,0.0,134.95672782332986,0.0,0.0,8243.246734724524,1163.0845493118293,0.0
61,15.25,0.0,0.0,0.0,1485.0,5850.252431976605,6066.689632080521,0.0,561.3830280675155,697.7401791882075,0.0,11964.978500675023,0.0,0.0,0.0,0.0,0.0,8543.30998798504,1255.5916956410908,0.0
62,15.5,0.0,0.0,0.0,1485.0,5525.910799816329,6064.581908949486,0.0,2016.1105707829493,61.890438846772184,0.0,11979.377648430183,0.0,0.0,197.91156712305013,130.37619263533023,0.0,9128.24260857759,1348.0378661217915,0.0
63,15.75,0.0,0.0,0.0,1485.0,5017.248345674653,6374.084848198286,0.0,2013.7110977885711,351.9552738347211,0.0,11810.767095090483,0.0,0.0,346.7413244090673,450.84560208009043,0.0,9687.45933628873,1440.423100946006,0.0
64,16.0,0.0,0.0,0.0,1485.0,5031.683025693485,6844.09254235069,0.0,481.9720443425931,550.4442835454394,0.0,11641.177883101007,39.85505697774502,0.0,4.618527782440651e-14,0.0,0.0,10050.067129396592,1530.8366116034317,0.0
65,16.25,0.0,0.0,0.0,1485.0,4702.624085182059,7150.17526698635,0.0,883.6495747798297,424.747967061591,0.0,11961.744329398049,0.0,0.0,120.27325943847706,68.09407607102304,0.0,10418.896481010548,1626.385863532773,0.0
66,16.5,0.0,0.0,0.0,1485.0,4166.322684526267,7540.833871582657,0.0,1502.5328655842472,578.1480202627922,0.0,11888.980827595611,0.0,0.0,216.12393941278037,141.35162525507897,0.0,10884.248023756358,1737.2423840936146,0.0
67,16.75,0.0,0.0,0.0,1485.0,3814.2856768078477,7791.661233792069,0.0,2221.900116394555,68.74146096099345,0.0,11954.4406016954,0.0,0.0,407.9419459857587,432.66084694481515,0.0,11456.982432088353,1895.687035797627,0.0
68,17.0,0.0,0.0,0.0,1485.0,3574.729175495989,8022.384666918084,0.0,1553.7154319066215,287.7084004124702,69.6,11959.501927362002,0.0,0.0,280.10983127239285,312.6241569626675,0.0,11854.346562459956,2062.330321499074,0.0
69,17.25,0.0,0.0,0.0,1485.0,3554.897481943548,8073.90368030116,0.0,1718.3377559425483,349.71393769717866,0.0,11990.351375951299,0.0,0.0,93.4702850630793,242.35903036543027,0.0,12279.727323186306,2235.8281689083124,0.0
70,17.5,0.0,0.0,0.0,1485.0,3398.3551541113065,8526.043145834596,0.0,1521.7294964162077,397.07943725514036,0.0,12043.99825078355,0.0,0.0,92.26534971912331,189.22170422760502,0.0,12700.57168744273,2420.9020095592637,0.0
71,17.75,0.0,0.0,0.0,1485.0,2999.547450315602,8195.371741495777,0.0,1406.6459437322587,947.2289257551436,0.0,12066.30116522218,6.341683714887267,0.0,230.98052072073656,655.7780359249172,0.0,12896.842941556115,2605.8538592621867,0.0
72,18.0,0.0,0.0,0.0,1485.0,2667.652226885278,9132.058466888882,0.0,1351.5646605747866,867.3875856660179,0.0,11996.962202734327,0.0,0.0,237.43212904694172,536.882989311946,0.0,13233.400423055047,2790.683798427102,0.0
73,18.25,0.0,0.0,0.0,1485.0,2433.942503789291,8843.113098687276,0.0,2017.9359494771659,868.641019374113,0.0,12189.169815811296,0.0,0.0,327.10853282313826,902.2899705026518,0.0,13558.663301327524,2975.391907411029,0.0
74,18.5,0.0,0.0,0.0,1485.0,2387.2686202447926,9868.7352895685,0.0,780.3865061322088,844.3408113355703,0.0,12202.511601962444,0.0,0.0,98.83338052799529,244.3210667282499,0.0,13836.14129633286,3147.9335751485214,0.0
75,18.75,0.0,0.0,0.0,1485.0,2177.0052460083025,9515.501911755062,0.0,1669.601393902067,991.710165102028,0.0,12437.174611640718,0.0,0.0,114.1749552863692,301.6231944321662,0.0,14130.739377236721,3313.7514457509824,0.0
76,19.0,0.0,0.0,0.0,1485.0,2005.0371967431538,9438.727510009148,9.351961056685226,2074.381347104231,950.1033918502939,0.0,12564.343073227961,0.0,0.0,152.84500609953187,463.72874277944663,0.0,14435.909186260247,3479.460017928751,0.0
77,19.25,0.0,0.0,0.0,1485.0,1884.3158792656743,9434.307177510094,86.70814447129456,526.7758503675474,2723.616663480019,0.0,12522.864351239728,0.0,0.0,133.30834385814845,771.2911296844707,0.0,14288.895522460278,3645.059363725604,0.0
78,19.5,0.0,0.0,0.0,1485.0,1700.7848754900288,8981.460057637296,0.0,1860.8069928833254,2643.0965063486287,0.0,12798.507050546701,0.0,0.0,93.24749023464828,491.6871533256989,0.0,14221.246722723989,3810.549555137831,0.0
79,19.75,0.0,0.0,0.0,1485.0,1601.7339418363836,9004.077993129124,0.0,1510.2433392223297,2891.0581402255357,0.0,12389.096481033135,33.67109091110005,0.0,68.22199710110088,493.955318599305,0.0,14142.221613510965,3975.930664114265,0.0
80,20.0,0.0,0.0,0.0,1485.0,1437.3504896487188,9027.843285655717,90.01991897562203,1431.8156694804588,2354.1425300452365,43.025354688092484,12654.739612616004,97.06118933007205,0.0,126.67411468875027,626.2684756276301,0.0,14032.012444818716,4129.670757037077,0.0
81,20.25,0.0,0.0,0.0,1485.0,1246.2799780594378,9289.095614928468,77.16202202598376,939.2341647265682,1964.861188327787,408.68799603431904,12653.600638285907,84.5191655280943,0.0,14.204244080109952,74.68349130265446,0.0,13927.62155340036,4185.301637244123,0.0
82,20.5,0.0,0.0,0.0,1485.0,1299.3793897228245,9535.309764914238,42.871184340884156,436.9895204183574,2072.824488250217,589.5979252092957,12969.521300868526,101.92960275297881,0.0,20.94220667426239,63.46396948646036,0.0,13758.685696417026,4170.877886041703,0.0
83,20.75,0.0,0.0,0.0,1485.0,1176.4027828727017,9163.99932842891,73.91366924682632,750.782040382559,2232.3685347625888,442.8334089772965,12708.346664754086,95.82034725039985,0.0,45.49490487244816,420.8149675464715,0.0,13550.748219006578,4217.329673369367,0.0
84,21.0,0.0,0.0,0.0,1485.0,1112.8404230795597,9594.752462214963,88.83298983079736,905.2186099459775,2166.505431027945,446.70919620249424,13046.230675835099,90.74853918283544,0.0,111.27320374951053,297.0043729340743,0.0,13392.724347693724,4260.729175601959,0.0
85,21.25,0.0,0.0,0.0,1485.0,886.1649954132896,8685.927060493332,92.51934139784042,1545.7144859875289,3222.165740131356,518.9031795074881,13156.088858802126,90.49286657996686,0.0,-1.3322676295501878e-14,0.0,0.0,13087.000278670472,4249.674695072186,0.0
86,21.5,0.0,0.0,0.0,1485.0,806.1395484947105,8655.144844638036,0.0,2260.030690807216,3235.364288589942,126.30079669864068,12840.838168693672,89.3934870468346,0.0,35.41891366166394,238.5811844397733,0.0,12841.519001731927,4380.914189012226,0.0
87,21.75,0.0,0.0,0.0,1485.0,701.006874451274,8799.972835167622,162.79415930421757,1624.7364287607072,3188.9507185865727,117.8921321476997,12947.527637061277,109.46478163834503,0.0,13.162782228919962,205.01484611382753,0.0,12482.277958940977,4514.320935442563,0.0
88,22.0,0.0,0.0,0.0,1485.0,655.956797400175,8468.244008054276,155.36220745128216,2166.9580787725363,3348.3646533275646,208.84725413907148,13226.586685389404,101.67631153588937,0.0,2.3842039453825237e-14,0.0,0.0,12105.488716514314,4623.261215559027,0.0
89,22.25,0.0,0.0,0.0,1485.0,550.1669726867524,8703.657430089754,37.32942947655776,2145.208013248593,3277.648558956616,320.0,13441.027611271793,112.65445167203963,0.0,-3.83026943495679e-14,0.0,0.0,11733.199845011177,4678.781959517361,0.0
90,22.5,0.0,0.0,0.0,1485.0,484.58267084687833,8463.479916507518,5.655504608932318,1276.7038800809344,3419.9831829383274,320.0,13402.856698383728,174.1233090149481,0.0,4.729550084903167e-14,0.0,0.0,11150.129190974521,4689.651327849933,0.0
91,22.75,0.0,0.0,0.0,1485.0,394.94273493793645,8258.966886193943,76.59740117751429,1166.5248609694386,3326.462434699673,320.0,13220.495338203224,110.37782804060623,0.0,-2.3425705819590803e-14,0.0,0.0,10532.106091548543,4694.064943932826,0.0
92,23.0,0.0,0.0,0.0,1485.0,340.2438228983813,8545.38373190015,68.78519540630424,1157.2780387972925,3405.4304295397847,320.0,13357.827821298819,128.8757872200881,0.0,7.105427357601002e-14,0.0,0.0,9930.807865799921,4699.096065969937,0.0
93,23.25,0.0,0.0,0.0,1485.0,344.36469219293696,7688.053898758957,154.8217562926467,1716.569351019306,3482.4432681346498,390.53930957461114,13243.375929050619,161.16956267967754,0.0,-2.0247692411601292e-14,0.0,0.0,9323.43058457503,4689.791055282838,0.0
94,23.5,0.0,0.0,0.0,1485.0,309.846595597732,7651.824289324197,15.970484020689497,1392.8253998824953,3459.3210568761156,320.0,13275.539713164422,187.89097582895516,0.0,-1.1352030426792226e-14,0.0,0.0,8588.276581748107,4694.204579264752,0.0
95,23.75,0.0,0.0,0.0,1485.0,246.9483597747943,7638.806221696433,177.14088052295665,1686.2442271699815,3511.951768248191,393.33391497705577,13577.988297081032,189.21048931922832,0.0,-9.386935673205699e-14,0.0,0.0,7877.818970044786,4685.882043191682,0.0
