time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
20,5.0,0.0,564.6415328328355,0.0,540.0,524.5683969258405,2034.21514623797,0.0,1635.2591189415486,106.61637357571234,136.79636227993117,4092.813865128167,0.0,0.0,318.0908696066391,1194.3783523489826,0.0,6882.857056756297,3320.8583491839254,0.0
21,5.25,0.0,643.6294951135721,0.0,540.0,491.22888372275884,1720.803610495454,0.0,2135.206312681378,0.0,214.56039995570117,4056.9582030075208,0.0,0.0,382.5413692091927,1793.6358367215314,0.0,6893.151134528797,3336.29772195303,0.0
22,5.5,0.0,667.3660384389987,0.0,540.0,550.2383641544292,1790.2475957318031,0.0,1918.022945162198,84.56368035942671,273.59272455986235,4169.299271528721,0.0,0.0,491.5119774776526,1562.7334122335908,0.0,6861.932395575295,3335.9070000700995,441.8665586379616
23,5.75,0.0,695.8531751875643,0.0,540.0,556.2039424973183,2120.210376134143,0.0,1684.4694500960143,148.59200573922374,273.59272455986235,4307.215323838997,0.0,0.0,382.21727142249756,1028.858950769576,0.0,6814.1759116700805,3335.5164748431503,0.0
24,6.0,0.0,569.6048558694679,0.0,540.0,712.3232435436852,2077.876896021667,0.0,1548.3129007327357,0.0,273.59272455986235,4239.898830332543,0.0,0.0,399.5707219002855,1354.2046589210433,0.0,6810.416780822515,3335.1261461732015,441.8665586379616
25,6.25,0.0,517.3708042026426,0.0,540.0,781.7676810436315,1630.904208100354,0.0,1758.8076336554707,155.58136493837176,279.5150601531131,4309.205143688298,0.0,0.0,389.5166342699677,1018.0001166498979,0.0,6760.920082964406,3333.1486614050636,441.8665586379616
26,6.5,0.0,617.0332008267721,0.0,540.0,975.1378351256474,2163.035117813219,0.0,1335.7454541106777,34.512621279071894,267.6733697638607,4379.0711972657045,0.0,0.0,308.00529688168183,666.7633161390651,0.0,6742.840737555375,3334.346078108637,0.0
27,6.75,0.0,619.3397151970639,0.0,540.0,795.4911501906417,1717.6777929304653,0.0,1972.4902973762762,33.25824275006602,273.59272455986235,4393.1704926102475,0.0,0.0,587.0879739285541,1239.9414305631142,0.0,6725.1106576851325,3333.95633851631,0.0
28,7.0,0.0,609.0700791460201,0.0,540.0,1034.888809889321,1929.7013392505635,0.0,1435.083309995206,74.54438623032078,296.79636227993115,4437.090687581613,0.0,0.0,370.4540239718531,826.545136033882,0.0,6696.713618914558,3314.488245871331,0.0
29,7.25,0.0,650.8616509864734,0.0,540.0,967.1654323351083,1713.9296591543084,0.0,1776.706033585917,20.080739332429204,291.3469839600391,4338.367197381329,0.0,0.0,584.1967789921919,1141.567585408296,0.0,6682.458192614529,3309.349860001054,0.0
30,7.5,0.0,657.9524072332551,0.0,540.0,1026.3797418966885,1553.2394794559964,0.0,1799.1374475879243,156.75160785168993,296.79636227993115,4394.352231838975,0.0,0.0,651.7206539005775,1272.870327178259,0.0,6632.831494450431,3302.753473653823,0.0
31,7.75,0.0,577.3098226358762,0.0,540.0,1119.925684592544,1465.551835846083,0.0,1781.372204143658,81.92921797652895,296.79636227993115,4388.265482202869,0.0,0.0,738.6384542591512,1164.1049033303073,0.0,6602.646957348729,3296.1604073633457,0.0
32,8.0,0.0,546.4555740058208,0.0,540.0,1513.9893536463437,1583.2041199989803,0.0,1328.809993017384,64.96918916571252,296.79636227993115,4461.31344410253,0.0,0.0,425.3190428170823,658.3030966445065,0.0,6576.894990231911,3289.5706594585886,0.0
33,8.25,0.0,594.9387172337911,0.0,540.0,1095.99917499876,1086.8693868627058,0.0,2220.0,0.0,296.79636227993115,4308.277786150048,0.0,0.0,1004.4982398652982,1193.165786642774,0.0,6571.971462050814,3282.98422826936,441.8665586379616
34,8.5,0.0,610.5239674608022,0.0,540.0,1430.1984829829703,1307.9613736179333,0.0,1857.1454275344308,4.213773352391485,296.79636227993115,4505.791452306855,0.0,0.0,681.3774438733893,724.468940639437,0.0,6561.993424828121,3276.4011121263093,0.0
35,8.75,0.0,533.1386030418541,0.0,540.0,1513.6541082504868,1465.7600237384017,0.0,1382.465592457206,45.937584875843584,296.79636227993115,4391.475068560016,0.0,0.0,708.3944138447154,846.9912095291238,0.0,6541.2246131257625,3269.821309360926,441.8665586379616
36,9.0,0.0,584.9107599758752,0.0,540.0,1360.0115397244886,1641.026128108274,0.0,1409.6494184912945,0.0,296.79636227993115,4319.752044504641,0.0,0.0,999.3759211644973,507.9395298248653,0.0,6537.887331704915,3263.2448183055385,0.0
37,9.25,0.0,634.983069188635,0.0,540.0,1324.069412750113,1185.4724068471166,0.0,2091.7021098589653,0.0,296.79636227993115,4306.740599579126,0.0,0.0,1183.901380092047,803.254365650455,0.0,6571.602640808234,3256.671637293316,0.0
38,9.5,0.0,614.9462217685568,0.0,540.0,1443.193386811293,1392.6331072365945,0.0,1558.0552467566577,12.168871500023513,296.79636227993115,4307.900752815944,0.0,0.0,1108.9958899512858,818.6650832589813,0.0,6559.56515135259,3250.101764658265,0.0
39,9.75,0.0,620.0500273064191,0.0,540.0,1431.1922481848708,1305.0842324008636,0.0,1666.0308216670007,0.0,296.79636227993166,4220.492656455103,0.0,0.0,1254.781866754739,919.3947246447132,0.0,6569.656661427693,3243.5351987352324,0.0
40,10.0,0.0,603.4034339173613,0.0,540.0,1330.4678324618592,1022.2836306583968,0.0,2060.763057825488,0.0,296.7963622799317,4248.820931937952,0.0,0.0,1402.4626203921887,1547.6039376552192,0.0,6579.6200079673135,3236.971937859901,0.0
41,10.25,0.0,604.958921255735,0.0,540.0,1497.370281458882,1284.1825481484036,0.0,1708.9636242106676,0.0,296.7963622799311,4227.747552630525,0.0,0.0,1254.101319520645,1071.747686337401,0.0,6608.176225427569,3234.94294905465,0.0
42,10.5,0.0,579.2303690206604,0.0,540.0,1554.265050938651,936.5688698753094,0.0,1836.8653092682853,0.0,309.97068749399915,4121.07961461316,0.0,0.0,1275.9292430059895,1020.70887938764,0.0,6637.22106491325,3224.852922982975,0.0
43,10.75,0.0,619.6045066694223,0.0,540.0,1578.9962895515512,988.5259284736871,0.0,1786.2616328369563,0.0,320.0,4060.2824750479135,0.0,0.0,1311.8037114727583,878.4754455431245,0.0,6679.87248961837,3212.0798374541378,0.0
44,11.0,0.0,621.7594476796125,0.0,540.0,1907.3072921603334,1317.8883486224513,0.0,1073.2282985396334,0.0,320.0,4070.72470304402,0.0,0.0,1033.8298680285122,552.212127125268,0.0,6700.212672551123,3204.9662548278784,0.0
45,11.25,0.0,645.2207013211687,0.0,540.0,1799.154117308171,1061.8980959502817,0.0,1372.223587264775,0.0,320.0,3994.18440216443,0.0,0.0,1163.16108135045,776.1410820662535,0.0,6715.413643696994,3199.9804487962865,0.0
46,11.5,0.0,649.2728685378177,0.0,540.0,1635.2437159171052,1186.4228760665985,0.0,1395.8027572383642,0.0,320.0,3976.949420640379,0.0,0.0,1356.0856813207386,653.8260929338439,0.0,6736.125658460072,3189.041173751375,0.0
47,11.75,0.0,631.9996385859546,0.0,540.0,1885.3334180031402,1079.06624320119,0.0,1037.9527806886695,0.0,320.0,3735.141714722051,0.0,0.0,1118.3943316531145,708.9268795386151,0.0,6761.849800059486,3183.4897601281527,0.0
48,12.0,0.0,608.9929284849698,0.0,540.0,1531.607129431881,862.4432569623347,0.0,1493.1540912631979,0.0,320.0,3718.4704152284066,0.0,0.0,1498.9735750326965,952.9316633178167,0.0,6776.779853996775,3170.737493278048,0.0
49,12.25,0.0,597.0644190309658,0.0,540.0,1699.9018677073968,1321.8786145527172,0.0,904.0986426813611,0.0,320.0,3746.8897079123226,0.0,0.0,1319.696280964673,1041.6744331664636,0.0,6797.044057985148,3157.9916448284803,0.0
50,12.5,0.0,594.70638109663,0.0,540.0,1577.5121619041795,884.5051822087495,0.0,1414.2127003626101,0.0,320.0,3723.0958524268576,0.0,0.0,1446.047597862642,1036.5202595896972,0.0,6802.228288158427,3154.315619064016,441.8665586379616
51,12.75,0.0,604.5508973990319,0.0,540.0,1374.527472754347,986.5730896732745,0.0,1417.539250632426,0.0,320.0,3589.7802338785177,0.0,0.0,1627.2252784073326,1196.7324943506599,0.0,6823.033410114383,3141.578035981501,0.0
52,13.0,0.0,618.5946832193434,0.0,540.0,1515.6934723882143,891.0106425742848,0.0,1421.5653207606565,0.0,320.0,3577.7188617651987,0.0,0.0,1511.545282438046,1147.8148950217362,0.0,6849.15469960438,3134.794218571911,0.0
53,13.25,0.0,575.0690698974734,0.0,540.0,1869.3111159291288,909.4629704224348,0.0,891.0944775648237,0.0,320.0,3563.4972515919962,0.0,0.0,1108.1260018138385,924.6096593747004,0.0,6857.102631975429,3122.0664608929005,0.0
54,13.5,0.0,639.6366307645885,0.0,540.0,1368.7434180491844,643.9917467565668,0.0,1712.4653070372406,0.0,320.0,3416.2845590041393,0.0,0.0,1550.2515442702716,1101.9053854232377,0.0,6898.342214228247,3109.3451092786063,0.0
55,13.75,0.0,603.0829447874625,0.0,540.0,1483.6013871903008,1036.3617999498788,0.0,1100.4045093388359,0.0,320.0,3464.1176535117634,0.0,0.0,1374.9543163038388,1094.8200179773191,0.0,6911.500975849976,3096.6301605047624,0.0
56,14.0,0.0,593.9206761061536,0.0,540.0,1455.8079878341684,1079.6557694593262,0.0,1091.8813252441025,0.0,320.0,3407.0594805150527,0.0,0.0,1361.0428828105062,1105.2429873155602,0.0,6942.309108814445,3083.9216113487273,0.0
57,14.25,0.0,616.4470651854244,0.0,540.0,1523.4999058236665,1063.9105781731907,0.0,920.8061589965929,0.0,320.0,3366.7240464579413,0.0,0.0,1224.667075200804,1220.6726133207278,0.0,6948.620942398332,3071.2194585894813,0.0
58,14.5,0.0,665.4655952310809,0.0,540.0,1120.1347297727157,1395.6549020840787,0.0,1101.612974470534,0.0,320.0,3326.389921602934,0.0,0.0,1570.6838721615202,1286.8353490109819,0.0,6979.181485671109,3058.523699007624,0.0
59,14.75,0.0,643.2259663400348,0.0,540.0,1308.7824843493631,1158.0560870837292,0.0,940.967693919185,1.692718317010332,320.0,3257.50178774363,0.0,0.0,1292.8049406483076,1153.4922691451682,0.0,6969.30562250804,3057.2070230161357,0.0
60,15.0,0.0,619.8329009425688,0.0,540.0,1266.4928906685718,1255.6447823123533,0.0,879.0042818943929,0.0,320.0,3220.948947055042,0.0,0.0,1192.9151499521743,1504.43463258504,0.0,6984.104542556426,3044.5183160959787,0.0
61,15.25,0.0,622.698915179184,0.0,540.0,1239.6189002454262,989.4776171014777,0.0,1180.4451853534626,0.0,320.0,3236.7232807211867,0.0,0.0,1117.8745896352348,1285.2632329862558,0.0,6994.947771083838,3033.2503845974306,0.0
62,15.5,0.0,568.3925710468403,0.0,540.0,1307.7414714370702,1155.7514395156243,0.0,894.0657831613903,0.0,320.0,3143.5421992191264,0.0,0.0,931.8028338928353,1243.3127464754152,0.0,7030.29145174287,3020.5737354002413,0.0
63,15.75,0.0,583.1577033193043,0.0,540.0,1019.0504461189718,1454.5723632274526,0.0,731.8158774147081,0.0,320.0,3128.1975713027555,0.0,0.0,1090.4116911689848,1294.59298752037,0.0,7029.011236718777,3007.9034665441295,0.0
64,16.0,0.0,648.8648631558493,0.0,540.0,1118.7393488392581,1511.19137732123,0.0,673.5798095535181,0.0,320.0,3043.59781296423,0.0,0.0,938.3596582639723,1549.8362787241538,0.0,7051.062821592583,2999.974228153903,0.0
65,16.25,0.0,646.1256038138873,0.0,540.0,989.6877528139458,1329.2052089682195,0.0,1097.845395904485,0.0,320.0,3160.9549306967565,0.0,0.0,1000.4428689576863,1798.3988495447484,0.0,7065.227332055348,2999.3158952905515,0.0
66,16.5,0.0,610.6286910241975,0.0,540.0,973.2395987437396,1581.4451159096438,0.0,731.8826846022416,0.0,320.0,3159.3355056142636,0.0,0.0,875.38771345163,1354.1076912657984,0.0,7059.623911627552,2996.0386842884454,0.0
67,16.75,0.0,627.1067622934842,0.0,540.0,763.0700823177233,1582.6564028118353,0.0,969.4994221690665,0.0,320.0,2988.4782155205116,0.0,0.0,938.1382341385497,1936.7278324990882,0.0,7094.396911676903,2996.443542590825,0.0
68,17.0,0.0,619.557982822496,0.0,540.0,1003.2709133311977,1772.3081920740601,0.0,667.7016189061948,0.0,320.0,3264.6082862063267,0.0,0.0,568.7964504590983,1163.7293032773255,0.0,7089.417075055786,3002.440176916296,0.0
69,17.25,0.0,652.4310919528834,0.0,540.0,823.0414048002432,1869.3766438445994,0.0,745.8139055524167,0.0,320.0,3204.478194761695,0.0,0.0,594.5152668634314,1707.8685754805604,0.0,7095.791033192399,3002.6497838627733,0.0
70,17.5,0.0,650.5272962385249,0.0,540.0,772.895104899546,2127.228200532353,0.0,458.4169487207432,0.0,320.0,3185.3499499390205,0.0,0.0,575.3098622350499,1348.0415244059782,0.0,7086.195810559127,3004.60057709074,0.0
71,17.75,0.0,679.5547176760608,0.0,540.0,571.176687690493,2049.2599253547187,0.0,683.8744182854364,0.0,320.0,3139.6797209317137,0.0,0.0,592.4656691031594,1780.1618948333332,0.0,7076.613562983456,2997.7858198986237,0.0
72,18.0,0.0,648.8439501247119,0.0,540.0,620.8003027994399,2043.869048818357,0.0,706.8514608039742,0.0,320.0,3262.676862297059,0.0,0.0,557.6827048090145,2069.357148567041,0.0,7067.044272919977,2985.127020530314,0.0
73,18.25,0.0,593.4590429065839,0.0,540.0,616.6546933240684,1627.9486031174747,0.0,1203.38676644298,0.0,320.0,3369.5430218919328,0.0,0.0,476.69638988649297,2272.733009195817,0.0,7057.487922847003,2978.3014057671553,0.0
74,18.5,0.0,502.2578778379976,0.0,540.0,524.701451875057,1874.08422265576,0.0,900.1681772849857,0.0,320.0,3336.6959739778054,0.0,0.0,487.2544587063664,2094.5053233334274,0.0,7047.9444952665435,2965.652413186579,0.0
75,18.75,0.0,572.4195477849727,0.0,540.0,416.39674147988273,1796.2820663178582,0.0,1122.3935325622135,0.0,320.0,3301.67160586952,0.0,0.0,580.9721964218623,2577.0195606748366,0.0,7038.650793770133,2953.0097870271047,0.0
76,19.0,0.0,487.3113748815009,0.0,540.0,446.3541516215671,1914.3795323540971,0.0,975.2044578014473,0.0,320.0,3388.6267668956107,0.0,0.0,511.95009355574166,2275.69060720199,0.0,7029.132838536086,2940.37352408442,0.0
77,19.25,0.0,489.73627239444863,0.0,540.0,407.302923938787,2178.7301710816046,0.0,854.1088219867438,0.0,320.0,3490.405644612687,0.0,0.0,398.9042353565761,1908.865883700649,0.0,7019.627753875461,2927.743621155826,0.0
78,19.5,0.0,569.5403333826853,0.0,540.0,396.24613509465524,2035.458322762263,0.0,979.4516777056201,0.0,320.0,3381.615802179853,0.0,0.0,379.5769573292622,1979.3704312561488,0.0,7010.1355223841365,2915.1200750402354,0.0
79,19.75,0.0,593.8259472352266,0.0,540.0,392.5064950092821,1831.2834562249648,0.0,1209.1326672387686,0.0,320.0,3350.4205697834045,0.0,0.0,285.4761793337093,1989.5721611167337,0.0,7000.656126681523,2909.189704238919,0.0
80,20.0,0.0,448.2095928747443,0.0,540.0,230.7274994965085,1873.3607194670894,0.0,1264.4228213639467,0.0,320.0,3460.3014474528004,0.0,0.0,379.231163325324,2239.640363421084,0.0,6991.189549410537,2896.575496578342,0.0
81,20.25,0.0,529.3015554237702,0.0,540.0,302.1294724352746,2553.2090739970986,0.0,603.6122638464545,0.0,320.0,3469.6492548550573,0.0,0.0,300.4268139918174,2198.807904407387,0.0,6981.735773237563,2883.967637831113,0.0
82,20.5,0.0,489.313515295915,0.0,540.0,175.49122420153282,1632.7018501874195,0.0,1487.5263173966882,0.0,320.0,3346.4058764897254,0.0,0.0,371.5640782270446,2677.35956680491,0.0,6972.294780852426,2871.3661248017315,0.0
83,20.75,0.0,428.96884079048993,0.0,540.0,263.5777862762638,2261.7853405796986,0.0,824.2250261106221,0.0,320.0,3460.6193121760944,0.0,0.0,242.71620445288252,1868.9378132982847,0.0,6962.866554968359,2858.770954296306,0.0
84,21.0,0.0,607.2002734041771,0.0,540.0,123.54924778694665,1869.2363235422235,0.0,1445.8371333048494,0.0,320.0,3371.4224312298425,0.0,0.0,271.5287368952361,2333.6346581834136,0.0,6953.451078321969,2846.1821231225526,0.0
85,21.25,0.0,432.1647591563045,0.0,540.0,133.88391083340758,1754.1485486232184,0.0,1349.7933794434744,0.0,320.0,3345.6610797437957,0.0,0.0,250.03925679291729,2209.970432825556,0.0,6944.04833367321,2833.599628089794,0.0
86,21.5,0.0,413.3311142284983,0.0,540.0,149.70289455292757,2181.1546504852745,0.0,794.1307568957269,0.0,320.0,3251.6571877054307,0.0,0.0,149.9866235675471,1393.5343816491124,0.0,6934.658303805347,2821.023466008958,0.0
87,21.75,0.0,401.77305538955767,0.0,540.0,153.09734472433277,2231.9264014693754,0.0,784.2077977927428,0.0,320.0,3307.4584885968934,0.0,0.0,115.05607112454409,1599.4819072045098,0.0,6925.280971524926,2808.45363369258,0.0
88,22.0,0.0,392.59502988567107,0.0,540.0,84.92202566821865,1633.3553941948649,0.0,1523.8327174952376,0.0,320.0,3389.51510747265,0.0,0.0,192.04276471321091,2190.038672762955,0.0,6915.916319661744,2795.8901279547954,0.0
89,22.25,0.0,451.6299766564579,0.0,540.0,71.9027977277222,2194.5646717995733,0.0,988.0067245025283,0.0,380.8312345914717,3403.6754519648375,0.0,0.0,120.12570561488643,1881.8017096539804,0.0,6906.564331068813,2767.0284633325537,0.0
90,22.5,0.0,554.5652456598186,0.0,540.0,44.92018366112103,2277.5201014230533,0.0,819.7779555999724,97.25977815075476,400.0,3304.9127731750827,0.0,0.0,71.72583031828376,1834.8594938121391,0.0,6872.039834339921,2733.043556786022,0.0
91,22.75,0.0,581.1670450867341,0.0,540.0,54.98965184581656,2081.348959388586,0.0,1072.3063626291457,225.48084433486196,320.0,3392.9587731116762,0.0,0.0,23.774649246740317,1542.3270031688498,0.0,6804.359527692198,2720.5180060317543,0.0
92,23.0,0.0,591.6525482611497,0.0,540.0,11.809366861043177,1296.0894557063837,0.0,1570.7748109449653,455.66142109918894,320.0,3282.682506350432,0.0,0.0,45.929157565395876,2426.722028561728,0.0,6677.166108608742,2707.9987595685307,0.0
93,23.25,0.0,576.0600148266981,0.0,540.0,35.9734605770731,989.8351067160422,0.0,1507.0252719477828,790.2777856903454,344.5972108272341,3383.777087218259,0.0,0.0,37.7466687068794,2400.7226652670834,0.0,6463.496690770045,2672.0738777084243,0.0
94,23.5,0.0,618.4247334088038,0.0,540.0,10.661750164391442,479.65550892918515,0.0,1473.9469778293844,1479.1815840781442,320.0,3382.1502651892556,0.0,0.0,54.52700204627135,2949.4493634312657,0.0,6071.726445918865,2655.5847555685127,0.0
95,23.75,0.0,570.8559446607678,0.0,540.0,7.6065634487923575,418.8695388444762,0.0,1075.207107817608,1710.0,388.0041371559661,3329.997710780463,0.0,0.0,53.90853740031892,2838.7683623270545,0.0,5620.716169764153,2605.9444459168767,0.0
