time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
13,3.25,0.0,0.0,0.0,1341.5180819128332,928.2928277821038,5486.040418130976,1031.025818302547,1605.2443803250271,571.8768740454702,0.0,12332.64916784608,430.3558649551144,1044.3149726501272,1.9872992140790302e-14,0.0,0.0,1020.1187653113149,2917.3687093518206,0.0
14,3.5,0.0,0.0,0.0,1220.9796989037914,1019.416430187239,5943.067520857028,872.734892801159,2228.1560968927747,256.8261269184932,0.0,12312.454050271635,356.67022509679003,484.49924830822806,-2.6645352591003757e-15,0.0,0.0,966.8442437852372,2915.147650469207,0.0
15,3.75,0.0,0.0,0.0,1090.8288305675433,1196.4893712268215,6023.943318240454,526.0012468713786,2475.7303338483357,209.6549237209426,0.0,12442.957024260946,353.0646662987179,676.998832764394,5.10702591327572e-15,0.0,0.0,935.5530087767324,2912.928282529032,0.0
16,4.0,0.0,0.0,0.0,1080.0,1184.1929380041931,5514.999302521374,972.2590933978432,2770.319381862798,234.2912258191991,0.0,12468.426531774383,348.1377093615831,486.9242338407049,3.552713678800501e-15,0.0,0.0,900.7759456062183,2910.7106042439427,0.0
17,4.25,0.0,0.0,0.0,1219.214468516825,1250.5227975304047,6010.327545430266,664.5175537427525,2950.754228511342,141.238441967871,0.0,12677.721674894512,384.91209555882796,396.2417542023175,-9.414691248821327e-14,0.0,0.0,941.8193442874757,2908.494614327567,0.0
18,4.5,0.0,0.0,0.0,1097.19020771373,1304.5229698658081,5202.123682981525,983.1953583639503,3960.0,68.7570638805702,0.0,12798.345717589791,302.01985715402793,261.5361132394263,2.042810365310288e-14,0.0,0.0,1011.7360502254679,2906.280311494511,0.0
19,4.75,0.0,0.0,0.0,1207.5139685496974,1478.2409038998617,5833.557206256667,451.8672502748508,3685.8262873125664,73.8704220507912,0.0,12818.73331633035,317.21420296614883,93.29914907100923,3.108624468950438e-14,0.0,0.0,1066.5132472793973,2904.06769446036,0.0
20,5.0,0.0,0.0,0.0,1181.4678578688822,1702.6210848510443,5901.44379489277,351.3426295915027,2740.5115630101154,423.83452915702514,0.0,12783.730330245135,367.7014889674933,259.661832498118,5.3290705182007514e-14,0.0,0.0,986.2874878813997,2901.8567619416776,0.0
21,5.25,0.0,0.0,0.0,1080.0,1772.6341090377198,5395.118349879726,313.5071287338138,3950.4025975660197,57.52907243962333,0.0,12696.131797296594,296.5527225869221,42.84514100353179,-8.881784197001252e-16,0.0,0.0,1019.5903573732596,2899.6475126560035,0.0
22,5.5,0.0,0.0,0.0,1080.0,1877.9630563634505,5252.8390273377745,708.4708634232484,3384.5780710665776,79.70834937142241,0.0,12998.452589115526,388.10930614526643,471.48392514401337,7.105427357601002e-15,0.0,0.0,1054.510169333851,2897.4399453218543,0.0
23,5.75,0.0,0.0,0.0,1121.046617235159,2037.8602016104956,5621.292022945637,1170.33722683041,2267.667566631494,300.9951221432718,0.0,13090.780115738171,369.2414646819062,408.34915967626387,-3.907985046680551e-14,0.0,0.0,1021.3678356323687,2895.2340586587225,0.0
24,6.0,0.0,0.0,0.0,1257.5593765363994,2185.57422700461,5464.591748720166,789.7850413346104,2510.236497950325,232.2964182033528,0.0,12865.81548376562,224.38130933177607,508.1032679842785,4.440892098500626e-14,0.0,0.0,1030.1950291841108,2893.0298513870753,0.0
25,6.25,0.0,0.0,0.0,1249.0646136097548,2377.3802137716434,4894.365356185821,770.9207889697595,3023.829051898606,319.3031314226882,0.0,13173.20795604442,380.334564126161,275.49242019522455,-1.7763568394002505e-15,0.0,0.0,971.4334339553408,2890.8273222283533,0.0
26,6.5,0.0,0.0,0.0,1080.0,2460.2026527844205,4712.317667615194,657.9886025953961,3498.498296107801,270.35093672601016,0.0,13008.280838166902,265.4084490974884,477.23639003156967,1.7763568394002505e-15,0.0,0.0,995.2972101461944,2888.6264699049716,0.0
27,6.75,0.0,0.0,0.0,1251.7155809094434,2685.917147645194,5317.73502214579,456.60374117703805,3260.9917383856005,118.01381449294102,0.0,13120.301529567949,213.09310880565965,278.4989013416827,-1.0658141036401503e-14,0.0,0.0,1071.0976152567405,2886.4272931403175,0.0
28,7.0,0.0,0.0,0.0,1080.0,2850.3058017821236,4412.874984597129,1003.942097818919,1422.8471742356664,725.0591042347476,560.0,13383.582019885209,526.1737769867902,812.9966461694121,3.552713678800501e-15,0.0,0.0,879.1358000275704,2734.134035781459,0.0
29,7.25,0.0,0.0,0.0,1318.717495532595,3032.9440832359646,4741.530404319389,82.1846445091648,3759.5268427145475,0.0,412.5113695060986,13733.158475560807,220.63425763295444,357.17676801842515,-3.375077994860476e-14,0.0,0.0,923.1103951173769,2621.4878251038144,0.0
30,7.5,0.0,0.0,0.0,1139.7485349645983,3263.2148670262573,5027.213690302148,53.21936918464621,3575.996667753461,111.4351177667767,53.27884887949767,13843.252750357651,240.49789335640932,708.5145098748366,5.684341886080802e-14,0.0,0.0,969.6846030202468,2605.2117966093074,0.0
31,7.75,0.0,0.0,0.0,1351.213325673018,3438.6364726527304,3873.986594443889,351.1821747453281,2587.7482875292035,646.2393490326705,529.8283231106077,13882.62309772294,461.4208911301589,685.3145481586582,0.0,0.0,0.0,806.4289013642857,2461.2194932255943,0.0
32,8.0,0.0,0.0,0.0,1094.0002398497002,3775.093337966279,3337.756519247544,310.9908994040049,3598.159515176493,304.3572730616796,419.68028905193205,13723.846514604937,430.2000487415925,552.2709900455106,8.171241461241152e-14,0.0,0.0,747.5106889800445,2346.85958644467,0.0
33,8.25,0.0,0.0,0.0,1080.0,3843.823520712549,3950.478233880284,336.2340414166956,3251.6756256431854,124.70663994639405,418.5905722633808,13603.411109494858,374.0064221044516,296.79624003858976,-7.105427357601002e-15,0.0,0.0,730.4705519897315,2232.878819208364,0.0
34,8.5,0.0,0.0,0.0,1080.0,4153.118654558563,3381.0876482315916,260.44295189435695,3250.831401744921,290.4978014956749,563.5017231137148,13521.108283760219,344.53090883387324,349.5712061522892,-3.552713678800501e-15,0.0,0.0,687.9654379682256,2080.144562795942,0.0
35,8.75,0.0,0.0,0.0,1211.8611989418932,4283.660872730905,3399.8540964340073,217.64466952038904,1909.9820911346203,658.3225905608691,640.0,13584.810195467635,461.9159226703861,846.3612266259461,2.1316282072803006e-14,0.0,0.0,522.2752431817007,1907.0228960468403,0.0
36,9.0,0.0,0.0,0.0,1173.3622382905216,4527.969103336681,2984.561282472817,217.2845189751407,3015.347886108069,273.4398499596001,363.260792225601,13437.209309360838,356.6564410443331,533.4557984847808,4.618527782440651e-14,0.0,0.0,450.7015900368904,1808.2069241281874,0.0
37,9.25,0.0,0.0,0.0,1191.81950867665,4754.624073028048,3013.388680120779,82.86826945361992,2708.9302410209953,588.974733746198,217.61325640899526,13592.416924849042,350.68741843876944,732.4798613137473,-8.526512829121202e-14,0.0,0.0,304.7577086111699,1748.5038202516387,0.0
38,9.5,0.0,0.0,0.0,1171.5142632969375,4911.1809112713645,3033.2836738823703,62.71571614200073,2851.9695144501743,297.0854800991776,19.05946911947098,13404.425563449267,381.7159806300164,810.3738538442207,-2.4868995751603507e-14,0.0,0.0,256.80413773192976,1742.064170748619,0.0
39,9.75,0.0,0.0,0.0,1133.738134551632,5097.711219647888,3035.7522204395673,122.19901332569137,2706.837757229736,311.78642095635405,0.0,13266.086159749317,248.8572588764672,612.9633990410343,-3.907985046680551e-14,0.0,0.0,174.32216182985792,1740.7378978342215,0.0
40,10.0,0.0,0.0,0.0,1080.0,5192.141360732915,2862.459556473297,322.8671987655015,3055.61656533317,104.17910769330283,0.0,13343.413241861295,392.08146222529444,613.8111137422571,-5.3290705182007514e-14,0.0,0.0,211.99972046345744,1739.4126346414362,0.0
41,10.25,0.0,0.0,0.0,1106.5731732550084,5323.637725618113,2750.620739737214,48.33807160146216,3746.9370981685433,19.570897922418425,0.0,12989.768950460375,204.43101915045762,459.4695610090169,6.394884621840902e-14,0.0,0.0,363.6962107988401,1738.0883804015396,0.0
42,10.5,0.0,0.0,0.0,1123.7162064028662,5425.2679576413575,2023.2563354325148,133.66032682336714,3219.7883339562836,388.15535038764796,0.0,13115.065558699313,263.8509910456245,568.941459864172,-5.684341886080802e-14,0.0,0.0,267.2664831307534,1736.7651343463926,0.0
43,10.75,0.0,0.0,0.0,1140.168056426096,5474.855454254159,2872.6748541595325,194.54146055858973,1409.5281385081603,856.7878238052108,0.0,12776.562406633086,250.82562346197787,588.72110833875,-2.842170943040401e-14,0.0,0.0,41.43614025330086,1735.4428957084417,0.0
44,11.0,0.0,0.0,0.0,1153.6837228737343,5454.736657801721,3046.134186770332,48.715312750395555,2281.380470555923,14.568022857704449,0.0,12390.776463229184,206.1272846102698,335.457796989986,4.263256414560601e-14,0.0,0.0,72.70872659628077,1734.1216637207172,0.0
45,11.25,0.0,0.0,0.0,1080.0,5463.524679877187,2907.2045520842657,0.0,3195.706890473184,0.0,0.0,12161.387720998999,191.07687667696408,210.1718563082501,52.160941316176,0.0,0.0,243.87642560921105,1769.2861645639155,0.0
46,11.5,0.0,0.0,0.0,1104.1910253990466,5517.837316723273,2706.6672357393645,249.57900108522534,1762.8894208586155,412.0839297305449,0.0,12315.324774101291,272.85908719875977,321.9135946706151,-7.105427357601002e-15,0.0,0.0,141.4863739764272,1767.939166928994,0.0
47,11.75,0.0,0.0,0.0,1080.0,5342.897144600898,2630.722173628086,153.69082357114155,3236.8016308465176,87.17988746723533,0.0,12177.266708012337,217.1687735466504,431.4654557054905,147.21141963272044,0.32802046689630515,0.0,334.5951431312679,1785.2479529000618,0.0
48,12.0,0.0,0.0,0.0,1080.0,5464.412963334579,2784.3063525716443,62.0234367209801,3229.4549886341433,33.43743128681225,0.0,11680.383513263956,183.6825365137104,313.72620202072466,65.29166949392553,0.0,0.0,651.5959347816212,1802.543561300292,0.0
49,12.25,0.0,0.0,0.0,1110.3044088217034,5546.333420564867,2916.1534415514284,183.0206248456754,2343.525819664485,73.35872471661628,0.0,11711.100660218495,189.10277054299027,57.652818658420784,11.496342567704438,0.0,0.0,778.6903817217673,1819.8260021620667,0.0
50,12.5,0.0,0.0,0.0,1080.0,5493.257208824453,2975.8199715197657,215.0821699730418,1408.2141977133142,359.93364605774275,0.0,11602.042045894952,232.8705583514787,0.0,1.4210854715202004e-14,0.0,0.0,701.3604995365971,1837.0952855101323,0.0
51,12.75,0.0,0.0,0.0,1080.0,5439.046898632837,3408.7102654681917,160.0478727030203,1877.116129852355,237.2314216469537,0.0,11442.774064096886,125.57974089100288,102.00009607876979,90.95613566483894,0.0,0.0,849.9279658388922,1854.5438622560696,0.0
52,13.0,0.0,0.0,0.0,1080.0,5361.225617146865,3374.4453529317298,49.81035467131812,2554.3627212554106,45.0,0.0,11382.79167779631,62.82532921887213,153.23468241221903,-5.684341886080802e-14,0.0,0.0,1099.8668301754092,1894.495162640684,0.0
53,13.25,0.0,235.82059850663614,0.0,1080.0,5211.832802124153,4226.963343129558,136.57008270386928,2939.9770061048184,278.0507136408747,0.0,11347.174524675038,96.4517774413262,0.0,196.7641671595091,13.43907384594403,0.0,1478.905553782339,1998.0076097106746,0.0
54,13.5,0.0,0.0,0.0,1080.0,5293.24853099593,3317.656910570132,283.497412882258,985.5564426896782,719.0437567105765,0.0,11189.194492570725,151.70453486542118,0.0,7.105427357601002e-15,0.0,0.0,1417.3077480384502,2015.141239364747,0.0
55,13.75,0.0,0.0,0.0,1080.0,5223.432796062948,3799.616383806123,0.0,2114.2818850853787,81.14192052352783,0.0,10974.759767106383,76.1534974335258,0.0,-6.039613253960852e-14,0.0,0.0,1682.8164919605858,2052.957188422254,0.0
56,14.0,0.0,0.0,0.0,1120.1544330610532,5030.22638244728,3809.0906286634063,171.41005081351142,872.2010052554162,356.8479220330633,0.0,10805.57106149298,27.12818053453221,0.0,-2.842170943040401e-14,0.0,0.0,1673.8551543170809,2099.35959563308,0.0
57,14.25,0.0,72.68923901181185,0.0,1080.0,4780.6033396064495,4207.9704848758,0.0,3041.0132709471764,65.2649325285766,0.0,10907.550771156515,47.315283544460854,0.0,89.76035414398163,0.0,0.0,2054.0232359754,2223.4103204064704,0.0
58,14.5,0.0,0.0,0.0,1080.0,4691.508497415917,4599.745901496822,0.0,2118.1847567811355,75.70798467654878,0.0,10789.377187159633,27.247592828736767,0.0,-1.4566126083082054e-13,0.0,0.0,2344.3123716622285,2331.1013642060107,0.0
59,14.75,0.0,0.0,0.0,1090.3135976777871,4664.312772497095,4043.3880262473313,19.688082990220636,969.1311530684313,361.36801356873286,0.0,10518.27736045276,15.223673674614206,0.0,6.750155989720952e-14,0.0,0.0,2377.756829274045,2347.981402039552,0.0
60,15.0,0.0,0.0,0.0,1080.0,4491.059007613847,4275.063645482493,225.21667386258972,2275.6876663124954,0.0,0.0,10584.895609072919,39.50714846205928,0.0,20.257239538602885,0.0,0.0,2666.1509863194833,2476.777137354989,0.0
61,15.25,0.0,0.0,0.0,1080.0,4239.777795270031,4838.380628338553,42.5003813183623,2040.286517423342,81.8176377894196,0.0,10525.283394296872,25.53791215580086,0.0,75.60276846646215,0.0,0.0,2922.8080422219655,2619.985897249967,0.0
62,15.5,0.0,0.0,0.0,1129.4410520780773,3816.8423133057177,5048.73950551661,0.0,1624.3495635509944,266.50810457276486,0.0,10852.129117005992,25.154106613310883,0.0,211.40375233669266,212.61919050521647,0.0,2996.1973032583137,2717.8250411073504,0.0
63,15.75,0.0,0.0,0.0,1148.4231220073546,3748.7332258904635,4850.743354440753,135.88774777027584,1133.0174186128452,616.8479948432417,0.0,10681.126404618022,27.571866215993815,0.0,125.00054500126372,130.73572447390578,0.0,2945.507679989785,2827.695488050297,0.0
64,16.0,0.0,146.13650359803296,0.0,1175.5000421459736,3442.4291061413824,5687.290714572811,48.94712620685715,2089.905701239722,339.81028404122907,0.0,10817.880223442502,27.655561922967916,0.0,156.0155313620623,224.70184272908688,0.0,3137.2249133031996,2972.2525506478355,0.0
65,16.25,0.0,242.4836073095558,0.0,1171.7485250401412,3097.498529076592,5700.827574578249,74.53650773576163,1602.3822603763201,406.3624422589186,0.0,10681.639640684325,27.989967703002485,0.0,266.3772217767868,248.27630139635767,0.0,3160.50739057674,3105.2602697445764,0.0
66,16.5,0.0,307.8788142977002,0.0,1188.8792238285348,3042.8427335930974,5531.059262639694,39.87358571322949,2206.961159402125,432.3558273143361,0.0,10451.019982635928,24.67410838732414,0.0,71.82548719524237,115.28638112496739,0.0,3291.964611490085,3252.1342296103403,0.0
67,16.75,0.0,273.5359459421604,0.0,1114.059007045124,2655.5679422220037,6401.065645700309,0.0,1645.9484220214924,476.94706835883727,0.0,10890.13843617611,26.310871945132057,0.0,186.89803526627003,242.0488573033909,0.0,3324.918589350445,3356.211216635682,0.0
68,17.0,0.0,60.64037734115072,0.0,1254.7652520853667,2631.885192076812,6556.368384589648,260.65462439324835,768.3512668049385,393.2930533122336,0.0,10718.194434420375,37.63685579212375,0.0,15.591992522053792,0.0,0.0,3378.659281880223,3454.16703659583,0.0
69,17.25,0.0,0.0,0.0,1080.0,2517.391193831273,6587.045622466185,296.5277988675085,389.86335803530324,859.8004155983907,0.0,10881.183648357613,71.8642165811193,0.0,-4.618527782440651e-14,0.0,0.0,3281.833012255743,3530.837404640462,0.0
70,17.5,0.0,81.19197290635731,0.0,1230.4383974700884,2360.6794817404875,6584.723121729149,83.01389900810311,1124.995631456784,470.26182384210716,0.0,10698.143412229592,26.93234098631713,0.0,46.874909464940345,48.63080851510536,0.0,3333.06278098721,3605.6107312553136,0.0
71,17.75,0.0,81.71574645189963,0.0,1172.1875412275838,2207.4860931918047,6873.599522170505,0.0,1065.2858194771122,596.224349015809,0.0,10912.775912538742,47.92220629352494,0.0,30.887988872534937,63.58463169986425,0.0,3276.290509678197,3723.1204554419187,0.0
72,18.0,0.0,168.83981187278934,0.0,1313.99806241586,2041.5624958396988,6817.712938260747,89.65324891043834,1400.1157486985105,619.87316575629,0.0,10990.446931942746,92.14654211467322,0.0,76.02624777006966,48.76772618303022,0.0,3242.2153785513096,3869.524024352553,0.0
73,18.25,0.0,0.0,0.0,1080.0,1885.5628418381164,6921.835689674722,49.51737607347914,2720.3739576804437,405.513644043401,0.0,11091.905960641363,27.856386442544377,0.0,129.31313522951731,222.3326899686427,0.0,3461.789349812566,4003.112896005321,0.0
74,18.5,0.0,0.0,0.0,1147.592531714807,1791.2049261643751,6818.772651198341,0.0,1004.2176242193515,748.9509198899268,0.0,10892.812969175786,112.7740173954333,0.0,69.55524146709807,133.9103824539619,0.0,3363.5897017736793,4065.520048356819,0.0
75,18.75,0.0,0.0,0.0,1309.591356571182,1695.1468430412208,7034.654205016401,0.0,1440.5164963519262,682.3481190766041,0.0,10948.851564129758,96.25865858298178,16.681931576387612,44.57864316932414,13.332978092568368,0.0,3347.5311009383827,4202.8985056841475,0.0
76,19.0,0.0,0.0,0.0,1133.091711909516,1554.5374758084022,7403.711415908201,0.0,1668.387258876164,645.7362724197872,0.0,10949.321883151924,95.14008446717874,34.47710558168349,25.961979686044845,173.64185225722665,0.0,3393.2967014092314,4348.93680869721,0.0
77,19.25,0.0,0.0,0.0,1220.5529972105533,1427.4677102979529,7037.135453741784,0.0,3101.685497838454,393.2930533122336,0.0,11035.941837649545,90.01505299244812,0.0,20.776698284379332,46.551149587556054,0.0,3658.4043585763843,4494.86392944213,0.0
78,19.5,0.0,0.0,0.0,1320.0157850025635,1369.416037805975,6689.032422971738,66.31263970766202,594.2365140356372,967.290660408837,76.2883993481327,11169.532890179087,101.10450725924014,119.3352865734665,-7.993605777301127e-14,0.0,0.0,3396.799312882488,4501.539756302707,0.0
79,19.75,0.0,0.0,0.0,1309.4234998507213,1256.9852259745348,7598.994163434764,57.22542335564708,1313.2999038774165,534.0368877715521,40.21902125491559,11128.980178157068,128.46074753076073,50.54409388213634,-1.1901590823981678e-13,0.0,0.0,3409.5238326555414,4599.677176186754,0.0
80,20.0,0.0,0.0,0.0,1337.0931310926471,1149.6687067963078,7491.899747312499,0.8039708406898001,1781.544097327539,170.88150305705835,8.07545082639686,11156.868683983363,99.16676415523109,0.0,-3.552713678800501e-15,0.0,0.0,3435.384523117671,4724.5941964900985,0.0
81,20.25,0.0,0.0,0.0,1283.3093377919456,1096.0409865849606,7425.876935147289,13.755492298621533,1945.9381689301026,344.0441878520128,0.0,11406.291804371269,108.57417722373607,49.23979953086001,-2.6201263381153694e-14,0.0,0.0,3416.749309402271,4844.854605960233,0.0
82,20.5,0.0,0.0,0.0,1323.7944535345468,997.3253147837311,7185.607599747842,77.77223679313177,1225.9923731588676,185.14898235729444,0.0,11177.943702668628,226.66361240167706,97.16456485646073,2.020605904817785e-14,0.0,0.0,3384.1551195217125,4853.324128366094,0.0
83,20.75,0.0,0.0,0.0,1197.2040943285547,919.6313689218262,7368.108231582368,50.10275456218318,1031.9795595198034,135.89849867426813,0.0,11118.740582112876,226.13010575293427,266.66076527337657,-3.6637359812630166e-14,0.0,0.0,3358.7021740526216,4852.714533225149,0.0
84,21.0,0.0,0.0,0.0,1243.044207837354,875.4707474914231,6694.850680091364,153.10655416366455,1581.5693498274577,36.7776958403275,294.15528050421403,11237.836337759458,266.83235593299355,236.89778820928737,-7.105427357601002e-15,0.0,0.0,3378.718003147832,4770.178160873078,0.0
85,21.25,0.0,0.0,0.0,1316.150415208272,753.988577158628,6602.887544979698,48.0996631830088,785.6977043346204,488.29126661173717,640.0,11382.987003395525,294.2706502200015,471.5119983683006,-1.9206858326015208e-14,0.0,0.0,3248.6572141516212,4595.008510611167,0.0
86,21.5,0.0,0.0,0.0,1080.0,689.0437852464626,6413.599032317231,242.61993881821672,2439.94693349644,103.92366629438035,0.0,11042.43043559104,225.59860507608903,185.9538262291102,3.597122599785507e-14,0.0,0.0,3296.3047076808416,4591.510226545987,0.0
87,21.75,0.0,0.0,0.0,1229.52425407853,569.4940964521567,6071.648142819341,252.924647413047,1878.2325977321054,281.1305632645025,37.26273850959882,11278.081104448083,316.61754873866965,649.4874760174051,5.540012892879531e-14,0.0,0.0,3219.254735065251,4578.027143544079,0.0
88,22.0,0.0,0.0,0.0,1258.8666740933802,581.280662326016,6500.337156588973,62.45259962585831,2451.7663987153296,95.3104430327318,94.32918624175193,11318.840835526162,251.22261039691665,352.93611680769175,3.300137940698278e-14,0.0,0.0,3267.216280441617,4549.2589120356015,0.0
89,22.25,0.0,0.0,0.0,1080.0,455.59248321971876,6081.824193027066,260.78226755582205,1356.2808242024207,305.14642257769094,640.0,11085.026456000725,280.0899435034247,651.2768225366079,-1.1543543898540065e-13,0.0,0.0,3187.9652663007305,4374.25745260209,0.0
90,22.5,0.0,0.0,0.0,1295.5502738323537,391.4824153835357,5966.906945799868,47.47256653015107,1176.5956490832457,418.8015986043869,570.0613284135128,11173.299605794746,261.5544490848081,1064.4619248067643,-6.541989172603735e-14,0.0,0.0,3077.0440316136887,4218.134757363218,0.0
91,22.75,0.0,0.0,0.0,1235.4534263415244,241.95798807338738,5263.537862565198,246.50569671073163,2320.482863295549,345.55376575942245,429.5065963156218,10946.706045015648,310.22831543510057,594.6813965246934,3.452793606584237e-14,0.0,0.0,2990.8423591230116,4099.803544396951,0.0
92,23.0,0.0,0.0,0.0,1305.926270554471,374.0745612815735,6247.160466611967,180.95801502615438,1228.7013873632711,336.70662387901524,464.8806603723471,10859.937161542432,268.2717036617921,549.2871335272546,5.218048215738236e-15,0.0,0.0,2919.970003282243,3972.0811752927084,0.0
93,23.25,0.0,0.0,0.0,1251.022029832158,254.72858200992746,5719.048492032337,116.66885050841557,1762.4204792227129,468.47269394129614,292.0933083883529,10988.807397652598,331.0139558287389,793.3390058886592,-7.216449660063518e-15,0.0,0.0,2791.5562937787013,3890.7679156020968,0.0
94,23.5,0.0,0.0,0.0,1239.6855461782477,232.0695866512237,5159.866427403702,143.7616102214549,2149.9548759694103,798.9399171625915,399.61139169274713,11027.052659568504,335.43187619985133,567.7314280892767,3.752206878537834e-14,0.0,0.0,2575.2825300849263,3780.6986903299,0.0
95,23.75,0.0,0.0,0.0,1091.8924953323406,175.4289885653363,5457.562176144775,360.054751517465,1198.8876999105487,1048.605323982736,67.09247229004512,11016.216888488701,328.95035699747984,1287.742623747975,8.257283745649602e-15,0.0,0.0,2292.7796835842287,3759.837688642778,0.0
