time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
57,14.25,0.0,414.70651685815653,0.0,0.0,1101.5898696953514,736.9257692628648,0.0,360.77953418121547,0.0,0.0,1727.4045571970769,0.0,0.0,474.182073611518,145.26385652925882,0.0,1395.0757494489123,448.0984323969372,0.0
58,14.5,0.0,483.3096545166626,0.0,0.0,1067.132405794086,915.5316112509632,0.0,423.21966833870454,0.0,0.0,1661.602248402285,0.0,0.0,502.67079309282803,169.76875970290467,0.0,1456.6952883190008,448.02514737285526,0.0
59,14.75,0.0,377.23532490388834,0.0,0.0,1046.0859646818408,675.6387688480243,0.0,334.9334103966987,11.747230109669673,0.0,1674.6513461594673,0.0,0.0,434.69847772023303,194.39608774132103,0.0,1456.2753706595681,447.9518743342978,0.0
60,15.0,0.0,354.0205504177409,0.0,0.0,1031.9510182570866,893.6908420495442,0.0,275.6556506674074,0.0,0.0,1749.977615581898,0.0,0.0,402.0736868607339,150.64955608121315,0.0,1478.3770357604546,447.8786132793048,0.0
61,15.25,0.0,413.3204354893068,0.0,0.0,1005.2112226257045,705.5585262214859,0.0,505.34782999342315,0.0,0.0,1770.6413068491956,0.0,0.0,385.6199967424352,242.38609643461723,0.0,1484.752236036041,447.8053642059162,0.0
62,15.5,0.0,268.70265370857703,0.0,0.0,972.455156031119,711.483545992397,0.0,384.0789303648943,0.0,0.0,1744.2164401016619,0.0,0.0,323.0557133578981,251.145137891618,0.0,1496.6529014638882,447.7321271121725,0.0
63,15.75,0.0,277.0360958630933,0.0,0.0,986.9962823492928,742.7426746738831,0.0,352.4670175084837,0.0,0.0,1781.2749450468132,0.0,0.0,257.17299753845737,78.5952497980217,0.0,1501.019398660398,447.65890199611454,0.0
64,16.0,0.0,242.70589048842817,0.0,0.0,1031.1005533632979,679.340839786515,0.0,315.169825016314,0.0,0.0,1746.4441748359695,0.0,0.0,174.73316654930593,144.8109973845112,0.0,1508.411498896782,447.5856888557833,0.0
65,16.25,0.0,308.3341268405886,0.0,0.0,902.1431336102046,744.8952380559654,0.0,411.98512655462144,0.0,0.0,1726.8923555671508,0.0,0.0,243.57353340098626,184.8642742381491,0.0,1512.7434325259474,447.5124876892203,0.0
66,16.5,0.0,263.40899009425675,0.0,0.0,839.0412806807293,1013.3083729371059,0.0,210.10768812873894,0.0,0.0,1766.903121375702,0.0,0.0,268.1076647725444,52.90221709646485,0.0,1519.0840552164213,447.43929849446715,0.0
67,16.75,0.0,303.51514585092053,0.0,0.0,603.4882671529939,831.0083827697811,0.0,692.273775341899,0.0,0.0,1817.0358683800193,0.0,0.0,398.0474137550933,443.61544272454097,0.0,1519.168145837997,447.366121269566,0.0
68,17.0,0.0,186.330711135373,0.0,0.0,843.0288183879935,981.1130413606234,0.0,134.36568615495537,36.19622542927381,0.0,1808.373060197473,0.0,0.0,105.77542140593108,120.32002044517692,0.0,1508.3694491322306,447.29295601255916,0.0
69,17.25,0.0,171.97690501188904,0.0,0.0,694.6506736090396,833.8871873516172,0.0,432.5293873987267,0.0,0.0,1776.9947914193197,0.0,0.0,175.9805026201642,352.0885644232191,0.0,1509.8802399560395,447.2198027214893,0.0
70,17.5,0.0,357.49886391055696,0.0,0.0,606.7211040068354,1336.9689392943899,0.0,244.92595741470228,0.0,0.0,1827.3252169839725,0.0,0.0,208.94022597873115,221.48360844525868,0.0,1509.3876464831242,447.14666139439953,0.0
71,17.75,0.0,169.1571935926866,0.0,0.0,647.4369957481076,1127.405414141627,0.0,344.2954632259496,0.0,0.0,1927.1622809644555,0.0,0.0,127.50072465761491,359.89760506222325,0.0,1513.482729404293,447.07353202933314,0.0
72,18.0,0.0,295.301149595915,0.0,0.0,508.132318450312,1340.6913214520346,0.0,277.099909695859,0.0,0.0,1771.9313479814014,0.0,0.0,222.13051282959515,433.4427214955293,0.0,1526.222767969897,447.00041462433376,0.0
73,18.25,0.0,233.59782864210052,0.0,0.0,491.15289849437374,1210.2947998688426,0.0,338.76918329939383,0.0,0.0,1806.6190530205097,0.0,0.0,184.91950246047094,311.1056387046466,0.0,1524.8007289541652,446.92730917744535,0.0
74,18.5,0.0,391.76418124753087,0.0,0.0,496.38602450695686,1170.7503912806749,0.0,586.5797006537704,0.0,0.0,1861.9519351938713,0.0,0.0,147.87314354503673,484.5263368817156,0.0,1523.3800149055382,446.8542156867122,0.0
75,18.75,0.0,402.14569226904837,0.0,0.0,450.6001062118659,1382.7154345057165,0.0,499.1755364293033,0.0,0.0,1915.7954933495275,0.0,0.0,118.6995638169224,257.0500104320605,0.0,1525.4685525088425,446.78113415017896,0.0
76,19.0,0.0,344.7702766124826,0.0,0.0,439.1739061341658,1334.1546510449837,0.0,349.10415052440874,0.0,0.0,1777.6624310910756,0.0,0.0,97.463466664888,315.12064003526416,0.0,1524.0472162239535,446.7080645658905,0.0
77,19.25,0.0,308.9087283398151,0.0,0.0,349.94550229490443,1382.943950874483,0.0,476.20730983629164,0.0,0.0,1900.188034665864,0.0,0.0,104.43954471718612,353.6570518417848,0.0,1522.6272042514086,446.6350069318921,0.0
78,19.5,0.0,35.0279371146418,0.0,0.0,395.8453871082297,1297.0386446003936,0.0,197.50863843066116,0.0,0.0,1855.3647330246426,0.0,0.0,52.470495768405044,166.20996580712676,0.0,1521.2085153572964,446.5619612462294,0.0
79,19.75,0.0,220.22478726121545,0.0,0.0,384.9593532319378,1452.5842539050557,0.0,242.69474535527803,5.437276348973683,0.0,1865.4508415800299,0.0,0.0,45.102427012716085,168.51361364612535,0.0,1518.3816306586584,446.48892750694813,0.0
80,20.0,0.0,271.6961560089046,0.0,0.0,312.107963516666,1515.5283807958244,0.0,211.10453532279388,33.66669936283682,0.0,1800.7114229892168,0.0,0.0,48.70685610355381,194.170919831573,0.0,1508.239401637086,446.4159057120946,0.0
81,20.25,0.0,159.68465682583775,0.0,0.0,257.56698780743693,1214.4379874783258,0.0,460.05034676723477,74.38146382750791,0.0,1846.7521290546676,0.0,0.0,76.8184687314693,158.72385944259574,0.0,1487.552040500772,446.3428958597154,0.0
82,20.5,0.0,432.5570832678595,0.0,0.0,198.56399172023305,1487.5520339040006,0.0,554.0040871293203,0.0,0.0,1698.8161910774206,0.0,0.0,123.42430186438176,534.0893345586381,0.0,1512.3845145528092,446.26989794785726,0.0
83,20.75,0.0,314.6966865269148,0.0,0.0,180.82772848845724,1723.9099376432014,0.0,180.1834603674607,6.949665971472817,0.0,1777.1741059436772,0.0,0.0,60.59822793975536,386.23958539999387,0.0,1509.1737912674234,446.1969119745674,0.0
84,21.0,0.0,327.11216173011405,0.0,0.0,182.19708180116763,1348.8974746031768,0.0,558.5505860856955,17.955992771230115,0.0,1780.488973531156,0.0,0.0,44.37015533176473,559.468223016076,0.0,1503.1128641295854,446.1239379378933,0.0
85,21.25,0.0,357.6511606841957,0.0,0.0,161.482741841567,1375.757296110314,0.0,691.0950782905725,0.0,0.0,1838.1865488331628,0.0,0.0,55.83123968265148,650.0471546384292,0.0,1509.5473684909928,446.05097583588275,0.0
86,21.5,0.0,277.46974619281025,0.0,0.0,173.00220728331232,1493.138836037306,0.0,348.00448702733814,0.7983171413961117,0.0,1737.4741012965424,0.0,0.0,37.30286713784232,195.44629783602804,0.0,1507.9339169824227,445.9780256665839,0.0
87,21.75,0.0,332.13242638770265,0.0,0.0,134.49747461115078,1602.1280524465662,0.0,376.835242053857,0.0,0.0,1781.3283427238714,0.0,0.0,22.992790338816697,237.2643621864128,0.0,1506.5289183753407,445.9050874280452,0.0
88,22.0,0.0,183.58931797844906,0.0,0.0,117.85820620935954,1412.3970673486126,0.0,381.772666814024,0.0,0.0,1728.4386223935471,0.0,0.0,26.07177092588375,485.6860889257756,0.0,1505.1252288581757,445.83216111831535,0.0
89,22.25,0.0,236.95240856599662,0.0,0.0,108.39569898551953,1399.1189693048416,0.0,412.1753197561869,0.0,0.0,1682.7375794805514,0.0,0.0,18.150236938463273,218.52151788357864,0.0,1503.7228472111992,445.7592467354435,0.0
90,22.5,0.0,144.64476603493142,0.0,0.0,88.70053449233382,1270.7856167011123,0.0,589.8904315296,0.0,0.0,1804.7318166881148,0.0,0.0,25.96670137526412,302.1107390751807,0.0,1502.3217722158197,445.68634427747907,0.0
91,22.75,0.0,0.0,0.0,0.0,48.810327856884484,1272.5018987734825,0.0,324.33815563601706,113.47621845711068,0.0,1759.1266007234944,0.0,0.0,5.551115123125783e-17,0.0,0.0,1471.505301621342,445.61345374247173,0.0
92,23.0,0.0,97.18722357486357,0.0,0.0,36.24211319949787,1500.9679653958174,0.0,295.110699365295,104.5895674442434,0.0,1839.7231218299899,0.0,0.0,-6.682154829462661e-15,0.0,0.0,1443.0212508643992,445.5405751284715,0.0
93,23.25,0.0,288.96332808732865,0.0,0.0,67.72640942994698,1057.110611347401,0.0,503.5812869607463,549.2176835448543,0.0,1888.6726631956196,0.0,0.0,14.732156577528666,326.4792945995738,0.0,1299.3017708696793,445.4677084335288,0.0
94,23.5,0.0,373.9272916852243,0.0,0.0,29.10992009767292,950.3388326349915,0.0,517.614297888181,627.4622241458289,0.0,1750.59798308145,0.0,0.0,33.0513267414576,565.3705065579845,0.0,1135.43268753442,445.39485365569436,0.0
95,23.75,0.0,276.532080666494,0.0,0.0,45.184479273584955,1057.6659588124653,0.0,280.63856980160125,630.0,0.0,1736.9569272211575,0.0,0.0,3.4803687508807206,136.7817523839792,0.0,971.0584137024224,445.322010793019,0.0
