time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
36,9.0,0.0,0.0,0.0,405.0,2565.4744502765293,2315.105551411212,1484.3360358866341,1186.0672448626974,451.55504233851815,91.48150216606524,8829.984981135709,330.96515419405233,0.0,-5.3290705182007514e-14,0.0,0.0,1479.9174210228516,2102.808701717273,0.0
37,9.25,0.0,0.0,0.0,405.0,2734.3862541752064,1566.7900285951953,1035.0001050499857,2602.2712212141055,50.75716196176542,0.0,8507.797385503234,113.59261450697636,0.0,1.0658141036401503e-14,0.0,0.0,1462.469562338797,2102.287057428548,0.0
38,9.5,0.0,0.0,0.0,405.0,2795.4489069812416,2100.279064563441,1100.1773667890661,1998.8297359110945,8.276318076318972,0.0,8584.905337152222,176.89394483105988,0.0,7.460698725481052e-14,0.0,0.0,1457.000755567299,2101.765542544254,0.0
39,9.75,0.0,0.0,0.0,405.0,2957.8426749035025,2103.1498845531773,1520.257166474464,1230.4963993206616,45.971177007359714,74.89682652385346,8449.850103305158,112.2359745221392,0.0,1.4210854715202004e-14,0.0,0.0,1440.9474988084464,2081.1697003983413,0.0
40,10.0,0.0,0.0,0.0,405.0,3070.9369399775755,2094.4497159649864,837.2474612659269,1681.609471560233,30.870587191619137,0.0,8297.789602145196,177.67542618485493,0.0,-1.0658141036401503e-14,0.0,0.0,1429.1735805608034,2080.6534241021695,0.0
41,10.25,0.0,0.0,0.0,405.0,3167.1673632698244,1755.903626188237,380.0373871142824,2716.6078901209867,0.0,0.0,8492.384134303646,67.66786761031476,0.0,-2.1316282072803006e-14,0.0,0.0,1426.1028258435397,2080.1372758787898,0.0
42,10.5,0.0,0.0,0.0,405.0,3155.2702961830246,1907.6291170969885,437.34077706007326,2237.8744893282155,0.0,0.0,8286.153008576463,157.84533869876833,0.0,-4.973799150320701e-14,0.0,0.0,1423.0386690193952,2083.0740205204256,0.0
43,10.75,0.0,0.0,0.0,405.0,3180.7279021082427,1721.8864465913575,1012.7136555910686,1651.6166853533973,0.0,0.0,8159.266151581509,187.32146193744288,0.0,4.263256414560601e-14,0.0,0.0,1419.9810959119875,2082.5572718190774,0.0
44,11.0,0.0,0.0,0.0,405.0,3244.94149456344,1346.2127830019658,582.9184923646958,2257.2697544308135,0.0,0.0,8120.493247237631,284.1507228767165,0.0,-2.842170943040401e-14,0.0,0.0,1416.930092375394,2082.0406513077105,0.0
45,11.25,0.0,0.0,0.0,405.0,3256.741528241836,1663.8159409994503,617.1758417958239,1624.5018238406803,0.0,0.0,7801.6652932616435,234.43015838385313,0.0,1.4210854715202004e-14,0.0,0.0,1413.8856442940858,2081.524158954526,0.0
46,11.5,0.0,0.0,0.0,405.0,3277.0394087383734,1538.616588732288,678.606732814383,1658.8797183834959,0.0,0.0,7763.790656176505,205.64820750796468,0.0,-9.237055564881302e-14,0.0,0.0,1410.8477375828631,2081.00779472773,0.0
47,11.75,0.0,0.0,0.0,405.0,3244.8099329727106,2147.8094508199033,0.0,2714.2782848368797,0.0,0.0,7811.577597563763,0.0,0.0,3.552713678800501e-14,0.0,0.0,1527.949566954546,2117.801074807894,0.0
48,12.0,0.0,0.0,0.0,405.0,3310.1242569877327,2352.700516093921,113.72851420908208,1397.489875721114,141.57591827197325,0.0,7710.473179432988,0.0,0.0,-7.105427357601002e-14,0.0,0.0,1484.8689299749008,2119.6415781673227,0.0
49,12.25,0.0,0.0,0.0,405.0,3266.5488251822326,1406.2258064063094,0.0,2424.614038117036,11.639092268961518,0.0,7519.331635782148,128.97251727566353,0.0,5.684341886080802e-14,0.0,0.0,1490.3353083248478,2135.4427903438627,0.0
50,12.5,0.0,0.0,0.0,405.0,3292.767674208222,2359.2300514495273,625.9905504604933,1092.0785805697528,0.0,0.0,7839.897520240681,64.83066355268524,0.0,-4.973799150320701e-14,0.0,0.0,1487.1331401343698,2134.913050508483,0.0
51,12.75,0.0,0.0,0.0,405.0,3248.458993721175,2369.0591618992853,146.0791446492512,1209.4397544412648,0.0,0.0,7256.951231002094,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1510.8597255759578,2134.3834420857993,0.0
52,13.0,0.0,0.0,0.0,405.0,3171.4187944445566,2379.3416662688032,106.73303135919173,1498.5063328757456,0.0,0.0,7543.510311442588,0.0,0.0,7.105427357601002e-15,0.0,0.0,1511.5020262302298,2133.8539650432112,0.0
53,13.25,0.0,0.0,0.0,405.0,3119.7311688874524,2420.57002427964,0.0,2142.006375774201,0.0,0.0,7425.173754644058,0.0,0.0,-9.237055564881302e-14,0.0,0.0,1630.268066376885,2159.7574698455037,0.0
54,13.5,0.0,0.0,0.0,405.0,3116.4146215681712,1877.8439325331742,0.0,2344.1370641665817,61.11343482582769,0.0,7057.682445893788,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1775.6332417441336,2159.2216982614045,0.0
55,13.75,0.0,0.0,0.0,405.0,3042.393556803173,2502.4608252189228,493.24720196618455,1078.3326331119151,41.54488569567848,0.0,7416.649769124543,0.0,0.0,4.263256414560601e-14,0.0,0.0,1792.6740578094432,2158.6860595862986,0.0
56,14.0,0.0,0.0,0.0,405.0,3009.893338716912,2957.2131789744953,83.48611366330007,1026.6654581151483,0.9263160602725407,0.0,7317.926610374468,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1825.3048282981135,2158.150553787215,0.0
57,14.25,0.0,0.0,0.0,405.0,2845.054398544293,2500.2165449464287,650.6179215704784,759.9988466699839,5.448277560219111,0.0,7166.335989291403,0.0,0.0,9.237055564881302e-14,0.0,0.0,1819.8514008173493,2157.6151808311906,0.0
58,14.5,0.0,0.0,0.0,405.0,2721.892736612024,2510.0274897012537,77.12980801908151,1638.8578030168767,42.59133049374724,0.0,7173.313365508622,0.6410091997237854,0.0,-8.171241461241152e-14,0.0,0.0,1853.5112771949582,2157.0799406852716,0.0
59,14.75,0.0,0.0,0.0,405.0,2657.547773391046,2239.185993686344,233.20552487265658,1876.9221992277403,0.0,0.0,7123.367085376903,0.0,0.0,-4.618527782440651e-14,0.0,0.0,1913.6717963701265,2156.5448333165114,0.0
60,15.0,0.0,0.0,0.0,405.0,2537.1257843353983,2861.6797975460704,106.15707580147439,1689.4541247730285,0.0,0.0,7108.051781113694,0.0,0.0,32.15405794970029,54.31554392371652,0.0,2018.8087173453202,2156.009858691972,0.0
61,15.25,0.0,0.0,0.0,405.0,2460.456478043117,2801.2007138472154,0.0,1732.3880664247401,77.18077068137875,0.0,6893.931614168622,0.0,0.0,-4.973799150320701e-14,0.0,0.0,2122.2408486504405,2155.475016778724,0.0
62,15.5,0.0,0.0,0.0,405.0,2320.9072885487594,3062.0475528525876,99.99848456949613,1254.4791132917003,0.0,0.0,6957.447654523148,0.0,0.0,-3.552713678800501e-15,0.0,0.0,2158.8099382888636,2154.940307543845,0.0
63,15.75,0.0,0.0,0.0,405.0,2254.516297291307,3640.559273234919,8.243386157624485,1028.740480844483,0.0,0.0,6956.730483503392,0.0,0.0,1.0302869668521453e-13,0.0,0.0,2238.7327148653762,2154.4057309544214,0.0
64,16.0,0.0,0.0,0.0,405.0,2113.394922781634,3530.452588387874,226.47186590669162,1352.7189680364456,0.0,0.0,7063.130300643342,7.597228740696224,0.0,-1.0658141036401503e-13,0.0,0.0,2361.2116969968993,2153.8712869775486,0.0
65,16.25,0.0,0.0,0.0,405.0,1962.4169038671914,3694.8902796081065,193.53290899056339,706.3410237143345,0.0,0.0,6905.861240185754,0.0,0.0,7.815970093361102e-14,0.0,0.0,2368.660343135143,2153.3369755803287,0.0
66,16.5,0.0,0.0,0.0,405.0,1950.4677985044748,3699.6129943370133,177.257291769098,675.6009583798889,0.0,0.0,6862.617650801708,0.0,0.0,-7.815970093361102e-14,0.0,0.0,2373.647613724029,2152.802796729873,0.0
67,16.75,0.0,0.0,0.0,405.0,1784.4460069717836,3556.528460926837,214.24545226902646,843.0882935105507,0.0,0.0,6752.55354176954,0.0,0.0,2.842170943040401e-14,0.0,0.0,2379.832188318375,2152.2687503933003,0.0
68,17.0,0.0,0.0,0.0,405.0,1630.53674974342,3996.1411808146822,453.4852056552939,400.2337555522885,0.0,0.0,6931.72882249882,56.41757675650684,0.0,-6.394884621840902e-14,0.0,0.0,2376.961240485427,2151.7348365377375,0.0
69,17.25,0.0,0.0,0.0,405.0,1614.385984560228,4418.847096619972,0.0,1388.4034611264829,0.0,0.0,6894.540976843725,0.0,0.0,58.644544713993014,0.0,0.0,2568.7085851204138,2162.092619375643,0.0
70,17.5,0.0,0.0,0.0,405.0,1498.5778302644228,3886.698997403788,194.69758577265958,1074.809605823485,0.0,0.0,6870.096909047041,0.0,0.0,2.3092638912203256e-14,0.0,0.0,2605.3638855770605,2161.5562685104073,0.0
71,17.75,0.0,0.0,0.0,405.0,1359.3351107423632,4384.458930560166,45.13285309777436,1041.9193759133768,0.0,0.0,6843.102511282537,0.0,0.0,-8.881784197001252e-15,0.0,0.0,2687.0874582277806,2161.0200506978663,0.0
72,18.0,0.0,0.0,0.0,405.0,1197.057380456685,4314.438674258022,0.0,2148.754388404814,0.0,0.0,6826.446311848745,0.0,0.0,36.76936078385737,9.760428958865319,0.0,2911.80665989182,2207.615868830453,0.0
73,18.25,0.0,0.0,0.0,405.0,1217.0764318585786,4163.150837599748,238.3212867046488,1055.2827962275944,0.0,0.0,6988.83135239057,0.0,0.0,6.866117221800714,0.0,0.0,2925.5606270158087,2207.0682250011623,0.0
74,18.5,0.0,0.0,0.0,405.0,1104.3376512942439,4508.121590301659,0.0,1571.5776415249125,0.0,0.0,6817.1772033891975,0.0,0.0,3.552713678800501e-15,0.0,0.0,3037.11997383471,2262.9117191052205,0.0
75,18.75,0.0,0.0,0.0,405.0,1049.9048517416952,4287.417941822574,0.0,1711.0760466618406,0.0,0.0,7012.018298501121,0.0,0.0,6.394884621840902e-14,0.0,0.0,3128.7296277937685,2262.350358020308,0.0
76,19.0,0.0,0.0,0.0,405.0,1012.1522637617312,4588.8852917291315,338.8290556012316,628.8505575967301,0.0,0.0,6914.145055672749,0.0,0.0,3.552713678800501e-14,0.0,0.0,3135.252260540985,2261.7891361923816,0.0
77,19.25,0.0,0.0,0.0,405.0,922.6526624886102,4911.108500962514,329.25817470082427,439.5588217432574,0.0,0.0,6917.578159895206,0.0,0.0,26.50682662075041,0.0,0.0,3148.5261273877377,2261.228053586897,0.0
78,19.5,0.0,0.0,0.0,405.0,851.8615222993764,4344.603396326763,539.0977709523787,792.2085979648641,0.0,0.0,6932.771287543382,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,3141.7611328555063,2260.667110169317,0.0
79,19.75,0.0,0.0,0.0,405.0,837.2215715011087,4723.53130275356,0.0,1639.8502311902444,0.0,0.0,6849.953016779602,0.0,0.0,2.930988785010413e-14,0.0,0.0,3250.011695658349,2315.700498643809,0.0
80,20.0,0.0,0.0,0.0,405.0,755.0805662985031,4696.327803171865,308.3432025321968,588.724264014746,0.0,0.0,6688.047569017566,0.0,0.0,1.6431300764452317e-14,0.0,0.0,3243.0286469361013,2330.382898410281,0.0
81,20.25,0.0,0.0,0.0,405.0,734.5047483499627,4434.482182036025,0.0,1666.301762644768,0.0,0.0,6888.500929927302,0.0,0.0,-3.8191672047105385e-14,0.0,0.0,3256.423654784208,2390.47972233655,0.0
82,20.5,0.0,0.0,0.0,405.0,642.784912683956,4762.797769188686,0.0,1806.4033685926067,0.0,0.0,6853.2431898861105,0.0,0.0,3.275157922644212e-14,0.0,0.0,3336.4548193950254,2476.705793437781,0.0
83,20.75,0.0,0.0,0.0,405.0,639.2143154425733,4785.062026325184,0.0,1816.0476530083447,0.0,0.0,6776.6471276025995,0.0,0.0,9.005414038761606,32.479065066668795,0.0,3448.2224456997956,2553.914293372964,0.0
84,21.0,0.0,0.0,0.0,405.0,582.6142067637429,4487.444066603924,76.3807676220449,1904.534146324168,0.0,0.0,6989.926429718153,45.706725008087574,0.0,-4.440892098500626e-15,0.0,0.0,3493.101825226236,2617.774367213834,0.0
85,21.25,0.0,0.0,0.0,405.0,552.9567725333227,4398.272831140059,37.46897730421698,1699.7511094062843,0.0,0.0,6778.524311555953,0.0,0.0,-3.9968028886505635e-15,0.0,0.0,3488.721569888258,2687.283115360181,0.0
86,21.5,0.0,0.0,0.0,405.0,412.269431887116,4734.456652644248,0.0,1406.7808298185919,0.0,0.0,6821.762838129919,0.0,0.0,-2.842170943040401e-14,0.0,0.0,3491.050356477419,2708.1990155669423,0.0
87,21.75,0.0,0.0,0.0,405.0,399.66760730777713,4859.138247458972,834.6912277179284,384.85607883047595,0.0,0.0,6928.089526937084,44.73636562193152,0.0,8.1601392309949e-15,0.0,0.0,3483.549406630479,2707.5271919492984,0.0
88,22.0,0.0,0.0,0.0,405.0,324.0214689565026,4256.170316752935,0.0,2436.864020330073,0.0,0.0,6987.836872202097,0.0,0.0,1.6792123247455493e-14,0.0,0.0,3532.8493811616313,2748.553431885721,0.0
89,22.25,0.0,0.0,0.0,405.0,306.37913993813265,4325.564960009919,191.69470884105849,1444.3423906898847,0.0,0.0,6672.981199478994,0.0,0.0,-3.097522238704187e-14,0.0,0.0,3525.258620983762,2747.871597537771,0.0
90,22.5,0.0,0.0,0.0,405.0,287.50900356219506,4072.12964879138,821.7165968066848,1328.475025577963,0.0,0.0,6914.830274738223,0.0,0.0,1.8957058145474548e-14,0.0,0.0,3517.6841704850945,2747.189932332641,0.0
91,22.75,0.0,0.0,0.0,405.0,194.68909460119332,4009.101534854776,870.154466506328,1073.9560510629117,46.5381150356027,0.0,6700.046227071877,100.60696501106518,0.0,-6.966649479522857e-14,0.0,0.0,3497.0439137590765,2746.5084362283715,0.0
92,23.0,0.0,0.0,0.0,405.0,162.55148784203266,3227.1606085028757,753.9406427568811,2315.8882417528935,0.0,0.0,6964.425421614275,99.88444075959247,0.0,-9.853229343548264e-15,0.0,0.0,3489.5300860192433,2745.827109183014,0.0
93,23.25,0.0,0.0,0.0,405.0,146.91922117780103,3247.226996584497,810.0159892812876,2122.162452514608,144.0788068286376,0.0,7055.971670580355,180.56820419352294,0.0,6.494804694057166e-15,0.0,0.0,3441.5311790893325,2745.145951154629,0.0
94,23.5,0.0,0.0,0.0,405.0,145.22330694151069,3530.806217919693,865.3210142880996,1784.9125540402686,0.0,70.93539334516704,6822.091102690991,19.892616156252004,0.0,2.3842039453825237e-14,0.0,0.0,3434.1366272682358,2725.4522810090393,0.0
95,23.75,0.0,0.0,0.0,405.0,105.99778246181282,3381.8017831855086,783.1397749368887,1790.6610466023787,31.749493730577825,320.0,6967.290469647074,148.94058872990766,0.0,-6.050715484207103e-15,0.0,0.0,3417.833033004454,2639.007174582431,0.0
