time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
15,3.75,0.0,200.54560138163998,0.0,1080.0,668.685731812291,3572.2449379207355,60.4441378803441,1943.882357052172,178.01939502126226,203.0873621348243,7528.017252755473,189.91271147716364,61.50853568029643,-6.750155989720952e-14,0.0,0.0,4081.8941057502875,1722.9971372994976,0.0
16,4.0,0.0,43.56895609140548,0.0,1080.0,756.7759312747736,3456.5036260939546,169.32699710790155,1591.4367174742806,320.8636577537737,144.80541498198812,7568.676767835291,189.20583400139677,141.45339620910613,-4.618527782440651e-14,0.0,0.0,4037.6756292102236,1689.7173533224832,0.0
17,4.25,0.0,157.87072364814244,0.0,1080.0,764.9049394711036,3125.3778687419576,266.56138465680357,1947.3437332227893,243.76387844345473,31.521550804394153,7888.77973124791,198.74395469394173,518.0957128272123,2.220446049250313e-14,0.0,0.0,3994.167635957978,1680.9071316069526,0.0
18,4.5,0.0,195.86187219314252,0.0,1080.0,881.9743406899203,3040.8053999037065,305.96168425858104,1784.2076893139013,96.99894123450586,41.51422573809562,7768.324470798758,193.79887075306718,680.9874809268774,1.9539925233402755e-14,0.0,0.0,3985.3286178822846,1676.3620490553553,0.0
19,4.75,0.0,219.09351911532463,0.0,1080.0,906.4155897360039,3281.6407645631098,174.9386409078458,1944.5419690280244,137.14693400394307,157.21132314967576,7960.803655513275,200.0338132192447,556.3607606473306,-8.881784197001252e-16,0.0,0.0,3998.9977847177843,1635.4187212025363,0.0
20,5.0,0.0,189.24420103770112,0.0,1080.0,1030.5572864838034,3388.784363604319,181.4425905095121,1515.5156485016469,91.22369690590877,118.383015422388,7947.261646381151,201.4351566466744,534.9886731595392,-1.3322676295501878e-14,0.0,0.0,3966.539150050883,1603.2255018111377,0.0
21,5.25,0.0,158.35750253488516,0.0,1080.0,1074.8241013309694,3347.7745961342343,105.14910932472486,2014.9329981585531,137.5899072789089,0.0,7915.256342775254,200.46644886685417,251.8796798200912,-9.325873406851315e-15,0.0,0.0,3920.558732546054,1635.1847207379813,0.0
22,5.5,0.0,76.86716697055999,0.0,1080.0,1160.1280802315775,3328.1011375609814,351.10951552312275,1216.0962950085334,13.585276247190166,142.80435116125642,8017.942267548121,202.59830401350806,648.56153944825,2.1316282072803006e-14,0.0,0.0,3917.137210743104,1598.0783998923023,0.0
23,5.75,0.0,237.6203101260679,0.0,1080.0,1269.3864487114324,2947.2922851258527,245.23651275814066,1862.706873331828,226.1482683291306,0.0,8073.454153596231,201.64988646912013,497.7417897922,-2.6645352591003757e-14,0.0,0.0,3847.93781779258,1602.0766682199906,0.0
24,6.0,0.0,86.17987306449905,0.0,1080.0,1363.6162914668403,2790.1194591997332,369.85503368369217,1764.8374051411236,197.293569182888,88.4575454272971,8226.155338811133,201.4708431423774,456.68506463168137,-3.375077994860476e-14,0.0,0.0,3786.512764563929,1577.913761008539,0.0
25,6.25,0.0,169.14701469142562,0.0,1080.0,1470.260245851907,2718.4998493605276,358.4256078585463,1691.4349849462435,180.6830751300319,105.9870712490726,8255.658896871264,210.6500348572975,618.632592961189,-8.881784197001252e-15,0.0,0.0,3729.6159813482986,1551.3369331569484,0.0
26,6.5,0.0,160.2858215924283,0.0,1080.0,1597.907521041968,2509.9829112360003,250.7552470696506,1996.2151660074649,49.403498337128426,160.0,8300.865067224944,208.96359314173912,719.7761711220729,-2.3092638912203256e-14,0.0,0.0,3707.4579967854097,1534.095441984826,0.0
27,6.75,0.0,140.6344766460159,0.0,1080.0,1701.1650544232007,2308.490883386288,133.8182804776344,1465.6244747531466,60.72001024403215,458.0319348906689,8238.531110230742,205.63798366360766,965.6769650381807,5.3290705182007514e-14,0.0,0.0,3682.3717740328834,1410.8954569282082,0.0
28,7.0,0.0,266.98881459435705,0.0,1080.0,1862.9777749476814,2390.645771673901,213.4082746949637,1925.0486415049827,21.095516748040154,248.8777110770763,8429.6810752024,210.30749335733998,749.0222274645259,-3.730349362740526e-14,0.0,0.0,3668.9080236887435,1343.7895851627436,648.9718319664917
29,7.25,0.0,184.82383642073813,0.0,1080.0,1987.1298113546172,2273.265943647142,237.54094821324247,1370.5401614526365,55.291041459230954,316.3996286717205,8532.757936908394,216.33107415936848,1181.0831643711733,9.947598300641403e-14,0.0,0.0,3645.347079607036,1258.6049479207898,0.0
30,7.5,0.0,278.1850880753627,0.0,1080.0,2119.2274215173898,2264.0311183401955,180.78452867932867,2045.7978611952535,21.407523560530706,155.2571103087929,8324.146976628248,201.65423007734512,616.6021906988142,5.684341886080802e-14,0.0,0.0,3630.7740333855313,1235.8565457733132,646.3738495442453
31,7.75,0.0,147.27743380409208,0.0,1080.0,2329.0489018308326,2714.7626849517264,63.22049390068253,1633.1109673895046,0.0,0.0,8353.90651400289,200.039193585408,611.8970107930126,-7.105427357601002e-15,0.0,0.0,3636.5225897650307,1251.629784923604,0.0
32,8.0,0.0,153.57590745519096,0.0,1080.0,2370.282215941629,2291.2188826390948,176.42816877799177,1663.4611196980834,44.39736742751981,281.4350852519269,8628.450464969043,212.57190650676307,662.2316261812243,-3.552713678800501e-15,0.0,0.0,3615.9120724243853,1175.8427337345365,0.0
33,8.25,0.0,229.26325300005135,0.0,1080.0,2618.74055703425,2398.7071191044543,212.85438403309095,2056.7464689662747,0.0,19.969679289364734,8493.063682977545,199.2410403453292,309.55055413593834,1.0658141036401503e-14,0.0,0.0,3624.195152558259,1193.7548723016064,0.0
34,8.5,0.0,184.83940324311098,0.0,1080.0,2717.3457687631335,2055.0021653933036,195.11934263767955,1611.7375653409858,78.84457404176148,253.60873911999496,8661.153650886004,211.3560822281185,642.9788166041374,3.907985046680551e-14,0.0,0.0,3594.5360997043886,1125.4424580988004,648.9718319664917
35,8.75,0.0,315.96050131194556,0.0,1080.0,2813.880010132814,2826.7828779182546,133.25697539579298,1868.1533696855665,0.0,0.0,8337.622993791996,189.29204417033608,351.59528266292324,-2.842170943040401e-14,0.0,0.0,3685.7119362441485,1168.907175853001,0.0
36,9.0,0.0,198.80321716709093,0.0,1080.0,2914.668430997844,2183.020011556438,126.81850052780476,1257.329566711806,134.32216747032157,206.87451382311923,8093.816449537312,188.56457312410993,310.11330138779346,7.815970093361102e-14,0.0,0.0,3667.150924294398,1113.1278870737895,0.0
37,9.25,0.0,256.1498694676286,0.0,1080.0,2985.8052084406345,1787.228498877973,149.9749878940378,1538.0154049061798,73.27810679962691,39.90402173921734,8085.677981922394,191.4133171837441,496.2083055486088,-3.907985046680551e-14,0.0,0.0,3638.853702059236,1102.117187440785,0.0
38,9.5,0.0,291.83506308348706,0.0,1080.0,3146.6853991499843,1975.527816339606,61.37092988885223,1917.723541529547,0.0,348.0,8108.105701225325,187.21826553408656,232.95268414695252,-3.907985046680551e-14,0.0,0.0,3665.400344702198,1101.8050071189468,0.0
39,9.75,0.0,258.05008672708067,0.0,1080.0,3339.6194380979905,2055.7023798022365,13.292735995500834,1777.5836574886084,0.0,274.10909615128503,8165.837433672778,186.5608068553325,217.27290669261944,-2.1316282072803006e-14,0.0,0.0,3684.9373929112767,1121.2977562804545,0.0
40,10.0,0.0,183.27403023317382,0.0,1080.0,3462.5915534425676,2076.105987188066,64.36659673624331,1048.2806500736262,14.789573877753956,400.0,7886.329079138151,169.57571584100646,221.28021624304245,1.7763568394002505e-14,0.0,0.0,3693.9531347814795,1101.1809117302346,0.0
41,10.25,0.0,258.4879930605706,0.0,1080.0,3454.6470856275523,2048.0996264860223,36.53980296688866,1416.8437992891888,0.0,348.0,7801.1551245534365,170.62437118570037,229.03879380657057,-7.105427357601002e-15,0.0,0.0,3761.7727498379695,1100.8689966132729,0.0
42,10.5,0.0,246.7798453354552,0.0,1080.0,3592.3271406362983,1743.2250693761523,103.73115922386111,1620.922824701753,8.02968666039061,348.0,7842.197588137909,151.09124004036303,193.0818269305582,5.684341886080802e-14,0.0,0.0,3833.779452529603,1100.5571698478611,0.0
43,10.75,0.0,177.08502914158427,0.0,1080.0,3661.4686721439584,1635.2000815457068,18.963790287115472,990.6895229971117,0.4148928770513862,355.93789649900015,7502.025628503768,166.97067428411273,263.5351251785811,2.1316282072803006e-14,0.0,0.0,3846.585420614658,1098.1178518247673,0.0
44,11.0,0.0,138.25712551735043,0.0,1080.0,3685.7253218670803,1522.414636771455,32.30446646767112,1158.7384629372148,45.68799258442726,354.3208635271092,7569.199736091224,172.15285635126838,192.34545492140893,-5.3290705182007514e-14,0.0,0.0,3857.4267244827424,1096.1126350805635,0.0
45,11.25,0.0,313.0678297957859,0.0,1080.0,3753.9779615446405,1291.8259889369838,57.85841615556825,1444.156887707613,12.282707156812565,348.0,7557.717863058927,155.10563401029572,348.70798388242247,-2.842170943040401e-14,0.0,0.0,3897.1781772107383,1095.8021555788466,0.0
46,11.5,0.0,248.7260864607668,0.0,1080.0,3775.6729674397543,1545.539910432279,10.059191587371174,1226.2392784260082,0.0,334.95680194038243,7171.503897674015,145.2889782853964,136.9770261141282,0.0,0.0,0.0,3990.669426087822,1098.987708055556,0.0
47,11.75,0.0,301.0157415624342,0.0,1080.0,3762.1585444810844,1367.4651529582638,14.698320595121224,1793.7043342285451,0.0,208.79999999999998,7232.546304889552,135.77353536580657,67.5056144240595,7.815970093361102e-14,0.0,0.0,4098.643747933715,1135.985930387091,0.0
48,12.0,0.0,294.963996541279,0.0,1080.0,3794.5141210269935,1368.3207440545998,0.0,1231.0199529586096,58.67878484235193,159.46084670498422,6869.197105443606,135.83856524003144,64.71423038992485,6.394884621840902e-14,0.0,0.0,4151.011272208639,1186.197953959669,0.0
49,12.25,0.0,182.4352940315976,0.0,1080.0,3754.955135151297,1232.4631272063689,29.85611967586368,810.3406927008712,28.772916757819722,283.9758043647074,6824.297224687611,145.10837844785084,217.73862419885748,0.0,0.0,0.0,4175.108599450374,1203.0222429996911,0.0
50,12.5,0.0,245.9468737641952,0.0,1080.0,3742.6190247773397,1480.560370763238,60.194483003315455,1102.682305446126,128.83408466354092,0.0,6791.334602323386,136.13159197781982,42.385722198387285,3.552713678800501e-14,0.0,0.0,4210.634470331203,1295.9552713364335,0.0
51,12.75,0.0,314.4031929740672,0.0,1080.0,3755.120362729957,1484.506421035423,11.228691137056444,1473.928527786212,0.0,130.5390083896774,6739.92292887111,109.03039295262327,0.0,1.3500311979441904e-13,0.0,0.0,4335.911696669177,1358.12876990362,0.0
52,13.0,0.0,227.56585203830488,0.0,1080.0,3699.1931826065293,1543.278538366306,37.19480589206904,891.4464875365419,27.81346132067243,120.75613941949867,6767.554488113106,99.31387764237729,239.4133461181292,-1.4210854715202004e-14,0.0,0.0,4399.366848117312,1418.6518208419238,0.0
53,13.25,0.0,253.1540746139841,0.0,1080.0,3694.6766788418586,2048.865966463866,0.0,654.546540427078,33.548852558411696,0.0,6435.063024716569,96.75450960469486,0.0,5.684341886080802e-14,0.0,0.0,4503.102042118694,1511.5237709995251,0.0
54,13.5,0.0,249.05975273204268,0.0,1080.0,3568.6403160583222,1892.4452462223999,0.0,1029.339512264444,0.0,0.0,6531.516785129833,85.06637367320343,0.0,4.292894145475898,0.0,0.0,4577.835106894347,1630.7779876983757,0.0
55,13.75,0.0,398.09929230254875,0.0,1080.0,3348.8568912693136,2251.532592106551,0.0,883.5529030558282,0.0,0.0,6324.060541215038,98.09754148024648,7.515313642020729,184.87578991393693,0.0,0.0,4658.487299463268,1760.8993682482453,0.0
56,14.0,0.0,439.3112239773229,0.0,1080.0,3304.869667463099,2322.9774144939383,0.0,989.5748292049183,0.0,0.0,6263.349627739997,84.04993357392921,1.1578968333704864,114.2955181608872,40.607508418353675,0.0,4770.3806444110405,1890.9838912525463,0.0
57,14.25,0.0,341.1177364831026,0.0,1080.0,3243.2009032940123,2463.6559082818794,0.0,1181.2535420026848,0.0,0.0,6105.562240394204,46.67978979496124,0.0,144.13490092450627,74.59476931674617,0.0,4997.758678825381,2021.0315671513665,0.0
58,14.5,0.0,357.6828468242119,0.0,1080.0,3146.0574659687077,2059.6627716816092,0.0,1027.5137330511322,0.0,0.0,6114.338598961954,63.69982490551649,0.0,121.86435091751619,7.3360323819717905,0.0,5067.307552395854,2151.0424063818373,0.0
59,14.75,0.0,215.30852300021343,0.0,1080.0,3125.933363042164,2189.808258853889,0.0,1206.2299957353227,0.0,0.0,6185.735427471312,60.758816949722515,41.53154135158886,30.352467217003113,107.30228320364742,0.0,5231.141059164542,2281.0164193781325,0.0
60,15.0,0.0,270.08185714746963,0.0,1080.0,2844.785300756841,2351.179175712249,0.0,1353.2893723694121,0.0,25.767886011018035,6039.7117759728835,67.04239967912731,0.0,134.05949875337842,43.969079955134134,0.0,5420.434107122679,2404.0470981743,0.0
61,15.25,0.0,343.3336845783491,0.0,1080.0,2875.322262284527,2552.238769364658,23.961046617987535,1047.025358662017,7.461158877459695,0.0,6033.96113630425,99.31572765535404,16.41174001410539,58.20577617293439,102.0817428710426,0.0,5586.46895583863,2533.949446299554,0.0
62,15.5,0.0,285.9840921609523,0.0,1080.0,2695.4841485208985,2611.1211192269384,36.48578860904368,961.8150689092633,5.07170686713188,27.629406128201026,5949.966903940811,101.61260430398119,83.12759611404684,32.245672956498275,0.0,0.0,5762.676119029532,2656.4095407612494,0.0
63,15.75,0.0,287.47391599681816,0.0,1080.0,2569.244813354679,3028.8149558936366,23.245913943298035,861.0219787617684,34.889456707214435,0.0,6040.305218653998,106.63846317539785,0.0,-1.5276668818842154e-13,0.0,0.0,5932.888496112714,2786.2404059358296,0.0
64,16.0,0.0,219.586196872838,0.0,1080.0,2403.9715513396836,2785.192421244136,3.465213724174191,671.5143558844474,0.0,0.0,5926.028374215172,104.5489679483717,86.39701112762697,31.999742417847745,28.87461822654582,0.0,6020.199680152175,2916.0344958548044,0.0
65,16.25,0.0,258.09110485020403,0.0,1080.0,2212.8573684209305,3227.940432664855,8.449899025512735,854.0938305552744,0.0,0.0,6088.100798912344,104.53549394275849,0.0,65.59083928005461,0.0,0.0,6143.39238696586,3045.7918209349536,0.0
66,16.5,0.0,326.91041693011704,0.0,1080.0,2092.739059045275,3111.151230546526,10.270814824674716,1139.2336603797057,0.0,79.40258302028464,6336.480339743429,106.38301241041569,193.97844741855442,30.195660901784823,0.0,0.0,6268.200078225775,3154.2302654514683,0.0
67,16.75,0.0,279.89554010323707,0.0,1080.0,1988.4980535539728,3234.970233681668,39.59775280786738,658.3088216064643,0.0,120.60409086940832,5973.631027414282,100.8623892101172,160.0623560273513,6.750155989720952e-14,0.0,0.0,6394.822018377753,3244.755341345125,0.0
68,17.0,0.0,211.90992193204522,0.0,1080.0,1811.4398926867404,3109.8968737483915,11.850369233861102,1227.0065624722745,0.0,32.63448255691375,6280.458405389722,100.61528491553182,41.07089046751628,5.1514348342607263e-14,0.0,0.0,6482.701368583622,3348.301016095651,0.0
69,17.25,0.0,218.91139926621926,0.0,1080.0,1798.0710584972476,3254.587500716365,33.00146086404226,1012.7405069075163,0.0,273.3353286850583,6318.68036978507,109.01874929312719,106.8089535487513,-4.973799150320701e-14,0.0,0.0,6606.754836647726,3399.9823738425225,0.0
70,17.5,0.0,288.601865930657,0.0,1080.0,1665.8616946551538,3512.8220209863853,7.693706283487188,1125.5679493741497,13.270349272989648,118.41651622517017,6301.350639911872,106.3009827254648,189.30279720363384,3.197442310920451e-14,0.0,0.0,6745.786295752948,3497.86366037051,0.0
71,17.75,0.0,197.60656375399563,0.0,1080.0,1456.1636605547078,3622.958488893101,58.26759043566926,807.4448345888516,63.99157764512208,326.30995906089817,6379.414106452283,111.17036977242485,59.086677629432415,-8.348877145181177e-14,0.0,0.0,6833.106001580248,3525.8519776163425,0.0
72,18.0,0.0,103.71647708698362,0.0,1080.0,1333.869954797504,3430.7101213123965,26.655083124930428,674.0540102021798,62.5566768544586,287.3384532122406,6491.9853576668465,107.32832948064286,79.96070095020076,-4.440892098500626e-14,0.0,0.0,6820.45514863978,3541.112263210662,0.0
73,18.25,0.0,301.5667680255116,0.0,1080.0,1331.4575795156825,3485.5740419037047,46.19372147091289,1391.0800625764236,0.0,134.0838624380513,6518.722698001915,114.05953759550584,129.04664294740365,2.1316282072803006e-14,0.0,0.0,6920.23084644222,3597.4447681987645,0.0
74,18.5,0.0,258.3481206046125,0.0,1080.0,1303.5277564844314,4189.353765127599,43.38985208477979,1108.5653761064782,0.0,150.78123642248318,6617.584979350388,113.2642808992638,41.77157907339188,13.239716706262493,0.0,0.0,7060.291683076785,3670.880300246793,0.0
75,18.75,0.0,194.57070716248955,0.0,1080.0,1124.487099882787,3824.2111449016998,59.18350437994411,1248.604859360467,0.0,289.6256704299773,6653.265732904462,112.77202588491235,176.03141326863127,44.20521812020199,74.9304138894878,0.0,7201.186743450209,3685.4864672658123,0.0
76,19.0,0.0,262.8350257391893,0.0,1080.0,1022.7637787172082,3462.889010346142,22.703946976119383,1407.9221877537998,11.93028078967788,253.58875326961456,6531.045544845702,111.65064919933914,121.7783305869686,59.14349111924295,259.05481653293555,0.0,7248.444142989632,3713.107903248527,0.0
77,19.25,0.0,217.1447844425463,0.0,1080.0,978.8309863283151,3713.4099004772006,38.14178498269317,953.1032307755904,88.19333391579579,443.97092785567565,6829.948827361416,112.48564407370705,154.7412231561926,34.03779315162729,180.87021702842364,0.0,7234.899000241027,3686.3332377886254,0.0
78,19.5,0.0,233.73260499202425,0.0,1080.0,923.7895373538665,3926.1831222413157,74.23930041657843,788.3494410365281,176.6052817923657,527.3059819242147,6788.633419217316,115.32331092655993,131.16153558600809,-2.5757174171303632e-14,0.0,0.0,7246.654227570815,3637.2300173748868,0.0
79,19.75,0.0,102.42719340493295,0.0,1080.0,888.2043752577711,3802.9035501331573,60.320667797085946,752.1440578515309,63.69136705757599,473.9204937750559,6701.894328682944,108.63905417961199,64.30162304340962,25.085550878033366,30.218294470671964,0.0,7233.41019672785,3602.4495184548873,0.0
80,20.0,0.0,199.2048314416344,0.0,1080.0,779.1560272427952,3919.5223958776005,63.606018467149774,710.1779972436584,208.54704608489538,530.3005530696987,6861.083918476286,105.09975810502768,79.51518200175144,5.5067062021407764e-14,0.0,0.0,7164.432940140431,3552.5674292176586,0.0
81,20.25,0.0,273.95960711744374,0.0,1080.0,675.0322120495786,4217.412709775726,14.72014533211663,1352.2743502443204,0.0,491.62114987130445,6787.474789066717,109.95729103884223,116.92088898719757,30.48137534166137,90.23278017797311,0.0,7288.336574683122,3513.0666375892147,0.0
82,20.5,0.0,291.3743270589189,0.0,1080.0,606.5540497110512,4401.646049987472,45.760707133420894,1190.9985310626835,3.755309271874226,500.6738124250121,6601.008367988214,106.36317218547524,75.57128671208889,35.40049572258199,270.0772736117144,0.0,7439.981612474256,3471.150666512358,0.0
83,20.75,0.0,397.15264884947044,0.0,1080.0,628.252370901593,4536.163862696223,70.76784370055219,830.3196611444884,163.78714231324332,352.58521281190644,6942.3312567605735,111.8929250885936,28.456106484104012,19.180455890483422,56.387887336748236,0.0,7393.465538255939,3468.938479326319,0.0
84,21.0,0.0,354.2208564097283,0.0,1080.0,567.7319186208617,4130.92591612488,28.139536791920776,1109.068224599939,157.83101985065383,385.96573424176444,6660.4791590758,108.18403884007068,72.54412579165077,44.6951967765589,253.1729199752346,0.0,7387.275320236006,3457.7799998925047,0.0
85,21.25,0.0,225.81085908469493,0.0,1080.0,418.0364876185776,4638.770448579706,45.330424907416955,1046.022711900305,97.66290520813249,400.0,6795.139347635929,102.49334849212217,0.0,44.10576877143832,72.18388485723759,0.0,7440.040811833385,3442.8631030958145,0.0
86,21.5,0.0,355.6275261597574,0.0,1080.0,444.69713112266845,4265.569062029744,68.01634889597827,1112.2150167398934,96.24390875487919,400.0,6763.993306972747,108.38415932091242,194.39336637420155,6.616929226765933e-14,0.0,0.0,7455.759343587593,3427.9006706449436,0.0
87,21.75,0.0,160.03637647205736,0.0,1080.0,333.9995606291664,4325.643700359863,99.74495136690732,825.0885236267062,162.35248164692877,400.0,6801.198234404757,104.60839409520109,64.22488922325888,-2.55351295663786e-15,0.0,0.0,7402.868445501261,3412.9922373208556,0.0
88,22.0,0.0,151.5096226732407,0.0,1080.0,327.3113994701319,3760.564739236516,47.055687363773785,1195.6546590081962,332.45884755928597,400.0,6741.496085477136,105.05310426327362,93.722866539818,11.391578993906993,102.03897365999704,0.0,7308.686656342015,3398.088026886644,0.0
89,22.25,0.0,171.0664211044629,0.0,1080.0,218.72546807305898,4154.602908240133,77.98724966749015,872.5366013149326,653.4322802356319,400.0,6775.039459308917,96.232329328745,81.0620658439998,23.26469807076489,39.5724142784547,0.0,7186.974275388493,3383.1880381461538,0.0
90,22.5,0.0,170.89637414515818,0.0,1080.0,190.69485295842892,3242.374236651373,133.7457807931125,1067.600502452813,964.6265722110404,400.0,6795.63001219908,104.97957615401667,182.5048651234539,22.503184515054983,210.58670583477323,0.0,6915.134155121705,3368.292269903568,0.0
91,22.75,0.0,200.14719115054373,0.0,1080.0,109.85969763660182,3706.9173578205905,122.42005915835742,1038.8908645377758,756.1108628163721,400.0,6724.5814232111015,102.89503731283934,49.33857909412279,20.773038815222108,239.4003281762258,0.0,6713.255299621093,3349.0248387214206,0.0
92,23.0,0.0,140.17130050022112,0.0,1080.0,131.80290014641952,3569.2859753061593,51.714166067673176,1000.5551569226155,793.8245561897372,400.0,6680.673450178878,103.28334763296306,90.37864841353104,4.596606542980659,301.7806718421759,0.0,6487.591519906624,3334.138747379543,0.0
93,23.25,0.0,109.82925714795522,0.0,1080.0,141.73924122597094,3397.805282924726,119.25607582282763,946.75056278737,1018.4940256043145,400.0,6912.317168401061,166.17580774185373,203.52486115605862,16.60073481521722,387.35418976486255,0.0,6215.504217622831,3319.256872599061,0.0
94,23.5,0.0,106.13061182576206,0.0,1080.0,82.3553449232172,2874.7347772274734,110.32407479157263,1306.4801342200171,1218.790991028075,400.0,6871.58336225376,165.02463693137844,260.59819048905,-1.1338152638984411e-14,257.88202402001014,0.0,5907.655786925289,3304.3792131856117,0.0
95,23.75,0.0,135.4936039691342,0.0,1080.0,112.9794915963414,2664.1421208353604,82.5030299585963,1683.1883334281586,1058.1832147525954,400.0,6822.0739550411035,109.78201238903598,376.89334937230547,20.831668825987766,553.2716010151796,0.0,5664.1171172294735,3289.5057679451716,0.0
