time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
20,5.0,0.0,494.10325299684195,0.0,1755.0,1789.803189498627,5562.7383317081685,0.0,4924.319234987826,0.0,275.44245875746697,12240.976538497178,0.0,0.0,927.5395405786002,2714.1930661666916,0.0,19409.901729553316,6659.253500498832,0.0
21,5.25,0.0,498.3961384785446,0.0,1755.0,1934.0547364892777,5813.135711241931,0.0,4678.5107828246055,0.0,275.44245875746697,12415.484970004596,0.0,0.0,979.9592456363177,2827.1018275880274,0.0,19524.885133588272,6807.222231086126,0.0
22,5.5,0.0,575.3224875349084,0.0,1755.0,1810.4844909744604,5192.902874639674,0.0,5640.0,0.0,275.44245875746697,12314.729408494492,0.0,0.0,1316.9686809932975,3156.8804039578213,0.0,19697.66329148269,6955.145143140989,1112.653302455461
23,5.75,0.0,272.0413964499567,0.0,1755.0,2533.9435125459627,6104.873816052485,0.0,2740.576018957567,0.0,501.08806997842396,12234.094108192983,0.0,0.0,695.3237716355897,1268.844516986627,0.0,19713.219028309017,7042.542878795852,2225.306604910922
24,6.0,0.0,325.5000240617251,0.0,1755.0,2492.262111973381,5288.8147094554215,0.0,3396.694397807084,27.7245609068022,719.6101830066239,12323.115505768901,0.0,0.0,1013.6803708395682,1584.6443192745162,0.0,19698.056047091795,7071.343477603814,1112.653302455461
25,6.25,0.0,368.02251079293524,0.0,1755.0,2115.902056693343,4339.705600852381,0.0,5259.373819077001,0.0,621.3200063531996,12400.608247909384,0.0,0.0,1463.22735663923,2785.5782726982447,0.0,19759.991166533255,7126.479690913823,0.0
26,6.5,0.0,323.0942858187425,0.0,1755.0,2353.126492532235,4447.096424438053,0.0,4552.023361430769,0.0,807.5170213142856,12470.793247651913,0.0,0.0,1452.4682316423498,2298.065518925815,0.0,19773.435528202404,7131.6927928674995,1112.653302455461
27,6.75,0.0,268.8110448615205,0.0,1755.0,2697.763515254067,4770.903894542178,0.0,4048.17977134556,0.0,755.442458757467,12530.53414998839,0.0,0.0,1362.9617658331874,1893.5861489330468,0.0,19812.549251724125,7150.861728399467,0.0
28,7.0,0.0,524.7363509667819,0.0,1755.0,3194.560312402042,4254.885527721217,0.0,3855.6516180297626,0.0,835.442458757467,12472.042330934992,0.0,0.0,1280.7812113961281,1544.0606864571857,0.0,19787.33157169471,7134.302548226429,0.0
29,7.25,0.0,316.6455071796911,0.0,1755.0,3293.6793847963354,4357.137015100093,0.0,3589.5472787381973,0.0,755.442458757467,12474.160630212402,0.0,0.0,1460.2040368211558,1685.1427636758558,0.0,19762.14598906872,7153.470675647385,0.0
30,7.5,0.0,434.58536921346183,0.0,1755.0,3791.8704401213354,3930.7170291008365,0.0,3222.950340451936,225.46369997762724,835.442458757467,12446.85859919574,0.0,0.0,1263.335911427565,1372.9091136157278,0.0,19678.255079314644,7132.535858852809,0.0
31,7.75,0.0,447.20552559121705,0.0,1755.0,2613.5487258643766,3293.9767961824205,0.0,5506.010719244485,0.0,756.843146463991,12518.173862164056,0.0,0.0,2672.315674235641,2921.411764169103,0.0,19653.208330719983,7151.329109617419,1112.653302455461
32,8.0,0.0,354.02228143734374,0.0,1755.0,4207.781401859516,4136.707740473766,0.0,2988.4829810660726,10.182269240776577,827.1015390436957,12611.233650246484,0.0,0.0,1478.2486314938851,1159.8222499206574,0.0,19625.540796124846,7151.28531520946,0.0
33,8.25,0.0,454.44235583359006,0.0,1755.0,3144.7329744535054,3236.5738239583966,0.0,4890.5322005631915,0.0,835.442458757467,12447.839101898971,0.0,0.0,2945.303251781422,2646.528452228466,0.0,19600.56114298113,7149.005933218143,0.0
34,8.5,0.0,334.91701531395387,0.0,1755.0,4207.032597885114,3503.6160083577433,0.0,3279.133736733477,0.0,835.4497698285124,12285.315097490893,0.0,0.0,2269.56771488701,2145.816063478621,0.0,19575.613284277,7146.725297464962,0.0
35,8.75,0.0,259.8895864888219,0.0,1755.0,3840.7912308870877,3229.669737630717,0.0,3832.7729845090653,0.0,851.7590275749762,12290.103394113024,0.0,0.0,2914.172035203426,2035.04588689757,0.0,19550.697179544062,7140.074027994901,0.0
36,9.0,0.0,373.36348899683225,0.0,1755.0,4245.499536996234,2728.1990574178794,0.0,3713.0649043956464,0.0,861.7824346853524,11970.182444498281,0.0,0.0,2733.892985380801,1805.0185986466245,0.0,19525.812788365438,7130.738262989904,0.0
37,9.25,0.0,355.0219378165284,0.0,1755.0,3523.5916062685646,2360.32633612473,0.0,5062.803822081795,0.0,868.8606146893667,12255.560441347929,0.0,0.0,3823.460248569359,2123.0118106982763,0.0,19500.960070375684,7119.50823742895,0.0
38,9.5,0.0,386.81870614019135,0.0,1755.0,4157.551114986467,2169.002444069302,0.0,4506.73425467611,0.0,868.8606146893667,12110.329722281054,0.0,0.0,3341.291898988289,1651.2246539853004,0.0,19476.13898526074,7108.281689246552,0.0
39,9.75,0.0,232.0486374665389,0.0,1755.0,5224.134130558264,2921.7539835910898,0.0,2421.3547816750843,0.0,868.8606146893667,11999.054873047266,0.0,0.0,2497.6219130909562,707.6381835829693,0.0,19451.349492757854,7097.058617365936,0.0
40,10.0,0.0,550.8384504896221,0.0,1755.0,4756.66554147378,2692.288522629985,0.0,3341.4247122907937,0.0,868.8606146893667,11903.400940594303,0.0,0.0,3306.6561829238267,1678.0717301485058,0.0,19426.591552655525,7085.839020710665,0.0
41,10.25,0.0,328.9510338642508,0.0,1755.0,5243.325415984854,1801.125798556787,0.0,3481.468254305138,0.0,868.8606146893667,11860.829049671895,0.0,0.0,2905.257929310618,1156.3766262176632,0.0,19401.86512479343,7074.622898204638,0.0
42,10.5,0.0,485.30665356722056,0.0,1755.0,4540.511085986024,1932.9504390685065,0.0,3767.4514196871796,0.0,890.5708063558988,11441.17709753039,0.0,0.0,3877.7024675105695,1459.817238786611,0.0,19377.170169062367,7057.591306617226,0.0
43,10.75,0.0,349.38090199381685,0.0,1755.0,4904.395926922847,1932.6483590994796,0.0,3251.936939697806,0.0,948.8606146893667,11483.460938415683,0.0,0.0,3540.4681505818344,1161.6994257402591,0.0,19352.506645404177,7024.941680321976,0.0
44,11.0,0.0,417.14760956449766,0.0,1755.0,4708.490087590026,1846.4358519021657,0.0,3456.743073962851,0.0,948.8606146893667,11338.38201857991,0.0,0.0,3911.3044544379186,1861.014644634213,0.0,19327.8745138117,6992.302163986818,0.0
45,11.25,0.0,484.5658850927441,0.0,1755.0,4558.770680922619,2188.036488490794,0.0,3102.773572284168,0.0,957.5012710444161,11117.516127649253,0.0,0.0,4122.018067066388,1712.502549261811,0.0,19303.273734328694,6957.356815484336,0.0
46,11.5,0.0,483.42044232637215,0.0,1755.0,3988.311376279544,2085.5517486256067,0.0,3698.262935621333,0.0,960.0,11043.70561820011,0.0,0.0,4739.380530322181,2075.65186579335,0.0,19278.70426704976,6921.75255815395,0.0
47,11.75,0.0,388.0896711437436,0.0,1755.0,3746.725063353152,1437.8564558903938,0.0,4298.809969282733,0.0,960.0,10850.301817382535,0.0,0.0,4974.0020557138405,2066.4548882396107,0.0,19254.16607212031,6886.159325685457,0.0
48,12.0,0.0,405.0954103471349,0.0,1755.0,4880.962596733922,2534.634684023356,0.0,1755.5642946536627,0.0,960.0,10521.066165063805,0.0,0.0,3825.1173549613404,1662.7599477502417,0.0,19229.659109736476,6850.577114665008,0.0
49,12.25,0.0,370.07564287025787,0.0,1755.0,4132.203254043957,1704.0817452420604,0.0,3335.9742497732113,0.0,960.0,10557.18360618897,0.0,0.0,4597.532154564531,1809.489187619024,0.0,19205.18334014505,6815.005921679808,0.0
50,12.5,0.0,620.3220749084556,0.0,1755.0,3394.702959816292,2106.7036372954653,0.0,4050.629258743907,0.0,960.0,10617.665078805423,0.0,0.0,5259.043790398244,2364.717212979015,0.0,19197.30395741028,6779.445743318125,0.0
51,12.75,0.0,506.45769711042533,0.0,1755.0,3762.090289688272,2261.5409493038537,0.0,3117.8803591374067,0.0,960.0,10390.053901019108,0.0,0.0,4847.136828210483,2410.9598525628717,0.0,19172.86936989332,6743.896576169277,0.0
52,13.0,0.0,666.3391119686435,0.0,1755.0,2756.0498560254973,1931.8867186394748,0.0,4394.948464445445,0.0,960.0,10124.313500519223,0.0,0.0,5808.687138675008,2533.514356625448,0.0,19159.797250100273,6708.358416823641,0.0
53,13.25,0.0,467.11634214458866,0.0,1755.0,4075.025785810948,2395.561283216434,0.0,2281.775252035635,0.0,960.0,10040.245978918429,0.0,0.0,4403.392052981046,2128.6148895947645,0.0,19135.41040162648,6672.831261872651,0.0
54,13.5,0.0,628.2165996859073,0.0,1755.0,2785.5121195409206,1996.3495941308443,0.0,4085.383082273006,0.0,960.0,9901.78089668501,0.0,0.0,5460.016958383423,3345.284570432944,0.0,19133.18532158312,6637.315107908795,0.0
55,13.75,0.0,448.58633928423785,0.0,1755.0,3951.4912143170436,2833.4039719016373,0.0,1898.085632247983,0.0,960.0,9989.394479182427,0.0,0.0,4197.123246736595,2451.625155016822,0.0,19108.83234513103,6601.809951525614,0.0
56,14.0,0.0,595.0729390899481,0.0,1755.0,3081.9112844949,2919.08599207205,0.0,2715.732419537163,0.0,960.0,9876.656757014165,0.0,0.0,4870.454951469756,3433.294980476807,0.0,19084.510365475977,6566.315789317709,0.0
57,14.25,0.0,586.171833744006,0.0,1755.0,3007.443296585817,2924.4903621272624,0.0,2713.714794693696,0.0,960.0,9814.14026093635,0.0,0.0,4673.551653371468,3506.979708029812,0.0,19060.30003781598,6530.83261788073,0.0
58,14.5,0.0,480.14478516395275,0.0,1755.0,3647.025169634738,3096.51839006541,0.0,1917.045229429517,0.0,960.0,9935.444003965713,0.0,0.0,3847.0173756951945,3057.5064223844624,0.0,19036.03983073655,6495.360433811385,0.0
59,14.75,0.0,599.488266912791,0.0,1755.0,2885.8824537654864,2835.409455762649,0.0,2734.430787788838,0.0,960.0,9543.586453839223,0.0,0.0,4309.079095769056,4213.88223752715,0.0,19028.039692945807,6459.899233707434,0.0
60,15.0,0.0,511.414576753059,0.0,1755.0,3593.8136555469728,3684.960917077355,0.0,1224.1328185253242,0.0,960.0,9746.492814396594,0.0,0.0,3197.341983507521,3236.1934180503677,0.0,19003.820547268635,6424.4490141676915,0.0
61,15.25,0.0,626.4772737259893,0.0,1755.0,2176.988682780979,2600.0502882758724,0.0,3740.1595488313314,0.0,960.0,9634.013234408203,0.0,0.0,4364.425724265057,4605.1151383716215,0.0,18982.441056390267,6389.009771792025,0.0
62,15.5,0.0,613.0328853739345,0.0,1755.0,2477.2428168127353,3069.08765220135,0.0,3037.343660610949,0.0,960.0,9724.112914770414,0.0,0.0,3804.3345543656837,4545.121491758532,0.0,18958.64660547847,6353.581503181354,0.0
63,15.75,0.0,592.6815092991023,0.0,1755.0,2279.8263949550496,2846.2491218279147,0.0,3253.719884396376,0.0,960.0,9542.113891880239,0.0,0.0,3596.0086170094714,3629.404121103198,0.0,18934.515784259384,6318.1642049376505,0.0
64,16.0,0.0,516.0890450216089,0.0,1755.0,2085.7956461432245,3419.015024232262,0.0,2986.03764030198,0.0,960.0,9729.759265655857,0.0,0.0,3290.6215971115175,4570.138536508638,0.0,18910.415677075158,6282.75787366394,0.0
65,16.25,0.0,206.46277670397157,0.0,1755.0,2847.3641348560036,4340.57988189741,0.0,1063.9071788680683,0.0,960.0,9800.38841891751,0.0,0.0,2304.8498583798632,3283.5461127345984,0.0,18886.34624483255,6247.362505964298,0.0
66,16.5,0.0,515.6320466791597,0.0,1755.0,2228.642945156565,3961.8894196801366,0.0,2242.0153504327736,0.0,960.0,9671.915668590314,0.0,0.0,2557.6404362274125,3262.453839680588,0.0,18862.307448488085,6211.978098443854,0.0
67,16.75,0.0,371.2821126266639,0.0,1755.0,2043.9582272968325,3608.4443484722487,0.0,2766.2650673425405,0.0,960.0,9802.385530484959,0.0,0.0,2556.503824814753,4231.579495599313,0.0,18838.299249047977,6176.6046477087875,0.0
68,17.0,0.0,537.7179928484668,0.0,1755.0,1863.8547571622385,4607.868095296009,0.0,2164.786187935147,0.0,960.0,9853.791047544928,0.0,0.0,2327.891177009637,4092.6609944131797,0.0,18814.321607568072,6141.242150366328,0.0
69,17.25,0.0,562.7783058771349,0.0,1755.0,1927.4390546391542,5778.268924789313,0.0,1099.337551101513,0.0,960.0,9997.267224652845,0.0,0.0,2016.5250355911037,4009.1453314472787,0.0,18790.374485153785,6105.890603024756,0.0
70,17.5,0.0,541.099304942549,0.0,1755.0,2052.4193394009008,5353.675286659698,0.0,1384.8532595372662,0.0,960.0,10004.848580655316,0.0,0.0,1610.0836292337199,4034.5238897819413,0.0,18766.45784296004,6070.550002293405,0.0
71,17.75,0.0,422.53864225838413,0.0,1755.0,1953.5110936102803,6149.390999538422,0.0,509.01100151403125,0.0,960.0,9944.37445240435,0.0,0.0,1450.5735844163087,3441.125416045729,0.0,18742.5716421912,6035.220344782652,0.0
72,18.0,0.0,620.0883120560346,0.0,1755.0,1468.4087496925242,4906.991344105223,0.0,2615.644333582956,0.0,960.0,10105.673897377643,0.0,0.0,1629.430523236964,5266.44108613485,0.0,18723.58168040468,5999.901627103932,0.0
73,18.25,0.0,460.2630125917531,0.0,1755.0,1177.1434938317825,4669.295502531912,0.0,2969.9114802902104,0.0,960.0,10111.087464062151,0.0,0.0,1669.0074004076316,5265.659058991006,0.0,18699.750052994095,5964.593845869722,0.0
74,18.5,0.0,577.0933860637114,0.0,1755.0,1246.2901624620104,6136.823531104391,0.0,1586.7177540827458,0.0,960.0,10127.979538181944,0.0,0.0,1343.9042384029387,4673.271474796484,0.0,18680.688957369202,5929.296997693551,0.0
75,18.75,0.0,523.8917121313198,0.0,1755.0,1528.618776668183,6850.192432915408,0.0,509.01100151403125,0.0,960.0,10118.930498966303,0.0,0.0,988.7949901657848,3497.4336641342557,0.0,18656.911924395266,5894.011079189998,0.0
76,19.0,0.0,581.3472734998379,0.0,1755.0,1079.8226064072692,6290.221299550096,0.0,1776.4371103864319,0.0,960.0,10193.918934759315,0.0,0.0,1203.347091361751,4606.819243131737,0.0,18663.444910393628,5858.736086974687,0.0
77,19.25,0.0,591.9337869037273,0.0,1755.0,1095.1256932993795,5534.628984532161,0.0,2385.991090755792,0.0,960.0,10152.595498373246,0.0,0.0,1094.693828082369,4793.727377155777,0.0,18645.979331124712,5823.472017664294,0.0
78,19.5,0.0,606.0779918155923,0.0,1755.0,1119.2885533207752,5784.182261139139,0.0,1963.4872778878623,0.0,960.0,9992.871799369954,0.0,0.0,945.7368387734559,4409.123054450662,0.0,18627.76631846954,5788.218867876538,0.0
79,19.75,0.0,571.7486445877844,0.0,1755.0,734.2679687702934,5070.031237386578,0.0,3163.950333025162,0.0,960.0,10151.50089459425,0.0,0.0,1170.8252650456186,5935.91421658776,0.0,18604.056646144512,5752.976634230189,0.0
80,20.0,0.0,504.1323855381062,0.0,1755.0,926.0982160197649,6673.935312701939,0.0,1228.813082407115,0.0,960.0,10079.714225590713,0.0,0.0,720.4951198054596,4090.935340546833,0.0,18580.37715181035,5717.745313345063,0.0
81,20.25,0.0,547.4009528348004,0.0,1755.0,851.0838872168259,6118.36481165776,0.0,1982.2323842757582,0.0,960.0,10159.280130315545,0.0,0.0,794.4508645234522,4189.128077993091,0.0,18556.727797056094,5682.524901842021,0.0
82,20.5,0.0,538.2165080376462,0.0,1755.0,802.6988999345189,5206.23825411209,0.0,2730.586742300923,0.0,960.0,9956.307388309886,0.0,0.0,787.1401088653554,4894.944379505287,0.0,18533.108543519687,5647.315396342973,0.0
83,20.75,0.0,586.3178866554265,0.0,1755.0,775.8065407096387,5431.0158647861745,0.0,2740.6672162881114,0.0,960.0,10075.322559433662,0.0,0.0,673.6663194440805,4530.636958777594,0.0,18519.31933642963,5612.116793470873,0.0
84,21.0,0.0,488.45340226328096,0.0,1755.0,813.6224530480098,7010.30980799686,0.0,1066.6731672001597,0.0,960.0,10157.152025981748,0.0,0.0,563.946827430329,3723.963644887451,0.0,18495.74769688668,5576.929089849722,0.0
85,21.25,0.0,474.02580723715585,0.0,1755.0,803.8196329685314,6659.026096247867,0.0,1142.0525771315981,0.0,960.0,9885.872499110841,0.0,0.0,455.26893416870166,3317.780497910375,0.0,18472.206059644606,5541.752282104566,0.0
86,21.5,0.0,435.09322295734535,0.0,1755.0,640.2523062109225,6095.041668262445,0.0,2021.094744625855,0.0,960.0,10076.295496141876,0.0,0.0,526.172976827041,3388.0732882090288,0.0,18448.694386516076,5506.586366861495,0.0
87,21.75,0.0,555.1797080984211,0.0,1755.0,575.0940257639681,5339.017617463089,0.0,2918.0039364753106,0.0,960.0,10031.935871603948,0.0,0.0,496.3187428986036,3739.25315352336,0.0,18425.212639362355,5471.431340747645,0.0
88,22.0,0.0,453.64598563039203,0.0,1755.0,529.367498742249,4765.381958654861,0.0,3236.2474350826105,417.6805342596658,960.0,10250.031441108995,0.0,0.0,532.2297533206498,4548.174184800104,0.0,18292.947424338607,5436.287200391195,0.0
89,22.25,0.0,527.9264469351101,0.0,1755.0,324.567370658898,3088.639915338868,0.0,3476.760672451907,1840.2722065813207,960.0,9957.313718095884,0.0,0.0,476.037683227241,6391.674775308181,0.0,17790.23962230597,5401.153942421372,0.0
90,22.5,0.0,493.3515726405116,0.0,1755.0,209.9011771793695,2499.9015732189973,0.0,3082.290793533367,2792.8983619685655,960.0,9846.640333259787,0.0,0.0,545.7692519718976,6366.365359039711,0.0,17039.995279760664,5366.031563468441,0.0
91,22.75,0.0,517.4764460504595,0.0,1755.0,135.7895095595732,1572.9392883328078,0.0,3800.002504856522,3284.3012574132226,960.0,10030.556114111667,0.0,0.0,415.33652538695975,6522.53063079036,0.0,16162.686490196602,5330.920060163716,0.0
92,23.0,0.0,323.43094890075326,0.0,1755.0,193.60935060683732,1978.5667353865222,0.0,2258.8851314852013,4199.508781923967,960.0,10062.139050501775,0.0,0.0,370.38535846913703,6237.920299169781,0.0,15048.066189415815,5295.819429139548,0.0
93,23.25,0.0,160.92261999647366,0.0,1755.0,129.1455995563221,1297.5578487772823,0.0,3323.870617248367,3794.6789832018726,960.0,10139.33042878737,0.0,0.0,385.02579741626454,6610.092519727384,0.0,14040.330098433296,5260.729667029337,0.0
94,23.5,0.0,275.4484338019874,0.0,1755.0,131.971792213848,1929.8089815925252,0.0,2480.791639186698,4187.853821928929,960.0,10209.977801120014,0.0,0.0,275.3707132213075,6290.014266253775,0.0,12931.447490001729,5225.650770467522,0.0
95,23.75,0.0,169.11630984274146,0.0,1755.0,140.91721410926493,2329.8305265182485,0.0,2047.8354291987084,4233.877261449191,960.0,10338.34412143267,0.0,0.0,182.37039057294018,5572.90198675319,0.0,11811.986341472688,5190.582736089585,0.0
