time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
22,5.5,0.0,0.0,0.0,540.0,1411.2375649502276,3246.7179026080707,786.786918642083,2122.2685220830726,0.0,80.0,8502.825175207121,525.1257469196336,0.0,5.3290705182007514e-14,0.0,0.0,898.1873932234034,1701.8783093687755,0.0
23,5.75,0.0,0.0,0.0,540.0,1536.3258799518278,2819.857108599156,942.7939861628921,1391.940773339675,324.485263615766,124.3576684555351,8337.601600104485,554.8620409318273,102.97887904780428,-3.552713678800501e-14,0.0,0.0,809.752570826095,1667.0772638042004,0.0
24,6.0,0.0,0.0,0.0,540.0,1650.553100605923,2680.309377576232,650.62546859126,1833.5420734710847,91.5998094319182,320.0,8466.608727926405,591.01672860226,156.82079390933052,1.0302869668521453e-13,0.0,0.0,794.8820127330537,1579.8686223949278,0.0
25,6.25,0.0,0.0,0.0,540.0,1737.1526090623347,2926.472689344557,538.8791190702754,1788.5185993114353,36.863825283778766,320.0,8444.299953920518,524.0467451573336,57.880879385831236,-6.039613253960852e-14,0.0,0.0,789.4271027789667,1492.735291789235,0.0
26,6.5,0.0,0.0,0.0,540.0,1917.528522944823,3039.8821526708516,708.5773031112328,1352.9816322200343,187.0258054360882,320.0,8546.494430588002,489.48502455873694,0.0,-7.105427357601002e-15,0.0,0.0,740.0173387400198,1405.677206950939,0.0
27,6.75,0.0,0.0,0.0,540.0,2015.9386704809165,2922.9508457172324,970.313588969051,1095.7118074404668,145.74306857362473,320.0,8526.583955145083,515.9259739637915,0.0,-1.4210854715202004e-14,0.0,0.0,699.6262603371194,1318.6943029000208,0.0
28,7.0,0.0,0.0,0.0,540.0,2092.7641847682303,3195.9103311688423,365.2300163930576,1585.2099436579715,5.9264254566046475,320.0,8487.822016115892,386.54206731276327,0.0,-1.7763568394002505e-14,0.0,0.0,697.5305110279673,1231.7865147125758,0.0
29,7.25,0.0,0.0,0.0,540.0,2384.1642870900473,3159.766868805229,5.412835156070116,2192.958139805177,0.0,164.69262851871449,8454.339447890601,251.9566284226455,0.0,3.907985046680551e-14,0.0,0.0,753.3950662197047,1186.5805224502149,0.0
30,7.5,0.0,0.0,0.0,540.0,2458.394174767859,2778.4520586559706,311.79561391268174,1864.771266745652,125.01150844227004,148.75250769352266,8432.293735281837,248.393820669194,0.0,-1.7763568394002505e-14,0.0,0.0,728.6426664831852,1145.6859695817118,0.0
31,7.75,0.0,0.0,0.0,540.0,2632.7473299634275,2663.4420317561744,487.873957973718,1437.5058471053628,224.54871770879882,320.0,8515.621950450462,247.8770490824783,0.0,2.4868995751603507e-14,0.0,0.0,676.2127256320044,1058.9275862743066,0.0
32,8.0,0.0,0.0,0.0,540.0,2777.081682260354,2503.5801054354606,394.86062696033423,1483.164085589859,327.4529754423392,318.0739029363421,8592.50510544384,248.29172681915068,0.0,7.460698725481052e-14,0.0,0.0,587.4275835273232,972.7603731422162,0.0
33,8.25,0.0,0.0,0.0,540.0,2901.0359704044304,2459.188746105698,153.35396771984088,2520.0,16.281815438338583,81.07815523987065,8631.495991794243,248.71887752765875,0.0,-6.039613253960852e-14,0.0,0.0,649.357014160952,950.1890994192055,0.0
34,8.5,0.0,0.0,0.0,540.0,3164.37045205719,2396.0564240799026,115.27437763845072,1848.4502215620716,91.36736997568474,178.59529645256802,8453.788742196759,239.47177282559218,0.0,-3.552713678800501e-15,0.0,0.0,651.7059522822454,901.4999802167306,0.0
35,8.75,0.0,0.0,0.0,540.0,3347.3787712188114,2345.645632009452,168.14320955914562,1512.8959631522976,144.29431666711875,221.5541420097917,8452.758319129534,249.61622813857772,0.0,5.684341886080802e-14,0.0,0.0,629.8464146108398,841.3387282966335,0.0
36,9.0,0.0,0.0,0.0,540.0,3455.1001067071406,1553.8579765975514,212.1098001881387,2036.0503682683368,276.05005689356256,240.0,8538.764200297303,227.85211914570127,0.0,7.460698725481052e-14,0.0,0.0,555.4076013283744,776.2854209626778,0.0
37,9.25,0.0,0.0,0.0,540.0,3512.9204753679055,1979.271365782566,174.89200955602655,1319.0099077503144,471.08352096199656,240.0,8508.547499851526,271.37022043271634,0.0,-4.973799150320701e-14,0.0,0.0,428.51008528870426,711.2882917410248,0.0
38,9.5,0.0,0.0,0.0,540.0,3631.166122804148,1776.0298267933156,45.27527629285672,1891.2190792674542,106.13709780594007,204.30362635525444,8384.940967723272,190.8099384043029,0.0,-2.1316282072803006e-14,0.0,0.0,399.31527282708055,655.9149245261142,0.0
39,9.75,0.0,0.0,0.0,540.0,3848.6993167179203,2151.304495339662,0.0,1578.2159735660832,47.18891809297253,240.0,8413.559346065469,43.74606149557359,0.0,6.039613253960852e-14,0.0,0.0,388.24109483144707,597.0089043548887,0.0
40,10.0,0.0,0.0,0.0,540.0,3851.9543471489515,1823.3270925268398,268.51836236720106,1002.770200624167,184.02066210762248,215.6103124219861,8113.754551261402,227.55357406463497,0.0,-7.105427357601002e-15,0.0,0.0,338.3296051945786,538.7037154742784,0.0
41,10.25,0.0,76.08791634507716,0.0,540.0,3981.2866529367425,1800.5245666734675,73.30889955335391,2184.0181700030257,0.0,0.0,8225.485116427555,0.0,0.0,7.815970093361102e-14,0.0,0.0,383.8978705545494,556.8932649835995,0.0
42,10.5,0.0,26.446290321180925,0.0,540.0,4048.149413683958,1907.7947127029915,116.9652139398467,1547.122918997321,25.358161122933613,88.04742498045945,8238.647225855346,15.643134423261984,0.0,-2.1316282072803006e-14,0.0,0.0,376.36194155180885,538.4066655895932,0.0
43,10.75,0.0,0.0,0.0,540.0,4015.8239686621996,2186.6314270610624,225.40332044800454,974.4955403841429,172.98892354321993,196.3168367888182,8231.660016887447,0.0,0.0,-9.237055564881302e-14,0.0,0.0,329.4198669432355,503.97803624216016,0.0
44,11.0,0.0,150.4263925967261,0.0,540.0,4199.253459477027,1937.3206482711198,7.003175408118977,2156.2649983861866,0.0,8.95019061311504,8145.028728174318,0.0,0.0,-2.842170943040401e-14,0.0,0.0,410.0203064843745,549.2210158702006,0.0
45,11.25,0.0,94.08736554931161,0.0,540.0,4141.907874546135,1803.1109089119336,92.99881021302392,1644.6266931782209,66.25865138844085,76.96681890134658,7999.68513537699,0.0,0.0,2.1316282072803006e-14,0.0,0.0,403.8538089180374,579.2695569020775,0.0
46,11.5,0.0,103.70743473585857,0.0,540.0,4142.739861742788,1941.1305648117475,102.79462899398227,1886.180426474145,0.0,25.42223429005176,7749.307681839816,0.0,0.0,-2.842170943040401e-14,0.0,0.0,511.9465080838221,646.5744752574969,0.0
47,11.75,0.0,66.27126108769895,0.0,540.0,4187.41611144918,2105.7714099523705,26.48679489940463,915.5153624668915,26.685935440112843,80.0,7521.712720035005,0.0,0.0,4.973799150320701e-14,0.0,0.0,509.69643164883394,687.2314330435684,0.0
48,12.0,0.0,172.9394187324284,0.0,540.0,4255.707913793338,2127.338829163448,0.0,1724.9596730067246,0.0,17.17033840715183,7500.418106979492,0.0,0.0,-7.105427357601002e-15,0.0,0.0,665.9273322716913,756.6548589687156,0.0
49,12.25,0.0,0.0,0.0,540.0,4194.336710767078,1572.515110586444,190.76056001552317,763.3130837337447,239.27528829674384,80.0,7580.200753399534,0.0,0.0,2.1316282072803006e-14,0.0,0.0,600.708354546669,734.5591835133508,0.0
50,12.5,0.0,38.92054620709621,0.0,540.0,4199.164324330632,2446.676969749598,17.047745026266597,672.6829453691465,0.0,36.79125950289881,7549.638202032437,0.0,0.0,5.684341886080802e-14,0.0,0.0,615.7419600191859,783.4005403787041,0.0
51,12.75,0.0,159.21818775385975,0.0,540.0,4132.968052569119,2187.648515368625,0.0,1255.9255613125408,7.518882249684074,0.0,7435.837739965474,0.0,0.0,2.1316282072803006e-14,0.0,0.0,661.4275445047974,857.343051265327,0.0
52,13.0,0.0,239.93261315623323,0.0,540.0,4192.925433746675,2113.7797078107683,0.0,1118.060180019477,42.32648044876565,0.0,7039.13718500871,0.0,0.0,-9.237055564881302e-14,0.0,0.0,744.3095554783187,931.2217075863516,0.0
53,13.25,0.0,50.90648773203117,0.0,540.0,4112.800333839731,2179.0150178623744,0.0,725.9593426520564,0.0,59.51154838815435,7125.681401661558,0.0,0.0,-6.394884621840902e-14,0.0,0.0,793.134100932824,967.1119140578443,0.0
54,13.5,0.0,143.41906008954658,0.0,540.0,4048.952589137469,2336.4730452127724,0.0,1092.9899600197195,0.0,6.499821309961504,6880.876803721625,0.0,0.0,-4.973799150320701e-14,0.0,0.0,950.860248658602,1039.1536422601532,0.0
55,13.75,0.0,235.02708933091765,0.0,540.0,3977.471309037118,2007.6971999820828,0.0,1358.2637388439084,33.111939478451006,5.410189350201819,6819.663975436329,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1068.2171214824575,1111.4252093771806,0.0
56,14.0,0.0,226.90111536250683,0.0,540.0,3971.297828508313,2656.124950689763,0.0,934.8888278859605,0.0,17.508119989469122,6659.1236893236555,0.0,0.0,8.081749076227801,0.0,0.0,1279.9724202202387,1180.391779135243,0.0
57,14.25,0.0,279.07955948398273,0.0,540.0,3799.8648797623828,2480.92288106007,0.0,898.0636991198419,0.0,28.86271030385089,6530.927086157012,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1422.0036713273128,1246.255441752307,0.0
58,14.5,0.0,460.10100032012787,0.0,540.0,3610.6426095040856,2633.2338188856934,0.0,1001.2408809831937,0.0,35.82039731192279,6577.467732287336,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1527.6275129119285,1310.1973705945034,0.0
59,14.75,0.0,294.2391235109434,0.0,540.0,3547.16647895319,2577.07624351435,0.0,1244.0309252812417,0.0,40.3184590056739,6378.018117533211,0.0,0.0,34.31699082904204,0.0,0.0,1748.4246533749042,1372.878473996908,0.0
60,15.0,0.0,420.69131246863117,0.0,540.0,3418.5158838960338,2802.857609895833,0.0,1121.3338387576227,0.0,3.7087741293072725,6541.058305317418,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1886.4704427467746,1445.3178733652728,0.0
61,15.25,0.0,425.2107750111092,0.0,540.0,3229.759077488304,2456.217640460363,0.0,971.1175830714897,138.34424368588856,32.48039653191606,6422.4493034971565,0.0,0.0,-6.394884621840902e-14,0.0,0.0,1906.9029710489835,1495.7776173976117,0.0
62,15.5,0.0,354.5835117128953,0.0,540.0,3022.020828713154,3210.685434504707,0.0,1336.9420458959821,0.0,0.0,6211.881452697297,0.0,0.0,118.7503415331236,18.07135761791932,0.0,2189.40326314912,1569.1049405086294,0.0
63,15.75,0.0,347.19462714502276,0.0,540.0,2976.6424081076752,3244.192955457885,0.0,554.5068574490734,0.0,45.59081303551187,6338.325633519214,0.0,0.0,1.7763568394002505e-14,0.0,0.0,2268.230332171228,1630.1493197798136,0.0
64,16.0,0.0,405.17076880417477,0.0,540.0,2835.777738717507,3338.569853697655,0.0,543.7220362877606,0.0,33.949365629098764,6088.915653725302,0.0,0.0,-3.552713678800501e-14,0.0,0.0,2375.5773970070063,1694.2612183524263,0.0
65,16.25,0.0,379.0829279699226,0.0,540.0,2717.8346174650997,3314.840480680598,0.0,1116.6303998867904,0.0,0.0,6113.294925719301,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2582.6957985171903,1760.8455193448121,0.0
66,16.5,0.0,486.9491369987165,0.0,540.0,2353.3293323753905,3686.1343014709682,0.0,1253.32206229696,0.0,0.0,5944.598040967086,0.0,0.0,138.89801601327042,9.241122743760151,0.0,2830.6263989289378,1833.9439376549265,0.0
67,16.75,0.0,462.5312414157794,0.0,540.0,2258.838029777031,3929.5348037295958,0.0,855.2469437115218,0.0,0.0,6029.343834937647,0.0,0.0,41.24461193512407,3.4056844680449743,0.0,3005.622987952197,1906.9792303328281,0.0
68,17.0,0.0,162.47058223793914,0.0,540.0,1962.5191066655493,3566.2512268023165,0.0,953.6675369020049,11.218997793168285,0.0,6061.207707912528,0.0,0.0,128.56205318147636,1.0500676266279427,0.0,3112.5426722664997,1978.738364805807,0.0
69,17.25,0.0,225.24417906315165,0.0,540.0,2074.864466432464,3609.3466958816566,0.0,800.0868343228526,0.0,0.0,5991.474774685633,0.0,0.0,18.462916004425242,105.6410402760316,0.0,3235.953275310419,2036.2191554798264,0.0
70,17.5,0.0,208.28808096474762,0.0,540.0,1954.7020561974907,3250.7716964429246,0.0,383.8630624618909,291.0960674545893,9.13191266986965,5992.752727560036,0.0,0.0,-5.5067062021407764e-14,0.0,0.0,3176.648592385331,2060.5236265877584,0.0
71,17.75,0.0,88.62033570224528,0.0,540.0,1704.264007049364,3798.471967887866,0.0,527.6251932722242,79.31350095089903,0.0,6230.370703436211,0.0,0.0,88.0317544985263,0.0,0.0,3178.3478447257803,2106.7584813259136,0.0
72,18.0,0.0,206.74914436181248,0.0,540.0,1486.8765691226556,4098.326920117422,0.0,1296.3297095097084,0.0,0.0,6140.051249880503,0.0,0.0,134.25260190353885,133.89126047487034,0.0,3348.670026213835,2179.558179432221,0.0
73,18.25,0.0,166.72440274239216,0.0,540.0,1434.0761320816794,4206.326164174542,0.0,645.3390310713361,0.0,0.0,6135.117659401932,0.0,0.0,55.91195347536927,0.0,0.0,3404.8586155900202,2237.2177762102674,0.0
74,18.5,0.0,381.95600095340575,0.0,540.0,1312.2506468689144,4219.616562251438,0.0,1549.5116884592321,0.0,0.0,6238.92351181359,0.0,0.0,107.34611812720549,131.28669061890173,0.0,3557.3545401478086,2309.9048135277653,0.0
75,18.75,0.0,0.0,0.0,540.0,1274.3025097332643,4144.374219937282,9.342684055424996,827.0509897951661,129.50507662182991,0.0,6189.975439044281,0.0,0.0,124.26301897431452,118.64658757473401,0.0,3612.729134297843,2382.52908046951,0.0
76,19.0,0.0,94.87487354409907,0.0,540.0,1281.0311622968884,4202.496915005717,0.0,1010.9816320619583,12.231562693419335,0.0,6296.637839586994,0.0,0.0,58.838705139358,181.1302839486229,0.0,3682.751870490084,2453.07705245136,0.0
77,19.25,0.0,174.3993772745265,0.0,540.0,1090.444098381111,4183.052494894517,0.0,1413.8843797436314,55.47411953578904,0.0,6264.602584833681,0.0,0.0,170.09903474423777,568.785798467719,0.0,3783.2166345664614,2525.5776800818003,0.0
78,19.5,0.0,68.19691868027449,0.0,540.0,1087.0768909685723,4523.870954580413,0.0,680.969808970081,4.421643825326651,0.0,6314.322837276913,9.42164952847246,0.0,12.640331716536043,116.09172372471767,0.0,3808.02749853841,2598.0156983143793,0.0
79,19.75,0.0,117.91668203081684,0.0,540.0,969.2235462743897,4275.060911118708,111.57894535327688,780.0861434976744,19.307687429350096,80.0,6399.42804540594,34.13703963077166,0.0,6.661338147750939e-14,0.0,0.0,3830.5170300843743,2607.333010380459,0.0
80,20.0,0.0,82.79457901947266,0.0,540.0,863.8753196782214,4391.903323542913,77.12474712820338,1093.276430845372,38.77086551513713,27.47698941279117,6435.463255824316,26.669043935487345,0.0,-4.707345624410664e-14,0.0,0.0,3873.333534373927,2663.2604648383394,0.0
81,20.25,0.0,0.0,0.0,540.0,853.6575491137776,4036.495623128792,239.0279982084532,612.8435518675619,315.82624441733674,110.20161857892472,6683.236392538545,43.42306787479467,0.0,-3.108624468950438e-14,0.0,0.0,3781.284920658716,2647.3357539655876,0.0
82,20.5,0.0,97.92443623568445,0.0,540.0,659.2956454902808,4058.855710784382,127.29317033042716,1232.457592743149,85.64789848378344,0.0,6411.7942114720845,10.969075674845413,0.0,1.7985612998927536e-14,0.0,0.0,3757.2964191646633,2686.4165578150482,0.0
83,20.75,0.0,0.0,0.0,540.0,739.9122165736566,3979.0232845912424,170.73511260229444,651.696288099413,487.0490806527131,80.0,6522.036964899076,72.06702089006717,0.0,0.0,0.0,0.0,3619.7580934199823,2708.928932797299,0.0
84,21.0,0.0,73.17805706383606,0.0,540.0,576.5572360727025,4436.370669468902,0.0,1472.098640077799,0.0,0.0,6372.234548607219,0.0,0.0,50.72748413886589,137.63289524465404,0.0,3679.364239535651,2775.1804677375662,0.0
85,21.25,0.0,0.0,0.0,540.0,551.1200625168907,4466.752467710608,325.16068147299296,257.35701747971444,307.3015877947929,219.74157396389066,6635.870033140505,48.43664220161534,0.0,-1.687538997430238e-14,0.0,0.0,3589.978278021406,2732.541738098122,0.0
86,21.5,0.0,42.51916309990316,0.0,540.0,407.2523613369027,4420.276366771997,73.2444511608806,1237.097296985354,0.0,0.0,6446.079288353349,30.22840400455295,0.0,17.65438541930647,86.69402107725469,0.0,3592.8945280800563,2771.336895252128,0.0
87,21.75,0.0,0.0,0.0,540.0,440.3015304462446,4279.058888205275,0.0,1130.2663462643604,114.02215002026031,135.18522788028127,6629.445481063216,70.61133824679368,0.0,56.13077499026238,145.1660054436565,0.0,3555.291308374793,2751.3649644422912,0.0
88,22.0,0.0,0.0,0.0,540.0,405.9472838972792,4007.1875977918703,127.80206998561044,883.5595355376323,402.69498613923616,236.612120545207,6613.427661701795,89.6240678049596,0.0,4.263256414560601e-14,0.0,0.0,3440.680022880989,2704.2250200523154,0.0
89,22.25,0.0,0.0,0.0,540.0,434.1105952395865,4053.509830010698,286.35322912984054,586.964637539119,515.0256149977114,255.67256710746958,6671.737120944645,62.42221491800599,17.67843200221371,3.6914915568786455e-15,0.0,0.0,3296.301897581513,2652.0170484044284,0.0
90,22.5,0.0,0.0,0.0,540.0,372.2594677956194,3600.577376690687,308.84474988856357,857.1012221774677,679.4916624581878,320.0,6731.193765306713,124.36612613732287,8.553160158865467,2.0539125955565396e-14,0.0,0.0,3108.29474445102,2582.612600232334,0.0
91,22.75,0.0,0.0,0.0,540.0,403.0006508662309,3881.3204154040204,105.70290094223338,1034.7717607119964,442.61607515807196,273.7782332601238,6672.700313111478,71.5102767688015,0.0,-3.5638159090467525e-14,0.0,0.0,2983.9138549330987,2525.6568215651296,0.0
92,23.0,0.0,0.0,0.0,540.0,265.8882353565752,3163.7677807797363,203.3763677921835,915.5056432137834,1055.6104786358003,320.0,6586.254126496912,200.52893661438003,1.5766841044536477,1.5765166949677223e-14,0.0,0.0,2696.095665812445,2456.3614943479083,0.0
93,23.25,0.0,0.0,0.0,540.0,228.1329665599251,3402.566822701922,40.744266612738784,1546.5214577632566,701.9443225754553,293.4223309068857,6744.55995504941,71.22778792922584,0.0,1.4988010832439613e-14,0.0,0.0,2503.2885887495113,2394.24957157128,0.0
94,23.5,0.0,0.0,0.0,540.0,259.71055880291857,3372.519705586417,222.84566855601594,880.2889720249723,1195.4591890697468,278.12472421541565,6875.661927961581,164.4359074203055,16.748776549579503,1.301736496372996e-14,0.0,0.0,2179.084570097458,2330.3386431992194,0.0
95,23.75,0.0,0.0,0.0,540.0,205.3645921157171,3329.6052557687685,259.0383755900439,1265.6671575265964,1145.6161509376193,320.0,7060.359555451626,72.00754375269092,3.060479760189871,-1.8818280267396403e-14,0.0,0.0,1868.835663599938,2261.211986984421,0.0
