time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
75,18.75,0.0,634.8435121335103,0.0,810.0,629.7795741541535,2226.070406465902,0.0,1095.115506900301,1530.0,320.0,4058.3559519907294,0.0,0.0,310.48664056906665,631.6812612753661,0.0,7259.090607787351,2183.245952022122,0.0
76,19.0,0.0,526.5270818458746,0.0,810.0,865.1659349487546,2571.495579719977,104.60666906290302,300.542686011351,1530.0,320.0,4256.713622967963,0.0,0.0,29.92857826492854,349.72640162354907,0.0,7161.977195633078,2171.162904940397,0.0
77,19.25,0.0,532.2789942573413,0.0,810.0,675.9984315846698,2329.4943735632496,44.3980834745509,690.3849239243807,1530.0,320.0,4116.138253533583,0.0,0.0,155.67530387158857,750.4259629746883,0.0,7072.666372983596,2159.085021917225,0.0
78,19.5,0.0,560.7383271256352,0.0,810.0,603.5259669271859,2417.465962701399,55.966970201011186,782.5244785811573,1530.0,320.0,4109.539317635531,0.0,0.0,175.2188024408729,328.84648138624027,0.0,7005.972766392772,2147.0123007455877,0.0
79,19.75,0.0,586.8712447023013,0.0,810.0,567.5071955184771,2602.907931279482,13.63330013523017,671.8084994745441,1530.0,384.9520513799822,4143.937733085414,0.0,0.0,102.62984651480258,385.38237113368575,0.0,6939.5315783999495,2117.5357621074345,0.0
80,20.0,0.0,556.4462846205604,0.0,810.0,467.9634577498777,2288.2707938972944,0.0,1159.674607548171,1530.0,320.0,4128.357850780431,0.0,0.0,229.5056864954793,730.3088021161811,0.0,6873.15876275187,2115.065781771273,0.0
81,20.25,0.0,608.6563221361417,0.0,810.0,401.76996031271614,2565.460025873629,0.0,1038.860560151081,1530.0,320.0,4189.176496630929,0.0,0.0,189.76980402260978,628.5340493448948,0.0,6806.854249088904,2107.2692922063698,0.0
82,20.5,0.0,593.1022770273645,0.0,810.0,302.67449683955874,2399.4976983664696,0.0,1431.3235781710946,1530.0,320.0,4276.310805612257,0.0,0.0,286.235370605194,672.3615273295874,0.0,6740.617967123823,2112.493649511095,0.0
83,20.75,0.0,602.6348863514571,0.0,810.0,415.19850082108917,2745.942839593481,0.0,794.4763063401225,1530.0,384.6862787608992,4227.669039164135,0.0,0.0,145.428793444541,538.1771722546401,0.0,6674.449846641731,2083.1030980100195,0.0
84,21.0,0.0,595.9853887408382,0.0,810.0,332.47130908801034,2836.79357061519,0.0,763.4510668249263,1530.0,355.9387784660621,4182.669336253351,0.0,0.0,117.85840533788705,782.5049610265781,0.0,6608.349817499985,2061.4302463100107,0.0
85,21.25,0.0,646.9952925331007,0.0,810.0,254.25062495667476,2246.2543338979604,0.0,1730.2277848619117,1530.0,320.0,4356.647158620584,0.0,0.0,127.85379647634554,1013.8653574531534,0.0,6542.317809628127,2058.0481413320786,0.0
86,21.5,0.0,619.9192102622357,0.0,810.0,237.04131787117592,2681.651132454045,0.0,1030.5052639213227,1530.0,320.0,4110.989402204169,0.0,0.0,129.2073747836794,651.3456371840281,0.0,6476.353753027803,2052.6151807360957,0.0
87,21.75,0.0,579.2244522911673,0.0,810.0,221.87073047320214,2629.985149849966,0.0,1131.1810016078887,1530.0,320.0,4154.525787453327,0.0,0.0,105.82161869764887,708.9125032575439,0.0,6410.457577772694,2054.4126873085647,0.0
88,22.0,0.0,550.7378039765142,0.0,810.0,192.00793631821531,2587.127848183643,0.0,1026.6237715121006,1530.0,374.72125091283897,4180.765989026894,0.0,0.0,92.10715017628291,802.8844604387953,0.0,6330.509012517576,2027.717866293911,0.0
89,22.25,0.0,567.0517411436285,0.0,810.0,188.7280248840396,2879.0239432870912,11.955987526193468,568.3245399106379,1530.0,400.0,4169.402100331434,0.0,0.0,54.75706552020574,347.9039600729998,0.0,6218.849904295616,1994.2590381845362,0.0
90,22.5,0.0,558.3761580338039,0.0,810.0,158.70130219549384,2034.6164255133774,5.514139640921599,1280.3940499349703,1530.0,400.0,4312.582714641581,0.0,0.0,79.33056055624233,755.4003256662729,0.0,6037.121966327227,1960.8145097254317,0.0
91,22.75,0.0,539.7102681130694,0.0,810.0,116.05306128453961,2080.8945427070075,32.799283689339426,833.7200703228729,1530.8454584099293,400.0,4237.199948914835,0.0,0.0,110.31412197819506,837.7708339131433,0.0,5781.107271632459,1927.3842748052057,0.0
92,23.0,0.0,579.9198886223712,0.0,810.0,40.394129297450064,1257.0634543240353,0.0,1377.5492140040171,1530.0,384.363755743895,4397.173933533221,0.0,0.0,118.79256408281756,1712.8022757681545,0.0,5385.563493639179,1898.1592806812678,0.0
93,23.25,0.0,537.8956445639391,0.0,810.0,57.31033028363808,1537.4712942680699,0.0,915.8338555176472,1543.5063843052822,400.0,4406.226219810698,0.0,0.0,77.54992001489208,1119.4358822418585,0.0,4963.11264633199,1864.7558233833781,0.0
94,23.5,0.0,581.5949831923688,0.0,810.0,41.42010345627341,878.6808633779374,0.0,1625.358822283467,1530.0,358.7108538493535,4342.575659774662,0.0,0.0,43.39041761290091,1823.781889274171,0.0,4544.744670239349,1842.4332948565686,0.0
95,23.75,0.0,579.6206248140122,0.0,810.0,23.230741525578726,1336.8685803924427,0.0,1182.9160107471898,1530.0,382.20391451257433,4365.598622363773,0.0,0.0,115.24424437163186,1502.858190634868,0.0,4126.807222262709,1813.823505338198,0.0
