time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
59,14.75,0.0,566.9822730497465,0.0,945.0,1833.5802224096976,2308.016168605704,0.0,1348.9531738442797,1520.8634369229196,0.0,5294.430728732855,0.0,0.0,1474.0969715534623,1220.3366403033676,0.0,2346.629980823754,1058.432029966685,0.0
60,15.0,0.0,536.1663227214981,0.0,945.0,1731.4500338676512,2411.509405699925,0.0,1257.4771252372163,1520.8634369229196,0.0,5235.133679006214,0.0,0.0,1349.89352391318,1543.2576001244795,0.0,2346.5617153353924,1094.9580564140015,0.0
61,15.25,0.0,580.7004077133563,0.0,945.0,1640.948714287783,2451.7871508636526,0.0,1233.3836834610854,1520.8634369229196,10.778587761804337,5127.061165583888,0.0,0.0,1335.7435660190406,1256.9674339635105,0.0,2346.4936009195103,1128.5680802103673,0.0
62,15.5,0.0,561.1276862149472,0.0,945.0,1750.6393737431313,2754.82095519747,0.0,795.8268052676985,1520.8634369229196,80.0,5191.022884916272,0.0,0.0,1179.8474213097693,1473.1392488509364,0.0,2346.4256372417826,1143.5999387135562,0.0
63,15.75,0.0,534.2331584732132,0.0,945.0,1868.4613241627453,2949.1382371802615,0.0,511.8201840778106,1520.8634369229196,80.0,5246.050023870524,0.0,0.0,865.7134541258348,1255.4042569578744,0.0,2346.3578239686235,1158.6206700900582,0.0
64,16.0,0.0,511.69725024268496,0.0,945.0,1812.530761209296,2828.5327512802974,0.0,567.0563172768542,1520.8634369229196,132.93771610574976,5200.223732552432,0.0,0.0,742.6015094814074,1033.8891173138254,0.0,2346.290160767186,1159.4414853259113,0.0
65,16.25,0.0,533.436561202067,0.0,945.0,1184.6777566618018,2535.9595279623277,0.0,1538.2519752067703,1520.8634369229196,112.29199885470736,5208.60813440646,0.0,0.0,1183.7467484211907,1692.2394655313535,0.0,2346.222647305359,1165.7953260284557,0.0
66,16.5,0.0,517.1258256753679,0.0,945.0,1482.813819210424,3427.1572582972576,0.0,269.35190290873777,1520.8634369229196,160.0,5193.060591663971,0.0,0.0,702.5807902599175,1096.1923193601015,0.0,2346.155283251766,1159.3573768777549,0.0
67,16.75,0.0,537.0944544704164,0.0,945.0,682.3766885606177,2587.479393246944,0.0,1892.6974463429922,1520.8634369229196,160.0,5156.322510603057,0.0,0.0,1453.464555919825,3117.750319942413,0.0,2346.088068275765,1152.9241933304413,0.0
68,17.0,0.0,517.542774249604,0.0,945.0,1025.4188330384868,3273.1264645204637,0.0,885.7231949187213,1520.8634369229196,160.0,5197.589155150988,0.0,0.0,914.1270846270221,1709.9123716835456,0.0,2346.021002047446,1146.4957718588428,0.0
69,17.25,0.0,494.8061919682458,0.0,945.0,1181.2048431290211,3661.8818328812754,0.0,269.35190290873777,1520.8634369229196,160.0,5148.495823873708,0.0,0.0,670.4035576536921,1319.8431275165653,0.0,2345.9540842376273,1140.072108937898,0.0
70,17.5,0.0,575.2833206164197,0.0,945.0,905.1518428955379,2968.1579546258067,0.0,1369.9606913170928,1520.8634369229196,160.0,5198.850605144938,0.0,0.0,783.6883715136188,1784.570964603475,0.0,2345.887314517857,1133.6532010451558,603.4038425677045
71,17.75,0.0,522.4280871653344,0.0,945.0,899.7904146429521,3215.4207396288593,0.0,1213.153383107073,1520.8634369229196,160.0,5336.79988713647,0.0,0.0,587.9438471206148,2364.0976067099477,0.0,2345.8206925604095,1127.2390446607715,1057.4920161730724
72,18.0,0.0,492.29811425740206,0.0,945.0,919.4093132708635,3787.7055550594487,0.0,608.2014848526574,1520.8634369229196,160.0,5353.881675848487,0.0,0.0,540.2069139219625,1438.8780065821709,0.0,2345.754218038285,1120.829636267506,0.0
73,18.25,0.0,522.7203866216832,0.0,945.0,743.6289585344617,3354.6803145399163,0.0,1357.1030850340023,1520.8634369229196,160.0,5463.555408409617,0.0,0.0,623.6020851318203,2011.547693791363,0.0,2345.6878906252073,1114.4249723507248,0.0
74,18.5,0.0,506.33463656563913,0.0,945.0,840.8431529588671,3944.741098560293,0.0,715.8629900098528,1520.8634369229196,160.0,5525.976041886293,0.0,0.0,526.7129539422363,1771.7254726774897,0.0,2345.6217099956216,1108.025049398394,0.0
75,18.75,0.0,553.3276907472936,0.0,945.0,785.4010454054171,3822.3578461131,0.0,815.0790214893995,1520.8634369229196,160.0,5400.373659183543,0.0,0.0,554.2167627421004,2229.260016976502,0.0,2345.555675824694,1101.62986390108,0.0
76,19.0,0.0,529.5277963926617,0.0,945.0,591.5450625817484,4064.3000166302672,0.0,794.337949631185,1520.8634369229196,160.0,5451.518669373458,0.0,0.0,563.7294940670745,1816.7211635974998,0.0,2345.4897877883095,1095.2394123519466,0.0
77,19.25,0.0,547.0898819801832,0.0,945.0,506.7795453678649,3074.9510486763106,0.0,1866.0905737375635,1520.8634369229196,160.0,5431.594722724475,0.0,0.0,572.3321339977008,2931.994268819386,0.0,2345.42404556307,1088.853691246754,0.0
78,19.5,0.0,532.1470231890421,0.0,945.0,552.9375587276365,3762.7164486566003,0.0,1166.950653218506,1520.8634369229196,160.0,5481.32107433662,0.0,0.0,509.5389570026855,2546.7415417118946,0.0,2345.3584488262945,1082.4726970838556,0.0
79,19.75,0.0,519.3760898606243,0.0,945.0,544.8068505499832,3888.544092163959,0.0,1126.0459733491778,1520.8634369229196,160.0,5570.884263125416,0.0,0.0,379.76150574760175,2100.1768745966315,0.0,2345.292997256014,1076.0964263641977,0.0
80,20.0,0.0,568.3813353958553,0.0,945.0,543.6171087458325,3840.766524171987,0.0,1304.4071412213152,1520.8634369229196,160.0,5651.272875666199,0.0,0.0,306.97075981860826,1896.0530219976922,0.0,2345.227690530973,1069.7248755913163,0.0
81,20.25,0.0,566.0490264211275,0.0,945.0,495.6370987414765,3998.990372194745,0.0,1065.5926095505297,1520.8634369229196,160.0,5525.0344909885425,0.0,0.0,328.6511949583266,1680.8568441542884,0.0,2345.162528330628,1063.3580412713357,0.0
82,20.5,0.0,507.42439574935963,0.0,945.0,484.92306790723546,4190.871941432842,0.0,969.7595951788796,1520.8634369229196,160.0,5668.993645692517,0.0,0.0,255.57723013944081,1616.0665286380502,0.0,2345.0975103351425,1056.9959199129662,0.0
83,20.75,0.0,517.8754443362286,0.0,945.0,485.8203189216028,4100.999620818896,0.0,981.7279282167817,1520.8634369229196,160.0,5581.5358605439715,0.0,0.0,223.9281768598684,1680.6627321041212,0.0,2345.0326362253895,1050.6385080275031,0.0
84,21.0,0.0,556.5814697143376,0.0,945.0,457.5524287333944,4646.155118385301,0.0,289.047746815343,1536.1593809586702,160.0,5382.333205178371,0.0,0.0,129.10533972429127,1279.4036727364917,0.0,2340.6802801880585,1044.285802128824,0.0
85,21.25,0.0,559.2507418684172,0.0,945.0,281.941934983253,3592.821723739935,0.0,1584.125384767833,1505.6013430250955,160.0,5415.2396446477,0.0,0.0,248.0188424268069,1912.495058146126,0.0,2344.9033183901024,1037.937798733386,0.0
86,21.5,0.0,518.6586054046621,0.0,945.0,277.37053354775014,3674.913193529193,0.0,1650.9457789424346,1520.8634369229196,160.0,5615.434337537636,0.0,0.0,172.4465650908923,1595.6048115122821,0.0,2344.8388740298383,1031.5944943602262,0.0
87,21.75,0.0,540.981393233963,0.0,945.0,203.31804980121345,3684.1184518475116,0.0,1532.8736870761293,1520.8634369229196,160.0,5410.192232413811,0.0,0.0,195.6327194398663,2096.297890765912,0.0,2344.7745722858435,1025.255885530958,0.0
88,22.0,0.0,532.6154871600216,0.0,945.0,262.5745410925851,3756.5454173723942,0.0,1434.7586341318552,1520.8634369229196,160.0,5452.126542359732,0.0,0.0,140.0568386178569,1698.5010745911495,0.0,2344.7104128425076,1018.9219687697694,0.0
89,22.25,0.0,535.5076095210245,0.0,945.0,244.1762414731139,4023.315078792178,0.0,1108.659712471491,1520.8634369229196,160.0,5371.506860138678,0.0,0.0,113.81615300938618,1609.3306571695134,0.0,2344.646395384916,1012.5927406034215,0.0
90,22.5,0.0,581.5635851145776,0.0,945.0,181.92307210538658,3453.3862852752795,0.0,1833.0635711403304,1520.8634369229196,160.0,5417.672780329338,0.0,0.0,122.26307192240327,1733.630886828767,0.0,2344.5825195988527,1006.2681975612466,0.0
91,22.75,0.0,508.130119859146,0.0,945.0,215.89475505557849,3853.0972513815996,0.0,1029.7763258095829,1723.148195248143,160.0,5425.433833453349,0.0,0.0,33.61643119150918,775.8598826136079,0.0,2265.152125184645,999.9483361751456,0.0
92,23.0,0.0,551.2537478444233,0.0,945.0,91.88215846303326,2727.701791641604,0.0,2306.768733300529,1866.198245877065,160.0,5451.297181437808,0.0,0.0,85.85185746570603,1938.769346051453,0.0,2168.4629325381347,993.6331529795873,0.0
93,23.25,0.0,517.1442835998971,0.0,945.0,101.03481406187963,3682.2368510659016,0.0,1271.971637844009,1935.0,160.0,5491.398348375305,0.0,0.0,85.92414201534679,987.6601673624717,0.0,2050.8513356988633,987.3226445116053,0.0
94,23.5,0.0,529.3054937638651,0.0,945.0,111.18612159919732,2342.9064402668564,0.0,2043.8539585403096,1935.0,160.0,5543.099773823416,0.0,0.0,92.30612218757186,2009.5384215835647,0.0,1795.0023239221948,981.0168073107966,0.0
95,23.75,0.0,465.7725271429697,0.0,945.0,35.32416479039604,1963.204939180362,0.0,996.2843237299188,1935.0,160.0,5409.040900557708,0.0,0.0,127.54988021808846,2167.3679787086753,0.0,1248.627651700448,974.71563791932,0.0
