time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,432.16137409880207,0.0,675.0,445.66461234235567,3909.285483455238,185.6148677350509,1268.1080538999524,1744.1795898700532,480.0,6122.160601584498,0.0,0.0,-5.1958437552457326e-14,0.0,0.0,1946.9228307451506,1816.0204774921658,616.1658725462921
11,2.75,0.0,281.3799834104464,0.0,675.0,461.1008056854741,4433.243102197756,0.0,1995.4066152451435,872.1723665771683,480.0,6175.542906295095,0.0,0.0,-2.5923707624997405e-14,0.0,0.0,2150.071067909115,1797.8430322375054,0.0
12,3.0,0.0,303.1276390461526,0.0,675.0,472.67797511831503,4435.100526527032,0.0,1702.0121955396771,1259.122892429375,480.0,6307.120142561634,0.0,0.0,1.176836406102666e-14,0.0,0.0,2236.677370390664,1778.3711369414143,0.0
13,3.25,0.0,310.0970854661029,0.0,675.0,579.3802168781879,4128.277339270561,0.0,1407.5990485940301,1480.4933993547154,480.0,6265.760193742963,21.595854335215133,0.0,4.3076653355456074e-14,0.0,0.0,2220.21521193809,1751.3083652506184,0.0
14,3.5,0.0,275.39355435270073,0.0,675.0,650.7591511942162,4415.867976370499,0.0,1696.2800202351214,1258.4355228245174,219.83066647629585,6308.258728350508,0.0,0.0,-6.217248937900877e-15,0.0,0.0,2287.2938011581637,1802.9153789579464,616.1658725462921
15,3.75,0.0,334.31563760039165,0.0,675.0,721.6017876320126,4534.3776816981,0.0,2190.259392544066,1024.090671302499,44.1911605373749,6395.20505611366,0.0,0.0,-2.930988785010413e-14,0.0,0.0,2447.8857287057153,1901.55744531998,0.0
16,4.0,0.0,291.3691225883418,0.0,675.0,660.3858258061923,3845.0284117490082,0.0,2138.6064297907033,1716.5013731878119,159.94290176166302,6458.726810677374,0.0,0.0,3.752553823233029e-14,0.0,0.0,2416.651350021226,1965.7616789425804,0.0
17,4.25,0.0,326.4700921229884,0.0,675.0,803.7777214528567,4161.223457692564,0.0,2062.1041576720254,1286.9302587130119,195.11981922163716,6397.685322629107,0.0,0.0,5.950795411990839e-14,0.0,0.0,2504.345642027824,2023.8203708474573,0.0
18,4.5,0.0,345.136251268513,0.0,675.0,980.5363520517524,3777.782004028441,0.0,2105.491009868653,1445.282504191313,397.28889968541756,6613.551387903307,0.0,0.0,4.707345624410664e-14,0.0,0.0,2539.6750904135674,2027.6456249121065,0.0
19,4.75,0.0,284.98300216698203,0.0,675.0,984.7187192325572,3705.3339363717687,0.0,1909.2112397143298,1758.7775908694296,289.19959915391036,6759.5654579945185,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2455.478617758757,2060.438792957021,0.0
20,5.0,0.0,376.2209111588814,0.0,675.0,1054.64554140168,3791.7640814307524,0.0,1919.0852836470738,1469.7798716767818,373.94977862681856,6562.146533686723,0.0,0.0,1.8384746231273983,0.0,0.0,2466.746694459062,2070.4902999307615,0.0
21,5.25,0.0,407.9404896883705,0.0,675.0,1154.2175465494722,3682.9105746451305,0.0,2146.533611028516,1479.5853428681817,408.6191726023503,6681.875366216399,0.0,0.0,5.5067062021407764e-14,0.0,0.0,2500.413306014082,2071.241394542916,0.0
22,5.5,0.0,304.8019911812204,0.0,675.0,1248.0836304051322,3688.7300768836403,0.0,1826.588226938008,1570.8637666568682,348.42283503749525,6625.809127007393,0.0,0.0,1.3322676295501878e-14,0.0,0.0,2502.0085476601344,2088.1262004281425,0.0
23,5.75,0.0,362.1924241585351,0.0,675.0,1251.60033561818,3548.3240390351502,0.0,2022.1364265895154,1590.4459541559456,480.0,6792.3593872987085,0.0,0.0,3.730349362740526e-14,0.0,0.0,2497.049618876148,2067.6100593202145,0.0
24,6.0,0.0,376.9900244055546,0.0,675.0,1369.2775066899173,3108.671369253824,0.0,2053.1414642123264,1795.8744225963746,370.97345908431595,6941.412003107764,0.0,0.0,3.6415315207705135e-14,0.0,0.0,2353.032563451523,2077.626177251254,0.0
25,6.25,0.0,666.0644829877231,0.0,675.0,1461.2747149914242,3743.087292732045,315.9593402839122,1574.214964253322,1709.5945690652543,402.5889315283454,6881.375955093799,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,2295.5229965279464,2079.9878387060576,0.0
26,6.5,0.0,384.62532988220937,0.0,675.0,1526.4379307987992,3227.551756158957,0.0,2700.0,1215.4041616561171,349.16447315545514,6848.932991887119,0.0,0.0,5.1514348342607263e-14,0.0,0.0,2403.1914206077654,2096.666869128643,0.0
27,6.75,0.0,262.6485807655921,0.0,675.0,1743.124219144228,2485.0605228312033,0.0,2023.516738397615,1925.1911972318776,480.0,6974.958071035503,0.0,0.0,2.4868995751603507e-14,0.0,0.0,2231.740346337168,2078.2649572441255,0.0
28,7.0,0.0,478.5814505191796,0.0,675.0,1825.3810282542804,3502.2433098789215,150.36493766315357,1705.9846814296266,1585.772721893642,480.0,6986.451187994383,0.0,0.0,-6.394884621840902e-14,0.0,0.0,2237.014958524505,2059.8777635789284,616.1658725462921
29,7.25,0.0,354.54160883065583,0.0,675.0,1974.9424160689962,2976.8336746864097,0.0,2113.08395820013,1631.6337183575895,450.0456097580186,7024.684815644545,0.0,0.0,3.197442310920451e-14,0.0,0.0,2225.665256476002,2049.5338956740866,0.0
30,7.5,0.0,335.31526890106676,0.0,675.0,2181.9220314446175,2653.1471272092576,0.0,1857.9695070792811,1736.475271763853,480.0,6976.5910467802205,0.0,0.0,-6.394884621840902e-14,0.0,0.0,2146.986920698351,2031.169681689922,0.0
31,7.75,0.0,313.25783923555343,0.0,675.0,2312.2888789097237,3048.603461302985,0.0,1791.025609630833,1540.680973053205,480.0,7076.524735734951,0.0,0.0,9.237055564881302e-14,0.0,0.0,2164.4381867091925,2012.8201557735392,0.0
32,8.0,0.0,309.8921481594134,0.0,675.0,2416.2224213988056,2514.224069295161,0.0,1120.8361262845663,1922.5209310876648,480.0,7077.535464614397,0.0,0.0,6.750155989720952e-14,0.0,0.0,1919.7242632451596,1988.9419067261322,0.0
33,8.25,0.0,422.30797995198395,0.0,675.0,2592.837158127492,2520.7871641422216,0.0,2082.891519962767,1494.6107584222668,480.0,7081.679568133318,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1924.1366093331783,1970.626155433671,0.0
34,8.5,0.0,373.4612957965644,0.0,675.0,2784.401999303147,2682.855527908809,0.0,1459.2181161796943,1738.1234785297083,480.0,6986.137826124795,0.0,0.0,7.105427357601002e-14,0.0,0.0,1887.830194507992,1952.325053447556,0.0
35,8.75,0.0,360.1417382107223,0.0,675.0,2914.484552906538,2667.006709566805,0.0,1409.4536313237968,1858.9807954448834,480.0,7184.783951031301,0.0,0.0,-6.750155989720952e-14,0.0,0.0,1818.1567258394227,1934.0385890509765,0.0
36,9.0,0.0,502.6742098088944,0.0,675.0,2970.3445742829585,2874.2499540219583,0.0,2157.2926965644883,988.3020061928141,350.18189451208275,7087.12850777562,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1981.6113132185421,1950.5616550721172,0.0
37,9.25,0.0,449.4843290943243,0.0,675.0,3108.0331051551643,2719.6119440854804,0.0,2318.888909395168,962.5330141877324,68.508870064844,6943.091513794065,0.0,0.0,2.842170943040401e-14,0.0,0.0,2159.713896899603,2042.5678006715452,0.0
38,9.5,0.0,368.52867609693453,0.0,675.0,3179.8654626044163,2834.2561972282915,0.0,1199.1373730432363,1417.0484118517427,339.33153569056185,6942.220856758919,0.0,0.0,4.973799150320701e-14,0.0,0.0,2183.3313100833448,2061.9122642709353,0.0
39,9.75,0.0,401.0868027798516,0.0,675.0,3378.693884517411,2152.7550735845903,0.0,1574.3894828957664,1318.0954110772198,308.392950479075,6819.867945388848,0.0,0.0,2.842170943040401e-14,0.0,0.0,2200.9409212633036,2089.5336670330275,0.0
40,10.0,0.0,520.8724348283104,0.0,675.0,3415.381206155782,2120.726318165791,0.0,1700.7488240270707,1642.9452409610599,252.8087440888595,6917.157283580254,0.0,0.0,3.552713678800501e-15,0.0,0.0,2170.0836173577054,2132.0311087440145,0.0
41,10.25,0.0,495.1520392192073,0.0,675.0,3512.40932816971,1791.6650875353919,0.0,1574.1477348483809,1781.4625465387726,365.86672005699336,6988.336316032006,0.0,0.0,-7.460698725481052e-14,0.0,0.0,2066.499419177545,2144.191841846484,0.0
42,10.5,0.0,502.92420144768613,0.0,675.0,3549.8905698248277,2107.4965468780906,17.201258887500273,2024.3654939564628,1288.9133210776151,137.87338035109727,6934.179189554937,0.0,0.0,18.879737006965208,0.0,0.0,2132.425206075914,2217.4514778895336,0.0
43,10.75,0.0,467.93555047561705,0.0,675.0,3630.215463157727,2280.3746320286273,0.0,1759.3551731436157,1298.264197756516,173.79074786417425,6889.064663475043,0.0,0.0,-5.684341886080802e-14,0.0,0.0,2217.4368497320093,2281.025654419609,0.0
44,11.0,0.0,444.5628737973544,0.0,675.0,3703.2564216743226,2072.204483562073,0.0,1510.8434120850163,1380.647694529575,444.7369913550492,6882.126129408682,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2279.5290201594225,2271.9277670659144,0.0
45,11.25,0.0,539.1881527917934,0.0,675.0,3730.1380401315187,1705.6757636370623,0.0,1832.4348813236454,1524.6316833857993,336.16789789893227,6783.661074083009,0.0,0.0,7.105427357601002e-14,0.0,0.0,2306.4923995339473,2291.936727883119,0.0
46,11.5,0.0,469.02944770214094,0.0,675.0,3778.7973444705717,2023.286545750627,0.0,1505.0531230623308,1155.11471737303,316.0981601419305,6524.320443096349,0.0,0.0,31.514103687721246,0.0,0.0,2430.817270939423,2317.3089394859853,0.0
47,11.75,0.0,549.3237216013147,0.0,675.0,3769.209838867842,1898.1758571975358,0.0,1601.1699911252447,1272.3301273404377,261.3733109404222,6513.890931235716,0.0,0.0,75.66111836666798,0.0,0.0,2512.1415353906623,2357.328657082604,0.0
48,12.0,0.0,543.7432555245884,0.0,675.0,3742.511213791771,2324.4561614207737,0.0,1606.6691769802246,1038.5622274742673,0.0,6344.471128318578,0.0,0.0,109.70384380824694,0.0,0.0,2677.183636798798,2467.3717668368236,0.0
49,12.25,0.0,477.62107067062743,0.0,675.0,3775.2224270286915,2401.7862636952914,0.0,1533.352289502098,826.5152493612524,0.0,6270.347240589259,0.0,0.0,90.49654526308203,0.0,0.0,2892.6810360901286,2577.3268618981,0.0
50,12.5,0.0,534.6602060985433,0.0,675.0,3622.770818685418,1980.2926115934542,25.286349828810714,1580.365282657414,1469.023113871475,0.0,6358.077970538028,0.0,0.0,177.71051004261065,106.18408913059216,0.0,2929.258131668146,2687.1940126623554,0.0
51,12.75,0.0,509.96216032827874,0.0,675.0,3681.585529779661,2120.5107152265778,0.0,1862.7380657079598,868.4357863520006,0.0,6238.3079367379205,0.0,0.0,171.48649724642067,82.78011893778876,0.0,3131.8778892128125,2796.973289469207,0.0
52,13.0,0.0,545.5953245000406,0.0,675.0,3356.829220685973,2078.104544757119,0.0,1504.4078809575028,1447.2870909418439,0.0,6053.346877515972,0.0,0.0,463.0801883208607,213.0365329440891,0.0,3174.693193391681,2906.664762602014,0.0
53,13.25,0.0,395.74732618370325,0.0,675.0,3531.4017377085447,2288.252596375142,0.0,433.75898313624515,1860.924663104281,133.8128443527518,6067.403498493261,0.0,0.0,214.025773914889,35.09488758024398,0.0,3102.4360481287963,2980.4028953497004,0.0
54,13.5,0.0,439.1329049498536,0.0,675.0,3287.1815168691614,2428.416334862191,0.0,1091.0637819870547,1339.895143529629,0.0,5922.423872298183,0.0,0.0,436.91137866943615,217.98416048164285,0.0,3174.391784367765,3089.94765779363,0.0
55,13.75,0.0,476.9935718570922,0.0,675.0,3372.7515398648097,2259.22660975452,0.0,802.3178838021998,1736.3682178667175,19.580084689955726,5928.384113860266,0.0,0.0,271.749322447535,4.965892045769506,0.0,3136.552808527103,3194.156790575498,0.0
56,14.0,0.0,505.23094892778755,0.0,675.0,3490.1657502380967,2190.7305044260893,0.0,867.4603009315472,1631.1802993387746,76.79295348173517,5966.098859488456,0.0,0.0,55.47658346100228,0.0,0.0,3127.8953197093742,3282.947916350144,0.0
57,14.25,0.0,465.18306819474077,0.0,675.0,2816.0449962332714,2321.3286861682527,0.0,1343.565745694372,1433.4326729486284,145.41870985322277,5809.607742703007,0.0,0.0,590.5016674082797,345.75074969793394,0.0,3173.941465568645,3353.274391791516,0.0
58,14.5,0.0,489.46903298629474,0.0,675.0,3005.979415906853,1894.9648081543942,60.31312241340578,796.0284834932943,1701.5348399493312,480.0,5697.359205410525,0.0,0.0,273.2527805980135,216.50418470402357,0.0,3138.307700806737,3333.8674199309157,0.0
59,14.75,0.0,407.0028673002444,0.0,675.0,2246.5699655499207,2590.2278938231866,0.0,1041.8149007706195,1472.1030971011892,480.0,5638.712989944672,0.0,0.0,920.2034811682944,582.7244054278508,0.0,3173.6424450928757,3314.475970156824,0.0
60,15.0,0.0,372.3107302572514,0.0,675.0,2258.8147422190514,2700.377863471952,0.0,840.4359276446214,1600.2026332884482,480.0,5722.520436366821,0.0,0.0,753.3445050389448,641.2292386975591,0.0,3173.4932913354864,3295.100030054364,0.0
61,15.25,0.0,429.18110120101625,0.0,675.0,2041.2118628903384,2708.3592283978246,0.0,1012.2954088633475,1600.2026332884482,480.0,5627.888032238942,0.0,0.0,790.1965501363532,621.6324867982455,0.0,3173.3443747280116,3275.739587218588,0.0
62,15.5,0.0,530.4642572623966,0.0,675.0,2020.0596423025588,2298.446466186096,0.0,1364.7465746712267,1600.2026332884482,480.0,5443.996793147507,0.0,0.0,708.3670998391867,1002.089014642751,0.0,3174.098349072073,3256.3946292544706,0.0
63,15.75,0.0,457.5297843487638,0.0,675.0,1725.7931064523414,2355.824812258055,0.0,1405.9192544049617,1600.2026332884482,480.0,5297.225030276039,0.0,0.0,877.4947731330832,958.6417821079734,0.0,3180.2727286471036,3237.0651437768997,0.0
64,16.0,0.0,507.8025281835937,0.0,675.0,1642.7429052302823,2702.082089809991,0.0,1228.1902588438832,1600.2026332884482,480.0,5360.415358989011,0.0,0.0,882.9055023257101,851.5855996000837,0.0,3180.113032941554,3217.7511184106693,0.0
65,16.25,0.0,431.3316060977169,0.0,675.0,1862.17615103219,3275.706870774392,0.0,249.16515417256923,1600.2026332884482,480.0,5250.919203169883,0.0,0.0,534.1931300286795,584.9372752891817,0.0,3179.9535911472944,3198.4525407904716,0.0
66,16.5,0.0,510.9835773736205,0.0,675.0,1497.0814188723655,2960.522119008754,0.0,976.6399873111308,1600.2026332884482,480.0,5218.462581107078,0.0,0.0,702.5611545466087,926.9432648997915,0.0,3179.7944028606134,3179.169398560888,0.0
67,16.75,0.0,513.3083804670363,0.0,675.0,1212.11435505433,2473.5147234490223,0.0,1793.4887706678296,1600.2026332884482,480.0,5222.854757058951,0.0,0.0,957.1197141246134,1565.566022715236,0.0,3188.258550497768,3159.9016793763835,0.0
68,17.0,0.0,434.9303849629172,0.0,675.0,1274.0523273215422,2667.4179885167346,0.0,1523.5593812205698,1600.2026332884482,480.0,5325.301945384378,0.0,0.0,626.9055310784498,1307.895639639521,0.0,3188.086157579606,3140.6493709012952,0.0
69,17.25,0.0,425.16576126929283,0.0,675.0,1109.2189588427805,3278.0659765171094,0.0,969.9416695118265,1600.2026332884482,480.0,5227.263476890872,0.0,0.0,598.9795095694708,1028.903379864502,0.0,3187.914038760914,3121.4124608098286,0.0
70,17.5,0.0,452.90168092816214,0.0,675.0,1155.3092315718966,3486.2982502206405,0.0,822.6535533198586,1600.2026332884482,480.0,5306.561987472682,0.0,0.0,466.0401348920131,902.4539546324985,0.0,3187.742193605882,3102.190936786046,0.0
71,17.75,0.0,348.0900221436716,0.0,675.0,1180.332209342128,3268.4612694352854,0.0,875.2529403645824,1600.2026332884482,480.0,5271.159030286773,0.0,0.0,303.5321563852121,728.0017268014487,0.0,3187.5706216793933,3082.984786523862,0.0
72,18.0,0.0,358.52993142636325,0.0,675.0,916.8823757661722,3390.3216269276304,0.0,997.9733950020957,1600.2026332884482,480.0,5241.850099557983,0.0,0.0,442.68359210266976,1086.102791312018,0.0,3187.3993225470226,3063.7939977270316,0.0
73,18.25,0.0,468.5523032033088,0.0,675.0,865.1149851746256,3470.4740358739286,0.0,1175.6671433817512,1600.2026332884482,480.0,5337.906494515445,0.0,0.0,436.36147131307985,1448.2844254608283,0.0,3187.2282957750353,3044.6185581091468,0.0
74,18.5,0.0,354.61934312953485,0.0,675.0,844.1953928333354,3865.8796835657804,0.0,625.7729970105881,1619.4042645362056,480.0,5295.632994816375,0.0,0.0,276.9675464027487,625.1421312409634,0.0,3181.747061472513,3025.4584553936247,0.0
75,18.75,0.0,372.6025132692316,0.0,675.0,743.8124490569792,3476.3439816585155,0.0,1318.3644262661546,1581.031532047372,480.0,5441.949875759789,0.0,0.0,352.721807003433,940.4316521404031,0.0,3186.8870575807227,3006.3136773137026,0.0
76,19.0,0.0,380.7465322598793,0.0,675.0,721.6655759272754,3847.95575953379,0.0,965.7092591513292,1600.2026332884482,480.0,5449.786695640963,0.0,0.0,325.73755458610566,1181.8494980141847,0.0,3186.716845294372,2987.1842116124285,0.0
77,19.25,0.0,408.0026916285026,0.0,675.0,544.2094409354733,3470.001437309887,0.0,1472.179055038166,1600.2026332884482,480.0,5373.589874943472,0.0,0.0,438.8363635479371,1611.1187635735891,0.0,3186.546903640353,2968.070046042654,0.0
78,19.5,0.0,305.01970647107873,0.0,675.0,528.2825670886909,4438.274618850076,0.0,422.20571531771236,1600.2026332884482,480.0,5378.945828073849,0.0,0.0,374.26924745019187,877.9657279130545,0.0,3186.377232188369,2948.9711683670266,0.0
79,19.75,0.0,352.10191564712966,0.0,675.0,589.778896542399,3660.2931194435037,0.0,1286.9488181932375,1600.2026332884482,480.0,5480.121551820459,0.0,0.0,267.5140033632814,1088.4449143035788,0.0,3186.207830508806,2929.88756635798,0.0
80,20.0,0.0,302.58870861386515,0.0,675.0,582.9809985951445,4256.249270180018,0.0,742.1043636765936,1606.8768126409618,480.0,5580.622736478854,0.0,0.0,143.88679534188654,613.9452142668541,0.0,3184.192860603397,2910.81922779773,0.0
81,20.25,0.0,393.321813193897,0.0,675.0,565.3530120171712,3994.868082756955,90.07928257101958,905.3913224293142,1593.5390656770724,480.0,5450.908952257636,0.0,0.0,141.0285985087646,917.1650393218342,0.0,3185.869834751909,2891.766140478262,0.0
82,20.5,0.0,281.8931381995628,0.0,675.0,439.8377331904328,4170.153052119779,0.0,986.4191652010672,1600.2026332884482,480.0,5609.719445600164,0.0,0.0,124.57247420465944,713.088935179692,0.0,3185.701239818759,2872.728292201328,0.0
83,20.75,0.0,285.32793370686096,0.0,675.0,385.57807275529063,4482.243824425118,0.0,735.5824100890002,1618.2257327677278,480.0,5631.302106330276,0.0,0.0,105.8032860983096,539.5817104590354,0.0,3180.54837291868,2853.7056707784336,0.0
84,21.0,0.0,335.51698698116127,0.0,675.0,408.04122861448775,3943.433498291317,0.0,1289.930745185855,1599.2917755397948,480.0,5600.180260650293,0.0,0.0,93.75043425415292,949.9241333050963,0.0,3180.640149386484,2834.6982640308365,0.0
85,21.25,0.0,191.1494936708654,0.0,675.0,373.39007173510305,4336.887177274503,0.0,644.3832894233082,1686.5202166319827,480.0,5550.962349417841,0.0,0.0,50.28446248126082,419.04708116574966,0.0,3155.2671838319493,2815.706059789532,0.0
86,21.5,0.0,292.0296284699867,0.0,675.0,325.45442638573644,4364.096849969256,0.0,770.8360279574298,1760.020582299946,480.0,5623.378258142382,0.0,0.0,19.692527757456357,137.7653261060615,0.0,3110.9473589772692,2796.7290458952502,0.0
87,21.75,0.0,310.50139533755106,0.0,675.0,260.60433532610955,3829.5799696480867,0.0,1434.2436872591006,1528.2069208941582,480.0,5437.1335177899045,0.0,0.0,95.8012122976665,802.1652818418429,0.0,3130.809308868576,2777.767210198446,0.0
88,22.0,0.0,377.54855642198623,0.0,675.0,225.82963550480608,3335.376049223781,0.0,1773.8589504989864,1869.247771590971,480.0,5521.763850396559,0.0,0.0,77.09631569974371,1232.4018548162371,0.0,3056.32006567591,2758.8205405592917,0.0
89,22.25,0.0,381.21596394663175,0.0,675.0,255.73750380090578,3791.9065311941968,0.0,1324.3057510856959,1912.9584460018173,480.0,5598.692268135985,0.0,0.0,19.648299188331322,786.3949748459199,0.0,2969.860460252527,2739.889024847669,0.0
90,22.5,0.0,392.24191245287045,0.0,675.0,137.8632699256026,3216.156046927832,0.0,1879.0322929098145,1980.0,480.0,5531.053744358426,0.0,0.0,90.17029070471656,963.6009707195387,0.0,2861.552080302591,2720.9726509431625,0.0
91,22.75,0.0,319.7791981380088,0.0,675.0,151.91860256045518,3419.552034168019,0.0,1612.897161248503,1915.560533866455,480.0,5475.149133705423,0.0,0.0,62.95467717769673,1096.5289362419614,0.0,2774.6825062595385,2702.071406735049,0.0
92,23.0,0.0,241.52976160409202,0.0,675.0,138.44228519113807,3862.245730954443,0.0,1135.7957472892342,1917.7996779011678,480.0,5507.753679731891,0.0,0.0,12.518885978063809,543.4975126917899,0.0,2687.3317856094895,2683.1852801222944,0.0
93,23.25,0.0,288.74614530648057,0.0,675.0,51.053007698663556,3297.0848338878614,0.0,1658.2307925553414,1980.0,480.0,5535.113395375081,0.0,0.0,36.156588689366984,908.9664077882453,0.0,2550.716418518965,2664.3142590135412,0.0
94,23.5,0.0,295.39841724980533,0.0,675.0,85.71205715338739,3926.877021419546,0.0,1125.778800269602,1980.0,480.0,5596.686821027481,0.0,0.0,34.08261646828832,382.67725673324816,0.0,2428.730289879866,2645.4583313271023,0.0
95,23.75,0.0,189.36293463926285,0.0,675.0,98.30259348858617,3452.3027423125077,0.0,870.1093626613521,1999.4624669815828,480.0,5668.153712584203,0.0,0.0,-1.422299777953384e-14,6.776521664749993,0.0,2151.5851967944745,2626.6174849909567,0.0
