time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
55,13.75,0.0,0.0,0.0,675.0,2147.2812192500937,1505.1009597974673,0.0,982.4728949182517,0.0,0.0,4668.018823305845,0.0,0.0,177.54572593099866,13.334799856851745,0.0,1917.1256322083152,1449.9582097065115,0.0
56,14.0,0.0,0.0,0.0,675.0,2165.457261585873,1472.218934285792,0.0,1232.5113009063568,0.0,0.0,4672.201857665777,0.0,0.0,135.0,12.855466323314637,0.0,2020.2836317560375,1542.0155209199663,0.0
57,14.25,0.0,0.0,0.0,675.0,1907.6415529220635,1855.946668708652,0.0,1511.8219617783016,0.0,0.0,4503.852785665936,0.0,0.0,339.23452760621393,87.3816468369878,0.0,2252.192711014271,1633.995598310846,0.0
58,14.5,0.0,0.0,0.0,675.0,2072.259170754608,1746.6321038096607,0.0,958.0874971781947,0.0,0.0,4555.0133830858695,0.0,0.0,126.02636002592067,122.72981183100205,0.0,2360.1893185273043,1725.8985066764303,0.0
59,14.75,0.0,0.0,0.0,675.0,2013.1603846704554,1739.5961800722914,0.0,1061.1626124451393,0.0,0.0,4599.46344925578,0.0,0.0,143.35370058468578,93.92676681258796,0.0,2466.320306107668,1817.724310759636,0.0
60,15.0,0.0,0.0,0.0,675.0,1798.6800331392246,1909.9879701178927,0.0,1279.0102434338462,0.0,0.0,4589.573595061406,0.0,0.0,224.8212988839631,51.087737382478906,0.0,2613.5551516941287,1909.4730752490614,0.0
61,15.25,0.0,0.0,0.0,675.0,1790.1685776603863,1955.123991836968,0.0,1461.8405838654207,0.0,0.0,4662.2657727546375,0.0,0.0,166.07324216366627,138.52851851793037,0.0,2793.535376765573,2001.1448647790335,1102.0911191238165
62,15.5,0.0,0.0,0.0,675.0,1687.5090275484706,1872.1546939001596,0.44970555114855415,744.6260283019146,3.7115942538942903,28.274517731806025,4524.255000232067,0.0,0.0,162.74397418503324,174.75126700248987,0.0,2825.5492362328864,2066.5066196042835,0.0
63,15.75,0.0,0.0,0.0,675.0,1630.2626613259442,2021.5195947391135,0.0,939.1363045602434,0.0,0.0,4606.636051944313,0.0,0.0,225.42490559949903,127.5864058498023,0.0,2888.8269637102794,2148.0373499699713,0.0
64,16.0,0.0,0.0,0.0,675.0,1491.8926329624608,2148.167808582306,129.50611683311038,664.2957047227075,0.0,0.0,4599.416118804984,0.0,0.0,192.90234065954445,159.85322102154694,0.0,2926.655517071124,2220.8542318279824,0.0
65,16.25,0.0,0.0,0.0,675.0,1477.5118210973756,1972.8080363212453,113.39997918879743,780.8468115297605,0.0,0.0,4659.268011353858,0.0,0.0,141.24555863210207,59.83258535433586,0.0,2930.8981854893427,2293.6100221109764,0.0
66,16.5,0.0,0.0,0.0,675.0,1443.0067563648934,1978.9733619020053,44.67812564525593,968.4700374287988,0.0,14.021974343410958,4743.2268089742465,0.0,0.0,64.20976515397167,102.53259203943045,0.0,2939.769678946541,2362.5464884590974,0.0
67,16.75,0.0,0.0,0.0,675.0,1345.4048312587313,2124.631334834504,0.0,596.4670622481834,258.5607143238369,137.9230981964019,4817.987040861657,0.0,0.0,86.3585907766882,238.35991894667788,0.0,2863.036483605872,2398.216131814665,0.0
68,17.0,0.0,0.0,0.0,675.0,1168.019650148895,2228.364820007483,119.05009735555677,546.7629989964092,87.64381250113472,93.23915156048753,4598.080530569966,0.0,0.0,134.18970707118388,181.47397940419907,0.0,2833.955374366652,2445.832404039335,0.0
69,17.25,0.0,0.0,0.0,675.0,1166.0460031374043,2287.119743135523,0.0,836.7583463075491,13.330382939522849,160.0,4638.270502661309,0.0,0.0,61.94033672282112,138.0780034875347,0.0,2855.1365056963764,2486.8274365118227,0.0
70,17.5,0.0,0.0,0.0,675.0,1036.8290966025004,2457.260082655451,0.0,1077.0754617164287,23.95184003976533,77.2560554120711,4826.74530747485,0.0,0.0,86.0133250257268,121.9425032693684,0.0,2870.8920278128176,2557.308043566464,0.0
71,17.75,0.0,0.0,0.0,675.0,958.2952843777076,2589.034907231243,120.38490305516865,831.9832573998394,43.82546173596148,0.0,4744.095707941605,0.0,0.0,62.973611966381526,172.4740024434226,0.0,2888.692857650017,2629.7815573669286,0.0
72,18.0,0.0,0.0,0.0,675.0,943.1641243792862,2829.8638616887442,31.883284867217103,219.18358248134442,195.39487322489694,187.9519051788551,4760.261895387497,0.0,0.0,-3.552713678800501e-14,0.0,0.0,2833.1228415229775,2648.679540275311,0.0
73,18.25,0.0,0.0,0.0,675.0,873.9637580087661,2686.213783274576,0.0,853.9698739795551,0.0,9.406774466213927,4660.082466433954,0.0,0.0,39.420619716069766,146.18885351873635,0.0,2855.0902374286466,2718.5551154303157,0.0
74,18.5,0.0,0.0,0.0,675.0,772.3513388149325,2864.4263047022478,0.0,833.5207888361585,69.93970028640038,44.030055108283136,4894.948646657138,0.0,0.0,38.223617619667316,59.69894451634019,0.0,2830.9450783643556,2789.4266823813177,0.0
75,18.75,0.0,0.0,0.0,675.0,710.7521391964495,2883.103262877738,84.52716772129898,219.18358248134442,239.2544579189913,340.7352152671259,4936.963619541391,0.0,0.0,-3.730349362740526e-14,0.0,0.0,2759.7593057831064,2746.03255372238,0.0
76,19.0,0.0,0.0,0.0,675.0,676.2821283214817,3001.955003718875,0.0,1134.8054029914101,11.867956781790156,160.0,4878.294793680998,0.0,0.0,30.871567584707417,189.57783834914835,0.0,2837.6938034891696,2794.1179890078038,0.0
77,19.25,0.0,0.0,0.0,675.0,529.920277094925,2859.74439960671,71.67001264708796,756.9625909404419,198.6808814337934,187.3818926202403,4901.8689751344855,0.0,0.0,76.24402960314505,189.81227275188996,0.0,2790.701156075189,2816.169206111705,0.0
78,19.5,0.0,0.0,0.0,675.0,522.3456101951102,2447.1025896961414,0.0,1354.9259515118886,0.0,160.0,4745.254467438612,0.0,0.0,101.25111250310677,267.96357652857034,0.0,2799.1617839607125,2853.9474386714237,0.0
79,19.75,0.0,0.0,0.0,675.0,564.1015500424872,2792.7215374826105,25.910411088931596,812.481829873281,9.22000308236295,320.0,4942.437347920789,0.0,0.0,6.579834800116911,184.24778117481065,0.0,2791.9926053767635,2825.7119843293917,0.0
80,20.0,0.0,0.0,0.0,675.0,436.0739787562945,2652.286497610861,16.739613215104328,1252.029308587205,0.0,160.0,4872.129398169464,0.0,0.0,70.75647118155398,172.07719139294534,0.0,2787.3989731211345,2855.0758124238096,0.0
81,20.25,0.0,0.0,0.0,675.0,438.6303277119441,2989.2320873781146,147.19580526406688,373.2529533520029,111.7772107177017,304.5331375005022,4799.7132961210455,0.0,0.0,3.241851231905457e-14,0.0,0.0,2751.731680067005,2826.999899460216,0.0
82,20.5,0.0,0.0,0.0,675.0,433.4655258719611,2696.0537652650964,59.32733620893467,1063.9984275766033,3.6321486226079003,320.0,4958.46395312516,0.0,0.0,2.4481646170806095,99.22314930185783,0.0,2746.1943188481646,2807.1852545633915,0.0
83,20.75,0.0,0.0,0.0,675.0,362.37858361324425,2726.717889234941,66.60839261412156,1251.1287095042053,16.68788450047768,173.70226252150013,4952.22372198849,0.0,0.0,13.458887176148124,209.54711496942954,0.0,2737.035738004708,2832.89203427771,0.0
84,21.0,0.0,0.0,0.0,675.0,253.97901288107994,2896.379626694178,61.72091442604651,519.0792050805325,244.2886423175106,320.0,4780.776677339741,0.0,0.0,16.064675554786415,43.41772606577571,0.0,2664.604647879928,2788.974573132833,0.0
85,21.25,0.0,0.0,0.0,675.0,317.79147185606854,2859.0117841087217,2.863175951712165,934.8171624439452,81.45554322742846,258.29424117191223,4809.233378759788,0.0,0.0,10.53955153518098,119.31209021989983,0.0,2637.5707511073842,2792.0236009970386,0.0
86,21.5,0.0,0.0,0.0,675.0,303.07070778934275,2663.576032228683,0.0,1139.7699874161895,72.36545371430229,364.9268763980415,4898.709057546559,0.0,0.0,3.745572512389554,71.69062016343129,0.0,2613.1089595608432,2766.4895245895905,0.0
87,21.75,0.0,0.0,0.0,675.0,282.1630571836665,2780.5497778045437,0.0,906.1573171006482,15.33982259830151,320.0,4805.183303136825,0.0,0.0,-2.708944180085382e-14,0.0,0.0,2607.5946822391993,2715.8151104271406,0.0
88,22.0,0.0,0.0,0.0,675.0,242.98236431025202,2731.541676751446,0.0,1153.1749205399442,0.0,300.02117327796526,4782.720134879608,0.0,0.0,14.76219097041579,227.5202939620499,0.0,2603.3044376952585,2707.7415255454725,0.0
89,22.25,0.0,0.0,0.0,675.0,199.22925750500713,2572.4506506810003,63.991546495952434,1137.3245262823232,105.07152809251053,400.0,4977.735977530603,0.0,0.0,14.702948613168324,59.538164576223664,0.0,2569.804642145672,2639.143134804286,0.0
90,22.5,0.0,0.0,0.0,675.0,219.9808431713227,2386.2998211857675,0.0,1965.1153513785162,0.0,160.0,4919.234694883779,0.0,0.0,10.61214164272147,248.74840546287336,0.0,2603.1491551142276,2668.663489580098,0.0
91,22.75,0.0,0.0,0.0,675.0,210.00768114432898,2277.039968904372,20.585915760771115,1559.420480033748,40.746153754743034,400.0,4873.405306638085,0.0,0.0,2.353672812205332e-14,33.54674856508609,0.0,2587.5361861267215,2631.359379081654,0.0
92,23.0,0.0,0.0,0.0,675.0,88.16053713287738,2420.66053899162,52.12764875185272,1643.146099387183,21.58966396507168,396.3048462477308,4976.989334476335,0.0,0.0,3.148535198707688,110.1243377675647,0.0,2577.275635204313,2597.5499173110193,0.0
93,23.25,0.0,0.0,0.0,675.0,106.76715195435938,2436.348807102589,0.0,1598.8558067440317,88.39919686508301,320.0,4915.198990380348,0.0,0.0,7.674323729296988,198.82437837999953,0.0,2563.813924309963,2565.9945353140456,0.0
94,23.5,0.0,0.0,0.0,675.0,80.31973659623438,2254.145205964681,150.32000143787795,961.3047813671745,633.8916420689991,400.0,4879.120392851148,0.0,0.0,-1.2878587085651816e-14,0.0,0.0,2383.3332643174363,2520.9569723502855,0.0
95,23.75,0.0,0.0,0.0,675.0,48.27961547961247,2279.451978771841,107.0648101107125,1161.859603143292,645.8874235580342,400.0,5025.1610634517365,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2199.813951991136,2479.8097271768484,0.0
