time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,183.41268634671545,0.0,540.0,456.7656746044883,3312.979494928593,424.39072940569156,2106.0892162844734,0.0,0.0,6923.701478419777,268.27171806532056,0.0,13.46636690010026,124.45267573367187,0.0,2407.0395758087993,995.6695423485371,0.0
11,2.75,0.0,0.0,0.0,540.0,521.1210896162858,3314.2779833576255,761.9201561011514,1236.5653818365984,251.5267710675392,0.0,7142.558775186071,517.1473932068709,0.0,-5.062616992290714e-14,0.0,0.0,2337.712179189969,995.0787326675588,0.0
12,3.0,0.0,301.0342252733011,0.0,540.0,555.7202268490375,3863.6935515385785,450.81125492558755,1445.4751763961256,174.25237431582565,0.0,7278.975629858352,550.0572711064981,0.0,5.774390477580555,67.17072273193037,0.0,2289.220102319159,994.4882735608064,0.0
13,3.25,0.0,98.49029399169297,0.0,540.0,631.0878659749715,3758.7331117792173,575.9800747844932,1343.849905971355,339.5407074488297,0.0,7542.303499199682,451.60212723250845,0.0,-8.881784197001252e-15,0.0,0.0,2196.2978174349446,993.8981648202566,0.0
14,3.5,0.0,0.0,0.0,540.0,642.5291285993617,3593.564157459055,586.9250989491404,1384.636136492311,120.55180408174739,0.0,7267.196338094132,398.9900125125177,0.0,6.261657858885883e-14,0.0,0.0,2162.3493924033614,993.3084062380092,0.0
15,3.75,0.0,290.5977934433547,0.0,540.0,687.9263117982463,3855.7362745679548,336.12872745100276,1972.9398006639333,0.0,0.0,7254.994499236632,174.3982880051458,0.0,12.670522752082537,47.10898804010556,0.0,2160.8537497787975,997.7411172780705,0.0
16,4.0,0.0,31.47598832984079,0.0,540.0,764.0322984806992,3586.3553178340003,654.9481291083389,1244.335677969274,214.89986798449132,0.0,7521.669218393324,548.5739153463606,0.0,4.1744385725905886e-14,0.0,0.0,2101.5495336910853,997.1490783674419,0.0
17,4.25,0.0,110.72781456883195,0.0,540.0,797.2215465394854,3762.061107787413,653.8222284313671,1469.2257382001858,0.0,0.0,7548.667352110224,437.0645457206044,0.0,10.038486283964136,120.54142459637033,0.0,2100.0959447977907,996.5573907604389,0.0
18,4.5,0.0,211.46295052906328,0.0,540.0,874.438931059122,3867.0189543438596,656.5252297025381,1809.2745578634397,0.0,0.0,7704.134038656424,168.33931621652806,0.0,6.293614887086913,35.591801118765886,0.0,2098.6433613153304,995.9660542486048,0.0
19,4.75,0.0,232.7855574461779,0.0,540.0,921.913123543642,3735.954359231479,294.75537097395545,1788.8746257414373,133.15762268471525,0.0,7611.984961106075,430.11541637702373,0.0,8.999108922499223,117.79944536479161,0.0,2061.371425669134,995.3750686236071,0.0
20,5.0,0.0,143.56447385489037,0.0,540.0,999.1854338467049,3774.361854908792,312.8521592931763,1884.0594468844424,0.0,0.0,7857.274812869659,490.38039179143396,0.0,-9.592326932761353e-14,0.0,0.0,2059.9456269614325,994.7844336772371,0.0
21,5.25,0.0,180.80968697991233,0.0,540.0,1037.2855155187851,3322.8795819695656,514.0805867594814,1710.6023047409674,206.92512826880562,0.0,7830.572938893974,679.6095086162817,0.0,-1.1546319456101628e-13,0.0,0.0,2002.8564687417343,994.1941492014092,0.0
22,5.5,0.0,0.0,0.0,540.0,1126.7338153964906,3338.5537953192793,912.2303027415251,1252.9133553583047,316.26236039556954,0.0,8001.403467524363,514.7098383131938,0.0,-8.171241461241152e-14,0.0,0.0,1916.3942969211564,993.6042149881614,0.0
23,5.75,0.0,69.22085361068648,0.0,540.0,1217.1003692455347,3337.977975437477,672.8186494429702,1581.6764457857528,105.40523902934652,0.0,7923.517972631156,537.7601473007618,0.0,1.7763568394002505e-15,0.0,0.0,1886.7140088926094,993.0146308296551,0.0
24,6.0,0.0,115.75681115578249,0.0,540.0,1273.9481911791474,3382.516666537264,519.2570462475146,1520.9374014062644,235.72670786778968,0.0,8104.909088556873,748.2798864746755,0.0,-8.171241461241152e-14,0.0,0.0,1821.9968388474913,992.4253965181751,0.0
25,6.25,0.0,0.0,0.0,540.0,1415.8878502820921,2923.395643952646,701.0854538311867,1379.141659692298,349.4246210047557,0.0,8057.344768418509,748.409539655531,0.0,-5.1514348342607263e-14,0.0,0.0,1726.738876793762,991.8365118461296,0.0
26,6.5,0.0,0.0,0.0,540.0,1407.4984734005618,2761.3918632040986,565.9308000760909,2160.0,0.0,0.0,8070.161347213969,635.3402105332175,0.0,17.597573282718976,10.656246321645853,0.0,1725.5445349937288,991.2479766060495,0.0
27,6.75,0.0,0.0,0.0,540.0,1498.451274815047,3006.8488671951764,490.3719978747314,1907.260415150951,134.31965450724658,0.0,8129.592087873675,552.3398783305222,0.0,8.647389649140145,0.0,0.0,1688.2180675043774,990.6597905905894,0.0
28,7.0,0.0,0.0,0.0,540.0,1712.9225350680151,2575.116518596732,477.3287139073386,1749.5230237513756,73.78740131674219,0.0,7993.9749437414275,865.296751101224,0.0,7.105427357601002e-14,0.0,0.0,1667.20102866125,990.0719535925264,0.0
29,7.25,0.0,0.0,0.0,540.0,1839.5921468725078,2812.4044511666443,735.9548808610073,1533.097931123999,144.2771951877193,0.0,8348.854165007955,743.5275597960784,0.0,21.71727431057829,3.5572476906195334,0.0,1627.236265945065,989.484465404761,0.0
30,7.5,0.0,0.0,0.0,540.0,1962.5298752115323,2806.383683204503,457.36909984383954,1555.5313131157695,93.59508592801768,0.0,7990.27018977936,574.861132475698,0.0,9.237055564881302e-14,0.0,0.0,1600.932997253479,988.8973258203162,0.0
31,7.75,0.0,135.2457583395753,0.0,540.0,1979.3401111059413,2896.24882312435,525.576357081658,1460.0214639494804,170.39586499593034,0.0,8260.121185712833,823.7843237950484,0.0,24.981641607892517,23.030487119283208,0.0,1553.987960695593,988.3105346323382,0.0
32,8.0,0.0,0.0,0.0,540.0,2163.6116746791095,2568.4386847166697,422.60146779873185,1599.2257150441228,166.00483250712085,0.0,8079.279550955115,619.3971762093602,0.0,-6.039613253960852e-14,0.0,0.0,1508.256614114539,987.7240916340957,0.0
33,8.25,0.0,0.0,0.0,540.0,2279.1134363306937,2662.373018599039,362.5601210754904,1536.0730284028812,0.0,0.0,8160.642059268922,780.5224548608171,0.0,6.750155989720952e-14,0.0,0.0,1507.2133909939946,987.13799661898,0.0
34,8.5,0.0,135.62838579985362,0.0,540.0,2377.6428275874487,2721.72771456646,416.2380974412464,1491.4034787753985,0.0,0.0,8080.971571226541,672.5081609380107,0.0,-7.105427357601002e-15,0.0,0.0,1506.8493848702017,986.5522493805054,0.0
35,8.75,0.0,0.0,0.0,540.0,2487.5603598942494,2521.7790158085045,256.9570377599103,1938.9629453546174,0.0,0.0,8120.7045063298565,416.40758181238505,0.0,2.1316282072803006e-14,0.0,0.0,1515.3241752046326,985.966849712308,0.0
36,9.0,0.0,0.0,0.0,540.0,2628.49351104641,2739.6507985663957,152.76005939188792,1702.4830149160107,37.87264890074953,0.0,8231.473719194457,430.2136863730025,0.0,30.075828128897903,25.58890827960414,0.0,1504.0880490633153,985.3817974081473,0.0
37,9.25,0.0,0.0,0.0,540.0,2767.376395533243,2101.4634903488795,344.34527303797506,1828.9144714233867,0.0,0.0,8101.188148953654,519.0885186101692,0.0,0.23924936883213022,0.0,0.0,1503.0477092342485,984.7970922619043,0.0
38,9.5,0.0,0.0,0.0,540.0,2853.8693589526197,2382.211459991776,567.0912328742406,1031.6803186956226,0.0,0.0,7976.433465184856,601.5810946705973,0.0,-5.3290705182007514e-14,0.0,0.0,1502.0080889820445,984.2127340675829,0.0
39,9.75,0.0,0.0,0.0,540.0,2916.6025572806934,2170.6028660113047,474.8012808221421,1290.5574536797312,0.0,0.0,7787.562044814871,394.9978870209994,0.0,3.578498283725807,0.0,0.0,1500.9691878089905,983.6287226193089,0.0
40,10.0,0.0,0.0,0.0,540.0,2978.3713080206226,2093.1715552089036,742.4612685664731,957.7324323281655,0.0,0.0,7979.881900358366,668.1453362342008,0.0,9.947598300641403e-14,0.0,0.0,1499.931005217717,983.0450577113304,0.0
41,10.25,0.0,72.58259293630272,0.0,540.0,3044.948765179583,2231.723736706784,40.29463259962621,1931.625187322822,0.0,0.0,7708.345412637674,150.8807040829316,0.0,27.43322039776765,0.0,0.0,1535.7292254889185,982.4617391380175,0.0
42,10.5,0.0,0.0,0.0,540.0,3179.9308134208623,1789.8353069471752,330.8614984067739,1264.7370470118808,34.27866888919044,0.0,7410.682178379469,271.03884370358696,0.0,-6.750155989720952e-14,0.0,0.0,1525.445792124264,981.8787666938626,0.0
43,10.75,0.0,0.0,0.0,540.0,3213.1364610922383,1896.069072464168,163.65536167741539,1639.539215314746,0.0,0.0,7537.830974603973,261.2937843209508,0.0,42.27879680783675,41.20215836015356,0.0,1565.249932669118,981.2961401734797,0.0
44,11.0,0.0,0.0,0.0,540.0,3245.387764766157,2159.7932553918686,155.9974046379096,1292.0039655982548,0.0,0.0,7397.72331837474,97.12671842355212,0.0,44.5894423232964,1.1456178471615175,0.0,1585.6782827738336,980.7138593716047,0.0
45,11.25,0.0,0.0,0.0,540.0,3251.688660237361,1778.6333043070265,128.08125237643836,1570.045674899631,0.0,29.09989282469948,7217.252545775669,144.7037611305128,0.0,1.4210854715202004e-14,0.0,0.0,1636.8570649516546,972.3323341181465,0.0
46,11.5,0.0,33.527631968585666,0.0,540.0,3295.926351063794,2064.388446095145,213.05109514043033,1136.405820691198,0.0,0.0,7397.040371664153,333.8053848211051,0.0,0.0,0.0,0.0,1671.2743830645056,971.7553722530981,0.0
47,11.75,0.0,0.0,0.0,540.0,3306.510307815635,1738.4139387439996,155.075609951291,1472.8884498184575,0.0,50.31430328299423,7353.8842411774,319.46085904118036,0.0,-4.263256414560601e-14,0.0,0.0,1723.2720104296102,957.6931039374365,0.0
48,12.0,0.0,5.9277705563160055,0.0,540.0,3266.7088512510077,1725.4432338779645,295.9118878149057,1059.4047775102767,0.0,0.0,7149.4241196068615,366.5393822569854,0.0,0.0,0.0,0.0,1745.0014440132047,957.1248286883233,0.0
49,12.25,0.0,0.0,0.0,540.0,3285.137017565001,1633.7440231646726,324.50137707274746,677.0738181048134,49.41939773594575,80.0,6885.865578124504,295.9899444813242,0.0,-2.842170943040401e-14,0.0,0.0,1730.5002975197676,935.1146399452152,0.0
50,12.5,0.0,0.0,0.0,540.0,3311.6529902197763,1582.8173958753673,250.97028224051843,823.7899231304284,0.0,80.0,6875.406170430265,335.18421874376895,0.0,5.684341886080802e-14,0.0,0.0,1740.6898157695803,913.1175115921628,0.0
51,12.75,0.0,39.97695790091953,0.0,540.0,3302.1749809412395,1908.4960133061898,0.0,906.4062335849828,0.0,0.0,6692.675048119084,286.4048460778198,0.0,-3.552713678800501e-14,0.0,0.0,1788.4691978029555,912.5756865761571,0.0
52,13.0,0.0,104.92139270044368,0.0,540.0,3240.407973031182,1655.1027086969727,200.64300788214902,1305.299289096277,0.0,0.0,6833.8421122958725,124.64132065986709,0.0,22.410570992742926,0.0,0.0,1816.8156611878876,912.0341830678917,0.0
53,13.25,0.0,0.0,0.0,540.0,3235.107546369026,2190.0033463016625,0.0,1178.3272978919194,0.0,66.31250430146136,6698.641049091618,0.0,0.0,4.263256414560601e-14,0.0,0.0,1918.9736116860756,909.1098719924238,0.0
54,13.5,0.0,112.35403164401248,0.0,540.0,3154.999823997402,2245.969318373845,0.0,1361.3729599183532,0.0,0.0,6517.72030108788,0.0,0.0,43.40264645276416,36.941234229789956,0.0,2073.8381787549147,908.5704250267376,0.0
55,13.75,0.0,151.51164080654462,0.0,540.0,3055.8120374345995,2265.0622287601923,31.887820323150493,1166.9655848037523,0.0,0.0,6734.878449328581,0.0,0.0,44.506589186528366,43.78028404994737,0.0,2112.6762834095384,908.031298157706,0.0
56,14.0,0.0,21.984435420786127,0.0,540.0,3108.7008531618108,2199.4407370321505,0.0,876.9010268783633,0.0,0.0,6508.015193862477,0.0,0.0,-1.2789769243681803e-13,0.0,0.0,2155.7861773492414,908.239500398589,0.0
57,14.25,0.0,115.51510016596754,0.0,540.0,2934.7709055490845,2416.5860755986523,0.0,774.140034889695,76.71412004955128,0.0,6520.898809427409,0.0,0.0,37.98072314502149,80.02663587961922,0.0,2157.60627143011,908.335518095097,0.0
58,14.5,0.0,252.75294712774522,0.0,540.0,2837.5312643210254,2633.7425139751067,0.0,873.405810101034,0.0,0.0,6316.82289266224,179.86125108673787,0.0,38.695494221528975,25.285923258341768,0.0,2271.1120006960755,907.7965306149727,0.0
59,14.75,0.0,422.01838045360597,0.0,540.0,2764.9235490193646,2999.9815943572976,0.0,1392.2585680108648,0.0,0.0,6370.804640144261,0.0,0.0,34.602563176683994,122.21649807111213,0.0,2474.7032829771115,912.2245072944083,0.0
60,15.0,0.0,277.88053969650434,0.0,540.0,2660.6754766276813,2951.143327528623,0.0,855.2111645876821,1.4941072131186959,0.0,6470.8801625723445,59.55617591103268,0.0,35.65231814718568,83.08907881882192,0.0,2532.6687611868056,925.845024510533,0.0
61,15.25,0.0,119.56244615626778,0.0,540.0,2579.4256428903554,2783.128593445474,0.0,987.1641674661142,0.0,0.0,6539.0321445422,0.0,0.0,-7.815970093361102e-14,0.0,0.0,2584.615314938299,925.2956472520139,0.0
62,15.5,0.0,330.968585042138,0.0,540.0,2446.729400198493,3193.498645959051,0.0,1377.059007911861,0.0,0.0,6546.675568457524,0.0,0.0,30.68262142757341,69.45421637589433,0.0,2740.7329813963797,924.7465959825795,0.0
63,15.75,0.0,280.3533840878225,0.0,540.0,2375.5236512554798,3467.7662680757767,0.0,536.0277521918873,0.0,0.0,6481.911443388072,105.52985354492614,0.0,10.844263284002778,0.0,0.0,2781.2577832629763,942.8526286149724,0.0
64,16.0,0.0,236.18971070052055,0.0,540.0,2193.402032907523,3429.1009751808783,15.933335935940633,634.3596630611819,0.0,0.0,6562.00733935639,154.6540530075329,0.0,30.050433184342307,0.0,0.0,2814.888546043931,946.0759723253973,0.0
65,16.25,0.0,309.28456367569015,0.0,540.0,2091.786164265384,3511.8281753956408,0.0,959.0882789387285,0.0,0.0,6705.533559788859,39.04096239691276,0.0,1.4210854715202004e-14,0.0,0.0,2842.430886751789,945.5145904415322,0.0
66,16.5,0.0,302.78442547129885,0.0,540.0,1937.226908167721,3658.159391038692,70.42172040459612,663.7110177716313,0.0,0.0,6593.679261483494,55.546376293142146,0.0,19.897978476065564,31.695630221681427,0.0,2840.4648488827297,951.6230203375358,0.0
67,16.75,0.0,249.7252757524002,0.0,540.0,1800.4519953466631,3412.9952838096015,241.8359955542269,726.2223447948409,0.0,0.0,6558.754943778954,86.97460002602183,0.0,23.81516088654764,2.918726108794658,0.0,2838.5001708725576,951.0583469502881,0.0
68,17.0,0.0,395.1581040610745,0.0,540.0,1719.5976614156798,3850.9655510747953,248.76268711108528,599.6619358957777,0.0,0.0,6665.215080402724,101.38534896646084,0.0,23.88770142975209,7.3808236103880915,0.0,2836.536851780693,950.4940086285312,0.0
69,17.25,0.0,350.45211036270797,0.0,540.0,1602.8122487944474,4060.4788779771866,0.0,1098.7499299652204,0.0,0.0,6719.714978732321,160.29464732853012,0.0,14.213289364880172,0.0,0.0,2918.7893715854075,956.8555401534664,0.0
70,17.5,0.0,288.14471295699065,0.0,540.0,1539.4804309760004,3701.5664652286478,202.18900034358484,1083.1065406061991,0.0,0.0,6896.641054866205,136.96854305957137,0.0,-1.0658141036401503e-14,0.0,0.0,2916.770518475173,960.6075538475534,0.0
71,17.75,0.0,280.30968236942044,0.0,540.0,1412.7343079041252,4193.346796387523,133.740772223041,442.7940377635638,0.0,45.738928998532664,6610.12585528421,122.08069437684468,0.0,2.1316282072803006e-14,0.0,0.0,2914.7530617547986,947.7782294468913,0.0
72,18.0,0.0,270.3570867517376,0.0,540.0,1369.6821150662206,4026.483461678033,51.296599479716434,820.7727202245862,0.0,16.945250114846573,6879.522198964845,324.69913915317994,0.0,-2.3092638912203256e-14,0.0,0.0,2912.737000458436,942.6740337153906,0.0
73,18.25,0.0,321.2473741010514,0.0,540.0,1209.5807645177317,3896.989459440265,869.5176508891675,221.20302204734634,0.0,69.21733175024359,6840.66968143955,355.4088268958476,0.0,4.618527782440651e-14,0.0,0.0,2910.7223336209054,923.5624782220592,0.0
74,18.5,0.0,374.10433633010837,0.0,540.0,1146.144537873194,3819.6276359177514,437.29854176159574,971.107495731803,0.0,80.0,6890.43981645807,270.36594150383394,0.0,2.3092638912203256e-14,0.0,0.0,2908.7090602776952,901.5722046824685,0.0
75,18.75,0.0,338.72381536551256,0.0,540.0,1109.4642456975237,4294.423603287353,87.05820301193688,1035.25788817061,0.0,0.0,6935.500262784419,225.79369405256307,0.0,14.274711380439069,13.609379625179443,0.0,2906.69717946496,905.1817477770885,0.0
76,19.0,0.0,164.51245833519738,0.0,540.0,1014.939724884272,3466.7302012425084,884.603869102068,321.0063555170813,161.32348657785644,44.072204595586186,7070.3698964933,802.2065129091245,0.0,-1.2434497875801753e-14,0.0,0.0,2861.2895136576467,892.8320409327239,0.0
77,19.25,0.0,251.01446079144478,0.0,540.0,942.7126854373842,4204.493949042019,352.995809823947,530.5384416244999,68.17361203586277,0.0,7068.1286163394325,737.3778508761688,0.0,-1.7763568394002505e-14,0.0,0.0,2840.971240470782,905.628575890737,0.0
78,19.5,0.0,409.4781354682257,0.0,540.0,991.8677678908839,4177.66482136219,648.1323616848972,404.83641036578194,0.005191501982153568,25.04917698126505,6900.555839323972,522.4782450051974,0.0,3.375077994860476e-14,0.0,0.0,2839.0048156509797,898.3773104967958,0.0
79,19.75,0.0,278.3640787138153,0.0,540.0,787.9607442272683,4236.356506351904,578.2945375803292,669.578737222857,52.58451844293154,0.0,7189.520128927366,613.6882642561088,0.0,-2.220446049250313e-14,0.0,0.0,2822.8955343704997,900.3111140069393,0.0
80,20.0,0.0,361.68294069837214,0.0,540.0,761.4211116851098,4379.607732358753,471.827834181753,858.0758200809852,86.79174546178882,0.0,7034.000478444638,365.09401231580165,0.0,9.461059144717176,84.59342532207795,0.0,2797.5954057198583,915.4316898374169,0.0
81,20.25,0.0,328.49056592080865,0.0,540.0,683.2366421700627,3987.304283760094,277.1642125981299,1316.8076359513725,0.0,0.0,7029.0523551656925,617.4882503235137,0.0,6.887381780031616,151.73960098108344,0.0,2795.6603794240255,929.9191207961967,0.0
82,20.5,0.0,270.83244589842286,0.0,540.0,549.512038874671,4102.246221429639,574.8119152982447,856.7739364102015,5.463861329203837,74.76083410012168,6901.102801985121,468.36644044146186,0.0,5.213360300726906,72.75382999633996,0.0,2792.256873596551,909.3293192149199,0.0
83,20.75,0.0,305.6115753547112,0.0,540.0,492.3642191175211,4654.805895010435,457.50902618019154,481.6445910303057,168.71292274966845,0.0,6921.778065047616,453.4636405903341,0.0,3.2404463193112236,148.71239418103264,0.0,2744.940551863776,913.7124188961017,0.0
84,21.0,0.0,313.51901779180037,0.0,540.0,436.72880040015735,4645.235673426647,411.5051017979248,1084.0622211201662,0.0,0.0,6984.124229920915,260.1114509678202,0.0,6.059833073465786,187.89926313182468,0.0,2743.0419456044524,931.8249989806029,0.0
85,21.25,0.0,179.05158039676502,0.0,540.0,431.69845938159403,4039.557997608096,823.0977881095735,532.8674467380138,210.11047689846458,0.0,7011.365558168703,693.0849698297262,0.0,3.9158206226450316,155.8099680291332,0.0,2684.6234252027275,949.926831435287,0.0
86,21.5,0.0,225.63568146171775,0.0,540.0,377.02000942378123,4186.79280311679,771.46072930535,599.768521669672,179.90673825927604,0.0,7030.724634582529,671.801584843422,0.0,0.4392376814706731,0.0,0.0,2634.3703340465468,965.777036276842,0.0
87,21.75,0.0,283.4060478790043,0.0,540.0,309.11719626216865,4369.86814211045,210.5903671654494,1445.465494054445,0.0,0.0,6818.086430816516,306.4512791030076,0.0,8.031210298807142,198.13905113328426,0.0,2632.548206422617,983.8587222959162,0.0
88,22.0,0.0,230.21347593993482,0.0,540.0,308.18185760584265,3460.146312614665,480.17474222355827,1282.3418889594786,208.63107704842787,0.0,6652.731112252076,672.1419415572826,0.0,1.021405182655144e-14,69.80019449169214,0.0,2574.604080943081,999.2884525098959,0.0
89,22.25,0.0,284.7018085934385,0.0,540.0,294.8318611440418,4124.69284296166,440.99828359968274,1205.8338175114563,0.0,0.0,6715.616098103374,473.9611014799705,0.0,2.651231847304654,188.20201147713215,0.0,2572.823292131448,1017.3502535487719,0.0
90,22.5,0.0,358.1879653899051,0.0,540.0,292.80923390454734,4351.480720199305,424.39080540486134,1213.785306961804,0.0,0.0,6755.609937597286,371.3318365166733,0.0,3.3084646133829665e-14,64.43060659305002,0.0,2571.0437350465936,1035.4013370890643,0.0
91,22.75,0.0,241.62750305892519,0.0,540.0,169.9247624693579,3749.0945092182305,415.7132767224382,1299.4158131744139,33.09741269465954,8.494976187478443,6675.794914981325,701.6816675736711,0.0,0.3338712361866987,228.0481527614292,0.0,2560.361967106409,1032.510058770701,0.0
92,23.0,0.0,228.53210963792486,0.0,540.0,150.50260768753813,3628.9121652198332,996.1271622065021,991.915189236835,28.185943892013,0.0,6774.109620288609,721.638750752511,0.0,5.158259118960111,60.33677286147568,0.0,2551.008807859647,1044.6386092463922,0.0
93,23.25,0.0,298.1657710246882,0.0,540.0,140.5005430782108,3843.334120127395,646.3207593046014,1447.7378203692638,0.0,13.357255531701327,6734.764977689235,401.6802503027506,0.0,1.8081685777349235,163.42553326595436,0.0,2549.244339304252,1040.4386220638764,0.0
94,23.5,0.0,348.6991584555849,0.0,540.0,150.7297209056052,3740.406402778549,581.5827755473122,1294.11313628652,0.0,12.655111270300125,6672.598328012945,701.8103396802437,0.0,2.1290469292063223,38.677110866234415,0.0,2547.4810911873265,1036.4293214827296,0.0
95,23.75,0.0,237.7234196429755,0.0,540.0,95.30813402531524,3776.500115571578,831.5574863112258,723.0963592693668,294.1206394109223,4.532604335084869,6546.755272899651,519.363353619133,0.0,2.308395347362647,22.54189581628779,0.0,2466.5984982027876,1034.5994603123822,0.0
