time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
21,5.25,0.0,329.42180384151595,0.0,1215.0,1471.474871388423,4876.506242528044,0.0,3320.2505956721748,2425.6825978323036,80.0,9886.287008675043,0.0,0.0,1007.9769822267398,2947.1473329977484,0.0,5532.6238666554345,8296.601011735596,0.0
22,5.5,0.0,332.5864225870762,0.0,1215.0,1321.7882970528146,4555.70497589711,0.0,3977.3648555190525,2413.461833687229,32.76864219008317,9913.096676937681,0.0,0.0,1311.0645222596895,3004.000843497466,0.0,5584.3961768357685,8287.376508290514,1042.920487856104
23,5.75,0.0,331.2664431988677,0.0,1215.0,1628.10150122901,4849.99596418398,0.0,3430.5193581628887,2413.461833687229,0.0,9989.547453022553,0.0,0.0,1146.7669793688178,3144.628636930479,0.0,5623.953313247267,8286.941529083015,0.0
24,6.0,0.0,327.44232988135184,0.0,1215.0,2092.578816674381,5891.407131071304,0.0,1992.631813004375,2413.461833687229,0.0,10060.012292007308,0.0,0.0,829.0859582841264,1729.8748068463456,0.0,5663.773918655818,8286.506861390546,1042.920487856104
25,6.25,0.0,312.3326857505049,0.0,1215.0,2197.8928503998945,4924.604550117456,0.0,2643.50684926954,2413.461833687229,1.1596465623045162,9997.466749694091,0.0,0.0,846.7766370607111,1846.7443080965068,0.0,5673.949874013162,8285.761687086153,0.0
26,6.5,0.0,326.91537947594617,0.0,1215.0,2048.958319315318,5438.793231086751,0.0,2496.105528218739,2413.461833687229,0.0,10036.350512680721,0.0,0.0,1252.2041095401264,2420.241297617954,0.0,5720.776169826312,8285.327864350196,0.0
27,6.75,0.0,530.1401675964654,0.0,1215.0,2650.078865288772,5114.594560577083,220.0,2117.897248674985,2437.5312455327607,21.3616421053556,10183.979222742673,0.0,0.0,916.7519477628882,1560.6023074403533,0.0,5718.919624802676,8279.168831234583,0.0
28,7.0,0.0,313.4441028709992,0.0,1215.0,2763.615180875134,4967.554646033921,0.0,2115.425241823171,2446.754604329094,0.0,10090.542931173566,0.0,0.0,976.6869068532803,1665.0926272299102,0.0,5716.9058318629295,8286.0384459751,0.0
29,7.25,0.0,313.59309360001873,0.0,1215.0,2077.843963657345,3577.8843812615464,0.0,4201.858268191393,2413.461833687229,53.41024317228161,10109.029929407327,0.0,0.0,1872.7096732799332,2699.8152435162474,0.0,5733.990110061851,8271.28897723686,0.0
30,7.5,0.0,333.0324901950078,0.0,1215.0,2758.6913007014505,3809.1492794149362,0.0,3381.528575544639,2413.461833687229,0.0,10134.452147932056,0.0,0.0,1481.3279208179868,1944.6535007271123,0.0,5746.076089002506,8274.522741078677,2085.840975712208
31,7.75,0.0,277.85489348286757,0.0,1215.0,3421.0309442389826,3802.6490612887824,0.0,2707.1876442896664,2562.800247087863,7.582194800365613,10399.808231616722,0.0,0.0,1175.2726730993295,1185.6801826741628,0.0,5703.99822064894,8272.064725712808,0.0
32,8.0,0.0,293.29264736499346,0.0,1215.0,3740.3393254068337,4049.7075334105307,0.0,2510.3648934669354,2413.461833687229,0.0,10332.778035467503,0.0,0.0,1123.5010484333352,778.2985975386405,0.0,5744.896737755727,8290.295470308974,0.0
33,8.25,0.0,284.3949768366367,0.0,1215.0,3894.7723126750984,3528.288507218585,0.0,2678.34906937198,2413.461833687229,15.451472213257858,10344.682429133481,0.0,0.0,1188.7487256598688,1181.4430039367376,0.0,5761.818781388163,8285.716971395103,0.0
34,8.5,0.0,571.9569232393669,0.0,1215.0,3615.8947594832075,3619.562446370725,220.0,3001.18756576159,2413.461833687229,15.080128069948984,10306.788490048897,0.0,0.0,1838.5865671896515,1308.5134465755664,0.0,5802.350036346409,8281.24128210008,0.0
35,8.75,0.0,304.56376326786506,0.0,1215.0,3357.5070872965653,3049.8060737573705,0.0,3742.23576899054,2468.246908835378,0.0,10124.21417490214,0.0,0.0,2143.099489576802,1981.0758343727416,0.0,5850.632190221702,8299.465454806865,0.0
36,9.0,0.0,295.5380575246533,0.0,1215.0,3933.8411887172088,3033.2947990927814,0.0,3215.777901743546,2607.0164639433665,0.0,10274.58457862487,0.0,0.0,1841.0975056462719,1132.4846501506438,0.0,5867.163214317353,8317.676576076703,0.0
37,9.25,0.0,279.8652285135689,0.0,1215.0,4741.636052506778,2717.9520246552215,0.0,2518.0435147516537,2619.2820999475434,0.0,10223.461496741556,0.0,0.0,1407.637034732871,803.3685970011878,0.0,5869.88221884121,8317.219897150342,0.0
38,9.5,0.0,293.09533103291756,0.0,1215.0,3441.183950404866,3272.1227301986555,0.0,3421.417345957486,2599.396609409829,0.0,10285.196306295491,0.0,0.0,2883.812785621123,1577.6494467170821,0.0,5878.131853467414,8331.277420925438,0.0
39,9.75,0.0,279.0849188062276,0.0,1215.0,3777.049575857402,2488.9609099154554,0.0,3673.0329792983307,2629.592744166682,0.0,10146.854806680944,0.0,0.0,2743.7343540724564,1435.5316237623067,0.0,5877.970066645521,8342.262578646067,0.0
40,10.0,0.0,335.28420707296647,0.0,1215.0,3696.861635874559,2680.6056758090426,0.0,3706.6415010295386,2629.592744166682,0.0,10280.774745234807,0.0,0.0,2939.880802743187,1621.5807972637917,0.0,5877.808451757507,8342.734004005268,0.0
41,10.25,0.0,302.7464216347401,0.0,1215.0,4068.3089158395383,2560.811265455144,0.0,3175.8681535194223,2664.3486830896595,0.0,10073.003629662953,0.0,0.0,2800.041591341479,1767.2188692149705,0.0,5867.975501134004,8342.259379932868,0.0
42,10.5,0.0,495.02481265412973,0.0,1215.0,4268.8588147947785,3566.7989921537214,220.0,2070.4412718473964,2629.592744166682,0.0,10040.200832172884,0.0,0.0,2728.8170013885688,1087.1166581541072,0.0,5878.353702659718,8360.43985387377,0.0
43,10.75,0.0,295.6289556166113,0.0,1215.0,3825.0326582923544,2790.9134362322316,0.0,3273.728994731471,2629.592744166682,0.0,10037.568804343313,0.0,0.0,3231.555576182963,1899.175922463376,0.0,5880.995418918261,8378.607307673066,0.0
44,11.0,0.0,309.9556681500385,0.0,1215.0,4312.214590580176,2558.923282059056,0.0,2507.2054238107685,2629.592744166682,0.0,9567.20289561924,0.0,0.0,2913.191584978436,1358.2062408331717,0.0,5880.830588931858,8386.779242204058,1042.920487856104
45,11.25,0.0,307.81401630656734,0.0,1215.0,3921.2443158957944,2283.861389624715,0.0,3136.6461267916866,2649.952243517593,0.0,9595.421665896187,0.0,0.0,3404.114483552367,1852.29805332342,0.0,5873.850867378252,8386.27307466143,0.0
46,11.5,0.0,317.0765882247605,0.0,1215.0,4740.243714727188,3077.3488553304146,0.0,1506.8278009302667,2607.528440977705,0.0,9448.938744396335,0.0,0.0,2560.192940816436,1556.1450445398361,0.0,5879.833446143431,8402.63735330313,0.0
47,11.75,0.0,268.6535583306236,0.0,1215.0,3973.564170963777,2247.0018352175707,0.0,2884.76841618212,2647.26583782398,0.0,9310.359735250753,0.0,0.0,3340.80054802286,2054.5253656636396,0.0,5874.751973288593,8420.774586910156,0.0
48,12.0,0.0,283.76482916132693,0.0,1215.0,3939.0744494404307,2743.1861965001026,0.0,2487.906872840844,2629.592744166682,0.0,9306.018662910834,0.0,0.0,3385.977471513909,1766.3252118312835,0.0,5882.767024693984,8438.898831342605,0.0
49,12.25,0.0,324.08620203421174,0.0,1215.0,4090.823238375801,2511.0680926986097,0.0,2403.9098669591717,2702.6688332740264,0.0,9223.975813093379,0.0,0.0,3165.5312817192835,1186.443700710394,0.0,5862.2654867822275,8453.936969249171,1042.9204878561036
50,12.5,0.0,313.42092071646886,0.0,1215.0,4578.928865903932,2938.703519163765,0.0,1367.7023679693289,2694.6187658797253,0.0,9092.945631594212,0.0,0.0,2648.0794863270967,1110.5615065063616,0.0,5844.025822090388,8472.03746408546,0.0
51,12.75,0.0,287.2453518454658,0.0,1215.0,4007.5977179155802,2663.599155841079,0.0,2259.7462884037254,2629.592744166682,0.0,9011.397456009867,0.0,0.0,3271.8493333675465,1502.510579791936,0.0,5863.734071355097,8490.124996058037,1042.9204878561031
52,13.0,0.0,276.6420975765935,0.0,1215.0,3663.0744462570797,2670.9481037351984,0.0,2401.6876145551105,2629.592744166682,0.0,8829.681087060968,0.0,0.0,3539.5132803140364,1316.6162357117673,0.0,5882.767024693984,8508.199574450395,0.0
53,13.25,0.0,327.81024579665245,0.0,1215.0,4018.350949022177,2274.276617966151,0.0,2600.2284885231725,2629.592744166682,0.0,9059.504535554133,0.0,0.0,3028.802740625904,1700.8948766502454,0.0,5882.600311989021,8517.29457793178,0.0
54,13.5,0.0,322.47687381244566,0.0,1215.0,4186.595927711763,2714.2895395462965,0.0,1536.5539584755852,2657.20213190659,56.48463837221334,8735.062355593931,0.0,0.0,2721.8660388081416,1466.8477007369133,0.0,5874.750934080988,8501.555468224038,0.0
55,13.75,0.0,269.1085637069365,0.0,1215.0,3759.3638859378807,2808.191646923882,0.0,1918.6853109107753,2617.7360862245337,0.0,8654.443207684697,0.0,0.0,3179.7739555406915,1965.952730376599,0.0,5879.427959026859,8519.62186056103,2085.8409757122063
56,14.0,0.0,286.5409727169781,0.0,1215.0,3442.1118733082344,3075.6468313042396,0.0,1941.376627206429,2629.592744166682,0.0,8613.00713306148,0.0,0.0,3265.3720880363458,2232.862786832167,0.0,5882.767024693984,8537.675314457183,0.0
57,14.25,0.0,281.2169997100167,0.0,1215.0,3613.017727457375,2480.639260842432,0.0,1959.772331684328,2683.461833687229,0.0,8391.001267082409,0.0,0.0,2937.816984291975,1832.959325823039,0.0,5857.929503796452,8540.36935529432,0.0
58,14.5,0.0,348.51467880511404,0.0,1215.0,3329.1821068229747,3636.9596778371983,0.0,1331.610108758987,2558.8288518254335,52.214061963615336,8466.693161797024,0.0,0.0,3023.9378729353625,1471.1946224673409,0.0,5877.480598440354,8525.758354961688,0.0
59,14.75,0.0,279.1542225967484,0.0,1215.0,2941.002130813796,2980.2414507545855,0.0,2246.815014787807,2629.592744166682,0.0,8398.388384232674,0.0,0.0,3249.54731909446,2852.8783423957125,0.0,5877.319503719347,8531.337120404856,0.0
60,15.0,0.0,293.3005925249535,0.0,1215.0,2706.7344188272946,3250.5357635814676,0.0,2291.295599654453,2629.592744166682,0.0,8386.300448850903,0.0,0.0,3128.031084434865,2172.6023365598817,0.0,5882.767024693984,8549.38218429189,0.0
61,15.25,0.0,320.1779640458076,0.0,1215.0,2320.870446685362,3224.810257939081,0.0,2562.9022450059965,2629.592744166682,0.0,8323.67744718511,0.0,0.0,3223.065481359572,2896.6332727413564,0.0,5882.765016694808,8548.759566906503,0.0
62,15.5,0.0,317.7241705890384,0.0,1215.0,3033.0038301090867,3856.440213120378,0.0,1039.4117549825792,2668.6499645837366,64.8658466128425,8251.060472213514,0.0,0.0,2266.9343998992595,1685.8496304441396,0.0,5871.729884456097,8530.751523606117,0.0
63,15.75,0.0,301.39514342171185,0.0,1215.0,3072.884825452326,3517.308627623376,0.0,1290.9283573323714,2683.461833687229,0.0,8238.43761820762,0.0,0.0,2016.8059233259728,2365.3790496381635,0.0,5841.12402570938,8530.142248768409,0.0
64,16.0,0.0,359.66770762766623,0.0,1215.0,2216.3426817751097,3501.960156999613,0.0,2210.0378253248355,2497.5042042061946,80.0,8052.590194072015,0.0,0.0,2565.0691160378224,3453.647152665033,0.0,5877.757740777338,8508.09115957266,0.0
65,16.25,0.0,327.9125685145129,0.0,1215.0,2162.887035781199,3656.422673988499,0.0,2083.0919644535425,2629.592744166682,49.16009918402935,8159.654982453368,0.0,0.0,2252.3206765802947,3068.4911913862506,0.0,5877.596351531991,8494.321823560678,0.0
66,16.5,0.0,316.658252268699,0.0,1215.0,2309.851974531298,4228.623550525806,0.0,1555.590081080836,2629.592744166682,0.0,8213.70526884732,0.0,0.0,1984.9748396531024,3396.7227444809473,0.0,5882.767024693984,8511.453347166018,0.0
67,16.75,0.0,369.72888610238476,0.0,1215.0,1992.009120047383,4040.076412205025,0.0,1840.6711376577757,2635.575797568881,80.0,8125.016614770609,0.0,0.0,2019.5930524670337,3508.4671833857724,0.0,5880.935412476434,8489.415642227805,0.0
68,17.0,0.0,372.18602470920706,0.0,1215.0,2284.3853055009563,4880.799315933821,0.0,839.4785822656029,2682.0393524881474,7.246683409962046,8228.176248283213,0.0,0.0,1459.44171539916,2721.1700411370252,0.0,5866.17637026721,8486.89365549539,0.0
69,17.25,0.0,348.13025680471145,0.0,1215.0,1547.1219759322723,3891.125220095243,0.0,2730.368306753648,2621.2223767984988,0.0,8269.44927970096,0.0,0.0,1887.4642653983747,4072.5406602299495,0.0,5868.356504232243,8504.660733664421,0.0
70,17.5,0.0,380.7456241107509,0.0,1215.0,1607.8317700048528,5003.095656003116,0.0,1595.9203142469023,2629.592744166682,0.0,8217.273756497842,0.0,0.0,1537.4031032260143,3820.95017627544,0.0,5882.767024693984,8522.72490213223,0.0
71,17.75,0.0,393.4819971470918,0.0,1215.0,1896.2097679025787,5799.590751386325,0.0,398.1803073784604,2629.592744166682,0.0,8232.015118730369,0.0,0.0,1132.066485447654,3248.3192033409982,0.0,5882.767024693984,8522.995172014815,0.0
72,18.0,0.0,369.9602995715627,0.0,1215.0,1289.8851307398857,5111.506486907615,0.0,1650.2288633257974,2629.592744166682,39.62821076400195,8257.294169726349,0.0,0.0,1470.8066968003545,3557.2093353065475,0.0,5882.600311989021,8511.769976598252,1042.920487856105
73,18.25,0.0,407.0851652035891,0.0,1215.0,790.696266439468,3982.36204804587,0.0,3268.052526317275,2629.592744166682,0.0,8119.888320794322,0.0,0.0,1807.5660019201684,5495.274252871607,0.0,5882.767024693984,8522.520914357687,0.0
74,18.5,0.0,327.9376220407794,0.0,1215.0,1441.2499008348145,5521.679627572908,0.0,1061.1481236012007,2684.9665179000667,21.157324816499003,8325.06359694644,0.0,0.0,1067.3282887761648,3186.7048383434244,0.0,5863.511001859028,8516.246775674308,0.0
75,18.75,0.0,393.39545974426545,0.0,1215.0,1168.6328511140855,5191.310594670579,0.0,2093.8920531812737,2562.568578612424,0.0,8459.718049919782,0.0,0.0,1099.1356517104884,4129.8373677351765,0.0,5882.0155141414125,8531.901686336745,0.0
76,19.0,0.0,360.44656002655296,0.0,1215.0,1158.4879655571556,5617.140770022713,0.0,1345.324119340538,2659.5932863415746,0.0,8326.512614629357,0.0,0.0,991.3573613831749,3732.3929722751645,0.0,5873.501373065769,8531.291587797647,0.0
77,19.25,0.0,360.18360318054357,0.0,1215.0,1232.1917592295538,6215.061756196744,0.0,902.7904525873695,2683.461833687229,0.0,8502.85928315663,0.0,0.0,850.6366196627704,3291.4685167233297,0.0,5857.6527282583775,8549.336684293346,0.0
78,19.5,0.0,381.8582718913341,0.0,1215.0,1016.2778710137214,5770.644328922947,0.0,1725.9792870292379,2539.4368570992483,0.0,8565.850943557945,0.0,0.0,795.2377890124613,4379.110040619098,0.0,5882.600311989021,8551.288960259048,0.0
79,19.75,0.0,367.1315899070126,0.0,1215.0,748.0990823076788,5105.295900613856,0.0,2468.9011149680555,2647.8169403832962,0.0,8468.780573931046,0.0,0.0,945.4955287404025,4873.01556759284,0.0,5877.362543863199,8560.135510144231,0.0
80,20.0,0.0,359.557886111073,0.0,1215.0,716.1566250480761,5169.181223946722,0.0,2583.1620673491198,2629.592744166682,0.0,8540.168713844565,0.0,0.0,825.6025015123671,5150.6023388475,0.0,5882.767024693984,8578.15994975526,0.0
81,20.25,0.0,378.8408679054157,0.0,1215.0,834.2772934924724,5863.293902643889,0.0,1771.101611485395,2629.592744166682,0.0,8565.775275575812,0.0,0.0,600.989764432555,3915.413584477828,0.0,5882.767024693984,8591.349269258335,0.0
82,20.5,0.0,390.9123153948311,0.0,1215.0,877.7334966122368,5803.165051374069,0.0,1570.618012784424,2692.549769163483,0.0,8459.56704793331,0.0,0.0,498.59739408468215,3356.379762488539,0.0,5865.081310705727,8590.69659669447,0.0
83,20.75,0.0,393.7215076502511,0.0,1215.0,717.6498412653846,6132.561000370212,0.0,1467.707293928565,2629.592744166682,75.88885650983175,8512.484943169531,0.0,0.0,530.0507450278187,3655.7679871347054,0.0,5867.328836568525,8572.721699067286,0.0
84,21.0,0.0,337.4683680631958,0.0,1215.0,652.9295890001403,5713.974500847808,0.0,1771.0493857000126,2418.6588188050273,80.0,8378.819422176988,0.0,0.0,389.7122835614948,3270.915813393605,0.0,5869.433001107668,8568.83653137588,0.0
85,21.25,0.0,362.7086379479904,0.0,1215.0,691.0797091814022,5643.5559125865575,0.0,1597.2226598921623,2569.705241691533,187.89115118558001,8377.665788128754,0.0,0.0,380.40647924111937,3715.692003638707,0.0,5836.844927013659,8535.119596450299,0.0
86,21.5,0.0,366.1345224881891,0.0,1215.0,600.5506427906988,6133.558438940594,0.0,1031.4820839074523,2763.025425480603,316.9752570139491,8438.846108389711,0.0,0.0,355.57500140800295,2804.8427581547508,0.0,5789.905689893135,8447.25719244406,0.0
87,21.75,0.0,367.2470657653124,0.0,1215.0,273.3648368373083,4493.073652884688,0.0,3173.2332760178306,2452.50737039898,498.2724445529107,8420.100495045632,0.0,0.0,486.8099644234998,4607.148766525932,0.0,5844.7844209215,8309.489936604896,0.0
88,22.0,0.0,324.0468635892715,0.0,1215.0,289.9965392793404,5423.585336632423,0.0,1907.7476829499421,2565.2855441294196,679.0593171257824,8377.696395426623,0.0,0.0,296.6827957982988,3710.460499970748,0.0,5882.767024693984,8122.448690467566,0.0
89,22.25,0.0,345.7563910810008,0.0,1215.0,350.7987101002262,5568.383817838387,0.0,1169.822354905863,2755.505470513713,968.7015973914748,8425.410301696993,0.0,0.0,233.449029240381,3493.055972694529,0.0,5841.28396869471,7856.9924303611615,0.0
90,22.5,0.0,405.23047608286834,0.0,1215.0,176.35492849316455,4401.496615550183,0.0,2647.3571866071015,2577.146864879816,1022.942706306897,8260.067825754295,0.0,0.0,258.29018742990706,4802.478818512184,0.0,5875.969652169929,7577.1881364125675,0.0
91,22.75,0.0,354.3359706199193,0.0,1215.0,154.34993638959597,4296.878156899846,0.0,2506.338260359138,2809.37456003426,980.7054393724974,8306.171845730283,0.0,0.0,189.70824793023093,3582.859435210079,0.0,5829.631780929254,7308.905003142613,0.0
92,23.0,0.0,391.0373168934262,0.0,1215.0,157.5920612974341,4936.549750580184,0.0,1764.9307084017287,2968.993023541754,960.0,8386.430635943243,0.0,0.0,139.0507587258405,3912.8775083705177,0.0,5703.766740112203,7065.01840209779,0.0
93,23.25,0.0,309.30771944422906,0.0,1215.0,50.675948093880486,2611.125922387727,0.0,1779.78570436567,3348.32435390575,960.0,8280.365973179127,0.0,0.0,151.38965606295721,5581.405713424067,0.0,5068.0286126602705,6809.735633725682,0.0
94,23.5,0.0,340.02373382201034,0.0,1215.0,24.593853609315918,1562.0575331228056,0.0,2222.714570357371,3375.0,960.0,8459.994133484928,0.0,0.0,143.78705012145727,5642.452439312591,0.0,4231.147007546254,6566.206518184088,0.0
95,23.75,0.0,329.2370949399455,0.0,1215.0,59.154741934867886,1418.3582485605577,0.0,1717.5279186712348,3375.0,1040.0,8280.316411417552,0.0,0.0,152.30186438535742,5586.462162152451,0.0,3335.890963398373,6282.7547998303025,0.0
